WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711984.709086585,-4268731.432917753,3873320.07044868,1597169221447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2711996.001748678,-4268729.217984375,3873313.308605476,1597169222447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712003.0258406894,-4268730.146695571,3873312.1009592186,1597169223447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712009.925680784,-4268728.577668628,3873307.79007327,1597169224447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712014.9403938674,-4268728.443379253,3873304.802582553,1597169225447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712018.4245315264,-4268730.495615254,3873306.8225381146,1597169226447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712015.4759741565,-4268725.773077847,3873307.35464747,1597169227447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712017.508530835,-4268727.116981899,3873309.738127385,1597169228447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.622983036,-4268729.179370573,3873305.981308883,1597169229447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.5021075336,-4268726.936223173,3873305.129512376,1597169230447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.3511441657,-4268726.838655104,3873304.7495748224,1597169231447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712015.386521191,-4268726.97804471,3873306.5837527,1597169232447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712016.4849747103,-4268727.359917853,3873306.887879888,1597169233447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712015.186919548,-4268729.305072948,3873307.671775802,1597169234447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
