MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5460195,-122.2890845,,10.743036,0.1,329.19434,1592516720442
Fix,GT,37.5460981,-122.2891575,,10.937485,0.1,329.2146,1592516721442
Fix,GT,37.5461777,-122.2892313,,11.009647,0.1,329.22577,1592516722442
Fix,GT,37.5462573,-122.2893052,,10.955377,0.1,329.10138,1592516723442
Fix,GT,37.546336,-122.2893788,,10.795019,0.1,328.79596,1592516724442
Fix,GT,37.5464127,-122.2894514,,10.507279,0.1,328.62265,1592516725442
Fix,GT,37.5464861,-122.2895209,,9.855792,0.1,328.70416,1592516726442
Fix,GT,37.546554,-122.2895849,,8.967636,0.1,328.80487,1592516727442
Fix,GT,37.5466163,-122.2896433,,8.335577,0.1,328.86264,1592516728442
Fix,GT,37.5466747,-122.2896981,,7.8908076,0.1,328.91168,1592516729442
Fix,GT,37.5467308,-122.2897507,,7.6754527,0.1,328.96738,1592516730442
Fix,GT,37.5467861,-122.2898023,,7.6405168,0.1,329.00864,1592516731442
Fix,GT,37.5468425,-122.2898554,,8.070515,0.1,328.71332,1592516732442
Fix,GT,37.5469038,-122.2899139,,9.0416565,0.1,328.308,1592516733442
Fix,GT,37.5469722,-122.2899796,,10.053331,0.1,328.35275,1592516734442
Fix,GT,37.5470483,-122.2900522,,11.153104,0.1,328.58188,1592516735442
Fix,GT,37.5471322,-122.2901312,,12.092773,0.1,328.87354,1592516736442
Fix,GT,37.5472217,-122.2902146,,12.604231,0.1,329.1898,1592516737442
Fix,GT,37.547315,-122.2903005,,13.077282,0.1,329.47858,1592516738442
Fix,GT,37.5474121,-122.2903894,,13.611161,0.1,329.6607,1592516739442
Fix,GT,37.5475131,-122.2904814,,14.083952,0.1,329.68774,1592516740442
Fix,GT,37.5476178,-122.2905769,,14.610978,0.1,329.6593,1592516741442
Fix,GT,37.5477274,-122.2906772,,15.488001,0.1,329.5917,1592516742442
Fix,GT,37.5478445,-122.2907845,,16.66093,0.1,329.4981,1592516743442
Fix,GT,37.54797,-122.2908999,,17.853672,0.1,329.43204,1592516744442
Fix,GT,37.5481037,-122.2910232,,18.92595,0.1,329.36234,1592516745442
Fix,GT,37.548244,-122.2911531,,19.720865,0.1,329.2404,1592516746442
Fix,GT,37.5483891,-122.2912876,,20.336582,0.1,329.27844,1592516747442
Fix,GT,37.5485389,-122.2914258,,20.932924,0.1,329.49426,1592516748442
Fix,GT,37.5486933,-122.2915673,,21.47907,0.1,329.52362,1592516749442
Fix,GT,37.5488511,-122.2917123,,21.885414,0.1,329.40717,1592516750442
Fix,GT,37.5490108,-122.2918599,,22.074291,0.1,329.24716,1592516751442
Fix,GT,37.5491712,-122.2920089,,22.237885,0.1,329.08353,1592516752442
Fix,GT,37.5493329,-122.2921596,,22.467564,0.1,329.05182,1592516753442
Fix,GT,37.5494957,-122.2923116,,22.527271,0.1,329.0106,1592516754442
Fix,GT,37.5496576,-122.2924633,,22.25992,0.1,328.84418,1592516755442
Fix,GT,37.5498168,-122.2926132,,21.839012,0.1,328.75906,1592516756442
Fix,GT,37.5499731,-122.29276,,21.496216,0.1,328.92215,1592516757442
Fix,GT,37.5501279,-122.2929045,,21.35318,0.1,329.11246,1592516758442
Fix,GT,37.5502827,-122.2930481,,21.384644,0.1,329.1843,1592516759442
Fix,GT,37.5504375,-122.2931919,,21.34171,0.1,329.13885,1592516760442
Fix,GT,37.5505914,-122.2933349,,21.136055,0.1,329.17752,1592516761442
Fix,GT,37.5507439,-122.2934762,,20.953896,0.1,329.30145,1592516762442
Fix,GT,37.5508953,-122.2936163,,20.755638,0.1,329.23413,1592516763442
Fix,GT,37.5510443,-122.2937546,,20.33353,0.1,329.16336,1592516764442
Fix,GT,37.5511898,-122.2938893,,19.860268,0.1,329.3259,1592516765442
Fix,GT,37.5513326,-122.294021,,19.498001,0.1,329.37445,1592516766442
Fix,GT,37.551473,-122.2941507,,19.221258,0.1,329.25388,1592516767442
Fix,GT,37.5516116,-122.2942793,,19.053486,0.1,329.2339,1592516768442
Fix,GT,37.551749,-122.2944066,,18.867235,0.1,329.17453,1592516769442
Fix,GT,37.5518851,-122.294533,,18.758186,0.1,329.08197,1592516770442
Fix,GT,37.5520212,-122.2946596,,18.855528,0.1,329.23517,1592516771442
Fix,GT,37.5521587,-122.2947864,,19.018255,0.1,329.45422,1592516772442
Fix,GT,37.5522977,-122.2949137,,19.208324,0.1,329.67047,1592516773442
Fix,GT,37.5524391,-122.295042,,19.534307,0.1,329.79242,1592516774442
Fix,GT,37.5525828,-122.2951731,,19.84951,0.1,329.44278,1592516775442
Fix,GT,37.552727,-122.2953074,,19.924717,0.1,328.71332,1592516776442
Fix,GT,37.5528696,-122.2954432,,19.761599,0.1,328.3741,1592516777442
Fix,GT,37.5530105,-122.2955775,,19.50364,0.1,328.59253,1592516778442
Fix,GT,37.55315,-122.2957093,,19.267467,0.1,328.81738,1592516779442
Fix,GT,37.553289,-122.2958399,,19.333344,0.1,328.8548,1592516780442
Fix,GT,37.5534299,-122.2959728,,19.809391,0.1,328.8201,1592516781442
Fix,GT,37.5535743,-122.2961093,,20.249401,0.1,328.60034,1592516782442
Fix,GT,37.5537199,-122.2962486,,20.285606,0.1,328.15475,1592516783442
Fix,GT,37.5538639,-122.2963877,,20.022144,0.1,328.00577,1592516784442
Fix,GT,37.554006,-122.2965248,,19.756378,0.1,328.26837,1592516785442
Fix,GT,37.5541469,-122.2966594,,19.574911,0.1,328.4346,1592516786442
Fix,GT,37.5542875,-122.2967935,,19.666481,0.1,328.43484,1592516787442
Fix,GT,37.5544297,-122.2969295,,20.061745,0.1,328.32532,1592516788442
Fix,GT,37.5545752,-122.297069,,20.552256,0.1,328.36417,1592516789442
Fix,GT,37.5547249,-122.2972116,,21.130146,0.1,328.64127,1592516790442
Fix,GT,37.5548789,-122.2973571,,21.630539,0.1,328.70358,1592516791442
Fix,GT,37.5550358,-122.297506,,21.943365,0.1,328.4545,1592516792442
Fix,GT,37.5551944,-122.297657,,22.221989,0.1,328.58234,1592516793442
Fix,GT,37.5553555,-122.2978085,,22.46068,0.1,329.06726,1592516794442
Fix,GT,37.555519,-122.2979601,,22.686188,0.1,329.36487,1592516795442
Fix,GT,37.5556847,-122.2981125,,22.907677,0.1,329.50574,1592516796442
Fix,GT,37.5558521,-122.2982664,,23.089024,0.1,329.34015,1592516797442
Fix,GT,37.5560196,-122.2984215,,23.012684,0.1,329.1724,1592516798442
Fix,GT,37.5561847,-122.2985741,,22.442474,0.1,329.3726,1592516799442
Fix,GT,37.5563452,-122.2987213,,21.660196,0.1,329.55573,1592516800442
Fix,GT,37.556501,-122.2988639,,21.166798,0.1,329.53088,1592516801442
Fix,GT,37.5566538,-122.2990046,,20.90016,0.1,329.27808,1592516802442
Fix,GT,37.5568041,-122.2991446,,20.545364,0.1,328.96417,1592516803442
Fix,GT,37.5569506,-122.299282,,19.965393,0.1,328.80093,1592516804442
Fix,GT,37.5570928,-122.2994153,,19.498129,0.1,329.00217,1592516805442
Fix,GT,37.5572333,-122.2995457,,19.283009,0.1,329.3913,1592516806442
Fix,GT,37.5573731,-122.2996736,,19.113302,0.1,329.7647,1592516807442
Fix,GT,37.5575124,-122.2997995,,18.967567,0.1,330.0982,1592516808442
Fix,GT,37.5576512,-122.2999233,,18.843063,0.1,330.4278,1592516809442
Fix,GT,37.5577903,-122.3000459,,18.911612,0.1,330.60388,1592516810442
Fix,GT,37.5579309,-122.3001701,,19.222124,0.1,330.47455,1592516811442
Fix,GT,37.5580731,-122.3002965,,19.400064,0.1,330.28235,1592516812442
Fix,GT,37.5582155,-122.3004237,,19.345976,0.1,330.23468,1592516813442
Fix,GT,37.558357,-122.30055,,19.17156,0.1,330.30508,1592516814442
Fix,GT,37.5584976,-122.3006752,,19.113909,0.1,330.2883,1592516815442
Fix,GT,37.5586388,-122.3008013,,19.394192,0.1,330.17786,1592516816442
Fix,GT,37.5587826,-122.3009306,,19.862251,0.1,330.04858,1592516817442
Fix,GT,37.5589295,-122.3010633,,20.300072,0.1,329.88318,1592516818442
Fix,GT,37.5590791,-122.3011994,,20.71917,0.1,329.67825,1592516819442
Fix,GT,37.5592314,-122.3013391,,21.152153,0.1,329.45837,1592516820442
Fix,GT,37.5593865,-122.3014827,,21.636738,0.1,329.21176,1592516821442
Fix,GT,37.5595446,-122.3016307,,22.09802,0.1,328.76666,1592516822442
Fix,GT,37.5597046,-122.3017836,,22.517883,0.1,328.15567,1592516823442
Fix,GT,37.5598662,-122.3019415,,22.900917,0.1,327.53094,1592516824442
Fix,GT,37.5600289,-122.3021042,,23.272488,0.1,326.8116,1592516825442
Fix,GT,37.5601929,-122.3022713,,23.60551,0.1,326.59143,1592516826442
Fix,GT,37.5603588,-122.3024398,,23.753576,0.1,326.9639,1592516827442
Fix,GT,37.560526,-122.3026077,,23.740555,0.1,327.05496,1592516828442
Fix,GT,37.5606925,-122.3027762,,23.677168,0.1,326.5004,1592516829442
Fix,GT,37.5608566,-122.3029463,,23.561224,0.1,325.77762,1592516830442
Fix,GT,37.5610191,-122.3031182,,23.619102,0.1,325.43057,1592516831442
Fix,GT,37.5611822,-122.303292,,23.846169,0.1,325.24777,1592516832442
Fix,GT,37.5613461,-122.3034684,,24.07674,0.1,324.88928,1592516833442
Fix,GT,37.5615108,-122.3036479,,24.332624,0.1,324.5859,1592516834442
Fix,GT,37.5616767,-122.30383,,24.57084,0.1,324.51074,1592516835442
Fix,GT,37.5618441,-122.3040134,,24.708387,0.1,324.61267,1592516836442
Fix,GT,37.5620119,-122.3041971,,24.693668,0.1,324.5273,1592516837442
Fix,GT,37.5621792,-122.3043805,,24.604866,0.1,324.55884,1592516838442
Fix,GT,37.5623464,-122.3045626,,24.554497,0.1,324.8233,1592516839442
Fix,GT,37.5625143,-122.3047442,,24.648483,0.1,324.95465,1592516840442
Fix,GT,37.5626837,-122.3049268,,24.914263,0.1,325.08112,1592516841442
Fix,GT,37.5628553,-122.305111,,25.16639,0.1,325.145,1592516842442
Fix,GT,37.5630282,-122.3052972,,25.40269,0.1,324.92792,1592516843442
Fix,GT,37.5632018,-122.3054866,,25.619015,0.1,324.46286,1592516844442
Fix,GT,37.563376,-122.3056786,,25.826725,0.1,324.3371,1592516845442
Fix,GT,37.5635519,-122.3058718,,26.051424,0.1,324.65875,1592516846442
Fix,GT,37.5637302,-122.3060652,,26.254873,0.1,324.9866,1592516847442
Fix,GT,37.5639107,-122.3062587,,26.406559,0.1,325.28467,1592516848442
Fix,GT,37.5640926,-122.3064526,,26.555363,0.1,325.3105,1592516849442
Fix,GT,37.5642751,-122.3066482,,26.72511,0.1,325.05032,1592516850442
Fix,GT,37.5644578,-122.3068464,,26.83303,0.1,324.71683,1592516851442
Fix,GT,37.5646404,-122.3070459,,26.88335,0.1,324.60858,1592516852442
Fix,GT,37.5648234,-122.3072461,,26.993532,0.1,324.63077,1592516853442
Fix,GT,37.5650068,-122.3074478,,27.091259,0.1,324.29776,1592516854442
Fix,GT,37.5651901,-122.3076508,,27.09203,0.1,324.1981,1592516855442
Fix,GT,37.5653732,-122.3078526,,26.979452,0.1,324.50317,1592516856442
Fix,GT,37.5655559,-122.3080523,,26.773914,0.1,324.66418,1592516857442
Fix,GT,37.5657372,-122.3082497,,26.486746,0.1,324.80356,1592516858442
Fix,GT,37.565917,-122.3084448,,26.26764,0.1,324.82086,1592516859442
Fix,GT,37.5660959,-122.3086388,,26.215586,0.1,324.82504,1592516860442
Fix,GT,37.5662746,-122.3088321,,26.14014,0.1,324.95206,1592516861442
Fix,GT,37.5664524,-122.3090244,,25.90491,0.1,324.8748,1592516862442
Fix,GT,37.566628,-122.309215,,25.60918,0.1,324.75476,1592516863442
Fix,GT,37.5668015,-122.3094039,,25.354254,0.1,324.6547,1592516864442
Fix,GT,37.5669735,-122.309591,,25.180492,0.1,324.80563,1592516865442
Fix,GT,37.5671452,-122.3097767,,25.153683,0.1,324.97192,1592516866442
Fix,GT,37.5673169,-122.3099625,,25.127117,0.1,324.82788,1592516867442
Fix,GT,37.5674873,-122.3101477,,24.822163,0.1,324.70874,1592516868442
Fix,GT,37.5676547,-122.31033,,24.334618,0.1,324.7356,1592516869442
Fix,GT,37.5678187,-122.3105082,,23.827091,0.1,324.8324,1592516870442
Fix,GT,37.5679795,-122.3106823,,23.29806,0.1,324.901,1592516871442
Fix,GT,37.5681369,-122.3108523,,22.788038,0.1,324.9721,1592516872442
Fix,GT,37.5682912,-122.3110187,,22.402737,0.1,325.0163,1592516873442
Fix,GT,37.5684435,-122.3111827,,22.074497,0.1,325.05334,1592516874442
Fix,GT,37.5685927,-122.3113427,,21.372005,0.1,325.20844,1592516875442
Fix,GT,37.5687359,-122.3114958,,20.320936,0.1,325.19064,1592516876442
Fix,GT,37.5688713,-122.3116421,,19.27706,0.1,324.73767,1592516877442
Fix,GT,37.5689989,-122.3117816,,18.314407,0.1,324.6206,1592516878442
Fix,GT,37.5691213,-122.3119147,,17.653606,0.1,324.84796,1592516879442
Fix,GT,37.5692401,-122.3120433,,17.15679,0.1,324.84122,1592516880442
Fix,GT,37.5693558,-122.3121688,,16.772621,0.1,324.82327,1592516881442
Fix,GT,37.5694695,-122.3122921,,16.578274,0.1,324.8509,1592516882442
Fix,GT,37.5695823,-122.3124146,,16.573177,0.1,324.71786,1592516883442
Fix,GT,37.569696,-122.3125391,,16.935545,0.1,324.3872,1592516884442
Fix,GT,37.5698122,-122.3126677,,17.448269,0.1,324.26495,1592516885442
Fix,GT,37.5699319,-122.3127998,,17.865814,0.1,324.47443,1592516886442
Fix,GT,37.5700541,-122.3129335,,18.052485,0.1,324.52167,1592516887442
Fix,GT,37.5701758,-122.313067,,17.743317,0.1,324.55386,1592516888442
Fix,GT,37.5702941,-122.3131962,,16.952312,0.1,324.7431,1592516889442
Fix,GT,37.5704066,-122.3133185,,16.074402,0.1,324.8611,1592516890442
Fix,GT,37.5705137,-122.3134344,,15.343502,0.1,324.9556,1592516891442
Fix,GT,37.5706172,-122.3135459,,14.906076,0.1,325.10648,1592516892442
Fix,GT,37.5707188,-122.3136548,,14.758716,0.1,325.23618,1592516893442
Fix,GT,37.5708208,-122.313764,,15.024462,0.1,325.2013,1592516894442
Fix,GT,37.5709258,-122.3138769,,15.715224,0.1,325.05475,1592516895442
Fix,GT,37.5710355,-122.3139955,,16.372274,0.1,324.84537,1592516896442
Fix,GT,37.5711489,-122.3141196,,16.98925,0.1,324.4006,1592516897442
Fix,GT,37.5712657,-122.3142488,,17.536877,0.1,324.12662,1592516898442
Fix,GT,37.5713856,-122.3143821,,17.929207,0.1,324.19876,1592516899442
Fix,GT,37.5715072,-122.3145167,,17.950438,0.1,324.3252,1592516900442
Fix,GT,37.5716275,-122.3146493,,17.571154,0.1,324.506,1592516901442
Fix,GT,37.5717455,-122.3147782,,17.146393,0.1,324.85168,1592516902442
Fix,GT,37.5718621,-122.3149034,,16.911564,0.1,325.19556,1592516903442
Fix,GT,37.5719772,-122.3150269,,16.723763,0.1,325.0806,1592516904442
Fix,GT,37.5720906,-122.3151503,,16.537361,0.1,324.44827,1592516905442
Fix,GT,37.5722017,-122.3152734,,16.35093,0.1,324.12952,1592516906442
Fix,GT,37.5723118,-122.3153954,,16.269497,0.1,324.38727,1592516907442
Fix,GT,37.5724225,-122.3155164,,16.347,0.1,324.66095,1592516908442
Fix,GT,37.5725339,-122.315638,,16.415619,0.1,324.6741,1592516909442
Fix,GT,37.572646,-122.3157602,,16.557133,0.1,324.70102,1592516910442
Fix,GT,37.5727601,-122.3158843,,16.994328,0.1,324.7971,1592516911442
Fix,GT,37.5728778,-122.3160118,,17.506603,0.1,324.91333,1592516912442
Fix,GT,37.5729991,-122.3161427,,17.98796,0.1,325.00586,1592516913442
Fix,GT,37.5731239,-122.3162769,,18.4776,0.1,325.12,1592516914442
Fix,GT,37.5732525,-122.3164147,,19.030174,0.1,325.23132,1592516915442
Fix,GT,37.573385,-122.3165564,,19.599419,0.1,325.25412,1592516916442
Fix,GT,37.5735213,-122.3167025,,20.170422,0.1,325.0658,1592516917442
Fix,GT,37.5736609,-122.3168538,,20.755405,0.1,324.7065,1592516918442
Fix,GT,37.5738035,-122.3170097,,21.138674,0.1,324.5136,1592516919442
Fix,GT,37.5739472,-122.3171671,,21.041348,0.1,324.54752,1592516920442
Fix,GT,37.5740877,-122.3173211,,20.19851,0.1,324.53787,1592516921442
Fix,GT,37.5742197,-122.3174657,,18.640358,0.1,324.53864,1592516922442
Fix,GT,37.5743419,-122.3175996,,17.454111,0.1,324.48297,1592516923442
Fix,GT,37.5744589,-122.3177283,,17.141403,0.1,324.40024,1592516924442
Fix,GT,37.5745749,-122.3178554,,17.105742,0.1,324.60812,1592516925442
Fix,GT,37.5746923,-122.3179826,,17.38767,0.1,325.0026,1592516926442
Fix,GT,37.5748127,-122.3181117,,17.729898,0.1,325.26926,1592516927442
Fix,GT,37.574935,-122.318242,,17.79954,0.1,325.3532,1592516928442
Fix,GT,37.5750567,-122.3183724,,17.729528,0.1,325.10486,1592516929442
Fix,GT,37.5751781,-122.318504,,17.876163,0.1,324.70392,1592516930442
Fix,GT,37.5753011,-122.3186384,,18.337166,0.1,324.63364,1592516931442
Fix,GT,37.5754277,-122.3187762,,18.849903,0.1,324.81308,1592516932442
Fix,GT,37.5755577,-122.318917,,19.235863,0.1,324.9739,1592516933442
Fix,GT,37.5756899,-122.3190595,,19.38775,0.1,325.0081,1592516934442
Fix,GT,37.5758222,-122.3192026,,19.331812,0.1,324.70868,1592516935442
Fix,GT,37.5759534,-122.3193459,,19.298176,0.1,324.51172,1592516936442
Fix,GT,37.576085,-122.3194896,,19.387302,0.1,324.71848,1592516937442
Fix,GT,37.5762173,-122.3196335,,19.456318,0.1,324.81116,1592516938442
Fix,GT,37.5763502,-122.3197776,,19.502357,0.1,324.90802,1592516939442
Fix,GT,37.5764834,-122.3199216,,19.473862,0.1,324.91608,1592516940442
Fix,GT,37.5766162,-122.3200657,,19.459684,0.1,324.7667,1592516941442
Fix,GT,37.5767481,-122.3202093,,19.20163,0.1,324.70117,1592516942442
Fix,GT,37.5768769,-122.3203495,,18.521385,0.1,324.7911,1592516943442
Fix,GT,37.5770013,-122.3204843,,17.990707,0.1,324.86127,1592516944442
Fix,GT,37.5771228,-122.3206159,,17.66381,0.1,324.8556,1592516945442
Fix,GT,37.5772428,-122.320746,,17.578262,0.1,324.82953,1592516946442
Fix,GT,37.5773632,-122.3208766,,17.800058,0.1,324.87714,1592516947442
Fix,GT,37.5774862,-122.3210094,,18.20825,0.1,324.94727,1592516948442
Fix,GT,37.5776119,-122.3211452,,18.599247,0.1,324.9943,1592516949442
Fix,GT,37.5777402,-122.3212836,,18.890554,0.1,324.9493,1592516950442
Fix,GT,37.5778695,-122.3214238,,18.970268,0.1,324.81247,1592516951442
Fix,GT,37.5779984,-122.3215642,,18.9198,0.1,324.64993,1592516952442
Fix,GT,37.5781271,-122.3217052,,19.02471,0.1,324.52087,1592516953442
Fix,GT,37.5782566,-122.321847,,19.120224,0.1,324.63388,1592516954442
Fix,GT,37.5783865,-122.3219883,,18.961227,0.1,324.79047,1592516955442
Fix,GT,37.5785151,-122.3221278,,18.750076,0.1,324.84573,1592516956442
Fix,GT,37.5786425,-122.3222653,,18.528334,0.1,325.089,1592516957442
Fix,GT,37.5787687,-122.3224008,,18.30911,0.1,325.0944,1592516958442
Fix,GT,37.5788933,-122.3225351,,18.142696,0.1,324.9328,1592516959442
Fix,GT,37.5790159,-122.3226679,,17.760252,0.1,324.8177,1592516960442
Fix,GT,37.579134,-122.3227964,,16.905674,0.1,324.6846,1592516961442
Fix,GT,37.5792465,-122.3229195,,16.231682,0.1,324.51828,1592516962442
Fix,GT,37.5793557,-122.3230396,,15.9887085,0.1,324.46567,1592516963442
Fix,GT,37.5794635,-122.3231577,,15.779881,0.1,324.58923,1592516964442
Fix,GT,37.5795704,-122.323274,,15.595379,0.1,324.78946,1592516965442
Fix,GT,37.5796762,-122.3233886,,15.4208145,0.1,324.83917,1592516966442
Fix,GT,37.5797806,-122.3235022,,15.262968,0.1,324.61383,1592516967442
Fix,GT,37.5798845,-122.3236165,,15.407856,0.1,324.39423,1592516968442
Fix,GT,37.5799907,-122.3237331,,15.929299,0.1,324.521,1592516969442
Fix,GT,37.5801013,-122.3238532,,16.498283,0.1,324.92944,1592516970442
Fix,GT,37.5802163,-122.3239767,,17.06281,0.1,325.199,1592516971442
Fix,GT,37.5803353,-122.3241042,,17.656544,0.1,325.25327,1592516972442
Fix,GT,37.5804583,-122.3242362,,18.25317,0.1,325.04437,1592516973442
Fix,GT,37.580585,-122.3243732,,18.844133,0.1,324.85355,1592516974442
Fix,GT,37.5807154,-122.3245151,,19.439857,0.1,324.75055,1592516975442
Fix,GT,37.5808498,-122.3246615,,20.03415,0.1,324.7351,1592516976442
Fix,GT,37.5809882,-122.3248121,,20.6013,0.1,324.79053,1592516977442
Fix,GT,37.5811304,-122.3249667,,21.12687,0.1,324.82678,1592516978442
Fix,GT,37.5812762,-122.325125,,21.63639,0.1,324.84787,1592516979442
Fix,GT,37.5814248,-122.3252863,,21.924313,0.1,324.7943,1592516980442
Fix,GT,37.5815739,-122.3254488,,21.818348,0.1,324.55536,1592516981442
Fix,GT,37.581721,-122.3256103,,21.541487,0.1,324.4962,1592516982442
Fix,GT,37.5818662,-122.3257695,,21.25492,0.1,324.58218,1592516983442
Fix,GT,37.5820098,-122.3259265,,20.995884,0.1,324.66217,1592516984442
Fix,GT,37.5821521,-122.3260814,,20.824024,0.1,324.80048,1592516985442
Fix,GT,37.582294,-122.3262351,,20.830563,0.1,324.94815,1592516986442
Fix,GT,37.5824364,-122.3263892,,20.753384,0.1,324.8992,1592516987442
Fix,GT,37.5825761,-122.3265408,,20.049137,0.1,324.7647,1592516988442
Fix,GT,37.5827093,-122.3266854,,19.057537,0.1,324.90665,1592516989442
Fix,GT,37.5828366,-122.3268228,,18.311884,0.1,325.0235,1592516990442
Fix,GT,37.5829597,-122.3269553,,17.68511,0.1,325.06906,1592516991442
Fix,GT,37.5830792,-122.3270837,,17.227665,0.1,325.13055,1592516992442
Fix,GT,37.5831959,-122.327209,,16.903587,0.1,325.11035,1592516993442
Fix,GT,37.5833109,-122.327333,,16.755653,0.1,324.91263,1592516994442
Fix,GT,37.5834253,-122.3274574,,16.862223,0.1,324.70865,1592516995442
Fix,GT,37.5835409,-122.3275835,,17.076584,0.1,324.6916,1592516996442
Fix,GT,37.5836571,-122.3277102,,17.020494,0.1,324.6671,1592516997442
Fix,GT,37.5837721,-122.3278358,,16.802248,0.1,324.65924,1592516998442
Fix,GT,37.5838866,-122.3279587,,16.683645,0.1,325.6171,1592516999442
Fix,GT,37.5840034,-122.3280776,,16.790909,0.1,327.31937,1592517000442
Fix,GT,37.5841233,-122.3281946,,16.888956,0.1,328.07782,1592517001442
Fix,GT,37.5842436,-122.3283108,,16.762585,0.1,328.1005,1592517002442
Fix,GT,37.5843626,-122.3284254,,16.52578,0.1,328.42554,1592517003442
Fix,GT,37.5844809,-122.3285362,,16.228199,0.1,329.60114,1592517004442
Fix,GT,37.5845977,-122.3286397,,15.440485,0.1,330.88232,1592517005442
Fix,GT,37.5847083,-122.328735,,14.319668,0.1,331.16296,1592517006442
Fix,GT,37.5848118,-122.328825,,13.640479,0.1,330.7768,1592517007442
Fix,GT,37.5849112,-122.3289125,,13.266518,0.1,330.48376,1592517008442
Fix,GT,37.5850084,-122.3289975,,13.077681,0.1,330.99423,1592517009442
Fix,GT,37.5851056,-122.32908,,13.00094,0.1,331.939,1592517010442
Fix,GT,37.5852036,-122.3291617,,13.1248045,0.1,332.12473,1592517011442
Fix,GT,37.5853031,-122.3292445,,13.341139,0.1,332.2679,1592517012442
Fix,GT,37.5854033,-122.3293259,,13.03965,0.1,333.07544,1592517013442
Fix,GT,37.585499,-122.3294001,,11.772024,0.1,334.6881,1592517014442
Fix,GT,37.5855834,-122.3294603,,9.784159,0.1,337.02673,1592517015442
Fix,GT,37.5856545,-122.3295057,,8.02307,0.1,339.5215,1592517016442
Fix,GT,37.5857136,-122.3295398,,6.3734727,0.1,341.48862,1592517017442
Fix,GT,37.5857587,-122.3295637,,4.568667,0.1,343.06152,1592517018442
Fix,GT,37.5857926,-122.3295801,,3.6866353,0.1,344.7311,1592517019442
Fix,GT,37.585824,-122.329593,,3.7168016,0.1,347.33844,1592517020442
Fix,GT,37.5858565,-122.3296038,,3.8467922,0.1,350.6764,1592517021442
Fix,GT,37.5858924,-122.3296126,,4.316316,0.1,354.36377,1592517022442
Fix,GT,37.5859336,-122.3296187,,4.956108,0.1,359.15668,1592517023442
Fix,GT,37.5859796,-122.3296178,,5.4315906,0.1,7.531006,1592517024442
Fix,GT,37.5860281,-122.3296037,,5.842765,0.1,20.59552,1592517025442
Fix,GT,37.5860727,-122.3295725,,5.879138,0.1,37.72351,1592517026442
Fix,GT,37.5861051,-122.329525,,5.763262,0.1,58.568542,1592517027442
Fix,GT,37.5861203,-122.3294645,,6.1391754,0.1,81.31271,1592517028442
Fix,GT,37.5861152,-122.3293939,,7.080583,0.1,103.84775,1592517029442
Fix,GT,37.5860906,-122.329316,,8.090298,0.1,119.21863,1592517030442
Fix,GT,37.5860545,-122.3292306,,9.090204,0.1,123.884155,1592517031442
Fix,GT,37.5860135,-122.3291348,,10.076193,0.1,123.91522,1592517032442
Fix,GT,37.5859699,-122.3290301,,10.673519,0.1,122.87125,1592517033442
Fix,GT,37.5859278,-122.3289204,,10.795322,0.1,120.587585,1592517034442
Fix,GT,37.5858895,-122.3288082,,10.724851,0.1,118.26672,1592517035442
Fix,GT,37.5858544,-122.3286982,,10.077218,0.1,117.41254,1592517036442
Fix,GT,37.5858228,-122.3285997,,8.6236725,0.1,117.786255,1592517037442
Fix,GT,37.5857956,-122.3285182,,7.0113053,0.1,118.6084,1592517038442
Fix,GT,37.5857728,-122.3284532,,5.5358696,0.1,119.70056,1592517039442
Fix,GT,37.585754,-122.3284023,,4.4894657,0.1,120.62518,1592517040442
Fix,GT,37.5857372,-122.3283589,,4.138531,0.1,121.47827,1592517041442
Fix,GT,37.5857209,-122.328318,,3.927677,0.1,122.29813,1592517042442
Fix,GT,37.5857051,-122.3282799,,3.7012227,0.1,123.12503,1592517043442
Fix,GT,37.5856896,-122.3282441,,3.6006365,0.1,124.15503,1592517044442
Fix,GT,37.5856728,-122.3282072,,3.9367034,0.1,125.31653,1592517045442
Fix,GT,37.5856538,-122.3281673,,4.143753,0.1,126.40814,1592517046442
Fix,GT,37.5856355,-122.3281301,,3.528698,0.1,127.35104,1592517047442
Fix,GT,37.5856202,-122.3280998,,2.8452644,0.1,128.00732,1592517048442
Fix,GT,37.5856072,-122.3280746,,2.5378418,0.1,128.46341,1592517049442
Fix,GT,37.5855947,-122.3280506,,2.7145894,0.1,128.81873,1592517050442
Fix,GT,37.5855786,-122.328021,,3.7313676,0.1,129.70667,1592517051442
Fix,GT,37.5855556,-122.327981,,4.9334784,0.1,131.56549,1592517052442
Fix,GT,37.5855252,-122.3279345,,5.703063,0.1,135.8919,1592517053442
Fix,GT,37.5854858,-122.3278893,,6.217108,0.1,145.20752,1592517054442
Fix,GT,37.5854382,-122.3278559,,6.2200117,0.1,159.9253,1592517055442
Fix,GT,37.5853856,-122.3278436,,6.239128,0.1,178.685,1592517056442
Fix,GT,37.5853314,-122.3278561,,6.638295,0.1,199.62383,1592517057442
Fix,GT,37.5852804,-122.3278951,,7.250289,0.1,220.40968,1592517058442
Fix,GT,37.5852313,-122.3279544,,8.142601,0.1,230.30348,1592517059442
