MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3835085,-122.0792798,1.538855928272009,11.7195215,0.1,301.26965,1615936880441
Fix,GT,37.3835643,-122.0793956,1.476,12.245439,0.1,300.88812,1615936881441
Fix,GT,37.3836225,-122.0795163,1.4800000441074372,12.682419,0.1,301.3136,1615936882441
Fix,GT,37.3836832,-122.0796399,1.3924415674209594,12.972744,0.1,301.60693,1615936883441
Fix,GT,37.383745,-122.0797656,1.3256848156750205,13.160038,0.1,301.5911,1615936884441
Fix,GT,37.3838076,-122.079893,1.2685135815143584,13.324423,0.1,301.61557,1615936885441
Fix,GT,37.3838712,-122.0800218,1.1780271615982056,13.491251,0.1,301.6839,1615936886441
Fix,GT,37.3839354,-122.0801516,1.1435856307446957,13.570201,0.1,301.86432,1615936887441
Fix,GT,37.3840004,-122.0802815,1.0874144034385682,13.565521,0.1,302.00598,1615936888441
Fix,GT,37.3840651,-122.0804113,1.030054347753525,13.5537,0.1,301.83026,1615936889441
Fix,GT,37.3841294,-122.0805414,0.971099175095558,13.550968,0.1,301.56863,1615936890441
Fix,GT,37.3841935,-122.0806718,0.9003423585295678,13.550272,0.1,301.54022,1615936891441
Fix,GT,37.3842573,-122.0808013,0.7368925683498382,13.51185,0.1,301.79437,1615936892441
Fix,GT,37.3843215,-122.0809302,0.4832703526616096,13.4913025,0.1,301.8504,1615936893441
Fix,GT,37.3843858,-122.0810595,0.5013600919246674,13.459339,0.1,301.888,1615936894441
Fix,GT,37.3844504,-122.0811885,0.5180991895794869,13.4985895,0.1,301.9427,1615936895441
Fix,GT,37.3845147,-122.0813183,0.497684769630432,13.53294,0.1,301.69556,1615936896441
Fix,GT,37.3845787,-122.0814486,0.4383152435719967,13.585902,0.1,301.58755,1615936897441
Fix,GT,37.3846434,-122.0815791,0.3751983577907085,13.638005,0.1,301.804,1615936898441
Fix,GT,37.3847085,-122.0817104,0.3024144039154053,13.704281,0.1,301.60458,1615936899441
Fix,GT,37.3847736,-122.0818423,0.2927567882537841,13.795229,0.1,301.75372,1615936900441
Fix,GT,37.3848395,-122.0819751,0.2549279729127884,13.873407,0.1,301.7328,1615936901441
Fix,GT,37.3849054,-122.0821081,0.246756795912981,13.837093,0.1,301.81433,1615936902441
Fix,GT,37.3849711,-122.0822408,0.2150720254778861,13.796371,0.1,301.7029,1615936903441
Fix,GT,37.3850363,-122.082373,0.2185135836303234,13.747415,0.1,301.55994,1615936904441
Fix,GT,37.3851013,-122.0825052,0.1827567832171917,13.747122,0.1,301.5368,1615936905441
Fix,GT,37.3851662,-122.0826368,0.2095135840773582,13.598713,0.1,301.62253,1615936906441
Fix,GT,37.3852299,-122.0827663,0.1760991742610931,13.344753,0.1,301.5439,1615936907441
Fix,GT,37.3852922,-122.0828933,0.1449279816150665,13.042491,0.1,301.49072,1615936908441
Fix,GT,37.3853533,-122.0830171,0.1172432074844837,12.730118,0.1,301.76578,1615936909441
Fix,GT,37.3854134,-122.0831375,0.1253423857688903,12.432348,0.1,301.93103,1615936910441
Fix,GT,37.3854719,-122.0832545,0.0650991732776165,11.972727,0.1,301.94724,1615936911441
Fix,GT,37.3855269,-122.0833649,0.0269279814958572,10.9291115,0.1,301.8457,1615936912441
Fix,GT,37.3855761,-122.0834637,-0.0102432106733322,9.665736,0.1,301.90076,1615936913441
Fix,GT,37.3856186,-122.0835485,-0.0434144047498702,8.022976,0.1,302.02988,1615936914441
Fix,GT,37.3856527,-122.0836165,-0.0515855950415134,6.175268,0.1,302.07507,1615936915441
Fix,GT,37.3856771,-122.083665,-0.0574144017100334,3.933836,0.1,301.9523,1615936916441
Fix,GT,37.3856916,-122.0836942,-0.0615855947434902,2.2694654,0.1,301.8566,1615936917441
Fix,GT,37.3856986,-122.0837084,-0.0589999982416629,0.7770018,0.1,301.8142,1615936918441
Fix,GT,37.3856999,-122.0837111,-0.0634144052267074,0.009375503,0.1,301.81,1615936919441
Fix,GT,37.3856999,-122.0837111,-0.059000001758337,0.0020002683,0.1,301.8075,1615936920441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.001,0.1,301.80762,1615936921441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.001,0.1,301.80756,1615936922441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.0005860548,0.1,301.80746,1615936923441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.001,0.1,301.80786,1615936924441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80762,1615936925441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80768,1615936926441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80777,1615936927441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80783,1615936928441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.808,1615936929441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80798,1615936930441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.00041440307,0.1,301.80817,1615936931441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.00058559695,0.1,301.8083,1615936932441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.001,0.1,301.80835,1615936933441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.0,0.1,301.8084,1615936934441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.0012425622,0.1,301.808,1615936935441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.0012425622,0.1,301.808,1615936936441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.0012425622,0.1,301.80792,1615936937441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80804,1615936938441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.0,0.1,301.80765,1615936939441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0005855973,0.1,301.8079,1615936940441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.8081,1615936941441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80823,1615936942441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.0,0.1,301.80817,1615936943441
Fix,GT,37.3856999,-122.0837111,-0.0579999982714653,0.0,0.1,301.80817,1615936944441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.0,0.1,301.80804,1615936945441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80817,1615936946441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80814,1615936947441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.808,1615936948441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.808,1615936949441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80835,1615936950441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0005855977,0.1,301.80832,1615936951441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.8082,1615936952441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.00058559777,0.1,301.80807,1615936953441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.001,0.1,301.80823,1615936954441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80823,1615936955441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,-58.191765,1615936956441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.8082,1615936957441
Fix,GT,37.3856999,-122.0837111,-0.0579999999999999,0.0,0.1,301.8082,1615936958441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.8084,1615936959441
Fix,GT,37.3856999,-122.0837111,-0.058,0.00041440202,0.1,301.80826,1615936960441
Fix,GT,37.3856999,-122.0837111,-0.058,0.00041440202,0.1,301.80838,1615936961441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0,0.1,301.80817,1615936962441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0,0.1,301.80807,1615936963441
Fix,GT,37.3856999,-122.0837111,-0.058,0.0005855982,0.1,301.8083,1615936964441
Fix,GT,37.3856999,-122.0837111,-0.058,0.001,0.1,301.80814,1615936965441
Fix,GT,37.3856999,-122.0837111,-0.058,0.001,0.1,301.8081,1615936966441
Fix,GT,37.3856999,-122.0837111,-0.0580000017285347,0.0004144017,0.1,301.8081,1615936967441
Fix,GT,37.3856999,-122.0837111,-0.058,0.001,0.1,301.8081,1615936968441
Fix,GT,37.3856999,-122.0837111,-0.0594144015908241,0.03736684,0.1,301.80774,1615936969441
Fix,GT,37.3857025,-122.0837165,-0.069,1.209298,0.1,301.76294,1615936970441
Fix,GT,37.3857123,-122.0837361,-0.068,2.8515077,0.1,301.84973,1615936971441
Fix,GT,37.3857305,-122.0837722,-0.075,4.6666527,0.1,302.0512,1615936972441
Fix,GT,37.3857566,-122.083825,-0.0855855985879898,6.398692,0.1,301.69647,1615936973441
Fix,GT,37.3857909,-122.0838942,-0.067828804641962,8.016837,0.1,301.7232,1615936974441
Fix,GT,37.3858317,-122.0839772,-0.0725855987668037,9.254446,0.1,301.54938,1615936975441
Fix,GT,37.3858785,-122.0840725,-0.057,10.553242,0.1,301.37836,1615936976441
Fix,GT,37.385931,-122.0841799,-0.0675855987668037,11.735784,0.1,301.3831,1615936977441
Fix,GT,37.3859887,-122.0842986,-0.0581711993515491,12.851339,0.1,301.21265,1615936978441
Fix,GT,37.3860499,-122.0844247,-0.0478288022279739,13.201559,0.1,301.45633,1615936979441
Fix,GT,37.3861131,-122.0845526,-0.0502432031631469,13.473781,0.1,301.67474,1615936980441
Fix,GT,37.3861777,-122.0846835,-0.0564144010543823,13.817876,0.1,301.76505,1615936981441
Fix,GT,37.3862447,-122.0848182,-0.0264144017398357,14.281496,0.1,301.88287,1615936982441
Fix,GT,37.3863137,-122.0849565,-0.0219279947578907,14.583154,0.1,301.89154,1615936983441
Fix,GT,37.3863836,-122.0850986,-0.0323423964977264,15.027437,0.1,301.40903,1615936984441
Fix,GT,37.3864558,-122.0852455,0.0007567975223064,15.470917,0.1,301.59918,1615936985441
Fix,GT,37.3865299,-122.0853957,0.0152432026267051,15.809213,0.1,301.60718,1615936986441
Fix,GT,37.3866056,-122.0855489,0.0032703927159309,16.123447,0.1,301.77426,1615936987441
Fix,GT,37.3866823,-122.0857041,-0.0327567988336086,16.084557,0.1,301.76318,1615936988441
Fix,GT,37.3867582,-122.0858569,-0.0303423980474472,15.763159,0.1,301.82254,1615936989441
Fix,GT,37.3868326,-122.0860061,-0.0396576030254364,15.395235,0.1,301.8937,1615936990441
Fix,GT,37.3869053,-122.0861517,-0.0504864025712013,15.034975,0.1,301.87326,1615936991441
Fix,GT,37.3869762,-122.0862939,-0.0552432003915309,14.667358,0.1,301.85095,1615936992441
Fix,GT,37.3870453,-122.0864327,-0.0825584070086479,14.310844,0.1,301.7265,1615936993441
Fix,GT,37.3871125,-122.0865682,-0.0876576054692268,13.955444,0.1,301.73648,1615936994441
Fix,GT,37.387178,-122.0867006,-0.1264144006371498,13.62838,0.1,301.65027,1615936995441
Fix,GT,37.3872418,-122.0868299,-0.1602432065606117,13.2941065,0.1,301.61343,1615936996441
Fix,GT,37.3873037,-122.086956,-0.191414406299591,12.943756,0.1,301.52866,1615936997441
Fix,GT,37.387364,-122.0870789,-0.2264864038228988,12.602074,0.1,301.3556,1615936998441
Fix,GT,37.3874225,-122.0871986,-0.2598288012742996,12.268486,0.1,301.57465,1615936999441
Fix,GT,37.3874799,-122.0873151,-0.2601711987257004,11.98456,0.1,301.60266,1615937000441
Fix,GT,37.3875363,-122.0874285,-0.2789999916851521,11.706823,0.1,301.9731,1615937001441
Fix,GT,37.3875916,-122.0875397,-0.3236576125025749,11.504534,0.1,301.78662,1615937002441
Fix,GT,37.3876455,-122.0876482,-0.3404863939285278,11.006588,0.1,301.8735,1615937003441
Fix,GT,37.3876957,-122.0877488,-0.3663152050971985,9.93059,0.1,302.00815,1615937004441
Fix,GT,37.38774,-122.0878373,-0.4119008044600486,8.424912,0.1,301.98077,1615937005441
Fix,GT,37.3877753,-122.0879077,-0.4159999876022339,6.2627625,0.1,302.11368,1615937006441
Fix,GT,37.3877999,-122.0879567,-0.4215856118500233,4.020105,0.1,302.03824,1615937007441
Fix,GT,37.3878153,-122.0879874,-0.4298288012742997,2.4446461,0.1,302.00742,1615937008441
Fix,GT,37.3878239,-122.0880047,-0.441,1.1426762,0.1,301.95917,1615937009441
Fix,GT,37.3878262,-122.0880093,-0.4474144006371499,0.029404664,0.1,301.95465,1615937010441
Fix,GT,37.3878262,-122.0880093,-0.449,0.004900838,0.1,301.95822,1615937011441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0015855995,0.1,301.9584,1615937012441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.002236068,0.1,301.95816,1615937013441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0014144008,0.1,301.95816,1615937014441
Fix,GT,37.3878262,-122.0880093,-0.447,0.001,0.1,301.95807,1615937015441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.001,0.1,301.95834,1615937016441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.95825,1615937017441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0012425634,0.1,301.9582,1615937018441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0,0.1,301.9581,1615937019441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.958,1615937020441
Fix,GT,37.3878262,-122.0880093,-0.447,0.00041440054,0.1,301.95816,1615937021441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0011716504,0.1,301.95825,1615937022441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.00041440057,0.1,301.95795,1615937023441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.00058559957,0.1,301.95776,1615937024441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.001,0.1,301.95792,1615937025441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0005855996,0.1,301.95764,1615937026441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0004144005,0.1,301.95807,1615937027441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.95792,1615937028441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.00041440022,0.1,301.95795,1615937029441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0,0.1,301.9577,1615937030441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.95773,1615937031441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.0,0.1,301.95767,1615937032441
Fix,GT,37.3878262,-122.0880093,-0.4469999999999999,0.00058605,0.1,301.95724,1615937033441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.001,0.1,301.95773,1615937034441
Fix,GT,37.3878262,-122.0880093,-0.4469999999999999,0.0005856001,0.1,301.95767,1615937035441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0,0.1,301.9577,1615937036441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.00058560015,0.1,301.95758,1615937037441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0,0.1,301.9576,1615937038441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.9576,1615937039441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0,0.1,301.9574,1615937040441
Fix,GT,37.3878262,-122.0880093,-0.447,0.0005856003,0.1,301.9573,1615937041441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.001,0.1,301.95758,1615937042441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0004143996,0.1,301.95755,1615937043441
Fix,GT,37.3878262,-122.0880093,-0.4470000133216381,0.001,0.1,301.9574,1615937044441
Fix,GT,37.3878262,-122.0880093,-0.4469999999999999,0.001,0.1,301.9575,1615937045441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0009999999,0.1,301.95734,1615937046441
Fix,GT,37.3878262,-122.0880093,-0.4469999866783619,0.0019999999,0.1,301.9572,1615937047441
Fix,GT,37.3878262,-122.0880093,-0.4489999866187573,0.004631707,0.1,301.95505,1615937048441
Fix,GT,37.3878276,-122.088012,-0.462,0.8094325,0.1,301.9383,1615937049441
Fix,GT,37.3878349,-122.0880267,-0.4808287839293479,2.3544016,0.1,302.053,1615937050441
Fix,GT,37.3878511,-122.0880585,-0.4946575965881347,4.3819847,0.1,302.2887,1615937051441
Fix,GT,37.3878767,-122.088109,-0.5375856009721757,6.2700357,0.1,302.14905,1615937052441
Fix,GT,37.3879113,-122.0881782,-0.5660719945430756,8.167121,0.1,301.99823,1615937053441
Fix,GT,37.387954,-122.0882635,-0.5857567858695983,9.548813,0.1,301.9323,1615937054441
Fix,GT,37.3880032,-122.0883621,-0.6021712023019791,10.9887295,0.1,301.9582,1615937055441
Fix,GT,37.3880579,-122.0884732,-0.631342386096716,12.114452,0.1,301.4206,1615937056441
Fix,GT,37.3881169,-122.0885943,-0.6426575754582882,12.965121,0.1,301.368,1615937057441
Fix,GT,37.3881801,-122.0887233,-0.673,13.830227,0.1,301.61914,1615937058441
Fix,GT,37.3882471,-122.0888595,-0.6479280075430871,14.40213,0.1,301.61505,1615937059441
Fix,GT,37.3883161,-122.0889999,-0.6457568045258522,14.801969,0.1,301.5186,1615937060441
Fix,GT,37.388387,-122.0891436,-0.6675855816900731,15.098297,0.1,301.7679,1615937061441
Fix,GT,37.3884595,-122.0892892,-0.7044863694906234,15.288558,0.1,301.8076,1615937062441
Fix,GT,37.3885325,-122.0894365,-0.7126575932502746,15.405283,0.1,301.75345,1615937063441
Fix,GT,37.3886058,-122.0895852,-0.7142431735992432,15.547055,0.1,301.5771,1615937064441
Fix,GT,37.3886796,-122.0897358,-0.7300719691216946,15.788897,0.1,301.58368,1615937065441
Fix,GT,37.3887557,-122.0898893,-0.7179007865190505,16.216442,0.1,301.81885,1615937066441
Fix,GT,37.3888337,-122.0900462,-0.7417023370862007,16.523663,0.1,301.7999,1615937067441
Fix,GT,37.3889127,-122.0902059,-0.7580992138981819,16.723,0.1,301.67703,1615937068441
Fix,GT,37.3889922,-122.0903663,-0.733684839040041,16.641136,0.1,301.78473,1615937069441
Fix,GT,37.3890711,-122.0905247,-0.7878288191854954,16.445866,0.1,301.91852,1615937070441
Fix,GT,37.3891493,-122.090682,-0.7439552367925644,16.389044,0.1,301.84985,1615937071441
Fix,GT,37.3892272,-122.090839,-0.7604416238069535,16.377754,0.1,301.82758,1615937072441
Fix,GT,37.3893056,-122.0909957,-0.7600992151498794,16.343487,0.1,302.0262,1615937073441
Fix,GT,37.3893836,-122.0911517,-0.7794864096343518,16.270523,0.1,301.81342,1615937074441
Fix,GT,37.3894605,-122.0913074,-0.7534863862991332,16.162449,0.1,301.5276,1615937075441
Fix,GT,37.389537,-122.0914622,-0.7724864094257355,16.08209,0.1,301.7786,1615937076441
Fix,GT,37.3896132,-122.0916161,-0.8320719636976719,16.008554,0.1,301.75217,1615937077441
Fix,GT,37.3896892,-122.0917702,-0.8861711781919004,16.11125,0.1,301.54138,1615937078441
Fix,GT,37.3897656,-122.0919259,-0.9564863855838774,16.26152,0.1,301.43945,1615937079441
Fix,GT,37.3898426,-122.092083,-1.044,16.396132,0.1,301.50412,1615937080441
Fix,GT,37.3899204,-122.0922412,-1.1209183432459833,16.497002,0.1,301.55,1615937081441
Fix,GT,37.3899988,-122.0924002,-1.20572954121232,16.590057,0.1,301.8113,1615937082441
Fix,GT,37.390078,-122.0925597,-1.2712879089415072,16.663702,0.1,302.01193,1615937083441
Fix,GT,37.3901574,-122.092719,-1.3573152185082438,16.540756,0.1,301.82953,1615937084441
Fix,GT,37.3902354,-122.0928766,-1.4621439286470412,16.3306,0.1,301.72568,1615937085441
Fix,GT,37.3903131,-122.0930335,-1.5407296201586722,16.390942,0.1,301.95206,1615937086441
Fix,GT,37.3903919,-122.0931901,-1.5874863353073598,16.378452,0.1,302.403,1615937087441
Fix,GT,37.3904718,-122.0933455,-1.7640719329416752,16.37782,0.1,303.07224,1615937088441
Fix,GT,37.3905536,-122.0934989,-1.8415583670139315,16.236206,0.1,304.25992,1615937089441
Fix,GT,37.3906378,-122.0936477,-1.928630350112915,16.1117,0.1,305.85654,1615937090441
Fix,GT,37.3907253,-122.0937933,-2.025216012060642,16.168732,0.1,307.68744,1615937091441
Fix,GT,37.3908168,-122.0939358,-2.1455584285259244,16.234753,0.1,309.52853,1615937092441
Fix,GT,37.390913,-122.0940748,-2.2630719838142395,16.370716,0.1,311.73254,1615937093441
Fix,GT,37.391014,-122.0942116,-2.404287863254547,16.63574,0.1,313.2377,1615937094441
Fix,GT,37.3911182,-122.0943489,-2.491945591270924,16.937674,0.1,313.78036,1615937095441
Fix,GT,37.3912257,-122.0944872,-2.612486379146576,17.238203,0.1,314.5861,1615937096441
Fix,GT,37.3913368,-122.0946228,-2.7423870728611948,17.11953,0.1,316.62354,1615937097441
Fix,GT,37.3914505,-122.0947512,-2.8646303424835207,16.81629,0.1,318.707,1615937098441
Fix,GT,37.3915654,-122.0948725,-2.989801637351513,16.511982,0.1,320.5502,1615937099441
Fix,GT,37.3916806,-122.0949877,-3.0939007740020754,16.189054,0.1,321.7797,1615937100441
Fix,GT,37.3917947,-122.0950988,-3.2231168121099474,15.907849,0.1,322.26538,1615937101441
Fix,GT,37.3919083,-122.0952077,-3.350558357179165,15.827947,0.1,322.66037,1615937102441
Fix,GT,37.3920208,-122.0953153,-3.456387147843838,15.601034,0.1,322.49863,1615937103441
Fix,GT,37.3921316,-122.0954215,-3.5868736298680304,15.31536,0.1,322.53546,1615937104441
Fix,GT,37.3922408,-122.0955244,-3.692387147068977,15.017654,0.1,322.99625,1615937105441
Fix,GT,37.3923474,-122.0956262,-3.792900883823633,14.729771,0.1,322.4502,1615937106441
Fix,GT,37.3924517,-122.0957265,-3.88190076982975,14.428232,0.1,322.35428,1615937107441
Fix,GT,37.392552,-122.0958235,-3.949144073575735,13.53849,0.1,322.15164,1615937108441
Fix,GT,37.3926428,-122.095912,-4.074315286129712,11.917269,0.1,322.07184,1615937109441
Fix,GT,37.3927207,-122.0959887,-4.180315164089202,10.11985,0.1,321.39423,1615937110441
Fix,GT,37.3927854,-122.0960548,-4.24480153632164,8.379766,0.1,320.38873,1615937111441
Fix,GT,37.3928373,-122.0961088,-4.313657581567764,6.623856,0.1,320.13242,1615937112441
Fix,GT,37.3928769,-122.0961505,-4.371657711684704,4.7348757,0.1,319.6738,1615937113441
Fix,GT,37.3929017,-122.0961774,-4.400657581090927,2.6127892,0.1,319.21872,1615937114441
Fix,GT,37.3929145,-122.0961913,-4.428828790545463,1.1944225,0.1,319.08447,1615937115441
Fix,GT,37.3929181,-122.0961951,-4.436828790426254,0.043152474,0.1,319.10107,1615937116441
Fix,GT,37.392918,-122.096195,-4.44,0.0046445867,0.1,319.1054,1615937117441
Fix,GT,37.392918,-122.096195,-4.439,0.0008281704,0.1,319.10526,1615937118441
Fix,GT,37.392918,-122.096195,-4.439,0.0014142136,0.1,319.10522,1615937119441
Fix,GT,37.392918,-122.096195,-4.439,0.0014142136,0.1,319.10532,1615937120441
Fix,GT,37.392918,-122.096195,-4.44,0.000414395,0.1,319.1055,1615937121441
Fix,GT,37.392918,-122.096195,-4.44,0.0005856051,0.1,319.10547,1615937122441
Fix,GT,37.392918,-122.096195,-4.440000132322312,0.001171648,0.1,319.1055,1615937123441
Fix,GT,37.392918,-122.096195,-4.440000132322312,0.001,0.1,319.10574,1615937124441
Fix,GT,37.392918,-122.096195,-4.44,0.0,0.1,319.10565,1615937125441
Fix,GT,37.392918,-122.096195,-4.44,0.0,0.1,319.1055,1615937126441
Fix,GT,37.392918,-122.096195,-4.440000132322312,0.0005856054,0.1,319.10532,1615937127441
Fix,GT,37.392918,-122.096195,-4.439999867677689,0.0005860425,0.1,319.10565,1615937128441
Fix,GT,37.3929181,-122.096195,-4.440000132322312,0.0,0.1,319.10532,1615937129441
Fix,GT,37.3929181,-122.096195,-4.44,0.00041439457,0.1,319.10565,1615937130441
Fix,GT,37.3929181,-122.096195,-4.438999867707491,0.0009999999,0.1,319.10568,1615937131441
Fix,GT,37.3929181,-122.096195,-4.439,0.0,0.1,319.10587,1615937132441
Fix,GT,37.3929181,-122.096195,-4.440000132322312,0.015899211,0.1,319.104,1615937133441
Fix,GT,37.3929201,-122.0961972,-4.449000132590532,0.67011726,0.1,319.0994,1615937134441
Fix,GT,37.3929273,-122.0962051,-4.4598286562860014,1.4371666,0.1,319.03857,1615937135441
Fix,GT,37.3929392,-122.0962182,-4.471243183672428,2.084291,0.1,318.8476,1615937136441
Fix,GT,37.3929556,-122.0962363,-4.490243183672428,2.8444488,0.1,318.5951,1615937137441
Fix,GT,37.3929779,-122.0962613,-4.509414394557476,3.8100421,0.1,318.21936,1615937138441
Fix,GT,37.3930064,-122.0962935,-4.5402433188557625,4.7259407,0.1,317.77118,1615937139441
Fix,GT,37.3930406,-122.0963328,-4.571243319779635,5.528814,0.1,317.2502,1615937140441
Fix,GT,37.3930793,-122.0963784,-4.604071835786105,6.211568,0.1,316.71283,1615937141441
Fix,GT,37.3931213,-122.0964288,-4.671486367344856,6.7043176,0.1,316.03644,1615937142441
Fix,GT,37.3931662,-122.0964837,-4.729071972787381,7.2549124,0.1,315.52664,1615937143441
Fix,GT,37.3932144,-122.0965444,-4.786386985599995,7.9363785,0.1,314.432,1615937144441
Fix,GT,37.3932666,-122.0966132,-4.85848651188612,8.902742,0.1,313.10773,1615937145441
Fix,GT,37.3933239,-122.096691,-4.917900614798069,9.850619,0.1,312.43503,1615937146441
Fix,GT,37.3933862,-122.0967772,-4.99155848711729,10.7392645,0.1,311.77032,1615937147441
Fix,GT,37.3934523,-122.0968721,-5.092387278914451,11.545969,0.1,310.73657,1615937148441
Fix,GT,37.3935225,-122.0969764,-5.184558183461427,12.78004,0.1,309.70898,1615937149441
Fix,GT,37.3935984,-122.0970934,-5.218171366721392,13.665161,0.1,308.51324,1615937150441
Fix,GT,37.3936751,-122.097217,-5.229828788638114,14.112073,0.1,307.38358,1615937151441
Fix,GT,37.3937522,-122.0973473,-5.25317105448246,14.620186,0.1,305.85925,1615937152441
Fix,GT,37.3938294,-122.0974844,-5.258828632235527,15.119781,0.1,304.65457,1615937153441
Fix,GT,37.3939059,-122.0976281,-5.288414236873388,15.444012,0.1,302.8852,1615937154441
Fix,GT,37.3939801,-122.0977773,-5.295585763305425,15.727898,0.1,300.9983,1615937155441
Fix,GT,37.394052,-122.0979324,-5.323143786162138,16.053822,0.1,299.6175,1615937156441
Fix,GT,37.3941237,-122.0980923,-5.434072135120631,16.443588,0.1,299.0381,1615937157441
Fix,GT,37.394196,-122.0982569,-5.51738729467988,16.838556,0.1,298.5431,1615937158441
Fix,GT,37.3942694,-122.0984254,-5.601972902566195,17.13773,0.1,298.58624,1615937159441
Fix,GT,37.3943444,-122.0985962,-5.670828789114951,17.30618,0.1,298.8034,1615937160441
Fix,GT,37.3944195,-122.0987672,-5.7074143945574765,17.273354,0.1,298.7303,1615937161441
Fix,GT,37.3944943,-122.0989379,-5.736071802049874,17.238663,0.1,298.59448,1615937162441
Fix,GT,37.3945689,-122.0991087,-5.772243355929851,17.244524,0.1,298.66052,1615937163441
Fix,GT,37.3946437,-122.0992794,-5.805828962296248,17.254068,0.1,298.61127,1615937164441
