WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525986.1763785454,-4632313.43953592,3572128.9463158054,1638906498999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525988.9537810045,-4632313.495628274,3572130.3849370563,1638906499999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525989.155408574,-4632310.109965196,3572130.819652784,1638906500999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525993.2561431103,-4632310.210721797,3572133.6595532354,1638906501999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525996.194938387,-4632309.049706018,3572133.849054539,1638906502999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525995.35553727,-4632306.027005631,3572135.1617482,1638906503999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2525999.1848493963,-4632306.166966228,3572133.879880836,1638906504999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.4533812697,-4632307.719478015,3572135.2048119623,1638906505999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2526001.493828956,-4632305.963262248,3572135.0366228893,1638906506999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2525998.8802513266,-4632305.404100895,3572135.090801007,1638906507999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526000.561524082,-4632304.848844883,3572135.2899400727,1638906508999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526001.683050452,-4632303.640777831,3572135.555606341,1638906509999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
