MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4955351,-122.2337372,-27.609373952686788,11.835353,0.1,238.70734,1627416249437
Fix,GT,37.4954937,-122.2338623,-28.35399041783809,12.092863,0.1,252.27567,1627416250437
Fix,GT,37.4954779,-122.2339985,-28.8615741815567,12.204059,0.1,267.0011,1627416251437
Fix,GT,37.4954911,-122.2341358,-29.26197850549221,12.240787,0.1,282.52014,1627416252437
Fix,GT,37.4955333,-122.2342636,-29.54104548573494,12.200198,0.1,298.28268,1627416253437
Fix,GT,37.4956009,-122.2343718,-29.66296652507782,12.104658,0.1,313.55298,1627416254437
Fix,GT,37.495688,-122.2344538,-29.70659571403265,12.105862,0.1,328.25482,1627416255437
Fix,GT,37.495789,-122.2345069,-29.729629183113573,12.157214,0.1,342.2508,1627416256437
Fix,GT,37.4958973,-122.2345277,-29.69740339228511,12.165524,0.1,356.36066,1627416257437
Fix,GT,37.4960064,-122.2345139,-29.629551065146927,12.151582,0.1,10.998199,1627416258437
Fix,GT,37.4961087,-122.2344652,-29.58225836253166,12.147505,0.1,26.45523,1627416259437
Fix,GT,37.496197,-122.2343837,-29.566516722917555,12.175338,0.1,41.84604,1627416260437
Fix,GT,37.4962663,-122.2342767,-29.561966558456422,12.172502,0.1,55.95282,1627416261437
Fix,GT,37.4963106,-122.2341516,-29.5327416408062,12.102413,0.1,71.698364,1627416262437
Fix,GT,37.496328,-122.2340171,-29.49080762737989,11.918037,0.1,85.513794,1627416263437
Fix,GT,37.4963213,-122.2338834,-29.35069516050816,11.823429,0.1,98.353485,1627416264437
Fix,GT,37.496294,-122.2337505,-29.26978726226092,12.566887,0.1,106.157196,1627416265437
Fix,GT,37.4962596,-122.233608,-29.202033420085904,13.723437,0.1,106.816956,1627416266437
Fix,GT,37.4962219,-122.2334557,-29.172741646051406,14.45669,0.1,107.21756,1627416267437
Fix,GT,37.4961815,-122.2332957,-29.170740777611734,15.264469,0.1,107.434326,1627416268437
Fix,GT,37.4961384,-122.2331247,-29.13977418780327,16.456768,0.1,107.297516,1627416269437
Fix,GT,37.4960915,-122.2329356,-29.127369956374167,18.622253,0.1,106.987366,1627416270437
Fix,GT,37.4960399,-122.2327222,-29.08277505075932,20.806364,0.1,106.50415,1627416271437
Fix,GT,37.4959854,-122.2324874,-28.99569683387876,22.340176,0.1,106.01282,1627416272437
Fix,GT,37.4959278,-122.2322367,-28.908550090789795,23.790802,0.1,106.03461,1627416273437
Fix,GT,37.4958641,-122.2319712,-28.81877504253388,25.283161,0.1,107.4346,1627416274437
Fix,GT,37.4957913,-122.2316914,-28.753775039672853,26.674904,0.1,107.99539,1627416275437
Fix,GT,37.4957176,-122.2313981,-28.712550073623653,27.57659,0.1,106.7699,1627416276437
Fix,GT,37.4956463,-122.2310962,-28.7082249660492,27.991802,0.1,106.48801,1627416277437
Fix,GT,37.4955714,-122.2307949,-28.675775031089785,27.7656,0.1,108.054565,1627416278437
Fix,GT,37.4954922,-122.2304991,-28.65199914610386,27.430468,0.1,108.828766,1627416279437
Fix,GT,37.4954115,-122.230208,-28.609258341789243,27.092464,0.1,109.330505,1627416280437
Fix,GT,37.4953298,-122.2299212,-28.60985414820909,26.769815,0.1,109.97833,1627416281437
Fix,GT,37.4952468,-122.2296388,-28.65185415059328,26.464914,0.1,110.23535,1627416282437
Fix,GT,37.4951645,-122.2293597,-28.655113346010445,26.15683,0.1,110.128815,1627416283437
Fix,GT,37.4950838,-122.2290836,-28.656370831191538,25.85114,0.1,109.93411,1627416284437
Fix,GT,37.4950059,-122.22881,-28.62266251444817,25.554241,0.1,109.29196,1627416285437
Fix,GT,37.4949308,-122.2285388,-28.51432586976886,25.23742,0.1,109.00873,1627416286437
Fix,GT,37.4948569,-122.2282709,-28.30750418317318,24.884098,0.1,109.02423,1627416287437
Fix,GT,37.4947838,-122.2280073,-27.93527916431428,24.484766,0.1,109.18866,1627416288437
Fix,GT,37.4947112,-122.227748,-27.57976248019933,24.134584,0.1,109.422455,1627416289437
Fix,GT,37.4946385,-122.2274926,-27.33406664848328,23.85158,0.1,109.796265,1627416290437
Fix,GT,37.4945652,-122.2272403,-27.2030325089097,23.671867,0.1,110.156006,1627416291437
Fix,GT,37.4944907,-122.2269897,-27.159,23.621681,0.1,110.677795,1627416292437
Fix,GT,37.4944144,-122.2267406,-27.15037002697587,23.627525,0.1,111.26529,1627416293437
Fix,GT,37.4943358,-122.2264917,-27.143595857143403,23.713669,0.1,111.81671,1627416294437
Fix,GT,37.4942552,-122.2262426,-27.16062916272879,23.846588,0.1,112.2771,1627416295437
Fix,GT,37.4941724,-122.2259929,-27.16922502720356,23.963478,0.1,112.84503,1627416296437
Fix,GT,37.4940871,-122.2257432,-27.184663264364,24.086206,0.1,113.32312,1627416297437
Fix,GT,37.4940002,-122.2254925,-27.185821717441083,24.268831,0.1,113.57666,1627416298437
Fix,GT,37.4939111,-122.2252402,-27.53502452298999,24.547382,0.1,114.38513,1627416299437
Fix,GT,37.4938183,-122.2249864,-27.94104513284564,24.800293,0.1,114.79401,1627416300437
Fix,GT,37.4937239,-122.224732,-28.09727018484473,24.815628,0.1,115.11755,1627416301437
Fix,GT,37.4936273,-122.2244788,-28.385125243306163,24.854927,0.1,115.83737,1627416302437
Fix,GT,37.4935285,-122.2242263,-28.64730346161128,24.893442,0.1,116.32736,1627416303437
Fix,GT,37.4934277,-122.2239743,-28.77033844184876,24.999374,0.1,116.81021,1627416304437
Fix,GT,37.4933248,-122.2237219,-28.78651662683487,25.147263,0.1,117.20398,1627416305437
Fix,GT,37.4932197,-122.223469,-28.7599667506218,25.313189,0.1,117.819214,1627416306437
Fix,GT,37.4931111,-122.2232156,-28.76062829840184,25.569046,0.1,118.4646,1627416307437
Fix,GT,37.4929999,-122.2229609,-28.73062915492057,25.819582,0.1,118.79443,1627416308437
Fix,GT,37.4928865,-122.2227045,-28.69377407091856,26.043364,0.1,119.034485,1627416309437
Fix,GT,37.4927721,-122.2224466,-28.6938542316556,26.14355,0.1,119.04288,1627416310437
Fix,GT,37.4926576,-122.2221886,-28.6548874592185,26.075527,0.1,119.10748,1627416311437
Fix,GT,37.4925431,-122.2219317,-28.66211254256964,25.966301,0.1,119.2854,1627416312437
Fix,GT,37.4924281,-122.2216763,-28.688224233984947,25.927036,0.1,119.43338,1627416313437
Fix,GT,37.4923134,-122.221421,-28.750482538193463,25.923803,0.1,119.29349,1627416314437
Fix,GT,37.4921992,-122.2211654,-28.793629150629044,25.923706,0.1,119.14981,1627416315437
Fix,GT,37.4920853,-122.2209094,-28.83004615163803,25.943218,0.1,119.040405,1627416316437
Fix,GT,37.4919716,-122.2206526,-28.85636999067664,26.018661,0.1,118.900665,1627416317437
Fix,GT,37.491858,-122.220395,-28.77111341097951,26.056694,0.1,118.9259,1627416318437
Fix,GT,37.4917443,-122.220137,-28.73014488449693,26.10785,0.1,118.851105,1627416319437
Fix,GT,37.4916304,-122.2198782,-28.693662327229973,26.190811,0.1,118.826904,1627416320437
Fix,GT,37.491516,-122.2196187,-28.6542582937479,26.174274,0.1,118.95593,1627416321437
Fix,GT,37.4914019,-122.2193616,-28.626515731811523,25.895458,0.1,119.14203,1627416322437
Fix,GT,37.4912886,-122.2191076,-28.608113415777684,25.592514,0.1,119.10635,1627416323437
Fix,GT,37.4911768,-122.2188562,-28.639742563515902,25.328796,0.1,119.10962,1627416324437
Fix,GT,37.4910655,-122.2186068,-28.61514657485485,25.256443,0.1,119.16638,1627416325437
Fix,GT,37.4909543,-122.2183575,-28.61488743132353,25.27707,0.1,119.10388,1627416326437
Fix,GT,37.4908431,-122.2181076,-28.54999914914369,25.37059,0.1,119.02991,1627416327437
Fix,GT,37.4907312,-122.2178564,-28.509179703742262,25.511887,0.1,119.15747,1627416328437
Fix,GT,37.4906184,-122.2176033,-28.38509940767288,25.790268,0.1,119.1579,1627416329437
Fix,GT,37.4905045,-122.2173473,-28.06053651422262,26.045256,0.1,119.187744,1627416330437
Fix,GT,37.4903896,-122.21709,-27.53215161794424,26.065025,0.1,119.29437,1627416331437
Fix,GT,37.4902751,-122.2168341,-26.779926442086698,25.76976,0.1,119.184875,1627416332437
Fix,GT,37.4901646,-122.2165811,-26.10552244091034,25.274342,0.1,118.16547,1627416333437
Fix,GT,37.4900598,-122.2163309,-25.435894043147563,24.729378,0.1,117.425415,1627416334437
Fix,GT,37.4899588,-122.2160851,-24.74729871457816,24.156925,0.1,117.028076,1627416335437
Fix,GT,37.4898618,-122.2158443,-24.08326483154297,23.590595,0.1,116.57666,1627416336437
Fix,GT,37.4897687,-122.2156071,-23.5140853074193,23.242765,0.1,115.92871,1627416337437
Fix,GT,37.4896788,-122.2153714,-22.93097271129489,22.979528,0.1,115.24515,1627416338437
Fix,GT,37.4895914,-122.2151372,-22.456906516283752,22.787758,0.1,114.95764,1627416339437
Fix,GT,37.4895053,-122.2149042,-22.026131695091724,22.679134,0.1,114.67975,1627416340437
Fix,GT,37.4894208,-122.21467,-21.92017876058817,22.821808,0.1,114.03012,1627416341437
Fix,GT,37.4893372,-122.2144332,-21.787920484483244,22.994942,0.1,113.67645,1627416342437
Fix,GT,37.4892547,-122.2141935,-21.78819276610017,23.22213,0.1,113.0932,1627416343437
Fix,GT,37.4891733,-122.2139501,-21.834742382645608,23.454205,0.1,112.456604,1627416344437
Fix,GT,37.4890934,-122.2137033,-21.90033845061064,23.693153,0.1,111.847015,1627416345437
Fix,GT,37.4890147,-122.213453,-22.055675604105,23.868767,0.1,111.36932,1627416346437
Fix,GT,37.4889363,-122.2132009,-22.34768969321251,23.97913,0.1,111.298096,1627416347437
Fix,GT,37.4888583,-122.2129486,-22.7299142511487,23.90151,0.1,110.9689,1627416348437
Fix,GT,37.4887822,-122.2126955,-23.328815106511115,23.961214,0.1,110.36081,1627416349437
Fix,GT,37.4887076,-122.2124409,-23.95088195312023,24.036741,0.1,110.01962,1627416350437
Fix,GT,37.4886343,-122.2121843,-24.61076792508364,24.180454,0.1,109.40344,1627416351437
Fix,GT,37.4885629,-122.2119253,-25.280848988384008,24.319996,0.1,108.79489,1627416352437
Fix,GT,37.4884931,-122.2116625,-25.998444344282152,24.693422,0.1,107.94403,1627416353437
Fix,GT,37.4884257,-122.2113938,-26.717702630996705,25.146473,0.1,107.10275,1627416354437
Fix,GT,37.4883596,-122.2111193,-27.4369939507246,25.586338,0.1,106.57532,1627416355437
Fix,GT,37.4882935,-122.2108398,-28.013059205949304,25.97451,0.1,106.53378,1627416356437
Fix,GT,37.4882264,-122.2105565,-28.358045700252056,26.261494,0.1,106.387634,1627416357437
Fix,GT,37.4881605,-122.2102703,-28.50085435563326,26.416256,0.1,105.639465,1627416358437
Fix,GT,37.4880972,-122.209982,-28.56074174296856,26.451334,0.1,105.16809,1627416359437
Fix,GT,37.4880358,-122.2096933,-28.61062912815809,26.385426,0.1,104.70325,1627416360437
Fix,GT,37.487977,-122.2094048,-28.634854360997675,26.284145,0.1,103.875824,1627416361437
Fix,GT,37.4879219,-122.2091165,-28.689,26.158272,0.1,103.21661,1627416362437
Fix,GT,37.4878688,-122.2088286,-28.70396783843637,26.12836,0.1,102.746735,1627416363437
Fix,GT,37.487818,-122.20854,-28.79974174642563,26.167385,0.1,102.16058,1627416364437
Fix,GT,37.4877694,-122.2082505,-28.84174260672927,26.133457,0.1,101.63086,1627416365437
Fix,GT,37.4877233,-122.2079608,-28.88048349547386,26.136147,0.1,100.887634,1627416366437
Fix,GT,37.4876796,-122.2076708,-28.90711262267828,26.071434,0.1,100.54138,1627416367437
Fix,GT,37.4876377,-122.207381,-28.94637087464333,26.024454,0.1,100.04364,1627416368437
Fix,GT,37.4875976,-122.2070911,-28.974854375004767,26.02384,0.1,99.62018,1627416369437
Fix,GT,37.4875594,-122.2068008,-29.032740885674954,26.01783,0.1,99.12024,1627416370437
Fix,GT,37.4875227,-122.2065103,-29.07459613084793,26.017738,0.1,98.82605,1627416371437
Fix,GT,37.487487,-122.2062194,-29.08811262875795,26.049145,0.1,98.5639,1627416372437
Fix,GT,37.4874519,-122.2059274,-29.082,26.19066,0.1,98.508484,1627416373437
Fix,GT,37.4874164,-122.2056337,-29.12522439476848,26.35572,0.1,98.5296,1627416374437
Fix,GT,37.4873805,-122.2053381,-29.156629991412164,26.540165,0.1,98.63757,1627416375437
Fix,GT,37.4873437,-122.2050406,-29.22774262681603,26.67127,0.1,98.777985,1627416376437
Fix,GT,37.4873066,-122.2047424,-29.19614647832513,26.688068,0.1,98.734985,1627416377437
Fix,GT,37.4872697,-122.2044449,-29.231113507300616,26.535198,0.1,98.76581,1627416378437
Fix,GT,37.4872328,-122.2041499,-29.231887362658977,26.280006,0.1,98.7796,1627416379437
Fix,GT,37.4871968,-122.2038575,-29.17340384328365,26.062347,0.1,98.648224,1627416380437
Fix,GT,37.4871611,-122.2035669,-29.14962998881936,25.988052,0.1,98.69397,1627416381437
Fix,GT,37.4871253,-122.2032761,-29.141629988104107,26.069157,0.1,98.69318,1627416382437
Fix,GT,37.4870892,-122.2029844,-29.134258238554,26.14208,0.1,98.70654,1627416383437
Fix,GT,37.4870531,-122.2026925,-29.113773845255373,26.093018,0.1,98.74655,1627416384437
Fix,GT,37.4870173,-122.2024014,-29.07051647377014,26.001064,0.1,98.65607,1627416385437
Fix,GT,37.4869817,-122.2021112,-29.05025737020373,25.946854,0.1,98.70981,1627416386437
Fix,GT,37.4869456,-122.2018217,-29.05325736939907,25.915829,0.1,98.88632,1627416387437
Fix,GT,37.486909,-122.201532,-29.03537088274956,25.958702,0.1,98.96951,1627416388437
Fix,GT,37.4868718,-122.2012422,-29.049886484622952,25.944653,0.1,99.03357,1627416389437
Fix,GT,37.4868352,-122.2009527,-29.06511351701617,25.931332,0.1,98.80017,1627416390437
Fix,GT,37.4867999,-122.2006625,-29.068,25.96991,0.1,98.33475,1627416391437
Fix,GT,37.4867659,-122.2003719,-29.074259097605943,25.968315,0.1,98.21268,1627416392437
Fix,GT,37.486732,-122.2000818,-29.07325823032856,25.882378,0.1,98.362915,1627416393437
Fix,GT,37.4866973,-122.1997927,-29.102,25.86267,0.1,98.69342,1627416394437
Fix,GT,37.486662,-122.1995034,-29.10274263882637,25.896374,0.1,98.52609,1627416395437
Fix,GT,37.4866273,-122.1992135,-29.122370886147024,25.952106,0.1,98.493225,1627416396437
Fix,GT,37.4865922,-122.1989232,-29.1257755485177,25.988083,0.1,98.72302,1627416397437
Fix,GT,37.4865559,-122.1986329,-29.10285530263185,26.00613,0.1,98.9588,1627416398437
Fix,GT,37.4865191,-122.1983423,-29.08848355007172,26.040886,0.1,98.99634,1627416399437
Fix,GT,37.4864821,-122.1980513,-29.108741776108744,26.087818,0.1,98.99545,1627416400437
Fix,GT,37.486445,-122.1977596,-29.13699913164973,26.16585,0.1,98.89456,1627416401437
Fix,GT,37.4864085,-122.1974668,-29.13625822234154,26.257133,0.1,98.75488,1627416402437
Fix,GT,37.4863721,-122.1971732,-29.17437088924646,26.30238,0.1,98.80228,1627416403437
Fix,GT,37.4863354,-122.1968792,-29.18133713713289,26.342148,0.1,98.798004,1627416404437
Fix,GT,37.4862988,-122.1965844,-29.221111799150705,26.42371,0.1,98.74115,1627416405437
Fix,GT,37.4862623,-122.196289,-29.229,26.40789,0.1,98.759766,1627416406437
Fix,GT,37.4862255,-122.1959949,-29.22562910920381,26.276234,0.1,98.89847,1627416407437
Fix,GT,37.4861885,-122.1957019,-29.20214554423094,26.18182,0.1,98.97296,1627416408437
Fix,GT,37.4861516,-122.1954101,-29.19648443600536,26.090584,0.1,98.947815,1627416409437
Fix,GT,37.486115,-122.1951188,-29.21348356771469,26.038269,0.1,98.76218,1627416410437
Fix,GT,37.4860792,-122.1948278,-29.187774646639824,26.103563,0.1,98.68411,1627416411437
Fix,GT,37.4860438,-122.1945346,-29.187888192236425,26.356277,0.1,98.45422,1627416412437
Fix,GT,37.4860082,-122.1942384,-29.182112678647044,26.617474,0.1,98.634155,1627416413437
Fix,GT,37.4859708,-122.1939398,-29.167032854080205,26.868755,0.1,99.03677,1627416414437
Fix,GT,37.4859322,-122.1936391,-29.15062823766469,26.995579,0.1,99.00986,1627416415437
Fix,GT,37.4858933,-122.1933364,-29.127774636983872,27.290241,0.1,99.33713,1627416416437
Fix,GT,37.4858517,-122.1930298,-29.11299913236499,27.787148,0.1,99.844635,1627416417437
Fix,GT,37.4858069,-122.1927164,-29.09537002730369,28.525528,0.1,100.30597,1627416418437
Fix,GT,37.4857593,-122.1923953,-29.061661947965625,29.221584,0.1,100.44711,1627416419437
Fix,GT,37.4857119,-122.1920691,-29.05145073962212,29.34399,0.1,100.0506,1627416420437
Fix,GT,37.4856643,-122.1917438,-28.99303283882141,29.117205,0.1,100.888275,1627416421437
Fix,GT,37.4856136,-122.1914227,-28.989257345318794,28.78774,0.1,101.254,1627416422437
Fix,GT,37.4855652,-122.1911049,-28.974629967868328,28.433414,0.1,100.09772,1627416423437
Fix,GT,37.485522,-122.1907901,-28.989740927726032,28.08482,0.1,99.437195,1627416424437
Fix,GT,37.4854813,-122.1904787,-28.980822511702776,27.739449,0.1,99.085815,1627416425437
Fix,GT,37.4854418,-122.1901711,-28.99174092838168,27.376835,0.1,99.18164,1627416426437
Fix,GT,37.4854018,-122.1898678,-28.91274265438318,27.00178,0.1,99.468994,1627416427437
Fix,GT,37.4853611,-122.1895687,-28.9627754842937,26.67014,0.1,99.74628,1627416428437
Fix,GT,37.4853198,-122.1892734,-28.982515549540523,26.342697,0.1,99.909424,1627416429437
Fix,GT,37.4852785,-122.1889813,-28.949259069085123,26.191946,0.1,100.04492,1627416430437
Fix,GT,37.4852364,-122.1886897,-28.928888170927763,26.238813,0.1,100.38324,1627416431437
Fix,GT,37.4851921,-122.1883978,-28.9118881700635,26.322914,0.1,100.99997,1627416432437
Fix,GT,37.4851452,-122.1881055,-28.8882582051754,26.420258,0.1,101.620056,1627416433437
Fix,GT,37.4850957,-122.1878126,-28.89137089759111,26.570837,0.1,102.13751,1627416434437
Fix,GT,37.4850435,-122.1875181,-28.844629102170465,26.768108,0.1,102.653015,1627416435437
Fix,GT,37.4849892,-122.1872222,-28.83537175738812,26.971815,0.1,103.09515,1627416436437
Fix,GT,37.484932,-122.1869244,-28.80362910175324,27.179672,0.1,103.75073,1627416437437
Fix,GT,37.484872,-122.1866257,-28.78788816279173,27.296286,0.1,104.319916,1627416438437
Fix,GT,37.4848093,-122.186327,-28.764806562542915,27.309284,0.1,104.95123,1627416439437
Fix,GT,37.4847447,-122.1860307,-28.73277375146747,27.013737,0.1,105.28204,1627416440437
Fix,GT,37.4846797,-122.1857382,-28.703775462269785,26.66128,0.1,105.72818,1627416441437
Fix,GT,37.4846137,-122.1854507,-28.67862995558977,26.28312,0.1,106.25061,1627416442437
Fix,GT,37.4845472,-122.1851696,-28.660774604082107,25.494297,0.1,106.68262,1627416443437
Fix,GT,37.4844813,-122.1848993,-28.63277545657754,24.524857,0.1,107.206055,1627416444437
Fix,GT,37.4844156,-122.1846382,-28.59188730096817,23.932009,0.1,107.75806,1627416445437
Fix,GT,37.4843478,-122.1843842,-28.525033650636672,23.421152,0.1,109.306274,1627416446437
Fix,GT,37.4842744,-122.1841384,-28.45654919743538,23.032227,0.1,111.58063,1627416447437
Fix,GT,37.484195,-122.1838999,-28.40451639842987,22.669006,0.1,113.48175,1627416448437
Fix,GT,37.484112,-122.183668,-28.3320327949524,22.297844,0.1,114.51352,1627416449437
Fix,GT,37.484028,-122.1834412,-28.30737090086937,21.94057,0.1,115.147064,1627416450437
Fix,GT,37.483943,-122.1832197,-28.275,21.487154,0.1,116.29791,1627416451437
Fix,GT,37.4838508,-122.1830119,-28.292337268769742,20.52752,0.1,122.367645,1627416452437
Fix,GT,37.4837427,-122.1828317,-28.10295287102461,19.360188,0.1,131.11804,1627416453437
Fix,GT,37.4836206,-122.1826833,-27.97180737531185,18.520374,0.1,139.66284,1627416454437
Fix,GT,37.4834872,-122.1825615,-27.889403685987,18.073784,0.1,147.32993,1627416455437
Fix,GT,37.4833468,-122.1824636,-27.66679382947087,17.576935,0.1,153.17273,1627416456437
Fix,GT,37.4832051,-122.1823827,-27.29675940334797,16.808195,0.1,157.91339,1627416457437
Fix,GT,37.4830718,-122.1823219,-26.91979218465089,14.503172,0.1,160.67816,1627416458437
Fix,GT,37.4829607,-122.18227,-26.43682575517893,11.847223,0.1,158.31274,1627416459437
Fix,GT,37.4828745,-122.1822205,-25.981163869857788,9.2647505,0.1,153.51245,1627416460437
Fix,GT,37.4828143,-122.1821772,-25.61601837986708,6.084153,0.1,148.59076,1627416461437
Fix,GT,37.4827788,-122.1821484,-25.424920059621336,3.3581824,0.1,147.05737,1627416462437
Fix,GT,37.4827617,-122.1821343,-25.34551638412476,1.3211899,0.1,146.6294,1627416463437
Fix,GT,37.4827577,-122.1821309,-25.32811271262169,0.057945564,0.1,146.5257,1627416464437
Fix,GT,37.4827577,-122.1821309,-25.334,0.001049076,0.1,146.53546,1627416465437
Fix,GT,37.4827577,-122.1821309,-25.334000755012035,0.0012605799,0.1,146.53552,1627416466437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0014142136,0.1,146.53589,1627416467437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0,0.1,146.53598,1627416468437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0003709053,0.1,146.53595,1627416469437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0,0.1,146.53598,1627416470437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.00062909425,0.1,146.53604,1627416471437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.001,0.1,146.53625,1627416472437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0003709062,0.1,146.53647,1627416473437
Fix,GT,37.4827577,-122.1821309,-25.335,0.00088967266,0.1,146.53647,1627416474437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0011536346,0.1,146.5365,1627416475437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.001,0.1,146.53629,1627416476437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.5363,1627416477437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.53632,1627416478437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.53638,1627416479437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.00037090766,0.1,146.53647,1627416480437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0014142136,0.1,146.53653,1627416481437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0009999999,0.1,146.53625,1627416482437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0006290918,0.1,146.5362,1627416483437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.00037090844,0.1,146.53613,1627416484437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0,0.1,146.5365,1627416485437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0,0.1,146.53662,1627416486437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.0,0.1,146.53656,1627416487437
Fix,GT,37.4827577,-122.1821309,-25.335,0.00037090917,0.1,146.53644,1627416488437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.00088966853,0.1,146.53613,1627416489437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0014142136,0.1,146.53568,1627416490437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0012605778,0.1,146.5357,1627416491437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.001153636,0.1,146.53601,1627416492437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001153636,0.1,146.53629,1627416493437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0003709102,0.1,146.53653,1627416494437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.001,0.1,146.5365,1627416495437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.001,0.1,146.5362,1627416496437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.001,0.1,146.53595,1627416497437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.0014142136,0.1,146.53616,1627416498437
Fix,GT,37.4827577,-122.1821309,-25.335,0.00037091092,0.1,146.5365,1627416499437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0,0.1,146.53638,1627416500437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.0,0.1,146.53653,1627416501437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0,0.1,146.53644,1627416502437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0,0.1,146.53629,1627416503437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.001,0.1,146.5362,1627416504437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0,0.1,146.53656,1627416505437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.0006290883,0.1,146.53668,1627416506437
Fix,GT,37.4827577,-122.1821309,-25.33500075504184,0.0012605769,0.1,146.53595,1627416507437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0012605768,0.1,146.53604,1627416508437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0011536368,0.1,146.53644,1627416509437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0,0.1,146.53622,1627416510437
Fix,GT,37.4827577,-122.1821309,-25.33499924495816,0.0,0.1,146.53625,1627416511437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.53601,1627416512437
Fix,GT,37.4827577,-122.1821309,-25.335,0.00037091257,0.1,146.53607,1627416513437
Fix,GT,37.4827577,-122.1821309,-25.335,0.0006290873,0.1,146.53616,1627416514437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.53625,1627416515437
Fix,GT,37.4827577,-122.1821309,-25.335,0.001,0.1,146.5362,1627416516437
Fix,GT,37.4827577,-122.1821309,-25.333999244987965,0.0019999999,0.1,146.53601,1627416517437
Fix,GT,37.4827577,-122.1821308,-25.332999245017767,0.0031622776,0.1,146.53589,1627416518437
Fix,GT,37.4827577,-122.1821308,-25.331629086732868,0.0031622776,0.1,146.53583,1627416519437
Fix,GT,37.4827563,-122.1821296,-25.32625817334652,0.42949682,0.1,146.51163,1627416520437
Fix,GT,37.4827511,-122.1821253,-25.30288725966215,1.0794446,0.1,146.43634,1627416521437
Fix,GT,37.4827367,-122.1821134,-25.247661778450016,2.7959018,0.1,146.38806,1627416522437
Fix,GT,37.4827099,-122.1820909,-25.159178122103214,4.312209,0.1,146.33685,1627416523437
Fix,GT,37.4826717,-122.1820591,-25.03754978102446,5.8963485,0.1,146.21716,1627416524437
Fix,GT,37.4826237,-122.1820166,-24.94003343221545,6.956751,0.1,143.68713,1627416525437
Fix,GT,37.4825785,-122.1819579,-24.804984583735468,7.535529,0.1,129.34045,1627416526437
Fix,GT,37.4825501,-122.1818784,-24.65772641307116,8.092297,0.1,108.26483,1627416527437
Fix,GT,37.4825479,-122.1817838,-24.38509806013107,8.860419,0.1,84.309235,1627416528437
Fix,GT,37.4825774,-122.1816856,-23.927228800296785,9.898823,0.1,63.87961,1627416529437
Fix,GT,37.4826284,-122.1815863,-23.28503668883443,11.011481,0.1,55.455353,1627416530437
Fix,GT,37.4826886,-122.1814801,-22.59677848893404,12.074123,0.1,54.27475,1627416531437
Fix,GT,37.4827558,-122.181365,-21.90540689820051,13.165687,0.1,53.394623,1627416532437
Fix,GT,37.4828302,-122.1812428,-21.250260834872723,14.002958,0.1,52.190857,1627416533437
Fix,GT,37.4829122,-122.181117,-20.684970609545708,14.760372,0.1,49.58734,1627416534437
Fix,GT,37.4830041,-122.1809899,-20.236680355578663,15.595905,0.1,46.65674,1627416535437
