WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695069.51385096,-4303286.103716273,3847057.456828355,1595028911435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695075.042391476,-4303261.313973918,3847076.8405623008,1595028912435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695080.77414682,-4303237.902598584,3847101.8199682296,1595028913435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695084.3318154924,-4303215.531155254,3847127.753396891,1595028914435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.7249259814,-4303190.482194637,3847149.4830717887,1595028915435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695088.449256379,-4303162.472341758,3847169.1923171296,1595028916435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695086.924318878,-4303137.043129263,3847198.472251745,1595028917435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695082.988605424,-4303113.46999909,3847225.147046581,1595028918435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695081.5990162883,-4303083.12443893,3847252.12081392,1595028919435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695077.6428705207,-4303065.290536562,3847281.88952719,1595028920435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695072.6866037054,-4303044.447123556,3847312.2851664526,1595028921435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695066.560857076,-4303018.970534026,3847336.407043478,1595028922435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695057.9506593235,-4303002.755143369,3847364.426826488,1595028923435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695047.3303392725,-4302981.3384429645,3847395.89205368,1595028924435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695037.0839797785,-4302958.885597463,3847425.151676864,1595028925435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695029.4634904107,-4302945.844373501,3847457.279296143,1595028926435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2695012.8612116105,-4302923.627630004,3847481.412545064,1595028927435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694998.316980173,-4302901.82369863,3847514.894768072,1595028928435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694983.2660951545,-4302879.330784019,3847541.7289352594,1595028929435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694975.2075493904,-4302863.481966105,3847574.4634791343,1595028930435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694962.2942575766,-4302847.033934059,3847603.918691535,1595028931435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694949.476751399,-4302829.190457237,3847633.09605358,1595028932435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
