MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3528812,-122.0613432,,17.915699,0.1,166.23907,1609882162440
Fix,GT,37.3527346,-122.0613011,,15.445911,0.1,167.56665,1609882163440
Fix,GT,37.3526092,-122.0612688,,12.984855,0.1,168.83069,1609882164440
Fix,GT,37.3525051,-122.061245,,10.52378,0.1,169.92242,1609882165440
Fix,GT,37.3524228,-122.0612279,,8.030216,0.1,170.64404,1609882166440
Fix,GT,37.3523628,-122.0612155,,5.452894,0.1,170.71423,1609882167440
Fix,GT,37.3523257,-122.0612076,,2.9405255,0.1,170.40607,1609882168440
Fix,GT,37.352309,-122.0612039,,1.1202177,0.1,170.25732,1609882169440
Fix,GT,37.3523027,-122.0612024,,0.43408448,0.1,170.25916,1609882170440
Fix,GT,37.3522994,-122.0612018,,0.30640715,0.1,170.26355,1609882171440
Fix,GT,37.3522978,-122.0612014,,0.11104585,0.1,170.26746,1609882172440
Fix,GT,37.3522974,-122.0612013,,0.0051320256,0.1,170.26904,1609882173440
Fix,GT,37.3522974,-122.0612013,,0.0012316423,0.1,170.2691,1609882174440
Fix,GT,37.3522974,-122.0612013,,0.0011825713,0.1,170.26971,1609882175440
Fix,GT,37.3522974,-122.0612013,,0.0012316423,0.1,170.27014,1609882176440
Fix,GT,37.3522974,-122.0612013,,0.0015448168,0.1,170.27008,1609882177440
Fix,GT,37.3522974,-122.0612013,,0.0030135494,0.1,170.27014,1609882178440
Fix,GT,37.3522974,-122.0612013,,0.0031184682,0.1,170.2702,1609882179440
Fix,GT,37.3522974,-122.0612013,,0.002440766,0.1,170.27039,1609882180440
Fix,GT,37.3522974,-122.0612013,,0.0025592342,0.1,170.27075,1609882181440
Fix,GT,37.3522974,-122.0612013,,0.002,0.1,170.27081,1609882182440
Fix,GT,37.3522974,-122.0612013,,0.002104051,0.1,170.27112,1609882183440
Fix,GT,37.3522974,-122.0612013,,0.0022360682,0.1,170.27124,1609882184440
Fix,GT,37.3522974,-122.0612013,,0.0018738226,0.1,170.27094,1609882185440
Fix,GT,37.3522974,-122.0612013,,0.0014142136,0.1,170.27112,1609882186440
Fix,GT,37.3522974,-122.0612013,,0.0014142136,0.1,170.2713,1609882187440
Fix,GT,37.3522974,-122.0612013,,0.0016724083,0.1,170.27148,1609882188440
Fix,GT,37.3522974,-122.0612013,,0.002,0.1,170.27148,1609882189440
Fix,GT,37.3522974,-122.0612013,,0.0015592341,0.1,170.27148,1609882190440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27136,1609882191440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.2713,1609882192440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27136,1609882193440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27148,1609882194440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27155,1609882195440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.2716,1609882196440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27118,1609882197440
Fix,GT,37.3522974,-122.0612013,,0.001,0.1,170.27075,1609882198440
Fix,GT,37.3522974,-122.0612013,,0.0011825713,0.1,170.27094,1609882199440
Fix,GT,37.3522974,-122.0612013,,0.0014142136,0.1,170.271,1609882200440
Fix,GT,37.3522974,-122.0612013,,0.0016724083,0.1,170.27173,1609882201440
Fix,GT,37.3522974,-122.0612013,,0.0017418053,0.1,170.27203,1609882202440
Fix,GT,37.3522974,-122.0612013,,0.004556783,0.1,170.26459,1609882203440
Fix,GT,37.352297,-122.0612012,,0.07629773,0.1,170.21625,1609882204440
Fix,GT,37.3522964,-122.0612011,,0.09118326,0.1,170.15906,1609882205440
Fix,GT,37.3522963,-122.061201,,0.001440766,0.1,170.15033,1609882206440
Fix,GT,37.3522963,-122.061201,,0.0011184679,0.1,170.151,1609882207440
Fix,GT,37.3522963,-122.061201,,0.0013938247,0.1,170.15076,1609882208440
Fix,GT,37.3522963,-122.061201,,0.0017684528,0.1,170.15015,1609882209440
Fix,GT,37.3522963,-122.061201,,0.0,0.1,170.15057,1609882210440
Fix,GT,37.3522963,-122.061201,,0.00044076607,0.1,170.15076,1609882211440
Fix,GT,37.3522963,-122.061201,,0.001440766,0.1,170.15076,1609882212440
Fix,GT,37.3522963,-122.061201,,0.002104051,0.1,170.15057,1609882213440
Fix,GT,37.3522963,-122.061201,,0.0038950816,0.1,170.15015,1609882214440
Fix,GT,37.3522959,-122.0612009,,0.1790022,0.1,170.09961,1609882215440
Fix,GT,37.3522911,-122.0611995,,1.0340009,0.1,169.32349,1609882216440
Fix,GT,37.3522749,-122.0611935,,2.7222795,0.1,166.24158,1609882217440
Fix,GT,37.3522445,-122.0611773,,4.57911,0.1,158.19489,1609882218440
Fix,GT,37.3522046,-122.061143,,6.2259207,0.1,144.80798,1609882219440
Fix,GT,37.3521629,-122.0610856,,7.5632286,0.1,129.77225,1609882220440
Fix,GT,37.3521282,-122.0610063,,8.656282,0.1,115.23538,1609882221440
Fix,GT,37.3521068,-122.0609064,,9.899256,0.1,101.62085,1609882222440
Fix,GT,37.3520992,-122.0607901,,10.764449,0.1,92.35385,1609882223440
Fix,GT,37.3520991,-122.0606687,,10.573541,0.1,89.59216,1609882224440
Fix,GT,37.3521001,-122.0605546,,9.521766,0.1,89.32333,1609882225440
Fix,GT,37.352101,-122.060456,,7.9054203,0.1,89.12009,1609882226440
Fix,GT,37.3521022,-122.0603786,,5.772545,0.1,88.689514,1609882227440
Fix,GT,37.3521033,-122.0603252,,3.7241986,0.1,88.44498,1609882228440
Fix,GT,37.3521042,-122.0602925,,2.1929924,0.1,88.08005,1609882229440
Fix,GT,37.3521048,-122.0602748,,0.9895425,0.1,87.616394,1609882230440
Fix,GT,37.352105,-122.0602689,,0.15327083,0.1,87.52936,1609882231440
Fix,GT,37.352105,-122.0602687,,0.0018738224,0.1,87.53137,1609882232440
Fix,GT,37.352105,-122.0602687,,0.0017764592,0.1,87.52942,1609882233440
Fix,GT,37.3521051,-122.0602687,,0.0018738224,0.1,87.52811,1609882234440
Fix,GT,37.3521051,-122.0602687,,0.0012316422,0.1,87.52817,1609882235440
Fix,GT,37.3521051,-122.0602687,,0.0011825713,0.1,87.52835,1609882236440
Fix,GT,37.3521051,-122.0602687,,0.0012316422,0.1,87.52832,1609882237440
Fix,GT,37.3521051,-122.0602687,,0.0011825713,0.1,87.5285,1609882238440
Fix,GT,37.3521051,-122.0602687,,0.000790876,0.1,87.52869,1609882239440
Fix,GT,37.3521051,-122.0602687,,0.00044076622,0.1,87.528564,1609882240440
Fix,GT,37.3521051,-122.0602687,,0.0005592338,0.1,87.5285,1609882241440
Fix,GT,37.3521051,-122.0602687,,0.0,0.1,87.52845,1609882242440
Fix,GT,37.3521051,-122.0602687,,0.0,0.1,87.5285,1609882243440
Fix,GT,37.3521051,-122.0602687,,0.0,0.1,87.52841,1609882244440
Fix,GT,37.3521051,-122.0602687,,0.0,0.1,87.52829,1609882245440
Fix,GT,37.3521051,-122.0602687,,0.0006233376,0.1,87.52847,1609882246440
Fix,GT,37.3521051,-122.0602687,,0.0012316422,0.1,87.528564,1609882247440
Fix,GT,37.3521051,-122.0602687,,0.0011825714,0.1,87.528534,1609882248440
Fix,GT,37.3521051,-122.0602687,,0.000790876,0.1,87.5285,1609882249440
Fix,GT,37.3521051,-122.0602687,,0.0006233376,0.1,87.52838,1609882250440
Fix,GT,37.3521051,-122.0602687,,0.0012316422,0.1,87.52835,1609882251440
Fix,GT,37.3521051,-122.0602687,,0.001,0.1,87.52844,1609882252440
Fix,GT,37.3521051,-122.0602687,,0.001,0.1,87.528564,1609882253440
Fix,GT,37.3521051,-122.0602687,,0.0010000002,0.1,87.52847,1609882254440
Fix,GT,37.3521051,-122.0602687,,0.0014407664,0.1,87.52844,1609882255440
Fix,GT,37.3521051,-122.0602687,,0.0011184677,0.1,87.5285,1609882256440
Fix,GT,37.3521051,-122.0602687,,0.00088153256,0.1,87.52838,1609882257440
Fix,GT,37.3521051,-122.0602687,,0.001559234,0.1,87.5285,1609882258440
Fix,GT,37.3521051,-122.0602687,,0.0005592338,0.1,87.528625,1609882259440
Fix,GT,37.3521051,-122.0602687,,0.00088153256,0.1,87.528534,1609882260440
Fix,GT,37.3521051,-122.0602687,,0.001559234,0.1,87.528656,1609882261440
Fix,GT,37.3521051,-122.0602687,,0.0011825714,0.1,87.528656,1609882262440
Fix,GT,37.3521051,-122.0602687,,0.000790876,0.1,87.528656,1609882263440
Fix,GT,37.3521051,-122.0602687,,0.00044076628,0.1,87.528534,1609882264440
Fix,GT,37.3521051,-122.0602687,,0.0005592338,0.1,87.52832,1609882265440
Fix,GT,37.3521051,-122.0602687,,0.0004407663,0.1,87.52844,1609882266440
Fix,GT,37.3521051,-122.0602687,,0.00055923377,0.1,87.52847,1609882267440
Fix,GT,37.3521051,-122.0602687,,0.0004407663,0.1,87.52844,1609882268440
Fix,GT,37.3521051,-122.0602687,,0.0011825714,0.1,87.528534,1609882269440
Fix,GT,37.3521051,-122.0602687,,0.0017764594,0.1,87.528625,1609882270440
Fix,GT,37.3521051,-122.0602686,,0.06877984,0.1,87.52811,1609882271440
Fix,GT,37.3521055,-122.0602653,,0.6469636,0.1,86.60202,1609882272440
Fix,GT,37.352109,-122.060252,,1.9449255,0.1,80.630554,1609882273440
Fix,GT,37.3521216,-122.0602257,,3.512656,0.1,65.21744,1609882274440
Fix,GT,37.3521507,-122.060194,,5.215016,0.1,42.73358,1609882275440
Fix,GT,37.3522007,-122.0601708,,6.945466,0.1,18.684723,1609882276440
Fix,GT,37.3522689,-122.0601688,,8.539024,0.1,358.04712,1609882277440
Fix,GT,37.3523496,-122.060192,,10.092293,0.1,344.28244,1609882278440
Fix,GT,37.3524409,-122.0602361,,11.682258,0.1,337.3029,1609882279440
Fix,GT,37.3525437,-122.0602939,,13.323639,0.1,335.38107,1609882280440
Fix,GT,37.3526592,-122.0603613,,14.8876705,0.1,334.82266,1609882281440
Fix,GT,37.3527861,-122.060436,,16.213497,0.1,334.80844,1609882282440
Fix,GT,37.3529236,-122.0605161,,17.479307,0.1,335.16248,1609882283440
Fix,GT,37.353072,-122.0606013,,18.749245,0.1,335.4461,1609882284440
Fix,GT,37.3532299,-122.0606925,,19.80838,0.1,335.0376,1609882285440
Fix,GT,37.3533949,-122.0607905,,20.687225,0.1,334.29605,1609882286440
Fix,GT,37.3535657,-122.0608949,,21.472675,0.1,333.7038,1609882287440
Fix,GT,37.3537416,-122.0610052,,22.200962,0.1,333.06268,1609882288440
Fix,GT,37.3539226,-122.0611215,,22.978193,0.1,332.59576,1609882289440
Fix,GT,37.3541095,-122.0612426,,23.724524,0.1,332.58926,1609882290440
Fix,GT,37.3543027,-122.0613668,,24.522594,0.1,333.1178,1609882291440
Fix,GT,37.354504,-122.0614912,,25.242702,0.1,334.3224,1609882292440
Fix,GT,37.3547121,-122.061612,,25.542112,0.1,335.7869,1609882293440
Fix,GT,37.3549238,-122.0617275,,25.760895,0.1,336.8621,1609882294440
Fix,GT,37.3551417,-122.0618414,,26.718157,0.1,337.7453,1609882295440
Fix,GT,37.3553719,-122.0619551,,28.23737,0.1,339.22162,1609882296440
Fix,GT,37.3556166,-122.0620662,,29.500568,0.1,340.6318,1609882297440
Fix,GT,37.3558721,-122.0621757,,30.372835,0.1,341.47836,1609882298440
Fix,GT,37.3561356,-122.0622815,,31.032072,0.1,342.9327,1609882299440
Fix,GT,37.356406,-122.0623809,,31.503906,0.1,344.2243,1609882300440
Fix,GT,37.3566814,-122.0624754,,31.858917,0.1,345.0016,1609882301440
Fix,GT,37.356961,-122.0625653,,32.220856,0.1,346.2158,1609882302440
Fix,GT,37.3572456,-122.0626463,,32.56373,0.1,348.23926,1609882303440
Fix,GT,37.3575355,-122.0627149,,32.90368,0.1,350.49112,1609882304440
Fix,GT,37.3578302,-122.06277,,33.253174,0.1,352.39987,1609882305440
Fix,GT,37.3581292,-122.0628147,,33.600414,0.1,353.85022,1609882306440
Fix,GT,37.3584321,-122.0628516,,33.930756,0.1,354.9814,1609882307440
Fix,GT,37.3587379,-122.0628804,,34.109894,0.1,356.27567,1609882308440
Fix,GT,37.359045,-122.0629012,,34.17104,0.1,357.46765,1609882309440
Fix,GT,37.3593532,-122.0629145,,34.296165,0.1,358.54688,1609882310440
Fix,GT,37.3596631,-122.0629199,,34.477543,0.1,359.7287,1609882311440
Fix,GT,37.3599747,-122.0629188,,34.695152,0.1,0.45724487,1609882312440
Fix,GT,37.3602881,-122.062914,,34.894234,0.1,0.7397766,1609882313440
Fix,GT,37.3606035,-122.0629079,,35.094593,0.1,0.8916321,1609882314440
Fix,GT,37.3609205,-122.0629013,,35.2679,0.1,0.9156494,1609882315440
Fix,GT,37.3612386,-122.0628944,,35.325813,0.1,0.9764404,1609882316440
Fix,GT,37.361557,-122.0628869,,35.37834,0.1,1.0382996,1609882317440
Fix,GT,37.3618763,-122.0628792,,35.53662,0.1,1.0038757,1609882318440
Fix,GT,37.362197,-122.0628718,,35.658012,0.1,0.9333801,1609882319440
Fix,GT,37.3625186,-122.0628648,,35.71627,0.1,0.91116333,1609882320440
Fix,GT,37.3628404,-122.062858,,35.721153,0.1,0.8998413,1609882321440
Fix,GT,37.3631623,-122.0628517,,35.742817,0.1,0.7989502,1609882322440
Fix,GT,37.3634845,-122.062847,,35.7836,0.1,0.33078003,1609882323440
Fix,GT,37.3638071,-122.0628482,,35.818687,0.1,359.15955,1609882324440
Fix,GT,37.3641298,-122.0628611,,35.885654,0.1,357.05453,1609882325440
Fix,GT,37.3644524,-122.0628905,,35.939983,0.1,354.41974,1609882326440
Fix,GT,37.3647738,-122.062939,,35.983902,0.1,351.66684,1609882327440
Fix,GT,37.3650936,-122.0630068,,36.06662,0.1,348.99454,1609882328440
Fix,GT,37.3654111,-122.0630935,,36.088463,0.1,346.2232,1609882329440
Fix,GT,37.3657248,-122.0632,,36.121975,0.1,343.21683,1609882330440
Fix,GT,37.3660346,-122.0633268,,36.28022,0.1,340.5066,1609882331440
Fix,GT,37.3663414,-122.0634712,,36.49196,0.1,338.24164,1609882332440
Fix,GT,37.3666454,-122.0636306,,36.640438,0.1,336.16888,1609882333440
Fix,GT,37.3669458,-122.0638033,,36.777718,0.1,334.433,1609882334440
Fix,GT,37.3672446,-122.0639852,,36.965332,0.1,333.72495,1609882335440
Fix,GT,37.3675445,-122.0641697,,37.19347,0.1,333.82068,1609882336440
Fix,GT,37.3678464,-122.0643545,,37.416843,0.1,333.94818,1609882337440
Fix,GT,37.3681504,-122.0645394,,37.57465,0.1,334.06387,1609882338440
Fix,GT,37.3684556,-122.0647244,,37.663925,0.1,334.13132,1609882339440
Fix,GT,37.3687614,-122.0649096,,37.722485,0.1,334.13278,1609882340440
Fix,GT,37.3690678,-122.0650952,,37.849422,0.1,334.07544,1609882341440
Fix,GT,37.3693753,-122.065282,,37.978474,0.1,334.03302,1609882342440
Fix,GT,37.3696834,-122.0654695,,38.043343,0.1,334.03482,1609882343440
Fix,GT,37.3699919,-122.0656571,,38.09053,0.1,334.09412,1609882344440
Fix,GT,37.3703012,-122.0658443,,38.17872,0.1,334.18216,1609882345440
Fix,GT,37.3706115,-122.0660316,,38.273964,0.1,334.1307,1609882346440
Fix,GT,37.3709221,-122.0662203,,38.35529,0.1,333.9633,1609882347440
Fix,GT,37.3712329,-122.06641,,38.358902,0.1,333.92136,1609882348440
Fix,GT,37.3715433,-122.0665997,,38.322617,0.1,333.93704,1609882349440
Fix,GT,37.3718536,-122.0667894,,38.32076,0.1,333.94012,1609882350440
Fix,GT,37.3721641,-122.0669783,,38.242973,0.1,334.20416,1609882351440
Fix,GT,37.372475,-122.0671624,,38.080654,0.1,335.20047,1609882352440
Fix,GT,37.3727883,-122.0673354,,37.90104,0.1,337.3624,1609882353440
Fix,GT,37.3731057,-122.0674888,,37.629982,0.1,340.72278,1609882354440
Fix,GT,37.3734275,-122.0676158,,37.32523,0.1,344.4366,1609882355440
Fix,GT,37.373753,-122.067716,,37.11573,0.1,347.97406,1609882356440
Fix,GT,37.3740809,-122.0677912,,36.86283,0.1,351.45953,1609882357440
Fix,GT,37.374409,-122.0678403,,36.506218,0.1,355.20532,1609882358440
Fix,GT,37.3747355,-122.0678592,,36.128143,0.1,359.71396,1609882359440
Fix,GT,37.3750592,-122.0678472,,35.795555,0.1,3.6770935,1609882360440
Fix,GT,37.3753789,-122.0678115,,35.455105,0.1,6.3454895,1609882361440
Fix,GT,37.375694,-122.0677623,,35.01704,0.1,7.5982056,1609882362440
Fix,GT,37.3760043,-122.0677088,,34.484463,0.1,7.773834,1609882363440
Fix,GT,37.3763088,-122.0676575,,33.667507,0.1,7.286133,1609882364440
Fix,GT,37.3766047,-122.0676125,,32.451904,0.1,6.4556274,1609882365440
Fix,GT,37.37689,-122.067575,,31.21681,0.1,5.4806213,1609882366440
Fix,GT,37.3771639,-122.0675457,,29.770042,0.1,4.1720886,1609882367440
Fix,GT,37.3774228,-122.0675266,,27.81378,0.1,2.5760498,1609882368440
Fix,GT,37.3776641,-122.0675164,,25.81106,0.1,1.400177,1609882369440
Fix,GT,37.3778884,-122.0675117,,23.966755,0.1,0.642395,1609882370440
Fix,GT,37.3780955,-122.0675103,,21.896938,0.1,0.058135986,1609882371440
Fix,GT,37.3782815,-122.0675085,,19.365822,0.1,1.2293091,1609882372440
Fix,GT,37.3784454,-122.0674951,,17.230274,0.1,6.6368103,1609882373440
Fix,GT,37.3785899,-122.0674571,,15.787307,0.1,16.663086,1609882374440
Fix,GT,37.3787132,-122.0673868,,14.55625,0.1,30.832672,1609882375440
Fix,GT,37.378807,-122.0672833,,13.67402,0.1,49.173096,1609882376440
Fix,GT,37.3788647,-122.0671514,,13.495775,0.1,68.82684,1609882377440
Fix,GT,37.3788853,-122.0670025,,13.6285,0.1,86.912994,1609882378440
Fix,GT,37.3788696,-122.0668514,,13.561427,0.1,104.12082,1609882379440
Fix,GT,37.3788183,-122.0667166,,13.293048,0.1,122.81433,1609882380440
Fix,GT,37.3787364,-122.0666111,,13.170166,0.1,141.01544,1609882381440
Fix,GT,37.3786331,-122.066542,,13.124044,0.1,158.58795,1609882382440
Fix,GT,37.3785185,-122.0665165,,13.051522,0.1,176.71094,1609882383440
Fix,GT,37.3784044,-122.066536,,12.768163,0.1,194.27515,1609882384440
Fix,GT,37.3783037,-122.0665937,,11.941065,0.1,210.99687,1609882385440
Fix,GT,37.3782269,-122.0666771,,10.808126,0.1,226.87187,1609882386440
Fix,GT,37.3781754,-122.0667716,,9.572707,0.1,240.16266,1609882387440
Fix,GT,37.3781443,-122.0668654,,8.459974,0.1,250.80238,1609882388440
Fix,GT,37.3781288,-122.0669551,,7.9276347,0.1,260.75998,1609882389440
Fix,GT,37.378127,-122.0670456,,8.273074,0.1,271.45712,1609882390440
Fix,GT,37.3781414,-122.0671444,,9.688149,0.1,283.11566,1609882391440
Fix,GT,37.3781736,-122.0672566,,11.458656,0.1,291.48492,1609882392440
Fix,GT,37.3782178,-122.0673842,,13.101212,0.1,293.66492,1609882393440
Fix,GT,37.378267,-122.0675277,,14.524,0.1,292.74158,1609882394440
Fix,GT,37.3783184,-122.0676868,,15.859927,0.1,291.59915,1609882395440
Fix,GT,37.3783726,-122.0678605,,17.187855,0.1,291.28564,1609882396440
Fix,GT,37.3784321,-122.0680472,,18.389761,0.1,292.05865,1609882397440
Fix,GT,37.3784972,-122.068244,,19.31416,0.1,292.59476,1609882398440
Fix,GT,37.378565,-122.0684494,,20.066639,0.1,292.13992,1609882399440
Fix,GT,37.3786337,-122.0686632,,20.722933,0.1,291.77664,1609882400440
Fix,GT,37.3787052,-122.0688821,,21.127121,0.1,292.72263,1609882401440
Fix,GT,37.3787819,-122.0691012,,21.186165,0.1,294.3996,1609882402440
Fix,GT,37.3788626,-122.0693174,,21.07035,0.1,295.31287,1609882403440
Fix,GT,37.3789445,-122.0695307,,20.83159,0.1,295.846,1609882404440
Fix,GT,37.3790269,-122.0697397,,20.431225,0.1,296.49118,1609882405440
Fix,GT,37.3791086,-122.0699427,,19.798458,0.1,296.72473,1609882406440
Fix,GT,37.3791873,-122.0701379,,18.915255,0.1,296.74283,1609882407440
Fix,GT,37.379263,-122.0703236,,18.018028,0.1,297.19345,1609882408440
Fix,GT,37.3793359,-122.0705001,,17.102604,0.1,297.25122,1609882409440
Fix,GT,37.3794031,-122.0706663,,15.862787,0.1,296.14667,1609882410440
Fix,GT,37.3794616,-122.0708207,,14.391593,0.1,294.84384,1609882411440
Fix,GT,37.3795133,-122.0709604,,12.914105,0.1,294.98196,1609882412440
Fix,GT,37.379561,-122.0710861,,11.789404,0.1,295.7136,1609882413440
Fix,GT,37.3796059,-122.0712009,,10.716892,0.1,296.29132,1609882414440
Fix,GT,37.3796461,-122.0713004,,8.912834,0.1,297.24442,1609882415440
Fix,GT,37.379679,-122.0713796,,6.889677,0.1,297.45132,1609882416440
Fix,GT,37.3797032,-122.0714422,,5.618698,0.1,294.46222,1609882417440
Fix,GT,37.3797157,-122.071499,,5.1094713,0.1,282.70264,1609882418440
Fix,GT,37.3797127,-122.0715545,,4.971076,0.1,263.83148,1609882419440
Fix,GT,37.3796965,-122.0716052,,4.8217783,0.1,247.08919,1609882420440
Fix,GT,37.3796731,-122.0716478,,4.3537655,0.1,234.66782,1609882421440
Fix,GT,37.3796489,-122.0716791,,3.4817886,0.1,225.66206,1609882422440
Fix,GT,37.3796271,-122.0717005,,2.8979137,0.1,219.05841,1609882423440
Fix,GT,37.3796053,-122.071719,,2.897842,0.1,215.05772,1609882424440
Fix,GT,37.3795838,-122.0717387,,3.0353568,0.1,216.4198,1609882425440
Fix,GT,37.3795642,-122.071764,,3.1183157,0.1,225.38437,1609882426440
Fix,GT,37.3795515,-122.0717956,,3.0691257,0.1,241.42148,1609882427440
Fix,GT,37.3795472,-122.0718305,,3.170658,0.1,257.69803,1609882428440
Fix,GT,37.379545,-122.0718685,,3.5737674,0.1,263.397,1609882429440
Fix,GT,37.3795366,-122.0719081,,3.7139292,0.1,254.1552,1609882430440
Fix,GT,37.3795183,-122.0719412,,3.559642,0.1,235.73093,1609882431440
Fix,GT,37.3794926,-122.0719643,,3.6525455,0.1,217.76888,1609882432440
Fix,GT,37.3794623,-122.0719833,,3.868445,0.1,208.00534,1609882433440
Fix,GT,37.379431,-122.0720026,,3.8136683,0.1,206.40623,1609882434440
Fix,GT,37.3794016,-122.0720222,,3.5428076,0.1,208.44574,1609882435440
Fix,GT,37.3793769,-122.0720452,,3.2503905,0.1,216.69812,1609882436440
Fix,GT,37.3793606,-122.0720741,,2.9757903,0.1,233.057,1609882437440
Fix,GT,37.379355,-122.0721063,,2.682039,0.1,254.36465,1609882438440
Fix,GT,37.3793604,-122.0721346,,2.184639,0.1,277.626,1609882439440
Fix,GT,37.3793702,-122.0721517,,1.330025,0.1,295.87057,1609882440440
Fix,GT,37.3793756,-122.0721583,,0.41264528,0.1,302.98526,1609882441440
Fix,GT,37.3793764,-122.0721594,,0.014221298,0.1,303.45697,1609882442440
Fix,GT,37.3793764,-122.0721593,,0.009317224,0.1,303.4468,1609882443440
Fix,GT,37.3793765,-122.0721594,,0.012775923,0.1,303.44247,1609882444440
