WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532068.430068287,-4637475.632315273,3561036.720281309,1638996236000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532061.3395673265,-4637473.320501132,3561026.499170012,1638996237000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532064.599403962,-4637475.436563637,3561031.2368355924,1638996238000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532066.978636076,-4637470.450590952,3561029.5937195746,1638996239000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532070.561074961,-4637472.095370424,3561034.737383673,1638996240000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532067.341304936,-4637470.804616039,3561030.76513985,1638996241000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532065.79481517,-4637476.182415032,3561034.9420271576,1638996242000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532066.3927868,-4637478.5606264025,3561034.841864938,1638996243000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532063.2861311054,-4637477.811520191,3561033.994491169,1638996244000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532065.448767967,-4637480.484150567,3561039.8821629626,1638996245000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532069.165001964,-4637481.875997747,3561043.546072741,1638996246000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
-2532065.714784225,-4637474.023178738,3561030.4757265607,1638996247000
