WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689047.019220099,-4308479.765674503,3845397.137694428,1607641768435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689068.489830395,-4308467.862538783,3845398.427465665,1607641769435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689088.1514847875,-4308454.519626977,3845399.057125442,1607641770435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689109.0856439355,-4308442.161011455,3845399.770272163,1607641771435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689129.142445472,-4308428.261436553,3845400.299245725,1607641772435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689148.666153372,-4308413.793259382,3845401.685959232,1607641773435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689168.6440411177,-4308400.586329563,3845403.166502863,1607641774435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689187.682287528,-4308385.879217387,3845405.173643504,1607641775435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689207.3329287325,-4308370.390109219,3845407.806378378,1607641776435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689226.0860489816,-4308353.689286013,3845410.888894203,1607641777435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689244.369471818,-4308337.914717578,3845416.31173353,1607641778435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689262.4335220847,-4308323.401864218,3845421.434928459,1607641779435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689278.195533562,-4308304.407008153,3845427.928572685,1607641780435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
