MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4874932,-122.2060137,-29.035013620929533,35.462723,0.1,98.56671,1615928055000
Fix,GT,37.4874459,-122.2056199,-29.0690225175207,34.97679,0.1,98.41708,1615928056000
Fix,GT,37.4873999,-122.2052312,-29.1250141973712,34.5511,0.1,98.377686,1615928057000
Fix,GT,37.4873541,-122.2048471,-29.15999904851962,34.147182,0.1,98.57071,1615928058000
Fix,GT,37.4873075,-122.2044671,-29.156998332394288,33.935303,0.1,98.80597,1615928059000
Fix,GT,37.4872602,-122.2040878,-29.15197953745944,33.989525,0.1,98.7218,1615928060000
Fix,GT,37.4872137,-122.2037075,-29.09999121621784,34.003025,0.1,98.66315,1615928061000
Fix,GT,37.4871666,-122.2033296,-29.07699778939324,33.61265,0.1,98.96207,1615928062000
Fix,GT,37.48712,-122.2029557,-29.06998786112945,33.37508,0.1,98.66452,1615928063000
Fix,GT,37.4870741,-122.2025833,-29.03797787453865,33.303936,0.1,98.75693,1615928064000
Fix,GT,37.487028,-122.2022129,-28.981010904452067,33.013535,0.1,98.8049,1615928065000
Fix,GT,37.4869823,-122.2018446,-29.00598799914249,32.948006,0.1,98.7262,1615928066000
Fix,GT,37.4869371,-122.2014765,-28.97801098765535,32.953888,0.1,98.74121,1615928067000
Fix,GT,37.4868908,-122.2011071,-29.006999393853768,33.231922,0.1,99.03085,1615928068000
Fix,GT,37.4868433,-122.2007353,-29.00700105836435,33.235523,0.1,99.0502,1615928069000
Fix,GT,37.4867964,-122.2003663,-29.011001891398365,32.856796,0.1,98.8913,1615928070000
Fix,GT,37.4867504,-122.2000015,-29.017012768016137,32.463676,0.1,98.903595,1615928071000
Fix,GT,37.4867048,-122.1996411,-29.05000286846835,32.080883,0.1,98.84454,1615928072000
Fix,GT,37.4866604,-122.1992847,-29.058011393010208,31.82478,0.1,98.739136,1615928073000
Fix,GT,37.4866168,-122.198928,-29.086987716130444,31.944717,0.1,98.55734,1615928074000
Fix,GT,37.4865738,-122.1985723,-29.056994978120056,31.657743,0.1,98.56726,1615928075000
Fix,GT,37.4865307,-122.1982208,-29.04500588399067,31.279623,0.1,98.73221,1615928076000
Fix,GT,37.486488,-122.1978733,-29.060008009661686,30.89334,0.1,98.61017,1615928077000
Fix,GT,37.4864459,-122.1975294,-29.080011683398187,30.746012,0.1,98.7059,1615928078000
Fix,GT,37.4864036,-122.1971871,-29.10900895903117,30.489614,0.1,98.71661,1615928079000
Fix,GT,37.4863622,-122.1968482,-29.13101501496928,30.142044,0.1,98.61447,1615928080000
Fix,GT,37.4863213,-122.1965128,-29.168002245009355,29.984753,0.1,98.67685,1615928081000
Fix,GT,37.4862799,-122.1961768,-29.17299435495061,30.125483,0.1,98.77606,1615928082000
Fix,GT,37.486238,-122.1958407,-29.157992461893883,29.974413,0.1,98.91849,1615928083000
Fix,GT,37.486196,-122.1955079,-29.138004574446008,29.622704,0.1,98.790436,1615928084000
Fix,GT,37.4861554,-122.195179,-29.147998605950825,29.241446,0.1,98.74402,1615928085000
Fix,GT,37.4861152,-122.1948543,-29.14300030046818,28.878523,0.1,98.86194,1615928086000
Fix,GT,37.4860746,-122.1945339,-29.14200196539983,28.509733,0.1,99.0578,1615928087000
Fix,GT,37.4860335,-122.194217,-29.144989524909647,28.289612,0.1,99.36145,1615928088000
Fix,GT,37.485991,-122.1939017,-29.120996816929747,28.26598,0.1,99.73224,1615928089000
Fix,GT,37.4859462,-122.1935864,-29.11498846589774,28.396954,0.1,100.2876,1615928090000
Fix,GT,37.4858995,-122.19327,-29.088000608668576,28.511261,0.1,100.51337,1615928091000
Fix,GT,37.4858527,-122.1929532,-29.090994697887886,28.464344,0.1,100.1405,1615928092000
Fix,GT,37.4858089,-122.1926366,-29.078977907897443,28.471151,0.1,99.29401,1615928093000
Fix,GT,37.4857674,-122.1923165,-29.02499929320533,28.932425,0.1,99.29672,1615928094000
Fix,GT,37.4857225,-122.1919895,-29.02397369066533,29.745533,0.1,100.04349,1615928095000
Fix,GT,37.4856732,-122.1916544,-28.9589990370094,30.529419,0.1,100.59137,1615928096000
Fix,GT,37.4856217,-122.1913115,-28.957005151598832,31.127419,0.1,100.47128,1615928097000
Fix,GT,37.4855719,-122.1909649,-28.969993613304045,31.059269,0.1,99.80557,1615928098000
Fix,GT,37.4855262,-122.1906203,-28.95400170855271,30.730703,0.1,98.96872,1615928099000
Fix,GT,37.4854835,-122.1902791,-28.957962355043737,30.3557,0.1,98.80658,1615928100000
Fix,GT,37.4854418,-122.1899422,-28.864018701545373,29.941694,0.1,98.65964,1615928101000
Fix,GT,37.4854001,-122.1896108,-28.909998293576063,29.274672,0.1,99.30832,1615928102000
Fix,GT,37.4853566,-122.1892902,-28.90498554978729,28.208204,0.1,99.77295,1615928103000
Fix,GT,37.485313,-122.1889822,-28.867992839987096,27.136969,0.1,100.26752,1615928104000
Fix,GT,37.4852685,-122.1886841,-28.84899088820451,26.56648,0.1,100.7431,1615928105000
Fix,GT,37.4852232,-122.1883931,-28.824992151223125,25.803682,0.1,101.16623,1615928106000
Fix,GT,37.4851776,-122.1881121,-28.80399786336752,24.979769,0.1,101.637085,1615928107000
Fix,GT,37.4851316,-122.1878392,-28.796982706479728,24.412823,0.1,102.04196,1615928108000
Fix,GT,37.4850849,-122.1875722,-28.75199361375969,23.963234,0.1,102.51999,1615928109000
Fix,GT,37.4850373,-122.1873098,-28.733989575308986,23.653097,0.1,102.94629,1615928110000
Fix,GT,37.4849886,-122.187051,-28.70999368085177,23.407566,0.1,103.39957,1615928111000
Fix,GT,37.4849386,-122.186793,-28.69599138502183,23.61722,0.1,103.727875,1615928112000
Fix,GT,37.484887,-122.1865324,-28.675985097654163,23.87895,0.1,104.02313,1615928113000
Fix,GT,37.4848332,-122.1862694,-28.63999408327439,24.097605,0.1,104.6387,1615928114000
Fix,GT,37.4847763,-122.1860062,-28.625989777343293,24.14979,0.1,105.51364,1615928115000
Fix,GT,37.4847167,-122.1857427,-28.60099267653524,24.324623,0.1,105.989746,1615928116000
Fix,GT,37.4846546,-122.1854776,-28.582995547345604,24.556313,0.1,106.5632,1615928117000
Fix,GT,37.4845904,-122.1852103,-28.57199040806677,24.81696,0.1,106.7337,1615928118000
Fix,GT,37.4845253,-122.1849408,-28.54798727817554,24.985733,0.1,106.82013,1615928119000
Fix,GT,37.484458,-122.1846704,-28.51596807114908,25.054255,0.1,107.82315,1615928120000
Fix,GT,37.4843864,-122.1844032,-28.43596979128383,24.76985,0.1,109.30188,1615928121000
Fix,GT,37.4843082,-122.1841432,-28.359976362863087,24.389278,0.1,111.89755,1615928122000
Fix,GT,37.4842235,-122.183891,-28.29997848412444,24.0162,0.1,113.49722,1615928123000
Fix,GT,37.4841364,-122.1836448,-28.244976558612105,23.633232,0.1,114.11911,1615928124000
Fix,GT,37.4840501,-122.1834045,-28.18498709195492,22.753996,0.1,114.289795,1615928125000
Fix,GT,37.4839668,-122.1831778,-28.1509722332441,21.369873,0.099,115.205505,1615928126000
Fix,GT,37.4838823,-122.1829706,-28.083945042137696,19.669502,0.099,119.194275,1615928127000
Fix,GT,37.4837934,-122.182795,-27.94890335407528,17.120003,0.099,125.574066,1615928128000
Fix,GT,37.4836995,-122.1826546,-27.7099277675834,15.516536,0.099,133.581,1615928129000
Fix,GT,37.4835966,-122.182541,-27.531949532271828,14.99492,0.099,142.1449,1615928130000
Fix,GT,37.4834845,-122.1824503,-27.40797129534325,14.5935,0.099,150.61633,1615928131000
Fix,GT,37.4833663,-122.182383,-27.33796813591232,14.225531,0.1,158.87134,1615928132000
Fix,GT,37.4832446,-122.1823356,-27.25990915778005,14.1397,0.1,164.1789,1615928133000
Fix,GT,37.4831196,-122.1822916,-27.03481515605701,14.67611,0.1,164.14124,1615928134000
Fix,GT,37.4829947,-122.1822408,-26.57573281192407,14.266205,0.1,159.71631,1615928135000
Fix,GT,37.4828852,-122.1821809,-25.911765504096024,12.1299095,0.1,154.32019,1615928136000
Fix,GT,37.4827951,-122.1821198,-25.32885160341113,10.686157,0.1,149.732,1615928137000
Fix,GT,37.4827201,-122.1820593,-24.959928053194336,9.260521,0.1,145.82617,1615928138000
Fix,GT,37.4826591,-122.181999,-24.780942221187257,7.974175,0.1,138.7854,1615928139000
Fix,GT,37.482618,-122.181934,-24.636916993364927,6.9884906,0.1,123.45413,1615928140000
Fix,GT,37.4825997,-122.1818615,-24.42987689034088,6.7600145,0.1,102.35196,1615928141000
Fix,GT,37.4826043,-122.1817802,-24.122812994204693,7.999111,0.1,80.962524,1615928142000
Fix,GT,37.4826321,-122.1816893,-23.656759190880663,9.267183,0.1,65.401825,1615928143000
Fix,GT,37.4826772,-122.1815927,-23.05675402252958,10.621931,0.1,57.84839,1615928144000
Fix,GT,37.4827329,-122.1814852,-22.443748068444428,11.964385,0.1,56.68445,1615928145000
Fix,GT,37.4827997,-122.1813595,-21.815718771337444,14.667541,0.1,56.3284,1615928146000
Fix,GT,37.4828759,-122.1812154,-21.114757776157,15.745847,0.099,56.16971,1615928147000
Fix,GT,37.4829592,-122.1810694,-20.51382299906289,16.049206,0.099,52.501343,1615928148000
Fix,GT,37.4830543,-122.1809306,-20.074863672152887,16.392477,0.099,47.25534,1615928149000
Fix,GT,37.4831608,-122.180798,-19.736931658853774,17.00654,0.099,43.064056,1615928150000
Fix,GT,37.4832794,-122.1806697,-19.567981531219324,17.722483,0.099,39.147675,1615928151000
Fix,GT,37.4834065,-122.1805486,-19.523040628147545,17.633894,0.099,36.092926,1615928152000
Fix,GT,37.4835344,-122.180437,-19.62509373190507,16.75328,0.099,33.577545,1615928153000
Fix,GT,37.4836567,-122.1803423,-19.85911386851777,15.153618,0.099,30.757294,1615928154000
Fix,GT,37.4837652,-122.1802576,-20.143178650774992,13.155778,0.099,34.461212,1615928155000
Fix,GT,37.4838519,-122.180166,-20.58827841028289,12.316611,0.099,44.41971,1615928156000
Fix,GT,37.483916,-122.1800524,-21.281391863960305,12.369569,0.099,61.388123,1615928157000
Fix,GT,37.483947,-122.1799158,-22.25646587894117,12.892461,0.099,81.80075,1615928158000
Fix,GT,37.483937,-122.1797675,-23.41550693099224,13.520685,0.1,102.93109,1615928159000
Fix,GT,37.4838826,-122.1796273,-24.676547612589022,14.062707,0.1,124.49817,1615928160000
Fix,GT,37.4837884,-122.1795184,-26.038397736816663,14.414287,0.1,145.32867,1615928161000
Fix,GT,37.4836674,-122.1794576,-27.02728123432724,14.500557,0.1,167.16614,1615928162000
Fix,GT,37.4835378,-122.1794604,-27.726113616310524,14.357916,0.1,190.6386,1615928163000
Fix,GT,37.4834218,-122.179528,-28.0080393816756,14.245795,0.1,214.8067,1615928164000
Fix,GT,37.4833368,-122.1796516,-28.10497152109249,14.895678,0.1,239.19684,1615928165000
Fix,GT,37.4832974,-122.1798162,-28.032906845667867,15.585718,0.1,263.25256,1615928166000
Fix,GT,37.4833092,-122.1799971,-27.79991129117576,16.65451,0.1,282.42484,1615928167000
Fix,GT,37.4833578,-122.1801841,-27.577978941457,18.1721,0.1,290.352,1615928168000
Fix,GT,37.483422,-122.1803824,-27.524016788889423,19.864029,0.1,293.17993,1615928169000
Fix,GT,37.4834975,-122.1806005,-27.56398706479208,22.120186,0.1,293.5562,1615928170000
Fix,GT,37.4835782,-122.1808391,-27.52997184074629,23.710653,0.1,292.4675,1615928171000
Fix,GT,37.4836617,-122.1810951,-27.45799078946747,25.128672,0.1,292.05954,1615928172000
Fix,GT,37.4837487,-122.1813612,-27.436982858785665,25.566576,0.1,292.5764,1615928173000
Fix,GT,37.4838366,-122.1816271,-27.39600824437605,25.456892,0.1,292.059,1615928174000
Fix,GT,37.4839222,-122.1818973,-27.41801478730142,26.003592,0.1,291.37543,1615928175000
Fix,GT,37.4840059,-122.1821744,-27.456013690007936,26.473448,0.1,289.56354,1615928176000
Fix,GT,37.4840838,-122.1824597,-27.49102744282224,26.836084,0.1,288.44965,1615928177000
Fix,GT,37.4841621,-122.1827503,-27.56000742064105,27.478228,0.1,288.80536,1615928178000
Fix,GT,37.4842409,-122.1830489,-27.57902800970775,28.30027,0.1,287.60596,1615928179000
Fix,GT,37.4843182,-122.18336,-27.649044578992765,29.462362,0.1,287.19553,1615928180000
Fix,GT,37.4843982,-122.1836859,-27.76005267579778,30.884548,0.1,286.7387,1615928181000
Fix,GT,37.4844781,-122.1840288,-27.89105238625396,32.31808,0.1,285.82565,1615928182000
Fix,GT,37.4845586,-122.1843885,-28.021019526746382,33.727955,0.1,285.78342,1615928183000
Fix,GT,37.4846442,-122.1847618,-28.0690155903796,34.854286,0.1,286.3397,1615928184000
Fix,GT,37.4847338,-122.1851438,-28.10701326252802,35.570835,0.1,286.42606,1615928185000
Fix,GT,37.4848253,-122.1855326,-28.13901171111385,36.10037,0.1,286.3402,1615928186000
Fix,GT,37.4849161,-122.1859267,-28.167023055219587,36.51789,0.1,285.714,1615928187000
Fix,GT,37.4850028,-122.1863272,-28.22301834447272,36.873116,0.1,284.64447,1615928188000
Fix,GT,37.4850855,-122.1867324,-28.26702204942704,37.095898,0.1,283.98495,1615928189000
Fix,GT,37.4851651,-122.1871409,-28.320006022121408,37.263187,0.1,283.3617,1615928190000
Fix,GT,37.485241,-122.1875516,-28.3329979566632,37.31518,0.1,282.59848,1615928191000
Fix,GT,37.4853119,-122.1879645,-28.33002420877828,37.396816,0.1,281.51093,1615928192000
Fix,GT,37.4853771,-122.1883798,-28.39201587589725,37.490314,0.1,280.63568,1615928193000
Fix,GT,37.485438,-122.1887973,-28.433017626095097,37.61939,0.1,280.08957,1615928194000
Fix,GT,37.4854963,-122.1892177,-28.478023742939524,37.833397,0.1,279.54672,1615928195000
Fix,GT,37.4855522,-122.1896404,-28.537992862921385,37.966003,0.1,279.24048,1615928196000
Fix,GT,37.4856063,-122.1900652,-28.52101992053367,38.103546,0.1,278.76953,1615928197000
Fix,GT,37.4856588,-122.1904913,-28.5710047817411,38.134235,0.1,278.5433,1615928198000
Fix,GT,37.4857108,-122.1909185,-28.583027359714265,38.348804,0.1,278.71298,1615928199000
Fix,GT,37.4857636,-122.1913479,-28.65102580879835,38.477985,0.1,278.789,1615928200000
Fix,GT,37.4858174,-122.1917782,-28.715015869730035,38.57785,0.1,278.94882,1615928201000
Fix,GT,37.485872,-122.1922097,-28.75402560818257,38.669334,0.1,278.98532,1615928202000
Fix,GT,37.4859266,-122.1926415,-28.817020094445848,38.670307,0.1,278.94818,1615928203000
Fix,GT,37.4859807,-122.1930737,-28.86602299696754,38.703773,0.1,278.89566,1615928204000
Fix,GT,37.4860352,-122.1935056,-28.922025124296805,38.637608,0.1,278.9796,1615928205000
Fix,GT,37.4860889,-122.1939375,-28.98302682131389,38.71233,0.1,278.65982,1615928206000
Fix,GT,37.4861415,-122.1943705,-29.048001200245224,38.73527,0.1,278.62198,1615928207000
Fix,GT,37.486194,-122.1948037,-29.049001595566253,38.791996,0.1,278.53058,1615928208000
Fix,GT,37.486247,-122.1952375,-29.054995993564283,38.824142,0.1,278.7742,1615928209000
Fix,GT,37.4863008,-122.195671,-29.046996512600685,38.77541,0.1,278.86563,1615928210000
Fix,GT,37.4863555,-122.1961037,-29.04000225922564,38.72916,0.1,279.03613,1615928211000
Fix,GT,37.4864103,-122.1965362,-29.046993929644813,38.726753,0.1,278.90396,1615928212000
Fix,GT,37.4864644,-122.1969687,-29.03299683224684,38.70684,0.1,278.88013,1615928213000
Fix,GT,37.4865185,-122.1974007,-29.026004992116945,38.655365,0.1,278.81403,1615928214000
Fix,GT,37.4865718,-122.1978325,-29.038992610683287,38.606754,0.1,278.68686,1615928215000
Fix,GT,37.4866248,-122.1982634,-29.02100677506777,38.5172,0.1,278.71066,1615928216000
Fix,GT,37.4866778,-122.1986933,-29.037999651873484,38.448246,0.1,278.7331,1615928217000
Fix,GT,37.4867307,-122.1991225,-29.036991723284824,38.382877,0.1,278.81302,1615928218000
Fix,GT,37.4867842,-122.1995512,-29.016007094477768,38.370224,0.1,278.90875,1615928219000
Fix,GT,37.4868381,-122.1999798,-29.032997930559475,38.373802,0.1,278.91122,1615928220000
Fix,GT,37.4868917,-122.2004084,-29.02700080434932,38.35571,0.1,278.7339,1615928221000
Fix,GT,37.4869443,-122.2008371,-29.02800772927614,38.38092,0.1,278.685,1615928222000
Fix,GT,37.4869975,-122.2012661,-29.045998221453743,38.419155,0.1,278.83774,1615928223000
Fix,GT,37.4870512,-122.2016948,-29.03999388375069,38.33273,0.1,278.8754,1615928224000
Fix,GT,37.487105,-122.2021227,-29.02300399755212,38.294704,0.1,278.86487,1615928225000
Fix,GT,37.4871584,-122.2025504,-29.031010801516707,38.2909,0.099,278.81076,1615928226000
Fix,GT,37.487211,-122.2029784,-29.059989568869,38.297016,0.099,278.5656,1615928227000
Fix,GT,37.4872627,-122.2034066,-29.03600255715591,38.322422,0.099,278.5754,1615928228000
Fix,GT,37.4873147,-122.2038349,-29.04400140856204,38.286392,0.099,278.6598,1615928229000
Fix,GT,37.4873675,-122.2042621,-29.048997070759363,38.213055,0.099,278.7561,1615928230000
Fix,GT,37.48742,-122.2046891,-29.042991899848914,38.20128,0.099,278.68866,1615928231000
Fix,GT,37.4874724,-122.2051165,-29.0239650357432,38.269234,0.099,278.59518,1615928232000
Fix,GT,37.4875249,-122.2055443,-28.937958745044423,38.291645,0.1,278.8509,1615928233000
Fix,GT,37.4875785,-122.2059721,-28.835997075862338,38.291008,0.1,278.945,1615928234000
Fix,GT,37.4876327,-122.2063998,-28.828980669177547,38.32409,0.1,279.06586,1615928235000
Fix,GT,37.4876881,-122.2068278,-28.78099084149021,38.35828,0.1,279.44308,1615928236000
Fix,GT,37.4877462,-122.2072556,-28.75797204887541,38.396923,0.1,279.88644,1615928237000
Fix,GT,37.4878086,-122.2076828,-28.68799589800506,38.42912,0.1,280.75476,1615928238000
Fix,GT,37.4878755,-122.2081095,-28.67699032262305,38.481823,0.1,281.5362,1615928239000
Fix,GT,37.4879475,-122.2085351,-28.65198555233574,38.4428,0.1,282.40076,1615928240000
Fix,GT,37.4880239,-122.2089587,-28.614991614370084,38.393555,0.1,283.104,1615928241000
Fix,GT,37.4881047,-122.2093803,-28.5929917570352,38.307423,0.1,283.9366,1615928242000
Fix,GT,37.4881901,-122.2097996,-28.570987416893068,38.221992,0.1,284.69287,1615928243000
Fix,GT,37.4882798,-122.2102164,-28.537927961291977,38.157013,0.1,285.53217,1615928244000
Fix,GT,37.4883742,-122.2106311,-28.35672882034009,38.10182,0.1,286.28897,1615928245000
Fix,GT,37.4884728,-122.2110429,-27.68456877733057,37.953968,0.1,287.13724,1615928246000
Fix,GT,37.4885755,-122.211451,-26.614566846371744,37.732166,0.1,287.86673,1615928247000
Fix,GT,37.4886815,-122.2118551,-25.53959880294744,37.509987,0.1,288.5457,1615928248000
Fix,GT,37.488791,-122.2122554,-24.543609731990497,37.382767,0.1,289.30145,1615928249000
Fix,GT,37.4889045,-122.2126537,-23.57463999033984,37.42706,0.1,290.04498,1615928250000
Fix,GT,37.4890232,-122.2130504,-22.68083076815872,37.566185,0.1,291.01422,1615928251000
Fix,GT,37.4891473,-122.2134469,-22.26090164724647,37.741703,0.1,291.9229,1615928252000
Fix,GT,37.4892763,-122.2138422,-22.01698743174656,37.820366,0.1,292.60867,1615928253000
Fix,GT,37.4894098,-122.2142364,-21.98601083347603,37.95866,0.1,293.44238,1615928254000
Fix,GT,37.4895478,-122.21463,-22.013150911396952,38.092827,0.1,294.06012,1615928255000
Fix,GT,37.4896904,-122.2150226,-22.3883115352426,38.294685,0.1,294.8605,1615928256000
Fix,GT,37.4898388,-122.2154159,-23.16239286015945,38.68177,0.1,295.81396,1615928257000
Fix,GT,37.4899942,-122.2158101,-24.13843559116661,39.058773,0.1,296.88596,1615928258000
Fix,GT,37.4901564,-122.216204,-25.22044370239105,39.353622,0.1,297.6129,1615928259000
Fix,GT,37.490323,-122.2165983,-26.322431755248225,39.54403,0.1,298.1493,1615928260000
Fix,GT,37.4904927,-122.2169917,-27.39433368478325,39.559845,0.1,298.57178,1615928261000
Fix,GT,37.4906636,-122.2173826,-28.22211005111551,39.235786,0.1,298.8319,1615928262000
Fix,GT,37.4908346,-122.2177681,-28.49400593303205,38.78235,0.1,299.2728,1615928263000
Fix,GT,37.4910056,-122.2181472,-28.50700521412876,38.2644,0.1,299.53485,1615928264000
Fix,GT,37.4911745,-122.2185214,-28.51801808518081,37.85433,0.1,299.3095,1615928265000
Fix,GT,37.4913411,-122.2188949,-28.56501250818128,37.947613,0.1,298.9501,1615928266000
Fix,GT,37.4915072,-122.219271,-28.59798764636464,38.089073,0.1,298.9433,1615928267000
Fix,GT,37.4916741,-122.2196474,-28.568990923324368,38.049774,0.1,299.10703,1615928268000
Fix,GT,37.4918413,-122.220022,-28.548078294747043,37.903725,0.1,299.16663,1615928269000
Fix,GT,37.4920074,-122.2203942,-28.74400597956497,37.474773,0.1,299.235,1615928270000
Fix,GT,37.4921722,-122.2207608,-28.759951715365982,36.971798,0.1,299.53564,1615928271000
Fix,GT,37.4923365,-122.2211209,-28.64094493386234,36.40147,0.1,299.99652,1615928272000
Fix,GT,37.4925006,-122.2214727,-28.50498203967407,35.62048,0.1,300.47836,1615928273000
Fix,GT,37.492661,-122.2218127,-28.46098252763896,34.01025,0.1,300.52344,1615928274000
Fix,GT,37.4928102,-122.2221346,-28.41800796339836,31.89929,0.1,299.74854,1615928275000
Fix,GT,37.4929481,-122.2224399,-28.43799560348352,30.172533,0.1,299.3629,1615928276000
Fix,GT,37.4930774,-122.2227271,-28.427055214849883,28.188114,0.1,299.44382,1615928277000
Fix,GT,37.4931975,-122.2229959,-28.56402072347788,26.324589,0.1,299.0183,1615928278000
Fix,GT,37.4933085,-122.2232498,-28.614998247002656,25.17071,0.1,298.43814,1615928279000
Fix,GT,37.4934148,-122.2235,-28.610001522784323,25.092226,0.1,297.8225,1615928280000
Fix,GT,37.4935243,-122.2237524,-28.61294969918547,25.778784,0.1,299.27704,1615928281000
Fix,GT,37.4936378,-122.224006,-28.486943315030512,25.621944,0.1,299.14066,1615928282000
Fix,GT,37.4937466,-122.2242568,-28.344892722238697,24.759676,0.1,297.81317,1615928283000
Fix,GT,37.4938454,-122.2245026,-28.076842470276752,24.083254,0.1,296.06232,1615928284000
Fix,GT,37.4939374,-122.2247469,-27.68390169857838,23.784468,0.1,294.77417,1615928285000
Fix,GT,37.4940276,-122.2249923,-27.437897750535743,24.085861,0.1,294.6966,1615928286000
Fix,GT,37.494118,-122.2252407,-27.181976285875976,24.073135,0.1,294.32742,1615928287000
Fix,GT,37.4942059,-122.2254879,-27.12501545763196,23.805712,0.1,293.6748,1615928288000
Fix,GT,37.4942904,-122.2257339,-27.1649865095845,23.553953,0.1,292.87955,1615928289000
Fix,GT,37.4943712,-122.2259783,-27.132998288891866,23.241838,0.1,292.2895,1615928290000
Fix,GT,37.4944495,-122.2262195,-27.129992306913017,22.802734,0.1,291.91437,1615928291000
Fix,GT,37.4945289,-122.2264559,-27.112007654188663,22.673294,0.1,294.23764,1615928292000
Fix,GT,37.4946157,-122.2266918,-27.13198444744928,23.55345,0.1,294.85046,1615928293000
Fix,GT,37.4947069,-122.2269419,-27.093993839509466,25.197678,0.1,294.24036,1615928294000
Fix,GT,37.4948033,-122.227211,-27.07907408978275,26.97439,0.1,293.90155,1615928295000
Fix,GT,37.4949009,-122.2275007,-27.26318412643671,28.59658,0.1,291.7067,1615928296000
Fix,GT,37.4949955,-122.2278087,-27.72023328572453,29.739819,0.1,290.36786,1615928297000
Fix,GT,37.4950883,-122.2281282,-28.299185082193056,30.3545,0.1,289.6121,1615928298000
Fix,GT,37.4951801,-122.2284522,-28.75806199228065,30.359356,0.1,289.4995,1615928299000
Fix,GT,37.4952727,-122.2287734,-28.911001653351004,30.01027,0.1,290.09155,1615928300000
Fix,GT,37.4953666,-122.2290891,-28.91401901759114,29.588316,0.1,290.73682,1615928301000
Fix,GT,37.4954631,-122.229397,-28.9600452659587,28.840261,0.1,292.0678,1615928302000
Fix,GT,37.4955626,-122.2296917,-29.07102488803159,27.704021,0.1,293.4515,1615928303000
Fix,GT,37.4956624,-122.2299698,-29.131008849057864,26.139711,0.1,294.31256,1615928304000
Fix,GT,37.4957559,-122.2302293,-29.150982648176257,24.229788,0.099,294.2522,1615928305000
Fix,GT,37.4958431,-122.2304721,-29.110055988600216,23.08957,0.099,294.11542,1615928306000
Fix,GT,37.4959267,-122.2307069,-29.2510403760263,22.19069,0.099,293.6038,1615928307000
Fix,GT,37.4960056,-122.2309293,-29.353006681864123,20.950033,0.1,294.3446,1615928308000
Fix,GT,37.4960861,-122.231134,-29.37097255848232,19.271713,0.1,298.46417,1615928309000
Fix,GT,37.4961783,-122.2313095,-29.3038888695348,18.101429,0.1,308.21274,1615928310000
Fix,GT,37.4962922,-122.2314507,-29.02894772460847,17.512846,0.1,321.0756,1615928311000
Fix,GT,37.4964244,-122.2315542,-28.899871711453013,17.087517,0.1,333.24838,1615928312000
Fix,GT,37.4965663,-122.2316219,-28.581868261582656,16.570242,0.1,343.15182,1615928313000
Fix,GT,37.4967061,-122.2316666,-28.25491825777944,15.273402,0.1,346.3346,1615928314000
Fix,GT,37.4968342,-122.2317057,-28.051991626420023,14.0645895,0.1,346.22113,1615928315000
Fix,GT,37.4969501,-122.2317481,-28.03099015650287,12.844006,0.1,341.18292,1615928316000
Fix,GT,37.4970485,-122.2318064,-28.005992225097607,11.218938,0.1,330.69107,1615928317000
Fix,GT,37.4971236,-122.2318759,-27.986030202245573,9.957306,0.1,319.69092,1615928318000
Fix,GT,37.4971849,-122.2319575,-28.059981955784256,10.068075,0.1,311.6148,1615928319000
Fix,GT,37.4972432,-122.2320504,-28.013949003797084,10.9368925,0.1,306.2507,1615928320000
Fix,GT,37.4972954,-122.2321577,-27.885960730528573,11.149695,0.1,298.09778,1615928321000
Fix,GT,37.4973357,-122.2322707,-27.786958423653907,10.694657,0.1,292.34906,1615928322000
Fix,GT,37.4973696,-122.2323798,-27.681929548996937,9.851232,0.1,290.52197,1615928323000
Fix,GT,37.4973931,-122.2324798,-27.50487726609444,8.738452,0.099,282.50977,1615928324000
Fix,GT,37.4973932,-122.2325718,-27.20191924654288,7.7596736,0.099,264.17242,1615928325000
Fix,GT,37.4973692,-122.23265,-27.002962806915864,7.277079,0.099,243.43893,1615928326000
Fix,GT,37.4973236,-122.2327132,-26.911888846775515,8.258904,0.099,222.38106,1615928327000
Fix,GT,37.4972532,-122.2327615,-26.63678386329356,9.657506,0.099,204.19557,1615928328000
Fix,GT,37.4971658,-122.2328026,-26.100754963060083,11.1197405,0.099,200.17683,1615928329000
Fix,GT,37.4970644,-122.2328485,-25.4927208264349,12.7869005,0.099,199.58646,1615928330000
Fix,GT,37.4969489,-122.2329002,-24.799770419580163,14.400808,0.1,199.68367,1615928331000
Fix,GT,37.496822,-122.2329585,-24.22981960652169,15.417076,0.1,200.14746,1615928332000
Fix,GT,37.4966891,-122.2330203,-23.78179959547368,16.028883,0.1,200.23488,1615928333000
Fix,GT,37.4965517,-122.2330841,-23.28391565039445,16.394613,0.1,200.28677,1615928334000
Fix,GT,37.4964138,-122.2331486,-23.073989056031863,16.222546,0.1,200.37032,1615928335000
Fix,GT,37.4962775,-122.2332115,-23.046067559513872,16.031122,0.1,199.84908,1615928336000
Fix,GT,37.4961422,-122.2332721,-23.21315821405174,15.917485,0.1,199.40561,1615928337000
Fix,GT,37.4960077,-122.2333322,-23.60521787606107,15.578201,0.1,199.82784,1615928338000
Fix,GT,37.4958818,-122.2333932,-24.145278375228955,14.334583,0.1,202.25919,1615928339000
