WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694682.88137404,-4302124.4958209945,3848594.901643564,1609884096650
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694677.863132836,-4302125.84431195,3848600.309645008,1609884097662
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694672.2948082937,-4302129.609856583,3848608.478368837,1609884098650
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694670.403328753,-4302140.598017056,3848613.803056432,1609884099662
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694672.270336228,-4302133.84170705,3848607.441501293,1609884100660
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694678.353103985,-4302139.427705529,3848608.285156326,1609884101648
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.259714529,-4302131.184745952,3848609.532817293,1609884102660
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694668.0675001685,-4302124.611532689,3848602.23421894,1609884103652
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694669.408370992,-4302132.360076674,3848613.157943673,1609884104666
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.3817220097,-4302121.643603666,3848595.223041704,1609884105658
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694672.5712125893,-4302131.250692281,3848598.7499611545,1609884106649
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694669.260321108,-4302132.2491741935,3848595.4446594142,1609884107659
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694678.175578902,-4302132.501084,3848606.880042676,1609884108435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.1072661616,-4302124.737607393,3848595.218095061,1609884109435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694670.012918395,-4302126.916447248,3848596.7258701967,1609884110435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694668.262140265,-4302122.49704602,3848598.150821666,1609884111435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694674.958049258,-4302129.069459067,3848601.509383312,1609884112435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694669.69535847,-4302125.403527272,3848596.376433159,1609884113435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694666.363282539,-4302124.429482152,3848599.296718648,1609884114435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694667.661442784,-4302125.571033756,3848598.572875477,1609884115435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
