MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4868908,-122.2004562,,35.068375,0.1,278.94833,1596491007429
Fix,GT,37.4869395,-122.2008479,,35.05069,0.1,279.13724,1596491008429
Fix,GT,37.4869891,-122.2012391,,35.016624,0.1,279.30112,1596491009429
Fix,GT,37.4870392,-122.2016298,,34.98706,0.1,279.30328,1596491010429
Fix,GT,37.4870891,-122.2020208,,35.05503,0.1,279.1763,1596491011429
Fix,GT,37.4871381,-122.2024132,,35.198982,0.1,279.0097,1596491012429
Fix,GT,37.4871865,-122.2028071,,35.28756,0.1,278.9303,1596491013429
Fix,GT,37.4872349,-122.2032017,,35.31345,0.1,278.87372,1596491014429
Fix,GT,37.4872829,-122.2035965,,35.326385,0.1,278.83258,1596491015429
Fix,GT,37.4873308,-122.2039913,,35.308926,0.1,278.81323,1596491016429
Fix,GT,37.4873788,-122.2043858,,35.26542,0.1,278.9094,1596491017429
Fix,GT,37.4874273,-122.2047797,,35.24798,0.1,279.01752,1596491018429
Fix,GT,37.4874762,-122.2051734,,35.213894,0.1,279.01306,1596491019429
Fix,GT,37.4875251,-122.2055658,,35.03324,0.1,279.10648,1596491020429
Fix,GT,37.4875743,-122.2059555,,34.760544,0.1,279.2564,1596491021429
Fix,GT,37.487624,-122.2063427,,34.647095,0.1,279.32428,1596491022429
Fix,GT,37.4876742,-122.2067294,,34.668888,0.1,279.49677,1596491023429
Fix,GT,37.4877262,-122.2071165,,34.77065,0.1,280.06525,1596491024429
Fix,GT,37.4877824,-122.2075041,,34.916954,0.1,280.97723,1596491025429
Fix,GT,37.4878429,-122.2078924,,35.075233,0.1,281.5434,1596491026429
Fix,GT,37.4879064,-122.2082817,,35.217545,0.1,281.92902,1596491027429
Fix,GT,37.4879728,-122.2086717,,35.291336,0.1,282.61115,1596491028429
Fix,GT,37.4880436,-122.2090609,,35.312637,0.1,283.62018,1596491029429
Fix,GT,37.4881201,-122.2094489,,35.393013,0.1,284.4396,1596491030429
Fix,GT,37.4882005,-122.2098372,,35.5611,0.1,284.8565,1596491031429
Fix,GT,37.4882837,-122.2102267,,35.778442,0.1,285.41687,1596491032429
Fix,GT,37.4883707,-122.2106176,,35.973656,0.1,286.20804,1596491033429
Fix,GT,37.4884633,-122.2110082,,36.092667,0.1,287.24176,1596491034429
Fix,GT,37.4885608,-122.2113976,,36.093925,0.1,287.96277,1596491035429
Fix,GT,37.4886617,-122.2117851,,35.95363,0.1,288.57574,1596491036429
Fix,GT,37.4887654,-122.2121687,,35.65468,0.1,289.25943,1596491037429
Fix,GT,37.488872,-122.2125465,,35.203808,0.1,290.04184,1596491038429
Fix,GT,37.4889816,-122.2129175,,34.807896,0.1,291.02405,1596491039429
Fix,GT,37.4890943,-122.2132832,,34.5804,0.1,291.7639,1596491040429
Fix,GT,37.4892103,-122.2136459,,34.533733,0.1,292.30948,1596491041429
Fix,GT,37.48933,-122.2140069,,34.641148,0.1,293.2564,1596491042429
Fix,GT,37.4894547,-122.2143667,,34.746117,0.1,294.05994,1596491043429
Fix,GT,37.4895829,-122.2147247,,34.652176,0.1,294.6473,1596491044429
Fix,GT,37.4897135,-122.2150795,,34.484177,0.1,295.3416,1596491045429
Fix,GT,37.4898467,-122.2154317,,34.459457,0.1,295.7539,1596491046429
Fix,GT,37.4899821,-122.2157826,,34.49134,0.1,296.3932,1596491047429
Fix,GT,37.4901218,-122.2161311,,34.50955,0.1,297.41772,1596491048429
Fix,GT,37.4902657,-122.2164766,,34.458576,0.1,298.0411,1596491049429
Fix,GT,37.4904116,-122.2168201,,34.369587,0.1,298.42587,1596491050429
Fix,GT,37.4905589,-122.2171612,,34.233673,0.1,298.79602,1596491051429
Fix,GT,37.4907067,-122.2174991,,33.9396,0.1,299.0476,1596491052429
Fix,GT,37.490854,-122.2178328,,33.525112,0.1,299.2907,1596491053429
Fix,GT,37.4910008,-122.2181619,,33.221046,0.1,299.4771,1596491054429
Fix,GT,37.4911474,-122.2184891,,33.243008,0.1,299.43787,1596491055429
Fix,GT,37.4912941,-122.2188185,,33.511127,0.1,299.33786,1596491056429
Fix,GT,37.4914421,-122.2191506,,33.775703,0.1,299.40436,1596491057429
Fix,GT,37.4915913,-122.2194847,,33.927677,0.1,299.47858,1596491058429
Fix,GT,37.4917411,-122.2198194,,33.95846,0.1,299.4291,1596491059429
Fix,GT,37.4918899,-122.2201544,,33.876633,0.1,299.12018,1596491060429
Fix,GT,37.4920368,-122.2204892,,33.709885,0.1,298.98557,1596491061429
Fix,GT,37.4921835,-122.2208224,,33.611355,0.1,299.2439,1596491062429
Fix,GT,37.4923309,-122.2211545,,33.65525,0.1,299.2525,1596491063429
Fix,GT,37.4924789,-122.2214873,,33.771767,0.1,299.36765,1596491064429
Fix,GT,37.492628,-122.221821,,33.881073,0.1,299.60223,1596491065429
Fix,GT,37.4927781,-122.2221549,,33.91915,0.1,299.52838,1596491066429
Fix,GT,37.4929279,-122.2224893,,33.967438,0.1,299.43024,1596491067429
Fix,GT,37.4930773,-122.2228254,,34.152267,0.1,299.13193,1596491068429
Fix,GT,37.4932258,-122.2231654,,34.41844,0.1,298.53583,1596491069429
Fix,GT,37.4933721,-122.22351,,34.642834,0.1,297.73413,1596491070429
Fix,GT,37.4935156,-122.2238595,,34.847084,0.1,296.98895,1596491071429
Fix,GT,37.4936565,-122.2242119,,34.883064,0.1,296.52905,1596491072429
Fix,GT,37.4937944,-122.2245656,,34.743507,0.1,295.79724,1596491073429
Fix,GT,37.4939273,-122.2249198,,34.504124,0.1,294.81387,1596491074429
Fix,GT,37.4940552,-122.2252733,,34.15263,0.1,294.2016,1596491075429
Fix,GT,37.4941786,-122.2256243,,33.694664,0.1,293.61295,1596491076429
Fix,GT,37.4942966,-122.2259724,,33.216774,0.1,292.6894,1596491077429
Fix,GT,37.4944087,-122.2263177,,32.737946,0.1,291.81598,1596491078429
Fix,GT,37.4945158,-122.2266598,,32.28821,0.1,291.23907,1596491079429
Fix,GT,37.4946194,-122.2269981,,31.825134,0.1,291.0379,1596491080429
Fix,GT,37.4947207,-122.2273325,,31.51487,0.1,290.81622,1596491081429
Fix,GT,37.4948197,-122.2276668,,31.665634,0.1,290.08908,1596491082429
Fix,GT,37.4949167,-122.2280067,,32.2359,0.1,289.61417,1596491083429
Fix,GT,37.4950146,-122.2283549,,33.0977,0.1,289.5615,1596491084429
Fix,GT,37.4951149,-122.2287126,,33.92934,0.1,289.51114,1596491085429
Fix,GT,37.4952163,-122.2290776,,34.386734,0.1,289.348,1596491086429
Fix,GT,37.4953185,-122.2294462,,34.608444,0.1,289.35114,1596491087429
Fix,GT,37.4954215,-122.2298163,,34.69789,0.1,289.4184,1596491088429
Fix,GT,37.495525,-122.2301861,,34.586063,0.1,289.60602,1596491089429
Fix,GT,37.4956287,-122.2305541,,34.450268,0.1,289.72357,1596491090429
Fix,GT,37.4957326,-122.2309208,,34.38661,0.1,289.69238,1596491091429
Fix,GT,37.4958368,-122.2312865,,34.27601,0.1,289.8838,1596491092429
Fix,GT,37.4959409,-122.2316508,,34.21222,0.1,289.79324,1596491093429
Fix,GT,37.4960438,-122.2320159,,34.31446,0.1,289.4521,1596491094429
Fix,GT,37.4961469,-122.2323829,,34.497704,0.1,289.69577,1596491095429
Fix,GT,37.4962519,-122.2327513,,34.68578,0.1,289.96878,1596491096429
Fix,GT,37.4963581,-122.2331215,,34.925884,0.1,289.92233,1596491097429
Fix,GT,37.4964648,-122.2334947,,35.20218,0.1,289.90796,1596491098429
Fix,GT,37.4965725,-122.2338705,,35.43462,0.1,289.9967,1596491099429
Fix,GT,37.4966811,-122.2342482,,35.575546,0.1,290.18994,1596491100429
Fix,GT,37.4967925,-122.234626,,35.66405,0.1,290.96408,1596491101429
Fix,GT,37.4969104,-122.2350018,,35.791893,0.1,292.23993,1596491102429
Fix,GT,37.4970357,-122.235376,,35.95617,0.1,293.798,1596491103429
Fix,GT,37.4971695,-122.2357473,,36.1275,0.1,295.49847,1596491104429
Fix,GT,37.497313,-122.236115,,36.305042,0.1,297.09235,1596491105429
Fix,GT,37.4974651,-122.2364799,,36.50924,0.1,298.75348,1596491106429
Fix,GT,37.4976267,-122.2368404,,36.64714,0.1,300.4978,1596491107429
Fix,GT,37.4977976,-122.2371957,,36.775017,0.1,302.29517,1596491108429
Fix,GT,37.4979783,-122.2375457,,37.028362,0.1,304.18924,1596491109429
Fix,GT,37.4981707,-122.23789,,37.357697,0.1,306.4728,1596491110429
Fix,GT,37.4983755,-122.2382274,,37.65222,0.1,308.55313,1596491111429
Fix,GT,37.4985913,-122.2385572,,37.81243,0.1,310.62787,1596491112429
Fix,GT,37.4988168,-122.2388785,,37.895645,0.1,312.7354,1596491113429
Fix,GT,37.4990519,-122.2391901,,38.01439,0.1,314.74536,1596491114429
Fix,GT,37.4992963,-122.2394915,,38.01345,0.1,316.68994,1596491115429
Fix,GT,37.4995466,-122.2397828,,37.71269,0.1,317.81262,1596491116429
Fix,GT,37.4997965,-122.2400678,,37.216003,0.1,317.9828,1596491117429
Fix,GT,37.5000435,-122.2403482,,36.72387,0.1,318.0175,1596491118429
Fix,GT,37.5002873,-122.2406247,,36.218464,0.1,318.02405,1596491119429
Fix,GT,37.5005279,-122.240898,,35.792896,0.1,317.9738,1596491120429
Fix,GT,37.5007657,-122.2411686,,35.44593,0.1,317.84683,1596491121429
Fix,GT,37.5010007,-122.2414372,,35.13131,0.1,317.72202,1596491122429
Fix,GT,37.5012336,-122.2417042,,34.887695,0.1,317.72583,1596491123429
Fix,GT,37.5014653,-122.2419692,,34.68888,0.1,317.93527,1596491124429
Fix,GT,37.5016964,-122.2422317,,34.498196,0.1,318.07248,1596491125429
Fix,GT,37.5019267,-122.242493,,34.435497,0.1,317.955,1596491126429
Fix,GT,37.5021569,-122.2427553,,34.606033,0.1,317.87033,1596491127429
Fix,GT,37.5023885,-122.2430191,,34.82932,0.1,318.0376,1596491128429
Fix,GT,37.5026218,-122.243284,,34.956375,0.1,318.13544,1596491129429
Fix,GT,37.502856,-122.2435489,,35.023678,0.1,318.19583,1596491130429
Fix,GT,37.5030909,-122.2438136,,35.08422,0.1,318.33954,1596491131429
Fix,GT,37.503327,-122.2440778,,35.09945,0.1,318.49655,1596491132429
Fix,GT,37.5035633,-122.2443412,,35.042084,0.1,318.58908,1596491133429
Fix,GT,37.5037985,-122.2446038,,34.80171,0.1,318.39682,1596491134429
Fix,GT,37.5040312,-122.244865,,34.481255,0.1,318.18536,1596491135429
Fix,GT,37.5042615,-122.2451254,,34.368195,0.1,318.10107,1596491136429
Fix,GT,37.5044912,-122.2453853,,34.28226,0.1,318.05573,1596491137429
Fix,GT,37.5047201,-122.2456453,,34.2782,0.1,317.90405,1596491138429
Fix,GT,37.5049492,-122.2459066,,34.45068,0.1,317.78918,1596491139429
Fix,GT,37.5051794,-122.2461698,,34.68316,0.1,317.80835,1596491140429
Fix,GT,37.5054115,-122.2464345,,34.895203,0.1,317.97473,1596491141429
Fix,GT,37.5056456,-122.2466992,,35.02464,0.1,318.22086,1596491142429
Fix,GT,37.505881,-122.2469643,,35.21971,0.1,318.22192,1596491143429
Fix,GT,37.5061176,-122.2472318,,35.491592,0.1,318.0366,1596491144429
Fix,GT,37.5063553,-122.2475021,,35.699684,0.1,317.95618,1596491145429
Fix,GT,37.5065943,-122.2477737,,35.84372,0.1,317.97144,1596491146429
Fix,GT,37.5068341,-122.2480462,,35.942368,0.1,317.97775,1596491147429
Fix,GT,37.5070744,-122.2483189,,35.963028,0.1,318.0805,1596491148429
Fix,GT,37.5073149,-122.2485914,,35.917244,0.1,318.14954,1596491149429
Fix,GT,37.5075552,-122.2488628,,35.813053,0.1,318.1908,1596491150429
Fix,GT,37.5077947,-122.2491334,,35.711792,0.1,318.15295,1596491151429
Fix,GT,37.508033,-122.2494026,,35.451786,0.1,318.17215,1596491152429
Fix,GT,37.508269,-122.2496691,,34.995544,0.1,318.20276,1596491153429
Fix,GT,37.5085018,-122.2499319,,34.500782,0.1,318.20636,1596491154429
Fix,GT,37.5087318,-122.2501909,,34.122128,0.1,318.31155,1596491155429
Fix,GT,37.5089603,-122.250448,,34.02388,0.1,318.2704,1596491156429
Fix,GT,37.5091885,-122.2507056,,34.13694,0.1,318.07138,1596491157429
Fix,GT,37.5094173,-122.2509652,,34.30045,0.1,317.9996,1596491158429
Fix,GT,37.509647,-122.2512262,,34.47751,0.1,317.94446,1596491159429
Fix,GT,37.5098778,-122.251489,,34.69007,0.1,317.88147,1596491160429
Fix,GT,37.5101099,-122.2517538,,34.94915,0.1,317.92975,1596491161429
Fix,GT,37.5103443,-122.25202,,35.192635,0.1,318.10117,1596491162429
Fix,GT,37.5105806,-122.2522865,,35.26833,0.1,318.31555,1596491163429
Fix,GT,37.5108169,-122.2525516,,35.00444,0.1,318.3729,1596491164429
Fix,GT,37.5110502,-122.2528138,,34.520287,0.1,318.15637,1596491165429
Fix,GT,37.5112798,-122.2530743,,34.221123,0.1,317.90353,1596491166429
Fix,GT,37.5115078,-122.2533345,,34.213177,0.1,317.7598,1596491167429
Fix,GT,37.5117357,-122.253596,,34.331276,0.1,317.63742,1596491168429
Fix,GT,37.5119643,-122.253859,,34.493492,0.1,317.6593,1596491169429
Fix,GT,37.5121944,-122.2541224,,34.613407,0.1,317.93817,1596491170429
Fix,GT,37.5124259,-122.2543851,,34.660725,0.1,318.07755,1596491171429
Fix,GT,37.5126578,-122.254648,,34.706097,0.1,318.0068,1596491172429
Fix,GT,37.5128897,-122.2549114,,34.711956,0.1,317.98236,1596491173429
Fix,GT,37.5131213,-122.2551753,,34.723972,0.1,317.78882,1596491174429
Fix,GT,37.5133526,-122.2554401,,34.759407,0.1,317.7745,1596491175429
Fix,GT,37.5135843,-122.2557049,,34.776947,0.1,317.89307,1596491176429
Fix,GT,37.5138163,-122.2559691,,34.7601,0.1,318.00925,1596491177429
Fix,GT,37.5140489,-122.2562325,,34.74726,0.1,318.13226,1596491178429
Fix,GT,37.5142814,-122.2564959,,34.78895,0.1,318.08374,1596491179429
Fix,GT,37.514514,-122.2567597,,34.77978,0.1,318.06424,1596491180429
Fix,GT,37.5147466,-122.2570225,,34.67724,0.1,318.21072,1596491181429
Fix,GT,37.5149788,-122.2572841,,34.565266,0.1,318.2897,1596491182429
Fix,GT,37.5152106,-122.2575444,,34.466736,0.1,318.40088,1596491183429
Fix,GT,37.5154422,-122.2578037,,34.40047,0.1,318.31213,1596491184429
Fix,GT,37.5156726,-122.2580636,,34.36853,0.1,318.01483,1596491185429
Fix,GT,37.515902,-122.2583245,,34.330963,0.1,317.94843,1596491186429
Fix,GT,37.5161312,-122.2585851,,34.305183,0.1,317.9858,1596491187429
Fix,GT,37.5163601,-122.2588457,,34.296715,0.1,317.89642,1596491188429
Fix,GT,37.5165888,-122.2591064,,34.263588,0.1,317.94073,1596491189429
Fix,GT,37.5168178,-122.2593661,,34.2133,0.1,318.11215,1596491190429
Fix,GT,37.5170469,-122.2596247,,34.17506,0.1,318.28265,1596491191429
Fix,GT,37.5172765,-122.2598826,,34.233944,0.1,318.35675,1596491192429
Fix,GT,37.5175069,-122.2601411,,34.310905,0.1,318.28952,1596491193429
Fix,GT,37.517737,-122.2604002,,34.265686,0.1,318.15976,1596491194429
Fix,GT,37.5179655,-122.2606589,,34.028027,0.1,318.06213,1596491195429
Fix,GT,37.5181919,-122.2609152,,33.581318,0.1,318.12634,1596491196429
Fix,GT,37.5184152,-122.2611676,,33.1184,0.1,318.11282,1596491197429
Fix,GT,37.5186355,-122.2614174,,32.80984,0.1,318.0114,1596491198429
Fix,GT,37.518854,-122.261666,,32.673584,0.1,317.84253,1596491199429
Fix,GT,37.5190711,-122.2619145,,32.523785,0.1,317.76495,1596491200429
Fix,GT,37.5192873,-122.2621619,,32.40392,0.1,317.89566,1596491201429
Fix,GT,37.5195036,-122.2624077,,32.375748,0.1,318.08997,1596491202429
Fix,GT,37.5197204,-122.2626531,,32.427273,0.1,318.11432,1596491203429
Fix,GT,37.5199378,-122.2628991,,32.542686,0.1,318.09964,1596491204429
Fix,GT,37.5201563,-122.2631458,,32.693886,0.1,318.30896,1596491205429
Fix,GT,37.5203767,-122.2633928,,32.8685,0.1,318.39722,1596491206429
Fix,GT,37.5205981,-122.2636416,,33.085266,0.1,318.13818,1596491207429
Fix,GT,37.5208199,-122.2638933,,33.282726,0.1,318.0046,1596491208429
Fix,GT,37.5210428,-122.2641464,,33.43563,0.1,318.05313,1596491209429
Fix,GT,37.5212668,-122.2644003,,33.55953,0.1,318.057,1596491210429
Fix,GT,37.5214921,-122.2646551,,33.707638,0.1,318.14072,1596491211429
Fix,GT,37.5217182,-122.2649105,,33.784687,0.1,318.1165,1596491212429
Fix,GT,37.5219436,-122.2651662,,33.623474,0.1,318.00815,1596491213429
Fix,GT,37.5221675,-122.2654201,,33.349518,0.1,318.13165,1596491214429
Fix,GT,37.5223905,-122.265672,,33.268013,0.1,318.14392,1596491215429
Fix,GT,37.5226132,-122.2659246,,33.330338,0.1,317.88205,1596491216429
Fix,GT,37.5228352,-122.2661787,,33.33932,0.1,317.7316,1596491217429
Fix,GT,37.5230573,-122.2664326,,33.33873,0.1,317.96887,1596491218429
Fix,GT,37.5232804,-122.2666855,,33.380833,0.1,318.16693,1596491219429
Fix,GT,37.5235043,-122.2669378,,33.403313,0.1,318.27084,1596491220429
Fix,GT,37.5237285,-122.2671902,,33.473915,0.1,318.2787,1596491221429
Fix,GT,37.5239537,-122.2674432,,33.62622,0.1,318.3631,1596491222429
Fix,GT,37.5241805,-122.2676972,,33.810265,0.1,318.47406,1596491223429
Fix,GT,37.5244086,-122.2679521,,33.942177,0.1,318.43567,1596491224429
Fix,GT,37.5246371,-122.2682085,,34.083485,0.1,318.27972,1596491225429
Fix,GT,37.5248664,-122.2684663,,34.258266,0.1,318.38583,1596491226429
Fix,GT,37.5250971,-122.2687249,,34.370777,0.1,318.40396,1596491227429
Fix,GT,37.5253276,-122.2689847,,34.37,0.1,318.12326,1596491228429
Fix,GT,37.5255572,-122.2692448,,34.277092,0.1,318.14154,1596491229429
Fix,GT,37.5257863,-122.269503,,34.06202,0.1,318.32596,1596491230429
Fix,GT,37.526014,-122.2697592,,33.81003,0.1,318.28967,1596491231429
Fix,GT,37.5262398,-122.2700134,,33.483986,0.1,318.28424,1596491232429
Fix,GT,37.5264629,-122.270265,,33.044632,0.1,318.2355,1596491233429
Fix,GT,37.5266827,-122.2705132,,32.566223,0.1,318.17062,1596491234429
Fix,GT,37.5268999,-122.2707568,,32.07127,0.1,318.50513,1596491235429
Fix,GT,37.5271148,-122.2709958,,31.682524,0.1,318.61142,1596491236429
Fix,GT,37.5273277,-122.2712334,,31.610966,0.1,318.41302,1596491237429
Fix,GT,37.5275406,-122.2714724,,31.769764,0.1,318.3039,1596491238429
Fix,GT,37.527754,-122.2717129,,31.904526,0.1,318.12958,1596491239429
Fix,GT,37.5279674,-122.2719554,,32.03743,0.1,317.73334,1596491240429
Fix,GT,37.5281811,-122.2722003,,32.181217,0.1,317.76935,1596491241429
Fix,GT,37.5283963,-122.2724457,,32.350266,0.1,317.9686,1596491242429
Fix,GT,37.5286129,-122.2726921,,32.52271,0.1,317.86932,1596491243429
Fix,GT,37.5288302,-122.2729403,,32.663788,0.1,317.84418,1596491244429
Fix,GT,37.5290483,-122.2731894,,32.78704,0.1,317.8945,1596491245429
Fix,GT,37.5292673,-122.2734387,,32.858818,0.1,318.0591,1596491246429
Fix,GT,37.5294876,-122.273688,,32.970154,0.1,318.217,1596491247429
Fix,GT,37.5297099,-122.2739377,,33.264435,0.1,318.42224,1596491248429
Fix,GT,37.5299354,-122.2741885,,33.563526,0.1,318.83276,1596491249429
Fix,GT,37.5301643,-122.2744388,,33.81122,0.1,319.43848,1596491250429
Fix,GT,37.5303974,-122.2746874,,34.093964,0.1,320.25934,1596491251429
Fix,GT,37.5306359,-122.2749335,,34.434338,0.1,321.12585,1596491252429
Fix,GT,37.5308788,-122.2751784,,34.725937,0.1,321.60474,1596491253429
Fix,GT,37.5311248,-122.2754234,,34.99335,0.1,321.8833,1596491254429
Fix,GT,37.5313742,-122.2756679,,35.21801,0.1,322.43707,1596491255429
Fix,GT,37.5316266,-122.2759104,,35.301403,0.1,323.0373,1596491256429
Fix,GT,37.5318811,-122.2761501,,35.30601,0.1,323.46686,1596491257429
Fix,GT,37.5321368,-122.2763877,,35.32946,0.1,323.72586,1596491258429
Fix,GT,37.5323931,-122.2766245,,35.29155,0.1,323.76788,1596491259429
Fix,GT,37.5326484,-122.2768607,,35.053272,0.1,323.6295,1596491260429
Fix,GT,37.5329008,-122.2770954,,34.652428,0.1,323.63623,1596491261429
Fix,GT,37.5331509,-122.2773267,,34.31179,0.1,323.8897,1596491262429
Fix,GT,37.5333997,-122.277555,,34.102806,0.1,323.98245,1596491263429
Fix,GT,37.5336472,-122.2777821,,33.943367,0.1,323.89502,1596491264429
Fix,GT,37.5338932,-122.2780092,,33.868126,0.1,323.70618,1596491265429
Fix,GT,37.5341388,-122.2782373,,33.919907,0.1,323.5042,1596491266429
Fix,GT,37.5343848,-122.2784669,,34.130074,0.1,323.4453,1596491267429
Fix,GT,37.5346324,-122.2786978,,34.33287,0.1,323.5854,1596491268429
Fix,GT,37.534881,-122.2789282,,34.194004,0.1,323.82648,1596491269429
Fix,GT,37.5351281,-122.2791553,,33.766216,0.1,323.9848,1596491270429
Fix,GT,37.5353719,-122.2793791,,33.26538,0.1,323.9205,1596491271429
Fix,GT,37.5356123,-122.2795995,,32.792107,0.1,323.98077,1596491272429
Fix,GT,37.5358493,-122.2798169,,32.39389,0.1,323.86703,1596491273429
Fix,GT,37.5360832,-122.2800337,,32.173843,0.1,323.5034,1596491274429
Fix,GT,37.5363159,-122.2802517,,32.326603,0.1,323.3062,1596491275429
Fix,GT,37.5365504,-122.2804719,,32.72844,0.1,323.34586,1596491276429
Fix,GT,37.5367888,-122.280695,,33.27713,0.1,323.57663,1596491277429
Fix,GT,37.5370322,-122.2809208,,33.89279,0.1,323.77142,1596491278429
Fix,GT,37.5372799,-122.2811496,,34.32396,0.1,323.76437,1596491279429
Fix,GT,37.53753,-122.281381,,34.625786,0.1,323.6988,1596491280429
Fix,GT,37.5377816,-122.2816143,,34.81206,0.1,323.67078,1596491281429
Fix,GT,37.5380344,-122.2818481,,34.842155,0.1,323.85275,1596491282429
Fix,GT,37.5382874,-122.2820817,,34.850044,0.1,323.78592,1596491283429
Fix,GT,37.5385399,-122.2823159,,34.830414,0.1,323.5716,1596491284429
Fix,GT,37.5387918,-122.2825513,,34.912685,0.1,323.38528,1596491285429
Fix,GT,37.539044,-122.2827882,,35.003708,0.1,323.38815,1596491286429
Fix,GT,37.5392973,-122.2830248,,35.04523,0.1,323.61972,1596491287429
Fix,GT,37.5395514,-122.28326,,35.006042,0.1,323.85406,1596491288429
Fix,GT,37.5398055,-122.2834941,,34.947735,0.1,323.88055,1596491289429
Fix,GT,37.5400591,-122.2837284,,34.950012,0.1,323.75403,1596491290429
Fix,GT,37.5403129,-122.2839632,,35.04131,0.1,323.74042,1596491291429
Fix,GT,37.5405676,-122.2841988,,35.191517,0.1,323.7512,1596491292429
Fix,GT,37.5408233,-122.2844355,,35.3161,0.1,323.6615,1596491293429
Fix,GT,37.5410792,-122.2846739,,35.392693,0.1,323.49915,1596491294429
Fix,GT,37.5413352,-122.2849136,,35.476055,0.1,323.4559,1596491295429
Fix,GT,37.5415919,-122.2851535,,35.53744,0.1,323.52408,1596491296429
Fix,GT,37.5418489,-122.2853932,,35.476494,0.1,323.53635,1596491297429
Fix,GT,37.5421045,-122.2856311,,35.058136,0.1,323.63513,1596491298429
Fix,GT,37.5423556,-122.285864,,34.185734,0.1,323.70804,1596491299429
Fix,GT,37.5425996,-122.28609,,33.138973,0.1,323.63654,1596491300429
Fix,GT,37.5428368,-122.2863104,,32.39401,0.1,323.55463,1596491301429
Fix,GT,37.5430699,-122.2865268,,31.953957,0.1,323.64276,1596491302429
Fix,GT,37.5432999,-122.2867397,,31.48524,0.1,323.68674,1596491303429
Fix,GT,37.5435263,-122.2869498,,31.007523,0.1,323.4868,1596491304429
Fix,GT,37.5437486,-122.2871579,,30.564434,0.1,323.32956,1596491305429
Fix,GT,37.5439681,-122.2873634,,30.238024,0.1,323.52017,1596491306429
Fix,GT,37.5441866,-122.2875666,,30.157166,0.1,323.6428,1596491307429
Fix,GT,37.5444052,-122.2877698,,30.219696,0.1,323.557,1596491308429
Fix,GT,37.5446243,-122.2879744,,30.407612,0.1,323.43558,1596491309429
Fix,GT,37.5448452,-122.2881811,,30.751995,0.1,323.52863,1596491310429
Fix,GT,37.5450691,-122.2883891,,31.04071,0.1,323.78345,1596491311429
Fix,GT,37.545295,-122.288597,,31.043964,0.1,324.01343,1596491312429
Fix,GT,37.5455199,-122.2888032,,30.729927,0.1,324.00494,1596491313429
Fix,GT,37.545742,-122.2890078,,30.472496,0.1,323.70285,1596491314429
Fix,GT,37.5459624,-122.2892123,,30.399307,0.1,323.66855,1596491315429
Fix,GT,37.5461827,-122.2894161,,30.307144,0.1,323.82877,1596491316429
Fix,GT,37.5464025,-122.2896187,,30.25057,0.1,323.78458,1596491317429
Fix,GT,37.5466226,-122.289823,,30.550516,0.1,323.5407,1596491318429
Fix,GT,37.5468447,-122.2900302,,30.826761,0.1,323.53192,1596491319429
Fix,GT,37.547068,-122.2902381,,30.824211,0.1,323.64807,1596491320429
Fix,GT,37.5472914,-122.2904452,,30.835297,0.1,323.73703,1596491321429
Fix,GT,37.5475153,-122.2906525,,30.90942,0.1,323.64545,1596491322429
Fix,GT,37.5477396,-122.2908608,,31.053944,0.1,323.69305,1596491323429
Fix,GT,37.5479662,-122.2910707,,31.459831,0.1,323.82257,1596491324429
Fix,GT,37.5481967,-122.2912832,,32.06501,0.1,323.91174,1596491325429
Fix,GT,37.5484326,-122.2914994,,32.72629,0.1,324.12326,1596491326429
Fix,GT,37.5486732,-122.2917179,,33.15003,0.1,324.41895,1596491327429
Fix,GT,37.5489163,-122.2919375,,33.297783,0.1,324.2895,1596491328429
Fix,GT,37.5491594,-122.2921594,,33.353676,0.1,323.80692,1596491329429
Fix,GT,37.5494016,-122.2923835,,33.43331,0.1,323.60257,1596491330429
Fix,GT,37.5496437,-122.2926087,,33.41636,0.1,323.60107,1596491331429
Fix,GT,37.5498852,-122.2928328,,33.2157,0.1,323.78177,1596491332429
Fix,GT,37.5501257,-122.2930547,,33.027336,0.1,323.82138,1596491333429
Fix,GT,37.5503646,-122.2932755,,32.787544,0.1,323.72928,1596491334429
Fix,GT,37.5506009,-122.2934945,,32.45391,0.1,323.6355,1596491335429
Fix,GT,37.5508354,-122.2937125,,32.346462,0.1,323.59344,1596491336429
Fix,GT,37.5510692,-122.29393,,32.2325,0.1,323.6852,1596491337429
Fix,GT,37.551302,-122.2941454,,31.922457,0.1,323.8225,1596491338429
Fix,GT,37.5515328,-122.294358,,31.640194,0.1,323.852,1596491339429
Fix,GT,37.5517618,-122.2945694,,31.48283,0.1,323.6989,1596491340429
Fix,GT,37.5519896,-122.2947814,,31.455133,0.1,323.503,1596491341429
Fix,GT,37.5522176,-122.2949945,,31.652184,0.1,323.4614,1596491342429
Fix,GT,37.5524478,-122.2952095,,32.04169,0.1,323.50748,1596491343429
Fix,GT,37.552681,-122.2954275,,32.479248,0.1,323.3269,1596491344429
Fix,GT,37.5529163,-122.29565,,32.906776,0.1,322.90784,1596491345429
Fix,GT,37.5531538,-122.2958766,,33.31188,0.1,323.01913,1596491346429
Fix,GT,37.5533946,-122.2961056,,33.67129,0.1,323.09607,1596491347429
