MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3825956,-122.0772355,2.644021857917309,7.816391,0.1,306.10303,1625178203999
Fix,GT,37.3826315,-122.0772982,2.5510481287240983,5.8841543,0.1,305.36578,1625178204999
Fix,GT,37.3826591,-122.0773476,2.4870087580680846,4.9130697,0.1,304.6274,1625178205999
Fix,GT,37.3826816,-122.0773879,2.43101753115654,3.6052008,0.1,304.89078,1625178206999
Fix,GT,37.3826941,-122.07741,2.39501754617691,1.4160148,0.1,305.3803,1625178207999
Fix,GT,37.3826993,-122.0774189,2.361013170897961,1.0510343,0.1,305.69748,1625178208999
Fix,GT,37.3827094,-122.0774334,2.311021970272064,2.6492941,0.1,309.02078,1625178209999
Fix,GT,37.3827339,-122.077456,2.262995602250099,4.057526,0.1,322.89655,1625178210999
Fix,GT,37.3827731,-122.0774723,2.1840440150499347,5.3138976,0.1,343.22754,1625178211999
Fix,GT,37.3828261,-122.077469,2.1020264315605166,6.7889214,0.1,6.4077454,1625178212999
Fix,GT,37.3828925,-122.0774377,1.9960969970226288,9.065744,0.1,23.752594,1625178213999
Fix,GT,37.3829717,-122.077384,1.944035301685333,10.856334,0.1,28.86029,1625178214999
Fix,GT,37.3830644,-122.077318,1.8870441646575928,12.809135,0.1,29.669098,1625178215999
Fix,GT,37.3831689,-122.0772415,1.7581060838699345,13.885925,0.1,30.722809,1625178216999
Fix,GT,37.3832798,-122.0771588,1.5740619348287583,14.811117,0.1,30.330109,1625178217999
Fix,GT,37.383398,-122.0770723,1.4140841257572172,15.485017,0.1,30.077454,1625178218999
Fix,GT,37.3835193,-122.0769835,1.3500132941007614,15.565338,0.1,30.376038,1625178219999
Fix,GT,37.3836388,-122.0768939,1.2790399160981176,15.328008,0.1,31.120514,1625178220999
Fix,GT,37.3837553,-122.0768042,1.2259955611228943,15.020228,0.1,31.477173,1625178221999
Fix,GT,37.3838692,-122.076716,1.196008885145187,14.693279,0.1,31.978271,1625178222999
Fix,GT,37.3839805,-122.0766284,1.0360889265537263,14.470383,0.1,32.03894,1625178223999
Fix,GT,37.3840895,-122.0765422,0.8580934517383576,14.091409,0.1,32.245667,1625178224999
Fix,GT,37.3841942,-122.0764583,0.7400578991174698,13.505403,0.1,32.68506,1625178225999
Fix,GT,37.3842952,-122.0763772,0.6460534904003143,13.142559,0.1,32.311707,1625178226999
Fix,GT,37.3843942,-122.076299,0.5411159934997559,12.818956,0.1,32.2818,1625178227999
Fix,GT,37.3844905,-122.0762226,0.5310893008708953,12.480619,0.1,32.099854,1625178228999
Fix,GT,37.3845847,-122.0761493,0.4970268124341964,12.067114,0.1,31.600159,1625178229999
Fix,GT,37.3846756,-122.0760798,0.4450402524471283,11.540182,0.1,31.15268,1625178230999
Fix,GT,37.3847608,-122.0760139,0.395008952498436,10.627146,0.1,31.792297,1625178231999
Fix,GT,37.3848362,-122.0759558,0.3610313596129417,8.969341,0.1,31.387177,1625178232999
Fix,GT,37.3848987,-122.0759086,0.3130044836997986,7.146858,0.1,30.875946,1625178233999
Fix,GT,37.3849431,-122.075876,0.2760134623646736,4.1569495,0.1,30.081512,1625178234999
Fix,GT,37.3849651,-122.0758603,0.2749820356369019,1.720178,0.1,29.761414,1625178235999
Fix,GT,37.3849787,-122.0758508,0.2429955050945282,2.1312528,0.1,29.533478,1625178236999
Fix,GT,37.3850065,-122.0758344,0.1980134959816933,4.5021834,0.1,24.910645,1625178237999
Fix,GT,37.3850521,-122.0758258,0.1850135068893432,5.508023,0.1,4.95813,1625178238999
Fix,GT,37.3851054,-122.0758499,0.1000495665669441,6.7577853,0.1,334.0417,1625178239999
Fix,GT,37.385153,-122.0759109,-0.0229729408025741,8.066377,0.1,309.578,1625178240999
Fix,GT,37.3851954,-122.0759971,-0.0769819455146789,9.855975,0.1,300.48352,1625178241999
Fix,GT,37.3852428,-122.0760971,-0.136,10.818529,0.1,301.21283,1625178242999
Fix,GT,37.3852966,-122.0762051,-0.2169457478523254,11.537079,0.1,301.98813,1625178243999
Fix,GT,37.385352,-122.0763159,-0.3379321275949478,11.492467,0.1,301.82104,1625178244999
Fix,GT,37.3854028,-122.0764189,-0.4019818861484527,9.527321,0.1,301.4536,1625178245999
Fix,GT,37.3854418,-122.0764987,-0.4379728066921234,7.162308,0.1,301.2896,1625178246999
Fix,GT,37.3854743,-122.0765657,-0.4826416581273078,6.8035893,0.1,301.04343,1625178247999
Fix,GT,37.3855073,-122.0766339,-0.5539773016571999,7.560289,0.1,301.14832,1625178248999
Fix,GT,37.3855434,-122.0767081,-0.5779954565763473,7.5725856,0.1,301.2871,1625178249999
Fix,GT,37.3855752,-122.076776,-0.6189681697487831,6.301723,0.1,298.9422,1625178250999
Fix,GT,37.3855898,-122.0768431,-0.6260045508742332,5.886578,0.1,279.71173,1625178251999
Fix,GT,37.3855745,-122.076906,-0.6579863361120224,5.6953053,0.1,246.147,1625178252999
Fix,GT,37.3855302,-122.0769541,-0.6709772080779076,6.9873075,0.1,216.26277,1625178253999
Fix,GT,37.3854701,-122.0769938,-0.6229771896004677,7.920521,0.1,207.80325,1625178254999
Fix,GT,37.3854046,-122.077043,-0.5530273950099945,9.031386,0.1,212.11282,1625178255999
Fix,GT,37.3853332,-122.077102,-0.4850365567207336,9.919533,0.1,212.89236,1625178256999
Fix,GT,37.3852558,-122.0771635,-0.3910503061413765,10.366994,0.1,212.04526,1625178257999
Fix,GT,37.3851767,-122.0772263,-0.3170411933660507,10.35573,0.1,212.29121,1625178258999
Fix,GT,37.3850975,-122.0772884,-0.2840687119364738,10.533845,0.1,211.55968,1625178259999
Fix,GT,37.3850145,-122.0773515,-0.1950137534737587,11.038107,0.1,210.89946,1625178260999
Fix,GT,37.3849263,-122.0774162,-0.1200137647390365,11.6314335,0.1,209.90718,1625178261999
Fix,GT,37.3848323,-122.0774816,-0.0430229597091674,12.144333,0.1,208.32408,1625178262999
Fix,GT,37.3847364,-122.0775465,0.0599402559399604,11.988056,0.1,208.36487,1625178263999
Fix,GT,37.3846428,-122.0776102,0.1319494060277939,11.639669,0.1,208.19362,1625178264999
Fix,GT,37.3845515,-122.0776707,0.2179539679288864,11.26792,0.1,207.45093,1625178265999
Fix,GT,37.3844627,-122.077728,0.276986179292202,10.994314,0.1,207.42076,1625178266999
Fix,GT,37.3843748,-122.077788,0.3439769467115402,11.289502,0.1,208.90143,1625178267999
Fix,GT,37.3842856,-122.0778511,0.4359584713578224,11.379707,0.1,209.49704,1625178268999
Fix,GT,37.3841966,-122.0779141,0.5149907637834549,11.280872,0.1,209.18231,1625178269999
Fix,GT,37.3841086,-122.077975,0.5829676477909087,11.04609,0.1,208.78107,1625178270999
Fix,GT,37.384022,-122.0780349,0.6419676215052604,10.911826,0.1,208.66989,1625178271999
Fix,GT,37.3839361,-122.078093,0.7239768537282943,10.775524,0.1,208.24213,1625178272999
Fix,GT,37.3838512,-122.0781506,0.7890092658996581,10.647895,0.1,208.47778,1625178273999
Fix,GT,37.383768,-122.0782087,0.8809582696557046,10.509778,0.1,209.34454,1625178274999
Fix,GT,37.3836868,-122.078268,0.9539396740198136,10.367059,0.1,210.56331,1625178275999
Fix,GT,37.383608,-122.0783285,1.011004644155502,10.143401,0.1,211.75471,1625178276999
Fix,GT,37.3835318,-122.0783888,1.0609256334304809,9.780815,0.1,212.38495,1625178277999
Fix,GT,37.3834617,-122.0784456,1.1469209226965904,8.62462,0.1,212.89893,1625178278999
Fix,GT,37.3834035,-122.0784945,1.2289767231941224,6.8325524,0.1,214.05165,1625178279999
Fix,GT,37.3833611,-122.0785323,1.2819673866033554,4.7116423,0.1,215.26219,1625178280999
Fix,GT,37.383335,-122.0785562,1.2880046628117563,2.4755034,0.1,216.12144,1625178281999
Fix,GT,37.3833236,-122.0785667,1.275,0.70955944,0.1,216.50671,1625178282999
Fix,GT,37.3833225,-122.0785681,1.273004670321941,0.01936432,0.1,216.53825,1625178283999
Fix,GT,37.3833225,-122.0785681,1.271,0.0022388366,0.1,216.5334,1625178284999
Fix,GT,37.3833225,-122.0785681,1.271,0.001418058,0.1,216.53258,1625178285999
Fix,GT,37.3833225,-122.0785681,1.271,0.001,0.1,216.53276,1625178286999
Fix,GT,37.3833225,-122.0785681,1.271,0.0014122729,0.1,216.53258,1625178287999
Fix,GT,37.3833225,-122.0785681,1.271,0.0014122714,0.1,216.53181,1625178288999
Fix,GT,37.3833225,-122.0785681,1.271,0.002,0.1,216.5323,1625178289999
Fix,GT,37.3833225,-122.0785681,1.273,0.0019953037,0.1,216.53267,1625178290999
Fix,GT,37.3833225,-122.0785681,1.275,0.0014122667,0.1,216.53255,1625178291999
Fix,GT,37.3833225,-122.0785681,1.275,0.0022322023,0.1,216.5326,1625178292999
Fix,GT,37.3833225,-122.0785681,1.275,0.0014142136,0.1,216.53271,1625178293999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53255,1625178294999
Fix,GT,37.3833225,-122.0785681,1.275,0.002232193,0.1,216.53212,1625178295999
Fix,GT,37.3833225,-122.0785681,1.275,0.00223219,0.1,216.53207,1625178296999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53235,1625178297999
Fix,GT,37.3833225,-122.0785681,1.275,0.0022388678,0.1,216.53233,1625178298999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53215,1625178299999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,-143.46765,1625178300999
Fix,GT,37.3833225,-122.0785681,1.275,0.0022349497,0.1,216.53221,1625178301999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53215,1625178302999
Fix,GT,37.3833225,-122.0785681,1.275,0.0022321683,0.1,216.53204,1625178303999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,-143.46777,1625178304999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53249,1625178305999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53264,1625178306999
Fix,GT,37.3833225,-122.0785681,1.275,0.0014181252,0.1,216.53268,1625178307999
Fix,GT,37.3833225,-122.0785681,1.275,0.002,0.1,216.53284,1625178308999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53305,1625178309999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53323,1625178310999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53337,1625178311999
Fix,GT,37.3833225,-122.0785681,1.275,0.003157852,0.1,216.53299,1625178312999
Fix,GT,37.3833225,-122.0785681,1.275,0.0028284271,0.1,216.53317,1625178313999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53323,1625178314999
Fix,GT,37.3833225,-122.0785681,1.275,0.002240504,0.1,216.53334,1625178315999
Fix,GT,37.3833225,-122.0785681,1.275,0.002236068,0.1,216.53352,1625178316999
Fix,GT,37.3833225,-122.0785681,1.275,0.0022321257,0.1,216.53334,1625178317999
Fix,GT,37.3833225,-122.0785681,1.275,0.0014142136,0.1,216.53322,1625178318999
Fix,GT,37.3833225,-122.0785681,1.275,0.001418162,0.1,216.53314,1625178319999
Fix,GT,37.3833225,-122.0785681,1.275,0.0014142136,0.1,-143.46638,1625178320999
Fix,GT,37.3833225,-122.0785681,1.275,0.0010019931,0.1,216.53345,1625178321999
Fix,GT,37.3833225,-122.078568,1.275,4.81534e-06,0.1,216.53355,1625178322999
Fix,GT,37.3833225,-122.078568,1.275,0.0,0.1,216.534,1625178323999
Fix,GT,37.3833225,-122.078568,1.276,0.001,0.1,216.53342,1625178324999
Fix,GT,37.3833224,-122.0785681,1.2730048264861105,0.12135009,0.1,216.5425,1625178325999
Fix,GT,37.3833197,-122.0785706,1.2929903395175932,0.6172037,0.1,216.60858,1625178326999
Fix,GT,37.3833153,-122.0785747,1.318990332007408,0.4714206,0.1,216.69101,1625178327999
Fix,GT,37.383314,-122.078576,1.324009675383568,0.0011267619,0.1,216.7184,1625178328999
Fix,GT,37.383314,-122.078576,1.324,0.0010059844,0.1,216.71977,1625178329999
Fix,GT,37.3833133,-122.0785766,1.3220048451423645,0.3136885,0.1,216.7552,1625178330999
Fix,GT,37.3833076,-122.0785827,1.3389854533076286,1.3812222,0.1,218.09904,1625178331999
Fix,GT,37.3832976,-122.0785975,1.3639563271999362,2.0198696,0.1,225.65866,1625178332999
Fix,GT,37.3832918,-122.0786235,1.4359854313135143,3.0113676,0.1,247.57999,1625178333999
Fix,GT,37.3832964,-122.0786671,1.5199951400160792,4.9079256,0.1,276.40106,1625178334999
Fix,GT,37.3833196,-122.0787313,1.513029182076454,7.6562495,0.1,295.05295,1625178335999
Fix,GT,37.3833581,-122.0788189,1.5210194694995878,10.032379,0.1,299.72748,1625178336999
Fix,GT,37.3834089,-122.0789258,1.498024355649948,11.880009,0.1,300.61185,1625178337999
Fix,GT,37.3834673,-122.0790496,1.4260341237783432,13.465318,0.1,300.65637,1625178338999
Fix,GT,37.3835326,-122.0791837,1.362014635384083,14.362977,0.1,301.3386,1625178339999
Fix,GT,37.3836029,-122.0793261,1.2630390577316284,15.314076,0.1,301.73868,1625178340999
Fix,GT,37.383678,-122.0794768,1.1690586309432984,16.153023,0.1,301.90274,1625178341999
Fix,GT,37.3837565,-122.0796354,1.0770440064668654,16.805532,0.1,301.49863,1625178342999
Fix,GT,37.3838364,-122.0797963,1.0049804265499114,16.730242,0.1,301.92346,1625178343999
Fix,GT,37.3839162,-122.0799569,0.9040636617541312,16.84028,0.1,301.64517,1625178344999
Fix,GT,37.3839958,-122.0801205,0.8090147024393083,17.091034,0.1,300.6982,1625178345999
Fix,GT,37.3840732,-122.0802892,0.7620294270515442,17.343145,0.1,299.2311,1625178346999
Fix,GT,37.3841499,-122.0804594,0.6890245407223701,17.220732,0.1,299.54913,1625178347999
Fix,GT,37.3842268,-122.0806292,0.6110491189956665,17.482475,0.1,299.38293,1625178348999
Fix,GT,37.3843056,-122.0808024,0.5280688183307648,17.771671,0.1,299.84232,1625178349999
Fix,GT,37.3843873,-122.0809758,0.4359901612997054,17.891714,0.1,300.96478,1625178350999
Fix,GT,37.3844717,-122.0811487,0.3730344613194465,18.03167,0.1,301.57455,1625178351999
Fix,GT,37.3845577,-122.0813224,0.341024633705616,18.093796,0.1,301.65604,1625178352999
Fix,GT,37.3846431,-122.0814951,0.2620887489318848,17.880825,0.1,301.7066,1625178353999
Fix,GT,37.3847276,-122.0816656,0.1190838802456855,17.668041,0.1,301.67218,1625178354999
Fix,GT,37.3848123,-122.081836,0.0580345647931099,17.99032,0.1,301.7379,1625178355999
Fix,GT,37.3848992,-122.0820111,0.0330197663307189,18.500252,0.1,301.64453,1625178356999
Fix,GT,37.3849875,-122.0821905,0.0150395622253417,18.793673,0.1,301.50668,1625178357999
Fix,GT,37.3850767,-122.0823721,0.0189950510263442,18.971308,0.1,301.45322,1625178358999
Fix,GT,37.3851665,-122.0825551,-0.0399752366542816,19.022741,0.1,301.5425,1625178359999
Fix,GT,37.3852564,-122.0827367,-0.054950435757637,18.8308,0.1,301.74045,1625178360999
Fix,GT,37.3853457,-122.0829168,-0.0999950399398803,18.732965,0.1,301.80194,1625178361999
Fix,GT,37.3854347,-122.0830959,-0.1339801449775696,18.60863,0.1,301.79208,1625178362999
Fix,GT,37.385523,-122.0832731,-0.2089552924036979,18.375639,0.1,301.9026,1625178363999
Fix,GT,37.3856097,-122.0834481,-0.277950287938118,18.09809,0.1,301.63458,1625178364999
Fix,GT,37.3856952,-122.0836214,-0.3379900501966477,18.041107,0.1,301.54877,1625178365999
Fix,GT,37.3857803,-122.083795,-0.326,18.014008,0.1,301.42697,1625178366999
Fix,GT,37.3858648,-122.0839677,-0.2930049822926521,17.86129,0.1,301.54483,1625178367999
Fix,GT,37.3859489,-122.084139,-0.3009401681423187,17.755863,0.1,301.4099,1625178368999
Fix,GT,37.3860326,-122.0843093,-0.2660648658871651,17.640007,0.1,301.74954,1625178369999
Fix,GT,37.3861159,-122.0844772,-0.2339650459289551,17.357113,0.1,301.84567,1625178370999
Fix,GT,37.3861976,-122.0846416,-0.2140199885368347,16.971151,0.1,301.8885,1625178371999
Fix,GT,37.3862781,-122.0848031,-0.1780300049781799,16.827944,0.1,301.87573,1625178372999
Fix,GT,37.3863591,-122.0849655,-0.169055050432682,17.061699,0.1,302.01715,1625178373999
Fix,GT,37.386441,-122.0851286,-0.1789650559294968,17.064827,0.1,302.19202,1625178375000
Fix,GT,37.386523,-122.0852913,-0.1600149681428447,16.940601,0.1,302.10864,1625178376000
Fix,GT,37.3866033,-122.085451,-0.1259800652796402,16.428509,0.1,302.16486,1625178377000
Fix,GT,37.3866801,-122.0856051,-0.1170099608041346,15.699065,0.1,301.68042,1625178378000
Fix,GT,37.3867518,-122.0857508,-0.1099950221581384,14.520876,0.099,301.39294,1625178379000
Fix,GT,37.3868158,-122.085882,-0.1340049715354107,12.609253,0.1,301.50977,1625178380000
Fix,GT,37.3868716,-122.0859955,-0.156014905872289,11.150574,0.099,301.54196,1625178381000
Fix,GT,37.3869214,-122.0860959,-0.133995032609906,9.993647,0.1,301.84467,1625178382000
Fix,GT,37.3869665,-122.0861859,-0.1399999977182597,8.949366,0.1,302.12363,1625178383000
Fix,GT,37.3870087,-122.0862695,-0.1630049550142139,8.551692,0.1,302.05237,1625178384000
Fix,GT,37.3870485,-122.0863496,-0.1750198162705637,8.140326,0.1,301.72025,1625178385000
Fix,GT,37.3870841,-122.0864214,-0.1840049492507241,6.7573843,0.099,301.74847,1625178386000
Fix,GT,37.3871148,-122.086483,-0.1809999973871745,6.1588326,0.1,301.91367,1625178387000
Fix,GT,37.3871425,-122.0865386,-0.1649999969266355,5.368747,0.099,301.8774,1625178388000
Fix,GT,37.3871667,-122.0865872,-0.1669950644150376,4.8071513,0.1,301.7534,1625178389000
Fix,GT,37.3871884,-122.0866317,-0.1599999955296516,4.467485,0.099,301.48688,1625178390000
Fix,GT,37.3872087,-122.0866731,-0.1610049368981272,4.174569,0.1,301.5011,1625178391000
Fix,GT,37.3872274,-122.0867108,-0.1580049324552528,3.4402957,0.1,301.6318,1625178392000
Fix,GT,37.3872394,-122.0867352,-0.1680000030510128,1.7800499,0.1,301.68658,1625178393000
Fix,GT,37.3872459,-122.0867483,-0.1760049238265492,1.1544362,0.1,301.64435,1625178394000
Fix,GT,37.3872501,-122.086757,-0.1810049212155863,0.63485503,0.1,301.59396,1625178395000
Fix,GT,37.3872518,-122.0867604,-0.1860049167447723,0.07630261,0.1,301.57257,1625178396000
Fix,GT,37.3872519,-122.0867604,-0.1940049046888016,0.0014121796,0.099,301.57578,1625178397000
Fix,GT,37.3872519,-122.0867604,-0.2010000051478855,0.001,0.1,301.57584,1625178398000
Fix,GT,37.3872519,-122.0867604,-0.2020000022575259,0.001,0.1,301.57715,1625178399000
Fix,GT,37.3872519,-122.0867604,-0.2010000013103708,0.001,0.1,301.577,1625178400000
Fix,GT,37.3872519,-122.0867604,-0.2009999984088354,0.001,0.1,301.57687,1625178401000
Fix,GT,37.3872519,-122.0867604,-0.2009999974728562,0.0010089445,0.1,301.578,1625178402000
Fix,GT,37.3872519,-122.0867604,-0.2009999985960312,0.001,0.1,301.5766,1625178403000
Fix,GT,37.3872519,-122.0867604,-0.2009999997192062,0.0014170748,0.1,301.57666,1625178404000
Fix,GT,37.3872519,-122.0867604,-0.2000000008381903,0.0009951192,0.1,301.5774,1625178405000
Fix,GT,37.3872519,-122.0867604,-0.2000000018626451,0.001,0.1,301.57742,1625178406000
Fix,GT,37.3872519,-122.0867604,-0.2000000029802322,0.0014121949,0.1,301.5774,1625178407000
Fix,GT,37.3872519,-122.0867604,-0.2010000021527521,0.002232066,0.1,301.57742,1625178408000
Fix,GT,37.3872518,-122.0867604,-0.2040048692496493,0.0022349195,0.1,301.57745,1625178409000
Fix,GT,37.3872518,-122.0867604,-0.2080000024214386,0.0041374397,0.1,301.57715,1625178410000
Fix,GT,37.3872536,-122.086764,-0.2250194360516034,1.0556157,0.1,301.56284,1625178411000
Fix,GT,37.3872641,-122.0867853,-0.2400048579475842,3.278078,0.1,301.40652,1625178412000
Fix,GT,37.3872842,-122.0868265,-0.2590194096644409,5.2459846,0.1,301.30847,1625178413000
Fix,GT,37.3873143,-122.0868878,-0.2910096990098245,7.441714,0.1,301.3662,1625178414000
Fix,GT,37.3873518,-122.0869644,-0.2990096903252415,8.401898,0.1,301.52808,1625178415000
Fix,GT,37.3873942,-122.0870506,-0.3120048415930941,9.626979,0.1,301.51184,1625178416000
Fix,GT,37.3874411,-122.0871472,-0.3180048395595513,10.396832,0.1,301.20102,1625178417000
Fix,GT,37.3874923,-122.0872513,-0.3349903396279551,11.264145,0.1,301.55887,1625178418000
Fix,GT,37.3875476,-122.0873637,-0.347028981691692,12.021862,0.1,301.57312,1625178419000
Fix,GT,37.3876055,-122.0874806,-0.3900241332058795,12.425908,0.1,301.65533,1625178420000
Fix,GT,37.3876652,-122.0876021,-0.4129951831381768,12.763854,0.1,301.51486,1625178421000
Fix,GT,37.3877268,-122.0877268,-0.4560433696755208,13.205792,0.1,301.68274,1625178422000
Fix,GT,37.387791,-122.087855,-0.4900144492294639,13.595982,0.1,302.24933,1625178423000
Fix,GT,37.3878575,-122.0879866,-0.5170288678137586,14.007945,0.1,302.18463,1625178424000
Fix,GT,37.3879257,-122.0881229,-0.6010288435183465,14.498499,0.1,301.92294,1625178425000
Fix,GT,37.3879959,-122.088264,-0.6399807869810611,14.883772,0.1,301.81805,1625178426000
Fix,GT,37.3880672,-122.0884077,-0.6460240004574881,15.066956,0.1,301.67892,1625178427000
Fix,GT,37.388139,-122.0885537,-0.6599904019860551,15.422348,0.1,301.60535,1625178428000
Fix,GT,37.3882137,-122.0887056,-0.7319520686352626,16.130207,0.1,301.37485,1625178429000
Fix,GT,37.3882916,-122.0888646,-0.7260287239160388,16.937065,0.1,301.4195,1625178430000
Fix,GT,37.388373,-122.0890294,-0.7130239067990333,17.342838,0.1,301.81866,1625178431000
Fix,GT,37.3884562,-122.0891964,-0.772004767329432,17.513306,0.099,301.86905,1625178432000
Fix,GT,37.3885399,-122.0893636,-0.7809952052533626,17.406382,0.1,301.97394,1625178433000
Fix,GT,37.3886226,-122.0895292,-0.7839904316458851,17.18968,0.099,301.8039,1625178434000
Fix,GT,37.3887035,-122.0896928,-0.802014292520471,16.891571,0.1,301.59317,1625178435000
Fix,GT,37.388783,-122.0898534,-0.7900286159012467,16.577703,0.1,301.69965,1625178436000
Fix,GT,37.3888612,-122.090011,-0.804033352778759,16.31874,0.1,301.69946,1625178437000
Fix,GT,37.3889385,-122.0901679,-0.8340190557828173,16.42237,0.1,301.38257,1625178438000
Fix,GT,37.389016,-122.0903265,-0.8659429561430588,16.423498,0.1,301.48553,1625178439000
Fix,GT,37.3890935,-122.0904835,-0.83302377838362,16.268276,0.1,301.59845,1625178440000
Fix,GT,37.3891704,-122.0906396,-0.8359620362259448,16.299341,0.1,301.5912,1625178441000
Fix,GT,37.3892482,-122.0907969,-0.8420237341653556,16.491358,0.1,301.74875,1625178442000
Fix,GT,37.3893269,-122.0909553,-0.8520094996839761,16.501194,0.1,301.76846,1625178443000
Fix,GT,37.3894053,-122.0911132,-0.8780473904199898,16.441286,0.1,301.78268,1625178444000
Fix,GT,37.3894837,-122.0912701,-0.8750189085346647,16.33441,0.1,301.9773,1625178445000
Fix,GT,37.3895618,-122.0914259,-0.8919952520583757,16.242474,0.099,302.02274,1625178446000
Fix,GT,37.3896392,-122.0915809,-0.9430000228341668,16.157612,0.1,301.8747,1625178447000
Fix,GT,37.3897159,-122.0917355,-0.999023579478264,16.085783,0.099,301.648,1625178448000
Fix,GT,37.3897924,-122.0918906,-1.0570283245891332,16.299538,0.1,301.53793,1625178449000
Fix,GT,37.3898703,-122.0920492,-1.1359811654761431,16.593021,0.1,301.55835,1625178450000
Fix,GT,37.3899484,-122.0922082,-1.1910659816972913,16.472412,0.1,301.47934,1625178451000
Fix,GT,37.3900258,-122.0923657,-1.2790565121145916,16.287401,0.1,301.5941,1625178452000
Fix,GT,37.390103,-122.0925218,-1.351018849967979,16.231005,0.1,301.68948,1625178453000
Fix,GT,37.3901799,-122.0926769,-1.4430282302722337,16.118906,0.1,301.90097,1625178454000
Fix,GT,37.3902566,-122.0928304,-1.5190375953470356,15.949955,0.1,301.9593,1625178455000
Fix,GT,37.3903323,-122.0929828,-1.641934330394491,15.8425255,0.1,301.84232,1625178456000
Fix,GT,37.3904079,-122.0931343,-1.6919953264002687,15.84708,0.1,302.13583,1625178457000
Fix,GT,37.3904853,-122.0932852,-1.8061124631883576,15.978925,0.1,302.9198,1625178458000
Fix,GT,37.3905664,-122.0934356,-1.9490655756858173,16.145327,0.1,304.87833,1625178459000
Fix,GT,37.3906518,-122.0935832,-2.099102894562297,16.218863,0.1,306.336,1625178460000
Fix,GT,37.3907407,-122.0937307,-2.2200373705197127,16.539797,0.1,307.4687,1625178461000
Fix,GT,37.3908336,-122.0938771,-2.3110700198421257,16.582932,0.1,309.0194,1625178462000
Fix,GT,37.390929,-122.0940204,-2.4090419535795227,16.442272,0.1,310.3461,1625178463000
Fix,GT,37.3910246,-122.0941553,-2.499046570844948,15.487467,0.1,312.5365,1625178464000
Fix,GT,37.3911168,-122.0942786,-2.5940045889103787,14.445724,0.1,313.27844,1625178465000
Fix,GT,37.3912027,-122.0943902,-2.6950372910243456,13.095377,0.1,314.21286,1625178466000
Fix,GT,37.3912843,-122.0944927,-2.809037250413094,12.648932,0.1,315.36392,1625178467000
Fix,GT,37.3913656,-122.0945898,-2.8690279419957663,12.277783,0.1,316.67935,1625178468000
Fix,GT,37.3914448,-122.0946811,-2.939060300566256,11.484483,0.099,317.88297,1625178469000
Fix,GT,37.391513,-122.094756,-3.0150510471249,8.647721,0.1,319.11746,1625178470000
Fix,GT,37.3915672,-122.0948136,-3.082013929147738,7.2299414,0.1,319.79352,1625178471000
Fix,GT,37.3916106,-122.0948589,-3.1470046683102844,5.3344064,0.1,320.06995,1625178472000
Fix,GT,37.3916409,-122.0948904,-3.1690186034301298,3.3574493,0.1,319.9479,1625178473000
Fix,GT,37.3916606,-122.094911,-3.188999912385363,2.5671682,0.1,319.91562,1625178474000
Fix,GT,37.3916757,-122.0949268,-3.205009174014908,1.7838433,0.1,320.04962,1625178475000
Fix,GT,37.3916869,-122.0949385,-3.219990838231519,1.5832583,0.1,320.18732,1625178476000
Fix,GT,37.391696,-122.0949478,-3.226999932378996,0.91243136,0.1,320.2908,1625178477000
Fix,GT,37.3916998,-122.0949518,-3.2349999186536293,0.19982089,0.099,320.3286,1625178478000
Fix,GT,37.3917,-122.094952,-3.2409999351040457,0.0010120046,0.1,320.34268,1625178479000
Fix,GT,37.3917,-122.094952,-3.240999921521172,0.0019953963,0.099,320.34082,1625178480000
Fix,GT,37.3917,-122.094952,-3.2409999396316707,0.0014142136,0.1,320.33987,1625178481000
Fix,GT,37.3917,-122.0949521,-3.241999956219457,0.0014123097,0.1,320.34125,1625178482000
Fix,GT,37.3917,-122.0949521,-3.242000007548369,0.0014142136,0.1,320.34113,1625178483000
Fix,GT,37.3917,-122.0949521,-3.2419999924516305,0.0014142136,0.1,320.3412,1625178484000
Fix,GT,37.3917,-122.0949521,-3.2420000105677174,0.0010018992,0.1,320.34134,1625178485000
Fix,GT,37.3917,-122.0949521,-3.2419999954709784,4.5814504e-06,0.1,320.34137,1625178486000
Fix,GT,37.3917,-122.0949521,-3.242000013587065,0.001,0.1,320.34122,1625178487000
Fix,GT,37.3917,-122.0949521,-3.242000031703152,0.0014142136,0.1,320.34106,1625178488000
