MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3607611,-121.9161219,-14.924092336297036,34.37825,0.1,329.2657,1617397916645
Fix,GT,37.3610304,-121.9163214,-14.881432384967804,34.26254,0.1,329.2652,1617397917657
Fix,GT,37.3612951,-121.9165183,-14.749062310218813,34.078953,0.1,329.25647,1617397918656
Fix,GT,37.361561,-121.9167159,-14.455166255950928,33.840965,0.1,329.13086,1617397919667
Fix,GT,37.3618195,-121.9169092,-13.968017893433572,33.590816,0.1,329.0746,1617397920657
Fix,GT,37.3620765,-121.9171013,-13.370211413621902,33.34224,0.1,329.15295,1617397921650
Fix,GT,37.362337,-121.9172957,-12.565443542957304,33.15195,0.1,329.14215,1617397922662
Fix,GT,37.3625911,-121.9174849,-11.672002587854864,32.960117,0.1,329.1638,1617397923655
Fix,GT,37.3628483,-121.9176764,-10.82629688167572,32.75267,0.1,329.2481,1617397924665
Fix,GT,37.3630992,-121.9178635,-9.954686503231525,32.50394,0.1,329.07098,1617397925658
Fix,GT,37.3633474,-121.9180499,-9.046019496679309,32.274292,0.1,328.98526,1617397926650
Fix,GT,37.3635974,-121.9182375,-8.228423065662385,31.774174,0.1,329.3662,1617397927659
Fix,GT,37.3638404,-121.9184173,-7.739276300311088,31.233032,0.1,329.2831,1617397928654
Fix,GT,37.3640774,-121.9185948,-7.224893450975418,30.895294,0.1,328.67065,1617397929640
Fix,GT,37.3643168,-121.9187814,-6.907359117388725,30.647697,0.1,327.64835,1617397930657
Fix,GT,37.3645446,-121.9189674,-6.617877789646387,30.493885,0.1,326.11618,1617397931645
Fix,GT,37.3647685,-121.9191616,-6.3479052619338034,30.442354,0.1,324.37708,1617397932638
Fix,GT,37.3649956,-121.9193728,-6.274207720637321,30.480354,0.1,322.3677,1617397933668
Fix,GT,37.3652059,-121.9195813,-6.2886672488451,30.555382,0.1,320.8189,1617397934643
Fix,GT,37.3654194,-121.9198052,-6.39608937817812,30.667255,0.1,319.1488,1617397935653
Fix,GT,37.3656297,-121.9200386,-6.5849685026407245,30.917149,0.1,317.60263,1617397936666
Fix,GT,37.365832,-121.9202768,-6.756052533149719,31.188654,0.1,315.88632,1617397937658
Fix,GT,37.3660354,-121.9205312,-6.949979711055756,31.452362,0.1,314.1089,1617397938677
Fix,GT,37.3662273,-121.920786,-7.12163684463501,31.688362,0.1,312.4044,1617397939660
Fix,GT,37.3664172,-121.9210536,-7.331626490056515,31.942522,0.1,310.71075,1617397940657
Fix,GT,37.3666038,-121.9213339,-7.5135584796667105,32.205906,0.1,308.87207,1617397941665
Fix,GT,37.3667838,-121.9216173,-7.7173400424718865,32.47225,0.1,308.02255,1617397942657
Fix,GT,37.3669625,-121.9219071,-7.908428529977798,32.738495,0.1,307.45624,1617397943652
Fix,GT,37.3671421,-121.9221998,-8.202611884117127,32.962105,0.1,307.57303,1617397944647
Fix,GT,37.3673264,-121.9224986,-8.488136590600014,33.07541,0.1,307.5022,1617397945660
Fix,GT,37.3675061,-121.9227919,-8.831706270217897,33.169964,0.1,307.4,1617397946649
Fix,GT,37.3676903,-121.9230912,-9.239046609640122,32.973797,0.1,307.7165,1617397947660
Fix,GT,37.36787,-121.923382,-9.748458174347878,32.690456,0.1,307.56854,1617397948652
Fix,GT,37.3680467,-121.92367,-10.406720044016838,32.450924,0.1,307.38602,1617397949641
Fix,GT,37.3682275,-121.9239644,-11.157998612046242,32.214066,0.1,307.5445,1617397950658
Fix,GT,37.3684021,-121.9242491,-11.951108615159988,31.98486,0.1,307.2216,1617397951649
Fix,GT,37.3685772,-121.9245389,-12.852095614612104,31.763765,0.1,306.98706,1617397952659
Fix,GT,37.3687485,-121.9248234,-13.804714406967165,31.588676,0.1,306.92926,1617397953656
Fix,GT,37.3689193,-121.925104,-14.834019159793854,31.378399,0.1,307.61353,1617397954648
Fix,GT,37.3690944,-121.9253823,-15.851148734748364,30.60961,0.1,308.65204,1617397955659
Fix,GT,37.3692668,-121.9256331,-16.723425657868383,28.51128,0.1,312.9132,1617397956650
Fix,GT,37.3694474,-121.925855,-17.506993471980095,27.302158,0.1,318.3919,1617397957662
Fix,GT,37.3696356,-121.9260489,-18.29880979371071,27.380096,0.1,322.41028,1617397958653
Fix,GT,37.3698359,-121.9262284,-19.07052547422052,27.842422,0.1,325.75644,1617397959644
Fix,GT,37.3700521,-121.9264002,-19.735133528590204,28.343996,0.1,329.29584,1617397960655
Fix,GT,37.370276,-121.9265547,-20.15729324674606,28.773773,0.1,332.96796,1617397961649
Fix,GT,37.3705148,-121.9266931,-20.22909571772814,28.949774,0.1,337.2457,1617397962658
Fix,GT,37.3707564,-121.9268075,-19.9962544170022,28.7175,0.1,341.197,1617397963653
Fix,GT,37.3710063,-121.9269015,-19.48500031143427,28.625168,0.1,345.24487,1617397964664
Fix,GT,37.3712554,-121.9269764,-18.733351348757747,28.598423,0.1,347.41632,1617397965658
Fix,GT,37.3715052,-121.9270419,-17.89143271043897,28.668135,0.1,348.51413,1617397966648
Fix,GT,37.3717633,-121.9271051,-17.001608534634116,28.822933,0.1,349.1856,1617397967663
Fix,GT,37.372015,-121.9271651,-16.208674965679645,28.98341,0.1,349.0029,1617397968647
Fix,GT,37.3722698,-121.9272274,-15.339398550987244,29.091454,0.1,349.08752,1617397969638
Fix,GT,37.3725273,-121.9272927,-14.4484278151989,28.568405,0.1,348.06488,1617397970649
Fix,GT,37.372776,-121.9273646,-13.675102705657483,27.928146,0.1,345.50223,1617397971651
Fix,GT,37.3730156,-121.9274548,-13.090153814673425,27.336063,0.1,341.07147,1617397972657
Fix,GT,37.373241,-121.9275682,-12.719262017846107,26.786255,0.1,335.15573,1617397973654
Fix,GT,37.3734503,-121.9277079,-12.347276424348356,26.462385,0.1,329.1493,1617397974644
Fix,GT,37.3736494,-121.9278753,-12.235670686721802,26.43894,0.1,323.28937,1617397975652
Fix,GT,37.3738328,-121.9280643,-12.297407978773116,26.534643,0.1,317.92053,1617397976648
Fix,GT,37.3740025,-121.9282803,-12.554621632099153,26.406193,0.1,311.52454,1617397977661
Fix,GT,37.37415,-121.9285101,-12.940820784032343,26.187702,0.1,306.71457,1617397978655
Fix,GT,37.3742823,-121.9287585,-13.484203929424286,25.974977,0.1,300.66425,1617397979670
Fix,GT,37.3743885,-121.9290148,-14.22231483709812,25.851664,0.1,294.45233,1617397980658
Fix,GT,37.3744723,-121.9292817,-15.102412092745304,25.7182,0.1,288.6226,1617397981644
Fix,GT,37.3745389,-121.9295656,-16.177642952919008,25.977444,0.1,284.03635,1617397982661
Fix,GT,37.374586,-121.9298541,-17.330200599074367,26.53661,0.1,279.53403,1617397983655
Fix,GT,37.3746238,-121.930151,-18.39353652256728,27.07539,0.1,279.65814,1617397984647
Fix,GT,37.3746673,-121.9304589,-19.2907622474432,27.574518,0.1,280.22235,1617397985661
Fix,GT,37.3747122,-121.9307641,-19.932230606079106,27.978018,0.1,280.5595,1617397986650
Fix,GT,37.3747603,-121.9310769,-20.4152152928114,27.857796,0.1,281.3417,1617397987660
Fix,GT,37.3748129,-121.9313804,-20.54736938238144,27.545685,0.1,283.33353,1617397988653
Fix,GT,37.3748733,-121.9316766,-20.543804998636247,27.474243,0.1,284.74432,1617397989637
Fix,GT,37.3749393,-121.9319795,-20.49,27.463783,0.1,285.54944,1617397990649
Fix,GT,37.3750067,-121.9322759,-20.40469162774086,27.293404,0.1,285.95486,1617397991647
Fix,GT,37.3750754,-121.9325767,-20.306761703729627,27.521309,0.1,285.82355,1617397992660
Fix,GT,37.3751425,-121.9328765,-20.243795737028123,27.879547,0.1,285.3179,1617397993655
Fix,GT,37.3752063,-121.9331744,-20.304151599287987,27.636929,0.1,284.5266,1617397994638
Fix,GT,37.3752685,-121.9334783,-20.297024376630784,27.270466,0.1,284.2011,1617397995650
Fix,GT,37.3753294,-121.9337763,-20.330046603202817,27.291368,0.1,284.46423,1617397996651
Fix,GT,37.3753924,-121.9340798,-20.38227009481192,27.737213,0.1,284.47473,1617397997661
Fix,GT,37.3754548,-121.934385,-20.494345629930493,28.465082,0.1,284.04187,1617397998655
Fix,GT,37.3755164,-121.9346956,-20.564914128899574,29.197102,0.1,283.54016,1617397999638
Fix,GT,37.375576,-121.9350251,-20.64297250604629,29.920788,0.1,281.66092,1617398000650
Fix,GT,37.3756303,-121.9353594,-20.68883592128753,30.66827,0.1,281.25272,1617398001647
Fix,GT,37.3756868,-121.9357074,-20.765577659606933,31.42115,0.1,281.62286,1617398002661
Fix,GT,37.3757464,-121.9360568,-20.821273760676384,32.129475,0.1,282.7815,1617398003657
Fix,GT,37.3758127,-121.9364067,-20.94838307291269,32.84377,0.1,283.57416,1617398004637
Fix,GT,37.3758817,-121.9367761,-20.999475910365582,33.607216,0.1,282.53622,1617398005649
Fix,GT,37.3759466,-121.937151,-21.042762773752216,33.958984,0.1,282.1379,1617398006652
Fix,GT,37.3760138,-121.9375269,-21.13061911910772,33.647972,0.1,282.94608,1617398007661
Fix,GT,37.3760813,-121.9378957,-21.231920403957368,34.020325,0.1,282.3765,1617398008653
Fix,GT,37.3761467,-121.93828,-21.28200041133165,34.694496,0.1,281.6922,1617398009666
Fix,GT,37.3762117,-121.9386624,-21.33658004480601,35.07547,0.1,282.25662,1617398010658
Fix,GT,37.3762805,-121.9390443,-21.41103839492797,34.773056,0.1,283.02832,1617398011650
Fix,GT,37.3763529,-121.9394279,-21.49481851816177,34.373795,0.1,283.57623,1617398012660
Fix,GT,37.3764251,-121.9397977,-21.60013800999522,34.04968,0.1,283.6877,1617398013645
Fix,GT,37.3764979,-121.9401691,-21.682990692496297,33.83055,0.1,283.7807,1617398014644
Fix,GT,37.3765716,-121.9405438,-21.75473293733597,33.639095,0.1,283.71497,1617398015657
Fix,GT,37.3766423,-121.9409075,-21.82652475607395,33.489628,0.1,283.59555,1617398016645
Fix,GT,37.3767146,-121.9412799,-21.89996034431457,33.365955,0.1,283.53192,1617398017660
Fix,GT,37.3767839,-121.9416415,-21.87748933401704,33.265976,0.1,283.24603,1617398018649
Fix,GT,37.3769067,-121.9422895,-21.79515514802933,32.725494,0.1,283.47012,1617398020432
Fix,GT,37.3769757,-121.9426475,-21.70636565583944,32.586765,0.1,283.54553,1617398021432
Fix,GT,37.3770445,-121.9430058,-21.59911636209488,32.69964,0.1,283.30466,1617398022432
Fix,GT,37.3771123,-121.9433658,-21.41473131287098,32.835983,0.1,283.24127,1617398023432
Fix,GT,37.3771803,-121.9437275,-21.23180888962745,32.99121,0.1,283.14325,1617398024432
Fix,GT,37.3772484,-121.9440908,-21.016501416563987,33.118767,0.1,283.2225,1617398025432
Fix,GT,37.3773179,-121.9444554,-20.93467313152552,33.292416,0.1,283.5285,1617398026432
Fix,GT,37.377389,-121.9448202,-21.028499202907085,33.143402,0.1,283.79382,1617398027432
Fix,GT,37.3774603,-121.9451818,-21.35776662141085,32.858715,0.1,283.88556,1617398028432
Fix,GT,37.3775314,-121.9455413,-21.88886072307825,32.779984,0.099,283.79034,1617398029432
Fix,GT,37.3776023,-121.9459006,-22.68378445246816,32.805717,0.1,283.85245,1617398030432
Fix,GT,37.3776734,-121.94626,-23.522725574970245,32.736137,0.1,283.84924,1617398031432
Fix,GT,37.3777448,-121.9466184,-24.433438209414483,32.760605,0.1,284.03598,1617398032432
Fix,GT,37.377817,-121.9469784,-25.30818893903493,32.98543,0.1,283.9124,1617398033432
Fix,GT,37.3778881,-121.9473412,-25.86015228056908,33.167183,0.1,283.70132,1617398034432
Fix,GT,37.3779603,-121.9477053,-26.010672357857228,33.27536,0.1,283.92685,1617398035432
Fix,GT,37.378033,-121.9480703,-25.788598465859888,33.35634,0.1,283.94754,1617398036432
Fix,GT,37.378106,-121.9484358,-25.099196961045266,33.35761,0.1,284.0083,1617398037432
Fix,GT,37.3781804,-121.9488005,-24.202025328338145,33.267372,0.1,284.6624,1617398038432
Fix,GT,37.378258,-121.9491602,-23.29750377544761,32.723568,0.1,285.6405,1617398039432
Fix,GT,37.3783373,-121.9495135,-22.66769485455752,32.243484,0.1,285.50238,1617398040432
Fix,GT,37.3784144,-121.9498617,-22.199252259671688,31.769169,0.1,285.188,1617398041432
Fix,GT,37.3784888,-121.9502068,-22.02436633267999,31.601524,0.1,285.01266,1617398042432
Fix,GT,37.3785636,-121.9505505,-22.03926930063963,31.50313,0.1,285.72034,1617398043432
Fix,GT,37.3786415,-121.9508911,-22.062,31.221523,0.1,286.13898,1617398044432
Fix,GT,37.3787196,-121.9512275,-22.08230745458603,30.822449,0.1,285.9749,1617398045432
Fix,GT,37.3787946,-121.9515603,-22.1329417706728,30.421661,0.1,285.49063,1617398046432
Fix,GT,37.3788664,-121.9518895,-22.173,30.089073,0.1,285.04495,1617398047432
Fix,GT,37.3789369,-121.9522181,-22.204596150279045,30.334394,0.1,284.80453,1617398048432
Fix,GT,37.3790077,-121.952553,-22.23459614592791,31.159391,0.1,284.86536,1617398049432
Fix,GT,37.3790819,-121.9528985,-22.28298058503866,32.188515,0.1,285.10632,1617398050432
Fix,GT,37.3791602,-121.9532542,-22.30196183234453,33.18814,0.1,285.6007,1617398051432
Fix,GT,37.3792426,-121.9536203,-22.339326860785484,34.094727,0.1,285.88876,1617398052432
Fix,GT,37.3793296,-121.9539883,-22.352654386818408,33.838673,0.1,287.32904,1617398053432
Fix,GT,37.3794229,-121.9543495,-22.384327526956795,33.404785,0.1,288.6493,1617398054432
Fix,GT,37.3795221,-121.9547026,-22.41896182438732,32.89785,0.1,289.75357,1617398055432
Fix,GT,37.3796227,-121.9550491,-22.43897990784049,32.40548,0.1,289.92822,1617398056432
Fix,GT,37.3797216,-121.9553904,-22.460981244653464,31.923584,0.1,289.88983,1617398057432
Fix,GT,37.3798187,-121.9557269,-22.49336638063192,31.457396,0.1,289.7704,1617398058432
Fix,GT,37.3799145,-121.9560588,-22.50601942765713,31.109432,0.1,289.90613,1617398059432
Fix,GT,37.3800099,-121.9563886,-22.49696181240678,31.038773,0.1,289.81573,1617398060432
Fix,GT,37.3801044,-121.9567183,-22.495634282469748,31.019325,0.1,289.59256,1617398061432
Fix,GT,37.3801982,-121.9570478,-22.49234628808498,30.887808,0.1,289.62814,1617398062432
Fix,GT,37.3802918,-121.957374,-22.503019433736803,30.515102,0.1,289.739,1617398063432
Fix,GT,37.3803843,-121.9576962,-22.50665438044071,30.13159,0.1,289.79764,1617398064432
Fix,GT,37.380478,-121.9580129,-22.500018766462805,29.732704,0.1,290.88437,1617398065432
Fix,GT,37.3805763,-121.958323,-22.53128730463981,29.368206,0.099,292.35538,1617398066432
Fix,GT,37.3806777,-121.9586265,-22.574575945854185,28.905703,0.1,292.9802,1617398067432
Fix,GT,37.3807797,-121.9589239,-22.65065370547772,28.409288,0.1,293.154,1617398068432
Fix,GT,37.3809009,-121.9592778,-22.70412609916925,27.793098,0.1,293.15656,1617398069647
Fix,GT,37.3810008,-121.9595685,-22.839503491401672,27.441803,0.1,293.12152,1617398070662
Fix,GT,37.3810951,-121.9598494,-22.91561547780037,27.124866,0.1,292.2798,1617398071652
Fix,GT,37.3811881,-121.9601373,-23.10458005571365,27.007532,0.1,291.53314,1617398072668
Fix,GT,37.3812748,-121.9604178,-23.268287926733493,26.944763,0.1,290.7697,1617398073657
Fix,GT,37.3813594,-121.9607002,-23.351956269979475,26.940262,0.1,290.2128,1617398074648
Fix,GT,37.3814442,-121.9609891,-23.432433570981026,26.94595,0.1,289.98016,1617398075661
Fix,GT,37.381526,-121.9612718,-23.441955641031264,26.899494,0.1,289.74744,1617398076650
Fix,GT,37.3816092,-121.9615602,-23.4434877038002,26.602985,0.1,289.9841,1617398077665
Fix,GT,37.3816903,-121.961837,-23.40817233252525,26.188185,0.1,289.9021,1617398078654
Fix,GT,37.3817683,-121.9621117,-23.326971696347,25.748352,0.1,289.37927,1617398079649
Fix,GT,37.3818454,-121.962387,-23.267786287903785,25.303053,0.1,289.24942,1617398080662
Fix,GT,37.3819199,-121.9626521,-23.23290774130821,24.859447,0.1,289.6327,1617398081654
Fix,GT,37.3819957,-121.9629111,-23.175270981073385,24.464275,0.1,290.49683,1617398082645
Fix,GT,37.3820749,-121.9631696,-23.199558542251587,24.028913,0.1,291.22852,1617398083656
Fix,GT,37.382153,-121.9634166,-23.19968041846156,23.345783,0.1,291.76736,1617398084648
Fix,GT,37.3822374,-121.9636826,-23.16438997155428,22.13772,0.1,291.40668,1617398085762
Fix,GT,37.3823511,-121.9640449,-23.18983723986149,18.87544,0.1,291.53363,1617398087441
Fix,GT,37.3824128,-121.9642337,-23.26158207407594,17.253822,0.1,292.77686,1617398088441
Fix,GT,37.3824779,-121.9643988,-23.44081371724605,15.379868,0.1,300.20438,1617398089441
Fix,GT,37.3825618,-121.9645244,-23.72734823834896,13.8473215,0.1,317.86566,1617398090441
Fix,GT,37.3826669,-121.9645972,-23.722813823342324,13.125511,0.1,339.83566,1617398091441
Fix,GT,37.3827823,-121.9646142,-23.59890761756897,12.900915,0.1,1.7293701,1617398092441
Fix,GT,37.3828938,-121.9645773,-23.36409256267548,12.855322,0.1,22.729767,1617398093441
Fix,GT,37.3829875,-121.9644938,-22.983906420707704,12.813716,0.1,43.10141,1617398094441
Fix,GT,37.383053,-121.9643753,-22.48488305449486,12.799051,0.1,62.436768,1617398095441
Fix,GT,37.3830838,-121.9642374,-21.83830169838667,12.718012,0.1,81.886444,1617398096441
Fix,GT,37.3830771,-121.9640946,-21.27385973834992,12.685473,0.1,100.03027,1617398097441
Fix,GT,37.3830352,-121.963963,-20.59520807415247,12.541511,0.1,119.56012,1617398098441
Fix,GT,37.3829616,-121.9638607,-20.02104534932971,11.859552,0.1,139.52563,1617398099441
Fix,GT,37.3828697,-121.9637998,-19.409301814436915,11.439039,0.1,159.4093,1617398100441
Fix,GT,37.3827681,-121.9637814,-18.86578960442543,11.452585,0.1,177.95062,1617398101441
Fix,GT,37.3826684,-121.9637972,-18.21297577831149,10.764556,0.1,191.62355,1617398102441
Fix,GT,37.3825771,-121.9638283,-17.72358107709885,10.370895,0.1,196.52069,1617398103441
Fix,GT,37.382487,-121.9638666,-17.316279396176338,11.065596,0.1,199.99402,1617398104441
Fix,GT,37.3823863,-121.9639162,-16.988698010712863,12.945971,0.1,201.51004,1617398105441
Fix,GT,37.3822697,-121.9639736,-16.74711612510681,14.869162,0.1,201.44722,1617398106441
Fix,GT,37.3821367,-121.9640384,-16.564558560639618,16.781736,0.1,201.086,1617398107441
Fix,GT,37.3819924,-121.9641083,-16.487163271844388,17.291159,0.1,201.03375,1617398108441
Fix,GT,37.3818473,-121.964179,-16.566698244094848,17.14503,0.1,201.27016,1617398109441
Fix,GT,37.3817083,-121.9642477,-16.78414016237855,15.767892,0.1,201.6272,1617398110441
Fix,GT,37.3815849,-121.9643121,-17.13948801359534,13.9810915,0.1,203.48093,1617398111441
Fix,GT,37.3814804,-121.9643808,-17.612209021747113,12.330473,0.1,211.21178,1617398112441
Fix,GT,37.3813969,-121.9644646,-18.347907253623006,11.523861,0.1,223.14963,1617398113441
Fix,GT,37.3813358,-121.9645653,-19.243488748550416,11.026281,0.1,237.92374,1617398114441
Fix,GT,37.3812988,-121.9646817,-19.92860480034352,11.194217,0.1,254.05484,1617398115441
Fix,GT,37.3812925,-121.9648077,-20.484278601229192,11.262236,0.1,273.19113,1617398116441
Fix,GT,37.3813207,-121.96493,-21.12920943927765,11.34821,0.1,293.11047,1617398117441
Fix,GT,37.3813819,-121.9650306,-21.68918613922596,11.212673,0.1,315.05527,1617398118441
Fix,GT,37.3814676,-121.9650971,-22.31753430971504,11.318069,0.1,334.50424,1617398119441
Fix,GT,37.381567,-121.9651275,-23.02979145130515,11.459461,0.1,352.67957,1617398120441
Fix,GT,37.3816692,-121.9651162,-23.518814681231973,11.392366,0.1,12.12381,1617398121441
Fix,GT,37.3817614,-121.9650629,-23.84204652357101,11.204592,0.1,31.076416,1617398122441
Fix,GT,37.3818342,-121.9649786,-23.93109302395582,10.874369,0.1,49.30246,1617398123441
Fix,GT,37.3818791,-121.9648714,-23.970325582027435,10.753352,0.1,68.83618,1617398124441
Fix,GT,37.381896,-121.9647502,-23.69134814980626,11.179955,0.1,86.149536,1617398125441
Fix,GT,37.3818881,-121.9646167,-23.306371416181324,12.696236,0.1,97.5885,1617398126441
Fix,GT,37.3818629,-121.9644659,-23.102884428054093,14.655581,0.1,103.56207,1617398127441
Fix,GT,37.3818165,-121.9642561,-22.99588513851166,17.237022,0.1,106.634766,1617398128651
Fix,GT,37.3817621,-121.9640386,-23.007,19.546612,0.1,107.56036,1617398129748
Fix,GT,37.3816611,-121.9636508,-22.9721074655056,22.747648,0.1,108.262634,1617398131448
Fix,GT,37.3815932,-121.9633985,-23.084,24.365368,0.1,108.82617,1617398132448
Fix,GT,37.3815202,-121.9631344,-23.034054079294204,24.824814,0.1,109.13919,1617398133448
Fix,GT,37.3814472,-121.9628704,-23.097106099456543,24.629833,0.1,108.862,1617398134448
Fix,GT,37.3813757,-121.9626075,-23.157,24.583923,0.1,108.64307,1617398135448
Fix,GT,37.3813039,-121.9623466,-23.2,24.26382,0.1,109.03284,1617398136448
Fix,GT,37.3812319,-121.9620901,-23.216187580138445,23.89372,0.1,109.55261,1617398137448
Fix,GT,37.381159,-121.9618384,-23.23748595803976,23.533386,0.1,110.1788,1617398138448
Fix,GT,37.3810863,-121.961591,-23.224432559520007,23.169113,0.1,109.98694,1617398139448
Fix,GT,37.3810156,-121.9613468,-23.192779656827447,22.919136,0.1,109.759735,1617398140448
Fix,GT,37.3809461,-121.9611025,-23.09880705296993,23.017393,0.1,109.2793,1617398141448
Fix,GT,37.3808786,-121.9608561,-22.96016020369529,23.140717,0.1,108.55704,1617398142448
Fix,GT,37.3808136,-121.9606069,-22.88791921558976,23.315868,0.1,107.77542,1617398143448
Fix,GT,37.3807501,-121.9603552,-22.87675969016552,23.371708,0.1,107.301544,1617398144448
Fix,GT,37.3806882,-121.9601043,-22.915486649274825,23.148268,0.1,106.889496,1617398145448
Fix,GT,37.3806268,-121.9598559,-23.02207941904664,22.893637,0.1,106.950165,1617398146448
Fix,GT,37.3805672,-121.95961,-23.008646175056697,22.621769,0.1,106.454315,1617398147448
Fix,GT,37.3805106,-121.9593663,-22.95605408889056,22.338875,0.1,105.83789,1617398148448
Fix,GT,37.380456,-121.959125,-22.90754073661566,22.088238,0.1,105.726746,1617398149448
Fix,GT,37.3804008,-121.9588901,-22.872512669682504,21.123703,0.1,106.93408,1617398150448
Fix,GT,37.3803452,-121.9586704,-22.82753937405348,19.696327,0.1,108.204834,1617398151448
Fix,GT,37.3802893,-121.9584665,-22.854972615718843,18.667768,0.1,109.233215,1617398152448
Fix,GT,37.3802341,-121.958271,-22.863027384936807,17.971722,0.1,109.24213,1617398153448
Fix,GT,37.3801827,-121.9580834,-22.8749739779234,17.314129,0.1,108.309814,1617398154448
Fix,GT,37.3801363,-121.9578973,-22.870027385622265,17.377861,0.1,106.65088,1617398155448
Fix,GT,37.3800909,-121.9577044,-22.88167357802391,18.383194,0.1,106.35791,1617398156448
Fix,GT,37.3800412,-121.9574975,-22.84348732852936,19.606289,0.1,107.00275,1617398157448
Fix,GT,37.379987,-121.9572865,-22.851540057003497,19.548613,0.1,108.25949,1617398158448
Fix,GT,37.3799308,-121.9570777,-22.842973975777625,19.577282,0.1,108.65616,1617398159448
Fix,GT,37.3798739,-121.9568661,-22.863107502311472,20.011433,0.1,108.25598,1617398160448
Fix,GT,37.3798189,-121.9566466,-22.85005341076851,20.791012,0.1,107.06885,1617398161448
Fix,GT,37.3797627,-121.9564153,-22.827000680297616,22.073414,0.1,106.798096,1617398162448
Fix,GT,37.3797021,-121.9561681,-22.7855400582552,23.725748,0.1,107.398315,1617398163448
Fix,GT,37.3796357,-121.9559038,-22.769486647188664,25.360638,0.1,107.08777,1617398164448
Fix,GT,37.3795676,-121.9556206,-22.75954073685408,27.041534,0.1,106.437775,1617398165448
Fix,GT,37.3794963,-121.9553187,-22.81000067979097,28.745483,0.1,106.80655,1617398166448
Fix,GT,37.3794179,-121.9550003,-22.807,30.134048,0.1,107.20218,1617398167448
Fix,GT,37.3793352,-121.954672,-22.816593470931053,30.727852,0.1,107.61487,1617398168448
Fix,GT,37.3792516,-121.954339,-22.7886201774478,31.04969,0.1,107.08484,1617398169448
Fix,GT,37.3791933,-121.9540998,-22.792573412418363,31.172832,0.1,106.88553,1617398170160
Fix,GT,37.3790742,-121.9535991,-22.728,31.250132,0.1,106.02139,1617398171643
Fix,GT,37.3789963,-121.9532559,-22.708557541847227,31.024185,0.1,105.579285,1617398172656
Fix,GT,37.3789234,-121.9529233,-22.69554590833188,30.837093,0.1,105.207855,1617398173645
Fix,GT,37.3788494,-121.9525818,-22.66714133739472,30.947586,0.1,105.018036,1617398174660
Fix,GT,37.3787778,-121.9522457,-22.67888091111184,31.075336,0.1,104.79556,1617398175652
Fix,GT,37.3787065,-121.951911,-22.66436415427924,30.741013,0.1,104.90137,1617398176645
Fix,GT,37.3786294,-121.9515396,-22.6700936524868,30.35852,0.1,104.22064,1617398177758
Fix,GT,37.3785833,-121.9513105,-22.665881766438485,30.355804,0.1,103.90744,1617398178448
Fix,GT,37.3785028,-121.9509,-22.643796513795856,31.426144,0.1,104.01984,1617398179660
Fix,GT,37.3784341,-121.9505585,-22.598248436331748,31.288624,0.1,104.130615,1617398180653
Fix,GT,37.3783661,-121.9502207,-22.63318414211273,30.96976,0.1,104.10278,1617398181644
Fix,GT,37.3782973,-121.9498791,-22.81252918714285,30.651093,0.1,104.10547,1617398182657
Fix,GT,37.3782307,-121.9495482,-23.196526455521585,30.405773,0.1,103.908264,1617398183648
Fix,GT,37.3781641,-121.949212,-23.805907696783542,30.235157,0.1,103.92468,1617398184660
Fix,GT,37.378099,-121.9488838,-24.550144258737564,30.119669,0.1,103.86136,1617398185652
Fix,GT,37.378034,-121.9485574,-25.39193544664979,30.036324,0.1,103.8533,1617398186643
Fix,GT,37.3779686,-121.9482265,-26.036414132952693,29.499687,0.1,103.83127,1617398187654
Fix,GT,37.3779007,-121.9478819,-26.435693297863004,27.635883,0.1,103.85449,1617398188750
Fix,GT,37.3778593,-121.9476741,-26.495385781288142,25.823254,0.1,104.01175,1617398189460
Fix,GT,37.3777958,-121.9473576,-26.43066654026508,22.723404,0.1,104.070435,1617398190652
Fix,GT,37.3777486,-121.9471208,-26.22833905029297,21.051607,0.1,103.84253,1617398191644
Fix,GT,37.3777035,-121.9468911,-25.855196596980093,20.454018,0.1,103.6478,1617398192656
Fix,GT,37.3776602,-121.9466716,-25.36136144262552,19.991234,0.1,103.94928,1617398193646
Fix,GT,37.3776165,-121.9464523,-24.842601002216337,19.50624,0.1,103.87268,1617398194660
Fix,GT,37.3775754,-121.9462427,-24.33154906409979,19.025135,0.1,103.596405,1617398195651
Fix,GT,37.3775354,-121.9460373,-23.826277492940427,18.729582,0.1,103.690704,1617398196646
Fix,GT,37.3774945,-121.9458292,-23.33423068279028,18.929226,0.1,103.85568,1617398197656
Fix,GT,37.3774534,-121.9456217,-22.894585105895995,19.026115,0.1,103.8595,1617398198650
Fix,GT,37.3774123,-121.9454131,-22.52425981092453,18.65416,0.1,103.68579,1617398199660
Fix,GT,37.3773733,-121.9452116,-22.24766964745521,18.288866,0.1,103.51233,1617398200654
Fix,GT,37.3773354,-121.9450147,-22.02176557642221,17.961176,0.1,103.506165,1617398201644
Fix,GT,37.3772972,-121.9448169,-21.8630899566412,17.6671,0.1,103.4874,1617398202656
Fix,GT,37.3772606,-121.9446265,-21.76198935878277,17.137661,0.1,103.444214,1617398203650
Fix,GT,37.3772253,-121.9444404,-21.723401651859284,16.524792,0.1,103.38574,1617398204659
