WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694617.153187067,-4301863.902661618,3848914.225752048,1609884547999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694613.331422625,-4301844.358946209,3848928.406900416,1609884548999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694614.253579559,-4301833.506343124,3848956.6044014096,1609884549999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694608.2992959954,-4301813.389283937,3848971.649945129,1609884550999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694604.786417201,-4301796.634266861,3848992.614718622,1609884551999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694600.8206508034,-4301781.642013052,3849014.586839406,1609884552999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694595.291227876,-4301763.278167884,3849035.025368137,1609884553999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694590.492608949,-4301746.891909552,3849058.160660484,1609884554999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694584.044513362,-4301730.669382327,3849081.029789003,1609884555999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694575.076240687,-4301712.965207199,3849104.9959222977,1609884556999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
