WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695483.4258148293,-4294549.460930635,3856323.711701278,1596501752437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695473.350388972,-4294574.508854087,3856304.1823497503,1596501753437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695463.0350353178,-4294600.17407703,3856283.954172733,1596501754437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695452.921963001,-4294625.684793042,3856264.6903280215,1596501755437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695442.015618325,-4294650.733475649,3856243.0688483417,1596501756437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695431.2122304244,-4294675.98893169,3856221.340899957,1596501757437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695421.1146603143,-4294702.908272009,3856200.273158556,1596501758437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695409.8114351686,-4294728.606374478,3856177.636279271,1596501759437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695399.2411370217,-4294755.358585553,3856156.2843837664,1596501760437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695386.8040790264,-4294782.124449804,3856132.301280746,1596501761437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695376.348185142,-4294810.694634623,3856110.14325011,1596501762437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695365.1949619893,-4294838.725427276,3856086.36610493,1596501763437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
