MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4568434,-122.1345458,,28.629856,0.1,305.7841,1594248010436
Fix,GT,37.4569971,-122.1348111,,29.412937,0.1,306.35986,1594248011436
Fix,GT,37.4571561,-122.1350817,,30.03682,0.1,306.68976,1594248012436
Fix,GT,37.4573189,-122.1353557,,30.431383,0.1,306.95944,1594248013436
Fix,GT,37.4574836,-122.1356322,,30.616314,0.1,306.8369,1594248014436
Fix,GT,37.457648,-122.1359108,,30.700554,0.1,306.47717,1594248015436
Fix,GT,37.4578118,-122.1361911,,30.7708,0.1,306.358,1594248016436
Fix,GT,37.4579759,-122.1364719,,30.851353,0.1,306.41507,1594248017436
Fix,GT,37.4581408,-122.1367533,,30.967962,0.1,306.54352,1594248018436
Fix,GT,37.4583065,-122.1370351,,30.958149,0.1,306.63214,1594248019436
Fix,GT,37.4584723,-122.1373156,,30.818829,0.1,306.73352,1594248020436
Fix,GT,37.4586375,-122.1375941,,30.612415,0.1,306.80554,1594248021436
Fix,GT,37.4588014,-122.1378709,,30.391819,0.1,306.7061,1594248022436
Fix,GT,37.4589637,-122.1381459,,30.178968,0.1,306.64563,1594248023436
Fix,GT,37.4591251,-122.1384191,,29.969267,0.1,306.70187,1594248024436
Fix,GT,37.4592854,-122.1386903,,29.789291,0.1,306.6424,1594248025436
Fix,GT,37.4594447,-122.1389603,,29.645027,0.1,306.55066,1594248026436
Fix,GT,37.4596029,-122.1392292,,29.493973,0.1,306.64392,1594248027436
Fix,GT,37.4597608,-122.1394961,,29.330547,0.1,306.81808,1594248028436
Fix,GT,37.4599185,-122.139761,,29.193974,0.1,306.82373,1594248029436
Fix,GT,37.4600751,-122.1400261,,29.21651,0.1,306.4079,1594248030436
Fix,GT,37.4602304,-122.140294,,29.423561,0.1,305.97354,1594248031436
Fix,GT,37.4603865,-122.1405645,,29.659653,0.1,306.05814,1594248032436
Fix,GT,37.4605444,-122.1408367,,29.933308,0.1,306.2699,1594248033436
Fix,GT,37.4607043,-122.141111,,30.1832,0.1,306.32574,1594248034436
Fix,GT,37.4608651,-122.1413869,,30.272408,0.1,306.21848,1594248035436
Fix,GT,37.4610258,-122.1416637,,30.348553,0.1,306.20978,1594248036436
Fix,GT,37.4611875,-122.1419414,,30.494518,0.1,306.37097,1594248037436
Fix,GT,37.4613502,-122.1422198,,30.568024,0.1,306.4257,1594248038436
Fix,GT,37.461513,-122.1424978,,30.467846,0.1,306.4871,1594248039436
Fix,GT,37.4616755,-122.1427744,,30.324593,0.1,306.6354,1594248040436
Fix,GT,37.4618381,-122.1430496,,30.303715,0.1,306.6008,1594248041436
Fix,GT,37.462,-122.1433256,,30.34444,0.1,306.37222,1594248042436
Fix,GT,37.4621613,-122.1436029,,30.39201,0.1,306.11682,1594248043436
Fix,GT,37.4623222,-122.1438814,,30.467924,0.1,306.04297,1594248044436
Fix,GT,37.4624838,-122.1441605,,30.57806,0.1,306.25183,1594248045436
Fix,GT,37.462647,-122.1444397,,30.661715,0.1,306.47443,1594248046436
Fix,GT,37.462811,-122.1447188,,30.712029,0.1,306.53906,1594248047436
Fix,GT,37.4629751,-122.1449986,,30.749458,0.1,306.358,1594248048436
Fix,GT,37.4631388,-122.1452792,,30.783463,0.1,306.2557,1594248049436
Fix,GT,37.4633027,-122.1455606,,30.893799,0.1,306.26337,1594248050436
Fix,GT,37.4634676,-122.1458435,,31.136677,0.1,306.31598,1594248051436
Fix,GT,37.4636343,-122.1461282,,31.347706,0.1,306.5458,1594248052436
Fix,GT,37.4638026,-122.1464134,,31.40585,0.1,306.71884,1594248053436
Fix,GT,37.463971,-122.1466985,,31.416794,0.1,306.59256,1594248054436
Fix,GT,37.4641393,-122.146985,,31.551004,0.1,306.5674,1594248055436
Fix,GT,37.4643086,-122.1472726,,31.676983,0.1,306.6342,1594248056436
Fix,GT,37.4644783,-122.1475607,,31.695301,0.1,306.51773,1594248057436
Fix,GT,37.4646477,-122.1478498,,31.778008,0.1,306.4114,1594248058436
Fix,GT,37.4648174,-122.14814,,31.930305,0.1,306.4474,1594248059436
Fix,GT,37.464988,-122.1484316,,32.08267,0.1,306.46164,1594248060436
Fix,GT,37.4651594,-122.1487246,,32.209244,0.1,306.43378,1594248061436
Fix,GT,37.4653314,-122.1490186,,32.301136,0.1,306.40555,1594248062436
Fix,GT,37.4655041,-122.1493134,,32.454514,0.1,306.49893,1594248063436
Fix,GT,37.4656782,-122.1496097,,32.68439,0.1,306.5964,1594248064436
Fix,GT,37.4658537,-122.1499074,,32.80377,0.1,306.65997,1594248065436
Fix,GT,37.4660297,-122.1502057,,32.852566,0.1,306.66678,1594248066436
Fix,GT,37.4662059,-122.1505044,,32.890137,0.1,306.5711,1594248067436
Fix,GT,37.4663819,-122.1508038,,32.9314,0.1,306.50946,1594248068436
Fix,GT,37.4665578,-122.151104,,32.976585,0.1,306.4323,1594248069436
Fix,GT,37.4667335,-122.1514048,,33.031895,0.1,306.33276,1594248070436
Fix,GT,37.4669093,-122.1517065,,33.085358,0.1,306.33734,1594248071436
Fix,GT,37.4670859,-122.152008,,33.103767,0.1,306.54068,1594248072436
Fix,GT,37.4672633,-122.1523087,,33.065742,0.1,306.75366,1594248073436
Fix,GT,37.4674408,-122.1526081,,32.947468,0.1,306.82007,1594248074436
Fix,GT,37.4676177,-122.1529058,,32.718716,0.1,306.91177,1594248075436
Fix,GT,37.4677935,-122.1532007,,32.439774,0.1,306.91525,1594248076436
Fix,GT,37.4679679,-122.1534937,,32.28334,0.1,306.82758,1594248077436
Fix,GT,37.4681414,-122.1537864,,32.248337,0.1,306.72562,1594248078436
Fix,GT,37.4683147,-122.1540795,,32.35095,0.1,306.61182,1594248079436
Fix,GT,37.4684881,-122.1543746,,32.486366,0.1,306.41605,1594248080436
Fix,GT,37.468661,-122.1546706,,32.395905,0.1,306.33905,1594248081436
Fix,GT,37.4688331,-122.1549646,,32.1489,0.1,306.50204,1594248082436
Fix,GT,37.4690042,-122.1552554,,31.786964,0.1,306.6204,1594248083436
Fix,GT,37.4691734,-122.1555425,,31.373844,0.1,306.51648,1594248084436
Fix,GT,37.4693395,-122.1558264,,30.944725,0.1,306.3039,1594248085436
Fix,GT,37.4695027,-122.1561068,,30.481525,0.1,306.2113,1594248086436
Fix,GT,37.4696632,-122.1563831,,30.02174,0.1,306.24063,1594248087436
Fix,GT,37.4698216,-122.1566556,,29.68284,0.1,306.24637,1594248088436
Fix,GT,37.4699788,-122.1569255,,29.45877,0.1,306.32492,1594248089436
Fix,GT,37.4701352,-122.1571932,,29.226074,0.1,306.44473,1594248090436
Fix,GT,37.4702908,-122.1574582,,29.062424,0.1,306.56113,1594248091436
Fix,GT,37.4704466,-122.1577229,,29.230583,0.1,306.56302,1594248092436
Fix,GT,37.4706038,-122.1579906,,29.602453,0.1,306.44913,1594248093436
Fix,GT,37.4707627,-122.1582622,,30.01099,0.1,306.3579,1594248094436
Fix,GT,37.4709237,-122.158538,,30.473148,0.1,306.33646,1594248095436
Fix,GT,37.471087,-122.1588176,,30.828882,0.1,306.42065,1594248096436
Fix,GT,37.471252,-122.159099,,31.0046,0.1,306.52588,1594248097436
Fix,GT,37.4714183,-122.1593823,,31.232203,0.1,306.44766,1594248098436
Fix,GT,37.4715853,-122.1596683,,31.521389,0.1,306.2826,1594248099436
Fix,GT,37.4717535,-122.1599575,,31.8297,0.1,306.2276,1594248100436
Fix,GT,37.4719233,-122.1602493,,32.094177,0.1,306.29236,1594248101436
Fix,GT,37.4720947,-122.1605429,,32.254227,0.1,306.40405,1594248102436
Fix,GT,37.472267,-122.1608365,,32.212715,0.1,306.60706,1594248103436
Fix,GT,37.4724392,-122.1611277,,31.907879,0.1,306.78918,1594248104436
Fix,GT,37.4726101,-122.1614155,,31.61998,0.1,306.84143,1594248105436
Fix,GT,37.47278,-122.1617015,,31.522327,0.1,306.76532,1594248106436
Fix,GT,37.4729501,-122.1619873,,31.56931,0.1,307.28812,1594248107436
Fix,GT,37.473124,-122.1622709,,31.743633,0.1,308.35947,1594248108436
Fix,GT,37.4733025,-122.1625536,,32.091957,0.1,308.48212,1594248109436
Fix,GT,37.4734819,-122.1628412,,32.519997,0.1,307.7428,1594248110436
Fix,GT,37.4736601,-122.1631357,,32.888992,0.1,306.9256,1594248111436
Fix,GT,37.4738378,-122.1634351,,33.150734,0.1,306.64133,1594248112436
Fix,GT,37.474016,-122.1637373,,33.31926,0.1,306.42166,1594248113436
Fix,GT,37.4741937,-122.1640418,,33.446236,0.1,306.25653,1594248114436
Fix,GT,37.4743712,-122.1643477,,33.50533,0.1,306.22012,1594248115436
Fix,GT,37.4745495,-122.1646538,,33.53875,0.1,306.35135,1594248116436
Fix,GT,37.4747286,-122.1649594,,33.55863,0.1,306.46436,1594248117436
Fix,GT,37.4749077,-122.1652651,,33.55921,0.1,306.40265,1594248118436
Fix,GT,37.4750863,-122.1655711,,33.550358,0.1,306.2707,1594248119436
Fix,GT,37.4752647,-122.1658771,,33.4824,0.1,306.3903,1594248120436
Fix,GT,37.4754429,-122.1661811,,33.25679,0.1,306.51178,1594248121436
Fix,GT,37.4756196,-122.1664824,,32.89869,0.1,306.41586,1594248122436
Fix,GT,37.4757937,-122.1667805,,32.49845,0.1,306.3665,1594248123436
Fix,GT,37.475966,-122.1670751,,32.153923,0.1,306.4548,1594248124436
Fix,GT,37.476137,-122.1673666,,31.877298,0.1,306.54724,1594248125436
Fix,GT,37.4763067,-122.167655,,31.539347,0.1,306.67432,1594248126436
Fix,GT,37.4764754,-122.1679395,,31.181705,0.1,306.88043,1594248127436
Fix,GT,37.4766432,-122.1682197,,30.847988,0.1,307.41156,1594248128436
Fix,GT,37.4768113,-122.1684944,,30.311241,0.1,307.9585,1594248129436
Fix,GT,37.4769754,-122.16876,,29.030071,0.1,307.6122,1594248130436
Fix,GT,37.4771285,-122.1690143,,27.458569,0.1,306.80865,1594248131436
Fix,GT,37.4772723,-122.1692594,,26.501617,0.1,306.25702,1594248132436
Fix,GT,37.4774104,-122.1695006,,26.20279,0.1,305.2974,1594248133436
Fix,GT,37.4775451,-122.1697464,,26.652876,0.1,304.019,1594248134436
Fix,GT,37.4776801,-122.1700009,,27.478594,0.1,303.83356,1594248135436
Fix,GT,37.4778214,-122.1702622,,28.398926,0.1,304.82602,1594248136436
Fix,GT,37.4779708,-122.1705286,,29.220512,0.1,305.6979,1594248137436
Fix,GT,37.478126,-122.1707989,,29.646301,0.1,306.1308,1594248138436
Fix,GT,37.4782837,-122.1710706,,29.850231,0.1,306.27155,1594248139436
Fix,GT,37.478443,-122.1713445,,30.142923,0.1,306.32843,1594248140436
Fix,GT,37.4786054,-122.17162,,30.45617,0.1,307.04886,1594248141436
Fix,GT,37.4787726,-122.1718945,,30.680183,0.1,308.0887,1594248142436
Fix,GT,37.4789443,-122.1721687,,31.009567,0.1,308.482,1594248143436
Fix,GT,37.4791184,-122.172446,,31.418037,0.1,308.12003,1594248144436
Fix,GT,37.4792922,-122.172729,,31.756863,0.1,307.27747,1594248145436
Fix,GT,37.4794644,-122.1730177,,32.015007,0.1,306.56396,1594248146436
Fix,GT,37.4796354,-122.1733102,,32.138165,0.1,306.23438,1594248147436
Fix,GT,37.4798058,-122.1736043,,32.155025,0.1,306.1262,1594248148436
Fix,GT,37.479976,-122.1738986,,32.17293,0.1,306.15247,1594248149436
Fix,GT,37.4801467,-122.1741928,,32.221996,0.1,306.23846,1594248150436
Fix,GT,37.4803181,-122.1744878,,32.379177,0.1,306.20462,1594248151436
Fix,GT,37.4804902,-122.1747849,,32.588978,0.1,306.1509,1594248152436
Fix,GT,37.4806633,-122.1750835,,32.726875,0.1,306.31955,1594248153436
Fix,GT,37.4808375,-122.1753828,,32.805645,0.1,306.43732,1594248154436
Fix,GT,37.4810122,-122.1756821,,32.79999,0.1,306.4351,1594248155436
Fix,GT,37.4811869,-122.1759807,,32.71541,0.1,306.4181,1594248156436
Fix,GT,37.4813605,-122.1762782,,32.503265,0.1,306.321,1594248157436
Fix,GT,37.4815321,-122.1765737,,32.135654,0.1,306.13678,1594248158436
Fix,GT,37.4817004,-122.1768673,,31.913128,0.1,305.67783,1594248159436
Fix,GT,37.481867,-122.1771626,,32.139755,0.1,305.21692,1594248160436
Fix,GT,37.4820333,-122.177463,,32.532402,0.1,304.6122,1594248161436
Fix,GT,37.482198,-122.1777689,,32.75689,0.1,303.7016,1594248162436
Fix,GT,37.4823594,-122.1780798,,32.851646,0.1,302.69943,1594248163436
Fix,GT,37.4825167,-122.1783948,,32.923347,0.1,301.68958,1594248164436
Fix,GT,37.48267,-122.178714,,33.002438,0.1,300.6271,1594248165436
Fix,GT,37.4828186,-122.1790376,,33.047077,0.1,299.52344,1594248166436
Fix,GT,37.4829623,-122.1793645,,32.97946,0.1,298.44174,1594248167436
Fix,GT,37.4831007,-122.1796935,,32.82819,0.1,297.41052,1594248168436
Fix,GT,37.483234,-122.1800237,,32.644783,0.1,296.6005,1594248169436
Fix,GT,37.483363,-122.1803537,,32.373383,0.1,295.9724,1594248170436
Fix,GT,37.4834885,-122.1806819,,31.975075,0.1,295.4398,1594248171436
Fix,GT,37.4836091,-122.1810067,,31.376156,0.1,294.84528,1594248172436
Fix,GT,37.4837246,-122.1813264,,30.687065,0.1,294.1299,1594248173436
Fix,GT,37.4838344,-122.1816412,,30.098469,0.1,293.24866,1594248174436
Fix,GT,37.483938,-122.1819526,,29.635368,0.1,292.3333,1594248175436
Fix,GT,37.4840369,-122.1822615,,29.259548,0.1,291.72296,1594248176436
Fix,GT,37.4841321,-122.1825678,,28.89618,0.1,291.1853,1594248177436
Fix,GT,37.4842239,-122.1828725,,28.780537,0.1,290.53235,1594248178436
Fix,GT,37.4843132,-122.1831794,,29.039179,0.1,289.85397,1594248179436
Fix,GT,37.4844005,-122.1834905,,29.25956,0.1,289.2444,1594248180436
Fix,GT,37.4844858,-122.183804,,29.322926,0.1,288.79193,1594248181436
Fix,GT,37.4845693,-122.1841188,,29.343891,0.1,288.32864,1594248182436
Fix,GT,37.4846505,-122.1844338,,29.192436,0.1,287.88568,1594248183436
Fix,GT,37.4847296,-122.1847473,,28.983456,0.1,287.53583,1594248184436
Fix,GT,37.4848066,-122.1850602,,28.979979,0.1,287.0737,1594248185436
Fix,GT,37.4848817,-122.1853747,,29.049818,0.1,286.50635,1594248186436
Fix,GT,37.4849542,-122.1856901,,28.97741,0.1,285.9692,1594248187436
Fix,GT,37.4850236,-122.1860048,,28.759838,0.1,285.40997,1594248188436
Fix,GT,37.4850901,-122.1863177,,28.53695,0.1,284.84894,1594248189436
Fix,GT,37.485154,-122.1866294,,28.371607,0.1,284.2923,1594248190436
Fix,GT,37.485215,-122.1869399,,28.239992,0.1,283.69147,1594248191436
Fix,GT,37.4852721,-122.1872516,,28.359768,0.1,282.31152,1594248192436
Fix,GT,37.4853229,-122.1875692,,28.966599,0.1,280.64468,1594248193436
Fix,GT,37.4853693,-122.1878971,,29.974522,0.1,279.96808,1594248194436
Fix,GT,37.4854164,-122.1882368,,31.006353,0.1,280.1459,1594248195436
Fix,GT,37.485466,-122.1885867,,31.834042,0.1,280.262,1594248196436
Fix,GT,37.4855161,-122.1889445,,32.387108,0.1,279.98062,1594248197436
Fix,GT,37.4855658,-122.1893084,,32.9051,0.1,279.74588,1594248198436
Fix,GT,37.4856159,-122.1896778,,33.35759,0.1,279.952,1594248199436
Fix,GT,37.4856688,-122.1900508,,33.64355,0.1,280.55417,1594248200436
Fix,GT,37.4857243,-122.1904254,,33.745296,0.1,280.63342,1594248201436
Fix,GT,37.4857782,-122.1908006,,33.65291,0.1,279.99,1594248202436
Fix,GT,37.4858286,-122.1911749,,33.522236,0.1,279.465,1594248203436
Fix,GT,37.485877,-122.1915487,,33.435688,0.1,279.26483,1594248204436
Fix,GT,37.4859242,-122.1919214,,33.301228,0.1,279.14532,1594248205436
Fix,GT,37.485971,-122.1922925,,33.15142,0.1,279.0902,1594248206436
Fix,GT,37.4860174,-122.192662,,33.017155,0.1,279.0252,1594248207436
Fix,GT,37.4860628,-122.1930296,,32.781258,0.1,278.87372,1594248208436
Fix,GT,37.4861072,-122.1933939,,32.40993,0.1,278.78683,1594248209436
Fix,GT,37.4861508,-122.193754,,32.005013,0.1,278.76608,1594248210436
Fix,GT,37.4861939,-122.1941096,,31.610191,0.1,278.82242,1594248211436
Fix,GT,37.486237,-122.1944607,,31.230534,0.1,279.0536,1594248212436
Fix,GT,37.4862807,-122.1948074,,30.862843,0.1,279.19495,1594248213436
Fix,GT,37.4863243,-122.1951499,,30.485992,0.1,279.14014,1594248214436
Fix,GT,37.4863669,-122.1954883,,30.094532,0.1,279.06314,1594248215436
Fix,GT,37.4864085,-122.1958212,,29.503149,0.1,278.96045,1594248216436
Fix,GT,37.4864487,-122.1961463,,28.684372,0.1,278.86655,1594248217436
Fix,GT,37.4864871,-122.1964627,,27.947987,0.1,278.82928,1594248218436
Fix,GT,37.4865247,-122.1967717,,27.386372,0.1,278.84863,1594248219436
Fix,GT,37.4865617,-122.1970749,,26.868416,0.1,278.84424,1594248220436
Fix,GT,37.486598,-122.1973722,,26.317661,0.1,278.9053,1594248221436
Fix,GT,37.4866341,-122.1976636,,25.86501,0.1,279.05777,1594248222436
Fix,GT,37.4866701,-122.1979509,,25.659206,0.1,279.00397,1594248223436
Fix,GT,37.4867055,-122.1982381,,25.79203,0.1,278.91333,1594248224436
Fix,GT,37.4867412,-122.1985274,,25.973824,0.1,279.03784,1594248225436
Fix,GT,37.4867775,-122.1988176,,25.927029,0.1,279.04178,1594248226436
Fix,GT,37.4868131,-122.1991059,,25.695225,0.1,278.84198,1594248227436
Fix,GT,37.4868483,-122.1993923,,25.56229,0.1,278.9702,1594248228436
Fix,GT,37.4868839,-122.1996777,,25.496304,0.1,279.1172,1594248229436
Fix,GT,37.486919,-122.1999622,,25.463331,0.1,278.86487,1594248230436
Fix,GT,37.4869535,-122.2002475,,25.62226,0.1,278.65213,1594248231436
Fix,GT,37.4869867,-122.200536,,25.922321,0.1,278.00043,1594248232436
Fix,GT,37.4870169,-122.2008287,,26.296154,0.1,277.09064,1594248233436
Fix,GT,37.487046,-122.2011259,,26.642988,0.1,277.2344,1594248234436
Fix,GT,37.4870773,-122.2014262,,26.899632,0.1,277.98245,1594248235436
Fix,GT,37.4871118,-122.2017283,,27.113342,0.1,278.57288,1594248236436
Fix,GT,37.4871486,-122.2020328,,27.338459,0.1,278.89496,1594248237436
Fix,GT,37.4871864,-122.2023392,,27.487408,0.1,278.9438,1594248238436
Fix,GT,37.4872245,-122.2026471,,27.587658,0.1,278.98053,1594248239436
Fix,GT,37.487263,-122.2029555,,27.613869,0.1,279.17023,1594248240436
Fix,GT,37.4873021,-122.2032639,,27.63861,0.1,279.17197,1594248241436
Fix,GT,37.487341,-122.2035733,,27.802132,0.1,278.97916,1594248242436
Fix,GT,37.4873795,-122.2038861,,28.257254,0.1,278.84488,1594248243436
Fix,GT,37.4874184,-122.2042053,,28.958366,0.1,278.7767,1594248244436
Fix,GT,37.4874584,-122.2045334,,29.743202,0.1,278.88007,1594248245436
Fix,GT,37.4875001,-122.2048696,,30.338465,0.1,279.16248,1594248246436
Fix,GT,37.4875445,-122.2052096,,30.566221,0.1,279.76483,1594248247436
Fix,GT,37.4875921,-122.2055502,,30.619036,0.1,280.42975,1594248248436
Fix,GT,37.4876425,-122.2058912,,30.741535,0.1,280.73035,1594248249436
Fix,GT,37.4876933,-122.2062338,,30.855469,0.1,280.54694,1594248250436
Fix,GT,37.4877426,-122.206577,,30.853254,0.1,280.1785,1594248251436
Fix,GT,37.4877908,-122.2069213,,31.016228,0.1,279.98138,1594248252436
Fix,GT,37.4878395,-122.2072688,,31.397266,0.1,280.36765,1594248253436
Fix,GT,37.4878916,-122.2076195,,31.687073,0.1,281.13348,1594248254436
Fix,GT,37.4879478,-122.2079715,,31.792698,0.1,281.8346,1594248255436
Fix,GT,37.4880076,-122.2083232,,31.818314,0.1,282.5828,1594248256436
Fix,GT,37.4880706,-122.2086745,,31.869867,0.1,283.01706,1594248257436
Fix,GT,37.4881354,-122.2090262,,31.98605,0.1,283.3323,1594248258436
Fix,GT,37.4882029,-122.2093784,,32.07334,0.1,284.04303,1594248259436
Fix,GT,37.4882745,-122.2097298,,32.076874,0.1,284.919,1594248260436
Fix,GT,37.4883494,-122.21008,,32.07705,0.1,285.43695,1594248261436
Fix,GT,37.4884267,-122.2104292,,31.986996,0.1,285.98853,1594248262436
Fix,GT,37.4885067,-122.2107751,,31.706524,0.1,286.71454,1594248263436
Fix,GT,37.4885895,-122.211116,,31.323944,0.1,287.43634,1594248264436
Fix,GT,37.4886747,-122.2114516,,30.996983,0.1,288.2182,1594248265436
Fix,GT,37.4887626,-122.211783,,30.823841,0.1,288.95447,1594248266436
Fix,GT,37.4888531,-122.2121124,,30.832928,0.1,289.36676,1594248267436
Fix,GT,37.4889456,-122.2124412,,30.818317,0.1,289.9142,1594248268436
Fix,GT,37.4890408,-122.2127677,,30.674652,0.1,290.6706,1594248269436
Fix,GT,37.4891393,-122.213091,,30.556341,0.1,291.44635,1594248270436
Fix,GT,37.489241,-122.2134116,,30.519676,0.1,292.2168,1594248271436
Fix,GT,37.4893457,-122.2137311,,30.61314,0.1,292.77692,1594248272436
Fix,GT,37.4894531,-122.2140513,,30.872326,0.1,293.0628,1594248273436
Fix,GT,37.4895627,-122.2143743,,31.192434,0.1,293.48605,1594248274436
Fix,GT,37.4896762,-122.214698,,31.30997,0.1,294.39093,1594248275436
Fix,GT,37.489794,-122.2150195,,31.272955,0.1,295.24603,1594248276436
Fix,GT,37.4899145,-122.215339,,31.279985,0.1,295.81503,1594248277436
Fix,GT,37.4900379,-122.2156578,,31.442955,0.1,296.39206,1594248278436
Fix,GT,37.4901653,-122.2159774,,31.787544,0.1,297.09637,1594248279436
Fix,GT,37.4902976,-122.2162985,,32.13178,0.1,297.88086,1594248280436
Fix,GT,37.4904346,-122.21662,,32.3113,0.1,298.7237,1594248281436
Fix,GT,37.490575,-122.2169396,,32.19605,0.1,299.21854,1594248282436
Fix,GT,37.4907158,-122.2172556,,31.803537,0.1,299.3452,1594248283436
Fix,GT,37.4908549,-122.2175668,,31.311989,0.1,299.37405,1594248284436
Fix,GT,37.4909914,-122.2178739,,30.874546,0.1,299.17615,1594248285436
Fix,GT,37.491125,-122.2181772,,30.400473,0.1,299.01205,1594248286436
Fix,GT,37.4912563,-122.2184761,,29.951035,0.1,298.99042,1594248287436
Fix,GT,37.4913857,-122.2187699,,29.418556,0.1,299.14505,1594248288436
Fix,GT,37.4915129,-122.2190574,,28.755468,0.1,299.31412,1594248289436
Fix,GT,37.4916379,-122.2193383,,28.208244,0.1,299.29263,1594248290436
Fix,GT,37.4917608,-122.219615,,27.873947,0.1,299.19086,1594248291436
Fix,GT,37.4918825,-122.2198902,,27.873486,0.1,299.1325,1594248292436
Fix,GT,37.4920049,-122.2201683,,28.330017,0.1,299.06546,1594248293436
Fix,GT,37.4921295,-122.2204509,,28.779842,0.1,299.1503,1594248294436
Fix,GT,37.492256,-122.2207361,,28.908329,0.1,299.36276,1594248295436
Fix,GT,37.4923835,-122.2210213,,28.87695,0.1,299.41125,1594248296436
Fix,GT,37.4925104,-122.2213062,,28.868443,0.1,299.27115,1594248297436
Fix,GT,37.4926373,-122.221592,,28.988405,0.1,299.28192,1594248298436
Fix,GT,37.4927649,-122.2218792,,29.20668,0.1,299.23853,1594248299436
Fix,GT,37.4928936,-122.2221699,,29.616241,0.1,299.14743,1594248300436
Fix,GT,37.4930237,-122.2224652,,30.042763,0.1,299.0849,1594248301436
Fix,GT,37.4931549,-122.2227638,,30.23436,0.1,299.0016,1594248302436
Fix,GT,37.4932858,-122.2230634,,30.222252,0.1,298.79498,1594248303436
Fix,GT,37.4934155,-122.2233644,,30.26289,0.1,298.33383,1594248304436
Fix,GT,37.493543,-122.2236666,,30.187527,0.1,297.75345,1594248305436
Fix,GT,37.4936668,-122.2239692,,29.966625,0.1,296.93036,1594248306436
Fix,GT,37.4937863,-122.2242714,,29.703228,0.1,296.2046,1594248307436
Fix,GT,37.493902,-122.2245729,,29.483175,0.1,295.4867,1594248308436
Fix,GT,37.494014,-122.2248743,,29.365421,0.1,294.69418,1594248309436
Fix,GT,37.4941225,-122.2251768,,29.324959,0.1,294.0952,1594248310436
Fix,GT,37.4942289,-122.2254806,,29.378458,0.1,293.68576,1594248311436
Fix,GT,37.4943336,-122.2257861,,29.429424,0.1,293.12082,1594248312436
Fix,GT,37.4944354,-122.2260937,,29.499268,0.1,292.33093,1594248313436
Fix,GT,37.4945346,-122.2264042,,29.68959,0.1,291.5975,1594248314436
Fix,GT,37.494631,-122.2267184,,29.823399,0.1,290.9594,1594248315436
Fix,GT,37.4947259,-122.2270344,,29.89043,0.1,290.63046,1594248316436
Fix,GT,37.4948197,-122.2273515,,29.953484,0.1,290.29355,1594248317436
Fix,GT,37.4949118,-122.2276705,,30.067114,0.1,289.89957,1594248318436
Fix,GT,37.4950032,-122.2279915,,30.22615,0.1,289.7511,1594248319436
Fix,GT,37.4950951,-122.2283141,,30.385525,0.1,289.9192,1594248320436
Fix,GT,37.4951882,-122.2286379,,30.479937,0.1,290.00122,1594248321436
Fix,GT,37.495281,-122.2289625,,30.50366,0.1,289.7151,1594248322436
Fix,GT,37.4953723,-122.2292877,,30.461645,0.1,289.40915,1594248323436
Fix,GT,37.4954624,-122.2296121,,30.293705,0.1,289.3004,1594248324436
Fix,GT,37.4955515,-122.2299349,,30.10777,0.1,289.2154,1594248325436
Fix,GT,37.4956397,-122.2302564,,30.049137,0.1,289.1154,1594248326436
Fix,GT,37.495728,-122.2305776,,30.04256,0.1,289.32428,1594248327436
Fix,GT,37.4958177,-122.2308981,,30.014675,0.1,289.711,1594248328436
Fix,GT,37.4959087,-122.2312175,,29.9971,0.1,289.8433,1594248329436
Fix,GT,37.4959998,-122.231537,,30.033298,0.1,289.87625,1594248330436
Fix,GT,37.4960914,-122.2318567,,30.04402,0.1,289.91238,1594248331436
Fix,GT,37.4961825,-122.2321761,,29.911648,0.1,289.6937,1594248332436
Fix,GT,37.4962722,-122.2324937,,29.688602,0.1,289.68103,1594248333436
Fix,GT,37.4963622,-122.2328094,,29.675814,0.1,289.87704,1594248334436
Fix,GT,37.496453,-122.2331263,,29.906075,0.1,289.79114,1594248335436
Fix,GT,37.4965438,-122.2334457,,30.059605,0.1,289.69644,1594248336436
Fix,GT,37.4966347,-122.2337665,,30.205544,0.1,289.60257,1594248337436
Fix,GT,37.4967257,-122.2340904,,30.554028,0.1,289.63623,1594248338436
Fix,GT,37.4968194,-122.234417,,30.848274,0.1,290.46423,1594248339436
Fix,GT,37.4969193,-122.2347435,,31.004774,0.1,291.9773,1594248340436
Fix,GT,37.4970263,-122.2350679,,31.11331,0.1,293.2118,1594248341436
Fix,GT,37.4971387,-122.2353912,,31.309107,0.1,294.29028,1594248342436
Fix,GT,37.4972576,-122.2357142,,31.643644,0.1,295.68518,1594248343436
Fix,GT,37.4973844,-122.236037,,32.02115,0.1,296.97275,1594248344436
Fix,GT,37.4975182,-122.23636,,32.336945,0.1,298.29874,1594248345436
Fix,GT,37.4976592,-122.2366807,,32.41234,0.1,299.97165,1594248346436
Fix,GT,37.4978075,-122.2369958,,32.287155,0.1,301.72064,1594248347436
Fix,GT,37.497963,-122.2373039,,32.238266,0.1,303.276,1594248348436
Fix,GT,37.4981249,-122.2376064,,32.221123,0.1,304.8216,1594248349436
Fix,GT,37.4982934,-122.2379027,,32.15175,0.1,306.8035,1594248350436
Fix,GT,37.4984703,-122.2381898,,32.091286,0.1,309.05475,1594248351436
