WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517912.802320918,-4643954.4793284815,3562537.8691210486,1638985551448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517907.262511824,-4643930.814854212,3562541.7514682896,1638985552448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517898.404273063,-4643924.5973090045,3562548.5271357186,1638985553448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517911.974781853,-4643916.194681329,3562577.7677177745,1638985554448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517904.330265732,-4643927.353117225,3562588.071116203,1638985555448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517900.4752388736,-4643927.01201061,3562632.864415567,1638985556448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517872.185502224,-4643893.889336188,3562595.3733801614,1638985557448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517882.624753556,-4643902.955238187,3562648.8818649063,1638985558448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517863.9619040666,-4643885.449919186,3562630.5882266103,1638985559448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517858.660733619,-4643871.831249585,3562627.8945487035,1638985560448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517854.729927907,-4643863.391551606,3562637.3534216587,1638985561448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517850.561891832,-4643855.259363367,3562646.2656215774,1638985562448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517849.1281848587,-4643854.817477013,3562657.321050377,1638985563448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517846.54009706,-4643850.215256888,3562667.2128841626,1638985564448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
