MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2267964,-118.3777009,236.18619364712947,32.05877,0.1,277.7642,1639070485000
Fix,GT,34.226829,-118.3780467,236.7771864809376,32.056805,0.1,275.20914,1639070486000
Fix,GT,34.2268474,-118.3783938,237.36818015170493,32.03786,0.1,272.00037,1639070487000
Fix,GT,34.2268513,-118.3787402,237.88814239961445,31.77059,0.1,269.28415,1639070488000
Fix,GT,34.2268422,-118.3790832,238.2981283377984,31.49698,0.1,267.28625,1639070489000
Fix,GT,34.2268268,-118.3794243,238.5470142487232,31.480625,0.1,266.6445,1639070490000
Fix,GT,34.2268111,-118.3797653,238.55799432434367,31.372137,0.1,266.7785,1639070491000
Fix,GT,34.2267953,-118.3801036,238.32303982065525,31.13654,0.1,266.80283,1639070492000
Fix,GT,34.2267815,-118.3804413,238.11290490595064,31.072407,0.1,267.02933,1639070493000
Fix,GT,34.2267665,-118.3807766,237.6588257748496,30.834106,0.1,266.58252,1639070494000
Fix,GT,34.2267497,-118.3811067,237.00378787373748,29.92226,0.1,266.47607,1639070495000
Fix,GT,34.2267355,-118.3814224,236.27874463490303,28.412964,0.1,267.42526,1639070496000
Fix,GT,34.2267274,-118.3817238,235.41474399042968,27.294798,0.1,268.60217,1639070497000
Fix,GT,34.2267231,-118.3820192,234.5847587197277,27.218027,0.1,268.96616,1639070498000
Fix,GT,34.2267172,-118.3823166,233.75278269764777,27.730215,0.1,268.0951,1639070499000
Fix,GT,34.2267088,-118.3826197,232.909711611039,28.125269,0.1,268.15857,1639070500000
Fix,GT,34.2267035,-118.3829277,232.04174085121343,28.634115,0.1,269.1478,1639070501000
Fix,GT,34.2267001,-118.3832392,231.156737188428,28.735712,0.1,268.9427,1639070502000
Fix,GT,34.226693,-118.3835519,230.29472144622915,29.050694,0.1,267.6883,1639070503000
Fix,GT,34.2266817,-118.3838701,229.39974588188065,29.642126,0.1,267.21835,1639070504000
Fix,GT,34.2266693,-118.3841921,228.515738491036,29.717773,0.1,267.2035,1639070505000
Fix,GT,34.2266564,-118.384516,227.60275146594088,29.964626,0.099,267.0166,1639070506000
Fix,GT,34.2266424,-118.3848403,226.6616756301233,29.881424,0.099,266.87656,1639070507000
Fix,GT,34.2266289,-118.3851638,225.5536421656024,29.728941,0.099,267.10266,1639070508000
Fix,GT,34.2266172,-118.3854805,224.41265372637773,28.633366,0.1,267.5046,1639070509000
Fix,GT,34.2266098,-118.3857849,223.37071993032285,27.674116,0.099,269.1938,1639070510000
Fix,GT,34.2266128,-118.3860813,222.517731420147,26.891504,0.099,271.64978,1639070511000
Fix,GT,34.2266242,-118.3863678,221.70975548144892,25.97559,0.1,273.66492,1639070512000
Fix,GT,34.226645,-118.386644,220.9097718148902,25.25297,0.1,276.0855,1639070513000
Fix,GT,34.2266731,-118.3869132,220.14579195442167,24.880257,0.1,277.4215,1639070514000
Fix,GT,34.2267055,-118.3871799,219.5198305627277,24.813307,0.1,279.22,1639070515000
Fix,GT,34.2267477,-118.3874469,219.0288858906084,25.404053,0.1,281.6613,1639070516000
Fix,GT,34.2268,-118.3877196,218.70692624401696,26.069506,0.1,283.8025,1639070517000
Fix,GT,34.2268619,-118.3879939,218.5479840288125,26.275478,0.1,286.06927,1639070518000
Fix,GT,34.226933,-118.3882653,218.5620275414132,26.12128,0.1,288.47418,1639070519000
Fix,GT,34.2270122,-118.3885313,218.6580234373905,26.044365,0.1,290.4758,1639070520000
Fix,GT,34.2270985,-118.3887938,218.7680127866697,26.032389,0.1,292.30978,1639070521000
Fix,GT,34.2271924,-118.3890526,218.88201454859973,25.932072,0.1,294.4618,1639070522000
Fix,GT,34.2272929,-118.389305,219.01205189175903,25.682749,0.1,296.33838,1639070523000
Fix,GT,34.2274001,-118.3895532,219.28510566134327,25.874783,0.1,298.29056,1639070524000
Fix,GT,34.2275137,-118.3897973,219.7061273835972,25.791338,0.1,299.7185,1639070525000
Fix,GT,34.2276307,-118.390041,220.1601448192373,26.095251,0.1,299.9269,1639070526000
Fix,GT,34.2277488,-118.3902857,220.6381180564861,26.04129,0.1,300.068,1639070527000
Fix,GT,34.2278655,-118.3905299,221.0270874697268,25.803488,0.1,299.58395,1639070528000
Fix,GT,34.2279799,-118.3907719,221.2630482895486,25.517454,0.1,299.75632,1639070529000
Fix,GT,34.2280941,-118.3910103,221.399029286199,25.18884,0.1,299.9715,1639070530000
Fix,GT,34.228208,-118.3912472,221.49004844959688,25.349773,0.099,299.91028,1639070531000
Fix,GT,34.2283218,-118.391485,221.5940234480798,25.17198,0.1,299.7893,1639070532000
Fix,GT,34.2284345,-118.3917211,221.68704784050072,25.11411,0.1,299.83347,1639070533000
Fix,GT,34.2285481,-118.3919585,221.78603529226524,25.36918,0.1,299.88037,1639070534000
Fix,GT,34.2286627,-118.3921977,221.8870419470836,25.482658,0.1,299.89737,1639070535000
Fix,GT,34.2287778,-118.3924373,221.9820300577153,25.524189,0.1,299.975,1639070536000
Fix,GT,34.2288935,-118.392679,222.09202106567568,25.889757,0.099,299.84607,1639070537000
Fix,GT,34.2290101,-118.3929235,222.1920482733564,26.054468,0.1,299.76318,1639070538000
Fix,GT,34.2291275,-118.3931695,222.305031407862,26.273705,0.1,299.7474,1639070539000
Fix,GT,34.2292461,-118.3934187,222.43205305257064,26.606264,0.099,299.70502,1639070540000
Fix,GT,34.2293656,-118.3936701,222.5920518262861,26.72232,0.099,299.787,1639070541000
Fix,GT,34.2294862,-118.3939214,222.76105104213903,26.797384,0.1,300.08328,1639070542000
Fix,GT,34.2296073,-118.3941731,223.09414109598285,26.737417,0.1,299.91696,1639070543000
Fix,GT,34.2297265,-118.3944236,223.63513461761548,26.51092,0.1,299.6999,1639070544000
Fix,GT,34.2298433,-118.3946743,224.0850868917089,26.44914,0.099,298.7741,1639070545000
Fix,GT,34.229954,-118.3949281,224.29204170912573,26.357702,0.1,296.84244,1639070546000
Fix,GT,34.2300581,-118.3951837,224.4370459542396,26.09072,0.1,295.25375,1639070547000
Fix,GT,34.2301547,-118.3954407,224.58204470500792,25.919556,0.1,293.70047,1639070548000
Fix,GT,34.2302463,-118.3957002,224.728046708606,26.029665,0.1,292.39355,1639070549000
Fix,GT,34.2303329,-118.3959626,224.8670318453012,26.064667,0.1,290.96194,1639070550000
Fix,GT,34.2304136,-118.3962287,224.96702022135256,26.096144,0.1,289.26465,1639070551000
Fix,GT,34.2304882,-118.396498,225.0360104367782,26.249891,0.1,287.71637,1639070552000
Fix,GT,34.2305565,-118.3967703,225.0549800607865,26.122786,0.1,285.8694,1639070553000
Fix,GT,34.230617,-118.3970429,225.0049824657715,25.857344,0.1,284.28094,1639070554000
Fix,GT,34.2306713,-118.3973146,224.93498179405,25.601788,0.1,283.05206,1639070555000
Fix,GT,34.230722,-118.3975845,224.71690038673464,25.406546,0.1,282.38522,1639070556000
Fix,GT,34.2307691,-118.3978538,224.25086829292587,25.313921,0.1,281.24338,1639070557000
Fix,GT,34.2308127,-118.3981237,223.8019212038759,25.483868,0.1,280.86127,1639070558000
Fix,GT,34.2308573,-118.3983981,223.62099066484,26.00969,0.1,281.15762,1639070559000
Fix,GT,34.2309058,-118.398676,223.5219816564531,26.245655,0.1,282.5663,1639070560000
Fix,GT,34.2309603,-118.3989523,223.4399567722287,26.051878,0.1,284.03802,1639070561000
Fix,GT,34.2310193,-118.3992242,223.2819904377112,25.673216,0.1,285.02313,1639070562000
Fix,GT,34.2310804,-118.3994902,223.1729686720716,25.24741,0.1,285.57214,1639070563000
Fix,GT,34.2311405,-118.3997528,223.07196599141292,24.966284,0.1,285.25433,1639070564000
Fix,GT,34.2311997,-118.4000127,223.0020303764576,24.738419,0.1,285.129,1639070565000
Fix,GT,34.2312556,-118.4002734,223.0099877794273,24.837559,0.1,283.7753,1639070566000
Fix,GT,34.2313042,-118.4005354,222.90095064660537,24.618084,0.1,281.34146,1639070567000
Fix,GT,34.2313434,-118.400799,222.72896224644944,24.842842,0.1,279.33438,1639070568000
Fix,GT,34.23138,-118.4010673,222.54995084333328,25.225334,0.1,279.36417,1639070569000
Fix,GT,34.2314197,-118.4013386,222.38195205479488,25.536455,0.1,280.36832,1639070570000
Fix,GT,34.2314636,-118.4016117,222.2549778708741,25.66964,0.1,281.11584,1639070571000
Fix,GT,34.2315094,-118.4018843,222.1459478531852,25.569578,0.1,281.6789,1639070572000
Fix,GT,34.231559,-118.4021541,222.00496041487625,25.32405,0.1,282.8451,1639070573000
Fix,GT,34.2316098,-118.4024204,221.85296450308013,25.034912,0.1,282.62268,1639070574000
Fix,GT,34.2316572,-118.4026844,221.6999845190172,24.730078,0.1,281.5772,1639070575000
Fix,GT,34.2317015,-118.4029457,221.5869227812656,24.440882,0.1,281.18866,1639070576000
Fix,GT,34.231744,-118.4032037,221.4559714918593,24.06893,0.1,281.0645,1639070577000
Fix,GT,34.2317864,-118.403459,221.34296600136904,24.056124,0.1,281.1391,1639070578000
Fix,GT,34.2318287,-118.403716,221.2659914069674,24.097275,0.1,280.93042,1639070579000
Fix,GT,34.2318698,-118.4039709,221.3000449275328,23.723667,0.1,280.74884,1639070580000
Fix,GT,34.23191,-118.4042202,221.4730618258804,22.988455,0.1,281.0003,1639070581000
Fix,GT,34.2319493,-118.4044603,221.75108713701923,21.759857,0.1,281.0375,1639070582000
Fix,GT,34.2319855,-118.4046832,222.10610378434976,20.044994,0.1,280.70178,1639070583000
Fix,GT,34.2320195,-118.4048935,222.55312251699343,19.352777,0.1,281.37775,1639070584000
Fix,GT,34.232056,-118.4050957,223.01215197676885,18.729887,0.1,283.01926,1639070585000
Fix,GT,34.2320975,-118.4052845,223.45909648638963,16.861012,0.1,286.2305,1639070586000
Fix,GT,34.2321468,-118.4054515,223.7460585206859,16.024784,0.1,292.41702,1639070587000
Fix,GT,34.2322155,-118.4056041,224.00109071164883,16.024097,0.1,302.77667,1639070588000
Fix,GT,34.2323074,-118.4057368,224.40314820691128,15.951462,0.1,314.14502,1639070589000
Fix,GT,34.2324204,-118.4058438,225.11219822331984,16.095673,0.1,326.4421,1639070590000
Fix,GT,34.2325496,-118.4059169,226.0112452975949,15.805854,0.1,339.14688,1639070591000
Fix,GT,34.232686,-118.4059559,227.07127176912505,15.251115,0.1,351.4314,1639070592000
Fix,GT,34.2328192,-118.4059572,228.2372870170749,14.400038,0.1,4.462494,1639070593000
Fix,GT,34.2329419,-118.4059238,229.264205216405,13.578997,0.1,17.147766,1639070594000
Fix,GT,34.2330495,-118.405865,230.03214808961565,12.524365,0.1,27.59842,1639070595000
Fix,GT,34.2331357,-118.4057971,230.5970377733265,10.397867,0.1,34.19876,1639070596000
Fix,GT,34.2332014,-118.4057355,230.9230581032492,7.989617,0.1,38.57834,1639070597000
Fix,GT,34.2332469,-118.4056836,231.09201857547976,6.2581005,0.1,43.665222,1639070598000
Fix,GT,34.2332812,-118.4056346,231.17401746918912,5.676444,0.1,49.953186,1639070599000
Fix,GT,34.2333086,-118.4055813,231.2149995793253,6.0942407,0.1,58.774902,1639070600000
Fix,GT,34.2333294,-118.4055195,231.20598652888367,6.0255547,0.1,68.489044,1639070601000
Fix,GT,34.2333409,-118.405463,231.1859971471592,4.401534,0.1,76.27539,1639070602000
Fix,GT,34.2333443,-118.4054269,231.1299889333509,2.5032718,0.1,81.85968,1639070603000
Fix,GT,34.2333444,-118.4054068,231.09699465140235,1.2120835,0.1,85.42944,1639070604000
Fix,GT,34.233344,-118.4054003,231.08799354347585,0.13558546,0.1,86.73694,1639070605000
Fix,GT,34.2333436,-118.4054003,231.08600382007705,0.02607273,0.1,86.77222,1639070606000
Fix,GT,34.2333435,-118.4054003,231.0880026902184,0.016489636,0.1,86.77078,1639070607000
Fix,GT,34.2333434,-118.4054003,231.0890015065288,0.008059954,0.1,86.770905,1639070608000
Fix,GT,34.2333434,-118.4054003,231.0890003228276,0.0031622776,0.1,86.77109,1639070609000
Fix,GT,34.2333434,-118.4054003,231.0889991391264,0.002,0.1,86.77103,1639070610000
Fix,GT,34.2333434,-118.4054003,231.08899569563195,0.0022355241,0.1,86.77106,1639070611000
Fix,GT,34.2333434,-118.4054003,231.08900597231064,0.002,0.1,86.770996,1639070612000
Fix,GT,34.2333434,-118.4054003,231.08900478860943,0.0028284271,0.1,86.770935,1639070613000
Fix,GT,34.2333434,-118.4054002,231.08800360489263,0.005101266,0.1,86.770996,1639070614000
Fix,GT,34.2333434,-118.4054003,231.08800242119656,0.012083046,0.1,86.77106,1639070615000
Fix,GT,34.2333433,-118.4053998,231.0840012475348,0.16005586,0.1,86.875916,1639070616000
Fix,GT,34.233343,-118.4053981,231.0799977940973,0.22329396,0.1,87.23685,1639070617000
Fix,GT,34.2333428,-118.4053961,231.07800801299817,0.09420384,0.1,87.66583,1639070618000
Fix,GT,34.2333423,-118.4053962,231.078,0.07376124,0.1,87.73816,1639070619000
Fix,GT,34.2333418,-118.4053944,231.07199650295823,0.55963,0.1,88.221344,1639070620000
Fix,GT,34.2333402,-118.4053798,231.0449977577417,2.4823675,0.1,91.70685,1639070621000
Fix,GT,34.2333299,-118.4053404,230.95301219586867,5.0663,0.1,105.47119,1639070622000
Fix,GT,34.2332982,-118.4052842,230.9740110396333,7.695105,0.1,125.668,1639070623000
Fix,GT,34.2332393,-118.4052136,230.9419897944606,10.628606,0.1,136.31989,1639070624000
Fix,GT,34.2331596,-118.4051295,230.85397749443072,12.68341,0.099,138.47449,1639070625000
Fix,GT,34.2330688,-118.4050345,230.7219790052357,13.77277,0.1,138.45612,1639070626000
Fix,GT,34.2329753,-118.4049353,230.6149734531161,13.841811,0.1,138.18298,1639070627000
Fix,GT,34.2328823,-118.4048359,230.55097017193003,13.719885,0.1,138.08829,1639070628000
Fix,GT,34.2327913,-118.4047376,230.4719731968329,13.328943,0.099,137.80307,1639070629000
Fix,GT,34.2327052,-118.4046437,230.3999792172527,12.396801,0.1,137.57947,1639070630000
Fix,GT,34.2326262,-118.4045568,230.33797797926096,11.406764,0.1,137.37158,1639070631000
Fix,GT,34.2325528,-118.404476,230.28598119576185,10.566526,0.1,137.46759,1639070632000
Fix,GT,34.2324856,-118.4044021,230.23198408376425,9.645282,0.099,137.42474,1639070633000
Fix,GT,34.2324246,-118.4043349,230.1869878100427,8.525854,0.1,137.49213,1639070634000
Fix,GT,34.2323744,-118.4042798,230.1729865145041,6.55962,0.1,137.54712,1639070635000
Fix,GT,34.2323366,-118.4042385,230.12498930322192,4.8200417,0.099,137.79715,1639070636000
Fix,GT,34.2323083,-118.4042079,230.1019974770751,3.7229557,0.1,137.89807,1639070637000
Fix,GT,34.2322852,-118.4041829,230.09500037501212,3.3474534,0.1,137.84976,1639070638000
Fix,GT,34.2322647,-118.4041605,230.0799947798089,2.6815298,0.099,137.81314,1639070639000
Fix,GT,34.2322492,-118.4041437,230.0710027147522,2.2223034,0.1,137.83185,1639070640000
Fix,GT,34.2322331,-118.4041263,230.04999719358983,2.6667223,0.1,137.85345,1639070641000
Fix,GT,34.2322124,-118.404104,230.03199163308852,3.5881362,0.1,138.00061,1639070642000
Fix,GT,34.2321827,-118.4040722,230.0059967333009,5.3170586,0.099,138.1203,1639070643000
Fix,GT,34.2321409,-118.4040272,229.974982911346,7.047433,0.099,138.0633,1639070644000
Fix,GT,34.2320887,-118.4039706,229.94099547406657,8.355191,0.1,137.76978,1639070645000
Fix,GT,34.2320298,-118.4039063,229.9169837659858,9.340442,0.1,137.64093,1639070646000
Fix,GT,34.2319637,-118.4038341,229.82999064153947,10.43512,0.1,137.8274,1639070647000
Fix,GT,34.231891,-118.4037544,229.75898632875084,11.372842,0.1,137.3797,1639070648000
Fix,GT,34.2318125,-118.4036681,229.6490072045065,12.152633,0.1,137.60602,1639070649000
Fix,GT,34.2317291,-118.403577,229.58995546656007,12.792101,0.1,137.70544,1639070650000
Fix,GT,34.2316431,-118.4034835,229.4789989303453,12.834261,0.1,137.82648,1639070651000
Fix,GT,34.2315561,-118.4033893,229.40096482440737,13.294001,0.099,137.8628,1639070652000
Fix,GT,34.2314652,-118.4032907,229.3139708126979,13.664413,0.1,137.844,1639070653000
Fix,GT,34.2313728,-118.4031929,229.2189873302584,13.598501,0.1,138.77863,1639070654000
Fix,GT,34.2312813,-118.4030959,229.0949869542588,13.442679,0.1,138.38635,1639070655000
Fix,GT,34.2311909,-118.4030004,229.0499655661022,13.199848,0.1,139.05612,1639070656000
Fix,GT,34.2311011,-118.4029068,228.9449832755639,13.269228,0.1,138.69235,1639070657000
Fix,GT,34.2310091,-118.4028093,228.8929914792136,14.085605,0.1,138.37775,1639070658000
Fix,GT,34.2309103,-118.4027038,228.81496796159863,15.178993,0.1,138.22647,1639070659000
Fix,GT,34.2308051,-118.402592,228.7169523475673,15.917065,0.1,138.38391,1639070660000
Fix,GT,34.2306964,-118.4024763,228.6149624741105,16.11018,0.1,138.40231,1639070661000
Fix,GT,34.230588,-118.4023613,228.48200601133004,15.916864,0.1,138.63693,1639070662000
Fix,GT,34.2304806,-118.4022487,228.3689768978421,15.660738,0.1,138.87738,1639070663000
Fix,GT,34.2303745,-118.4021384,228.24596155303763,15.462901,0.1,139.26895,1639070664000
Fix,GT,34.2302681,-118.402032,228.0919695324437,15.234586,0.1,140.79263,1639070665000
Fix,GT,34.2301632,-118.4019319,227.9759562247022,14.419504,0.1,141.91403,1639070666000
Fix,GT,34.2300634,-118.4018395,227.84100425638812,13.465363,0.1,142.20059,1639070667000
Fix,GT,34.2299701,-118.401752,227.7409831983149,12.709947,0.1,141.66418,1639070668000
Fix,GT,34.2298847,-118.4016697,227.63797012343304,11.538654,0.1,140.87747,1639070669000
Fix,GT,34.2298082,-118.4015938,227.53197976354184,10.440795,0.1,140.05103,1639070670000
Fix,GT,34.2297413,-118.4015264,227.4459763899371,8.801021,0.1,139.93698,1639070671000
Fix,GT,34.2296876,-118.401473,227.3849956503228,6.555299,0.1,140.26996,1639070672000
Fix,GT,34.2296503,-118.4014361,227.34399599908315,4.198419,0.1,140.37909,1639070673000
Fix,GT,34.2296289,-118.4014144,227.3189925989488,2.0820637,0.1,139.94183,1639070674000
Fix,GT,34.2296198,-118.401405,227.3120042075533,0.78070337,0.1,139.4917,1639070675000
Fix,GT,34.229617,-118.4014021,227.31099704557204,0.05755701,0.1,139.42664,1639070676000
Fix,GT,34.229617,-118.4014021,227.3099973537633,0.0028287452,0.1,139.43283,1639070677000
Fix,GT,34.229617,-118.4014021,227.3119939136021,0.0022436208,0.1,139.42981,1639070678000
Fix,GT,34.229617,-118.4014021,227.31200404877777,0.001,0.1,139.42773,1639070679000
Fix,GT,34.229617,-118.401402,227.31199833285623,1.83367e-06,0.1,139.4278,1639070680000
Fix,GT,34.229617,-118.401402,227.31199719496445,0.001,0.1,139.42767,1639070681000
Fix,GT,34.229617,-118.401402,227.31200502789395,1.82005e-06,0.1,139.42749,1639070682000
Fix,GT,34.229617,-118.401402,227.31199933843504,1.81323e-06,0.1,139.4273,1639070683000
Fix,GT,34.229617,-118.401402,227.3119936489761,1.8064101e-06,0.1,139.42725,1639070684000
Fix,GT,34.229617,-118.401402,227.3120014819056,0.0019982005,0.1,139.42792,1639070685000
Fix,GT,34.229617,-118.401402,227.31199806823025,0.0009982073,0.1,139.42688,1639070686000
Fix,GT,34.229617,-118.401402,227.31200592762235,1.7859601e-06,0.1,139.42712,1639070687000
Fix,GT,34.229617,-118.401402,227.3120024874844,0.0014142136,0.1,139.42694,1639070688000
Fix,GT,34.229617,-118.401402,227.311999073809,0.0009982277,0.1,139.42697,1639070689000
Fix,GT,34.229617,-118.401402,227.3119933578875,2.4968222e-06,0.1,139.4267,1639070690000
Fix,GT,34.229617,-118.401402,227.3120034930632,1.7587101e-06,0.1,139.42706,1639070691000
Fix,GT,34.229617,-118.401402,227.3120000529252,0.0031584895,0.1,139.42688,1639070692000
Fix,GT,34.229617,-118.401402,227.31199436346628,0.0014134906,0.1,139.42694,1639070693000
Fix,GT,34.229617,-118.401402,227.3119999470748,0.0014134935,0.1,139.42664,1639070694000
Fix,GT,34.229617,-118.401402,227.31199423115328,0.0010007172,0.099,139.42664,1639070695000
Fix,GT,34.229617,-118.401402,227.31199753897823,0.0010007144,0.1,139.42651,1639070696000
Fix,GT,34.229617,-118.401402,227.3120008468032,0.0009982823,0.1,139.42645,1639070697000
Fix,GT,34.229617,-118.401402,227.3120064304117,0.0010000002,0.1,139.42651,1639070698000
Fix,GT,34.229617,-118.401402,227.31199618938567,0.0014142136,0.1,139.42651,1639070699000
Fix,GT,34.229617,-118.401402,227.3120017465316,0.001999006,0.1,139.42654,1639070700000
Fix,GT,34.229617,-118.401402,227.3119937812891,0.0014135133,0.1,139.4266,1639070701000
Fix,GT,34.229617,-118.401402,227.31199708911407,0.0010006974,0.1,139.42676,1639070702000
Fix,GT,34.229617,-118.401402,227.31200267272257,0.001413519,0.1,139.42694,1639070703000
Fix,GT,34.229617,-118.401402,227.31199695680107,0.00199833,0.1,139.42697,1639070704000
Fix,GT,34.229617,-118.401402,227.3120025404096,0.001,0.1,139.42679,1639070705000
Fix,GT,34.229617,-118.401402,227.31199685095064,3.3125602e-06,0.1,139.42694,1639070706000
