WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523185.631249377,-4641242.773387771,3562326.5900313365,1638990711999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523202.272224888,-4641230.117403138,3562330.407874999,1638990712999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523218.757991226,-4641217.316309565,3562337.69429126,1638990713999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523233.594695178,-4641204.120195345,3562343.662851619,1638990714999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523250.47764032,-4641190.495599258,3562350.6101450133,1638990715999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523265.6520742853,-4641178.768935057,3562358.0477948,1638990716999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523279.1271922844,-4641164.121371065,3562364.708979612,1638990717999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523293.962465686,-4641150.553734242,3562372.7462290647,1638990718999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523305.7695522937,-4641137.670703902,3562379.942319484,1638990719999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523316.3472828665,-4641125.184527297,3562386.377331112,1638990720999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523328.575538812,-4641113.407402632,3562395.205892256,1638990721999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523338.472975757,-4641100.816019405,3562401.5478588887,1638990722999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
