MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165248,-121.968622,,25.975025,0.1,270.24078,1607641765432
Fix,GT,37.3165307,-121.9689131,,25.621582,0.1,272.5932,1607641766432
Fix,GT,37.3165435,-121.9692,,25.298477,0.1,273.4677,1607641767432
Fix,GT,37.3165584,-121.969483,,24.97201,0.1,273.6999,1607641768432
Fix,GT,37.3165723,-121.9697623,,24.65519,0.1,273.09006,1607641769432
Fix,GT,37.3165831,-121.9700383,,24.343407,0.1,272.18463,1607641770432
Fix,GT,37.3165909,-121.9703109,,24.032148,0.1,271.85434,1607641771432
Fix,GT,37.3165991,-121.9705806,,23.8289,0.1,272.36618,1607641772432
Fix,GT,37.3166106,-121.9708488,,23.839855,0.1,273.5556,1607641773432
Fix,GT,37.316628,-121.9711179,,24.081436,0.1,275.27646,1607641774432
Fix,GT,37.3166526,-121.9713901,,24.51155,0.1,277.1352,1607641775432
Fix,GT,37.3166847,-121.9716652,,24.78292,0.1,279.04333,1607641776432
Fix,GT,37.3167244,-121.9719397,,24.632427,0.1,281.32526,1607641777432
Fix,GT,37.3167749,-121.9722095,,24.558704,0.1,284.7405,1607641778432
Fix,GT,37.3168413,-121.9724756,,24.939754,0.1,289.4859,1607641779432
Fix,GT,37.3169269,-121.9727409,,25.772484,0.1,293.71652,1607641780432
Fix,GT,37.3170273,-121.9730063,,26.187635,0.1,296.16064,1607641781432
Fix,GT,37.3171326,-121.9732687,,25.720257,0.1,296.77695,1607641782432
Fix,GT,37.3172352,-121.9735219,,24.361681,0.1,296.84055,1607641783432
Fix,GT,37.317327,-121.973748,,20.35753,0.1,296.6627,1607641784432
Fix,GT,37.3173968,-121.9739209,,14.137213,0.1,296.59024,1607641785432
Fix,GT,37.3174446,-121.974037,,9.454095,0.1,297.84576,1607641786432
Fix,GT,37.3174829,-121.9741177,,7.595369,0.1,301.69788,1607641787432
Fix,GT,37.3175249,-121.9741828,,7.1602917,0.1,310.1778,1607641788432
Fix,GT,37.317574,-121.9742337,,6.8696012,0.1,322.09763,1607641789432
Fix,GT,37.3176309,-121.9742666,,6.94051,0.1,336.96024,1607641790432
Fix,GT,37.317695,-121.9742815,,7.4116898,0.1,350.10687,1607641791432
Fix,GT,37.3177641,-121.9742878,,7.8393326,0.1,355.62073,1607641792432
Fix,GT,37.3178367,-121.9742892,,8.196803,0.1,359.55237,1607641793432
Fix,GT,37.3179122,-121.9742826,,8.524826,0.1,5.0639343,1607641794432
Fix,GT,37.3179883,-121.9742631,,8.492521,0.1,13.330872,1607641795432
Fix,GT,37.3180578,-121.9742284,,7.93025,0.1,23.858673,1607641796432
Fix,GT,37.318115,-121.974186,,6.6349854,0.1,31.79361,1607641797432
Fix,GT,37.3181578,-121.9741491,,4.9083986,0.1,34.085114,1607641798432
Fix,GT,37.3181882,-121.974123,,3.3692005,0.1,34.15277,1607641799432
Fix,GT,37.3182081,-121.9741061,,1.9894325,0.1,33.96768,1607641800432
Fix,GT,37.3182179,-121.9740977,,0.7327384,0.1,33.86203,1607641801432
Fix,GT,37.3182203,-121.9740956,,0.034227673,0.1,33.85858,1607641802432
Fix,GT,37.3182203,-121.9740955,,0.016207848,0.1,33.858337,1607641803432
Fix,GT,37.3182203,-121.9740955,,0.013733396,0.1,33.856384,1607641804432
Fix,GT,37.3182203,-121.9740955,,0.011588678,0.1,33.855347,1607641805432
Fix,GT,37.3182203,-121.9740955,,0.009353599,0.1,33.854218,1607641806432
Fix,GT,37.3182203,-121.9740956,,0.008166626,0.1,33.85318,1607641807432
Fix,GT,37.3182203,-121.9740956,,0.008141844,0.1,33.85208,1607641808432
Fix,GT,37.3182203,-121.9740956,,0.0073102154,0.1,33.85077,1607641809432
Fix,GT,37.3182203,-121.9740956,,0.005614315,0.1,33.849945,1607641810432
Fix,GT,37.3182203,-121.9740956,,0.005,0.1,33.849182,1607641811432
Fix,GT,37.3182203,-121.9740956,,0.00504284,0.1,33.848236,1607641812432
Fix,GT,37.3182203,-121.9740956,,0.0046767998,0.1,33.847076,1607641813432
Fix,GT,37.3182203,-121.9740956,,0.0041231057,0.1,33.845978,1607641814432
Fix,GT,37.3182203,-121.9740956,,0.0037074124,0.1,33.845062,1607641815432
Fix,GT,37.3182203,-121.9740956,,0.0033540558,0.1,33.844177,1607641816432
Fix,GT,37.3182203,-121.9740956,,0.0036055513,0.1,33.84314,1607641817432
Fix,GT,37.3182203,-121.9740956,,0.0032693357,0.1,33.84204,1607641818432
Fix,GT,37.3182203,-121.9740956,,0.003164643,0.1,33.84085,1607641819432
Fix,GT,37.3182203,-121.9740956,,0.0032693357,0.1,33.83972,1607641820432
Fix,GT,37.3182203,-121.9740956,,0.0028284271,0.1,33.838684,1607641821432
Fix,GT,37.3182203,-121.9740956,,0.003164643,0.1,33.83786,1607641822432
Fix,GT,37.3182203,-121.9740956,,0.0036055516,0.1,33.836914,1607641823432
Fix,GT,37.3182203,-121.9740956,,0.0036055513,0.1,33.835876,1607641824432
Fix,GT,37.3182203,-121.9740956,,0.0036055513,0.1,33.83481,1607641825432
Fix,GT,37.3182203,-121.9740956,,0.003605551,0.1,33.8338,1607641826432
Fix,GT,37.3182203,-121.9740956,,0.0036055513,0.1,33.832825,1607641827432
Fix,GT,37.3182203,-121.9740956,,0.0034137731,0.1,33.831757,1607641828432
Fix,GT,37.3182203,-121.9740956,,0.0033540563,0.1,33.83081,1607641829432
Fix,GT,37.3182203,-121.9740956,,0.003413773,0.1,33.829987,1607641830432
Fix,GT,37.3182203,-121.9740956,,0.0031622776,0.1,33.82898,1607641831432
Fix,GT,37.3182203,-121.9740956,,0.0027615614,0.1,33.82788,1607641832432
Fix,GT,37.3182203,-121.9740956,,0.002492347,0.1,33.826996,1607641833432
Fix,GT,37.3182203,-121.9740956,,0.002572148,0.1,33.826202,1607641834432
Fix,GT,37.3182203,-121.9740956,,0.0026367845,0.1,33.825195,1607641835432
Fix,GT,37.3182203,-121.9740956,,0.0031622774,0.1,33.824127,1607641836432
Fix,GT,37.3182203,-121.9740956,,0.003354056,0.1,33.82306,1607641837432
Fix,GT,37.3182203,-121.9740956,,0.0038811825,0.1,33.82199,1607641838432
Fix,GT,37.3182203,-121.9740956,,0.0033745144,0.1,33.821045,1607641839432
Fix,GT,37.3182203,-121.9740956,,0.002236068,0.1,33.819885,1607641840432
Fix,GT,37.3182203,-121.9740956,,0.0026367847,0.1,33.81888,1607641841432
Fix,GT,37.3182204,-121.9740956,,0.002761561,0.1,33.818054,1607641842432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.81711,1607641843432
Fix,GT,37.3182204,-121.9740956,,0.0022360678,0.1,33.816254,1607641844432
Fix,GT,37.3182204,-121.9740956,,0.0024923473,0.1,33.81537,1607641845432
Fix,GT,37.3182204,-121.9740956,,0.0022165796,0.1,33.814545,1607641846432
Fix,GT,37.3182204,-121.9740956,,0.001769782,0.1,33.81363,1607641847432
Fix,GT,37.3182204,-121.9740956,,0.0018804995,0.1,33.81256,1607641848432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.811584,1607641849432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.810547,1607641850432
Fix,GT,37.3182204,-121.9740956,,0.0016676493,0.1,33.8096,1607641851432
Fix,GT,37.3182204,-121.9740956,,0.002,0.1,33.808838,1607641852432
Fix,GT,37.3182204,-121.9740956,,0.0015673583,0.1,33.808044,1607641853432
Fix,GT,37.3182204,-121.9740956,,0.0014326419,0.1,33.807068,1607641854432
Fix,GT,37.3182204,-121.9740956,,0.002,0.1,33.80603,1607641855432
Fix,GT,37.3182204,-121.9740956,,0.0015673582,0.1,33.804962,1607641856432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.803864,1607641857432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.802704,1607641858432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.801636,1607641859432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.80081,1607641860432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.799896,1607641861432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.798767,1607641862432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.79776,1607641863432
Fix,GT,37.3182204,-121.9740956,,0.001,0.1,33.796936,1607641864432
Fix,GT,37.3182204,-121.9740956,,0.0011792062,0.1,33.796173,1607641865432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.795166,1607641866432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.794098,1607641867432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.79315,1607641868432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.792145,1607641869432
Fix,GT,37.3182204,-121.9740956,,0.0016676495,0.1,33.79123,1607641870432
Fix,GT,37.3182204,-121.9740956,,0.0017465642,0.1,33.790283,1607641871432
Fix,GT,37.3182204,-121.9740956,,0.0012350073,0.1,33.789246,1607641872432
Fix,GT,37.3182204,-121.9740956,,0.0011792064,0.1,33.787903,1607641873432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.786682,1607641874432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.786133,1607641875432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.78546,1607641876432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.784607,1607641877432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.7836,1607641878432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.78253,1607641879432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.781586,1607641880432
Fix,GT,37.3182204,-121.9740956,,0.0017697827,0.1,33.78055,1607641881432
Fix,GT,37.3182204,-121.9740956,,0.0018804988,0.1,33.77948,1607641882432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.778625,1607641883432
Fix,GT,37.3182204,-121.9740956,,0.0012350072,0.1,33.777588,1607641884432
Fix,GT,37.3182204,-121.9740956,,0.0011792064,0.1,33.77652,1607641885432
Fix,GT,37.3182204,-121.9740956,,0.0017697827,0.1,33.775513,1607641886432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.774567,1607641887432
Fix,GT,37.3182204,-121.9740956,,0.0017012923,0.1,33.773865,1607641888432
Fix,GT,37.3182204,-121.9740956,,0.0011792064,0.1,33.77304,1607641889432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.772034,1607641890432
Fix,GT,37.3182204,-121.9740956,,0.0014142136,0.1,33.771027,1607641891432
Fix,GT,37.3182204,-121.9740956,,0.0012350071,0.1,33.77008,1607641892432
Fix,GT,37.3182204,-121.9740956,,0.0014326428,0.1,33.769196,1607641893432
Fix,GT,37.3182204,-121.9740956,,0.0021021331,0.1,33.76837,1607641894432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.767395,1607641895432
Fix,GT,37.3182204,-121.9740956,,0.0018804986,0.1,33.766327,1607641896432
Fix,GT,37.3182204,-121.9740956,,0.001769783,0.1,33.76532,1607641897432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.76425,1607641898432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.763306,1607641899432
Fix,GT,37.3182204,-121.9740956,,0.002236068,0.1,33.762512,1607641900432
Fix,GT,37.3182204,-121.9740956,,0.0028285654,0.1,33.761627,1607641901432
Fix,GT,37.3182204,-121.9740956,,0.0038811835,0.1,33.76065,1607641902432
Fix,GT,37.3182204,-121.9740956,,0.0039670086,0.1,33.759644,1607641903432
Fix,GT,37.3182204,-121.9740956,,0.0036055516,0.1,33.758636,1607641904432
Fix,GT,37.3182204,-121.9740956,,0.0036055513,0.1,33.75775,1607641905432
Fix,GT,37.3182204,-121.9740956,,0.0039804736,0.1,33.756897,1607641906432
Fix,GT,37.3182203,-121.9740957,,0.004472136,0.1,33.756012,1607641907432
Fix,GT,37.3182203,-121.9740957,,0.004472136,0.1,33.754974,1607641908432
Fix,GT,37.3182203,-121.9740957,,0.0044721356,0.1,33.753906,1607641909432
Fix,GT,37.3182203,-121.9740957,,0.0044721356,0.1,33.75287,1607641910432
Fix,GT,37.3182202,-121.9740957,,0.004472136,0.1,33.751953,1607641911432
Fix,GT,37.3182202,-121.9740956,,0.0050600185,0.1,33.75107,1607641912432
Fix,GT,37.3182202,-121.9740956,,0.005830952,0.1,33.75009,1607641913432
Fix,GT,37.3182202,-121.9740956,,0.0060784984,0.1,33.749084,1607641914432
Fix,GT,37.3182202,-121.9740956,,0.0066921054,0.1,33.748016,1607641915432
Fix,GT,37.3182202,-121.9740956,,0.0076829176,0.1,33.74713,1607641916432
Fix,GT,37.3182202,-121.9740956,,0.009413242,0.1,33.746185,1607641917432
Fix,GT,37.3182203,-121.9740956,,0.0115716215,0.1,33.74521,1607641918432
Fix,GT,37.3182203,-121.9740955,,0.014106402,0.1,33.744385,1607641919432
Fix,GT,37.3182204,-121.9740955,,0.017133795,0.1,33.743195,1607641920432
Fix,GT,37.3182205,-121.9740954,,0.020665063,0.1,33.742065,1607641921432
Fix,GT,37.3182205,-121.9740954,,0.025306178,0.1,33.740997,1607641922432
Fix,GT,37.3182206,-121.9740953,,0.029861264,0.1,33.74109,1607641923432
Fix,GT,37.3182217,-121.9740946,,0.37736398,0.1,33.737732,1607641924432
Fix,GT,37.3182291,-121.9740887,,1.5811113,0.1,33.62784,1607641925432
Fix,GT,37.3182469,-121.9740804,,2.4601007,0.1,26.55664,1607641926432
Fix,GT,37.3182687,-121.974086,,2.434259,0.1,4.0326843,1607641927432
Fix,GT,37.3182839,-121.9741121,,2.8317811,0.1,330.39285,1607641928432
Fix,GT,37.3182833,-121.9741493,,3.3951044,0.1,291.0182,1607641929432
Fix,GT,37.3182614,-121.9741822,,4.222602,0.1,249.99045,1607641930432
Fix,GT,37.3182238,-121.9742075,,5.6627,0.1,220.00812,1607641931432
Fix,GT,37.3181723,-121.9742409,,7.545901,0.1,209.53027,1607641932432
Fix,GT,37.3181056,-121.9742881,,9.448396,0.1,209.26393,1607641933432
Fix,GT,37.3180244,-121.9743452,,11.227208,0.1,208.99825,1607641934432
Fix,GT,37.3179289,-121.9744111,,13.043563,0.1,208.63074,1607641935432
Fix,GT,37.3178198,-121.9744881,,14.7382555,0.1,209.63976,1607641936432
Fix,GT,37.3177003,-121.9745777,,16.023952,0.1,211.2093,1607641937432
Fix,GT,37.3175761,-121.9746759,,16.423828,0.1,212.39035,1607641938432
Fix,GT,37.3174526,-121.9747761,,16.214409,0.1,212.94199,1607641939432
Fix,GT,37.3173316,-121.9748759,,15.945318,0.1,213.36765,1607641940432
Fix,GT,37.3172139,-121.9749745,,15.253461,0.1,213.75702,1607641941432
Fix,GT,37.3171076,-121.9750637,,12.829253,0.1,213.71753,1607641942432
Fix,GT,37.3170264,-121.9751312,,8.73919,0.1,213.30722,1607641943432
Fix,GT,37.3169757,-121.9751725,,4.7875543,0.1,212.79341,1607641944432
Fix,GT,37.3169512,-121.975192,,1.8544196,0.1,212.43108,1607641945432
Fix,GT,37.3169438,-121.9751979,,0.40183595,0.1,212.28523,1607641946432
Fix,GT,37.3169433,-121.9751984,,0.006752691,0.1,212.27704,1607641947432
Fix,GT,37.3169433,-121.9751985,,0.0074703195,0.1,212.27487,1607641948432
Fix,GT,37.3169433,-121.9751985,,0.007551032,0.1,212.27226,1607641949432
Fix,GT,37.3169433,-121.9751985,,0.0069935266,0.1,212.27136,1607641950432
Fix,GT,37.3169433,-121.9751985,,0.007100858,0.1,212.26978,1607641951432
Fix,GT,37.3169433,-121.9751985,,0.0069525256,0.1,212.26843,1607641952432
Fix,GT,37.3169433,-121.9751985,,0.005614312,0.1,212.26746,1607641953432
Fix,GT,37.3169433,-121.9751985,,0.004771623,0.1,212.26628,1607641954432
Fix,GT,37.3169433,-121.9751985,,0.0040972135,0.1,212.26598,1607641955432
Fix,GT,37.3169433,-121.9751985,,0.0036055516,0.1,212.26529,1607641956432
Fix,GT,37.3169433,-121.9751985,,0.0036055516,0.1,212.26411,1607641957432
Fix,GT,37.3169433,-121.9751985,,0.0032693336,0.1,212.26302,1607641958432
Fix,GT,37.3169433,-121.9751985,,0.0025721467,0.1,212.262,1607641959432
Fix,GT,37.3169433,-121.9751985,,0.0024923487,0.1,212.26086,1607641960432
Fix,GT,37.3169433,-121.9751985,,0.0022165766,0.1,212.25986,1607641961432
Fix,GT,37.3169433,-121.9751985,,0.0012350067,0.1,212.25888,1607641962432
Fix,GT,37.3169433,-121.9751985,,0.0015347772,0.1,212.25774,1607641963432
Fix,GT,37.3169433,-121.9751985,,0.0018804978,0.1,212.25658,1607641964432
Fix,GT,37.3169433,-121.9751985,,0.0014142136,0.1,212.25555,1607641965432
Fix,GT,37.3169433,-121.9751985,,0.0008023628,0.1,212.25462,1607641966432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.25359,1607641967432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.2525,1607641968432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.25139,1607641969432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.25018,1607641970432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.24908,1607641971432
Fix,GT,37.3169433,-121.9751985,,0.0,0.1,212.24815,1607641972432
Fix,GT,37.3169433,-121.9751985,,0.00043264392,0.1,212.24709,1607641973432
Fix,GT,37.3169433,-121.9751985,,0.001179207,0.1,212.24594,1607641974432
Fix,GT,37.3169433,-121.9751985,,0.0016676505,0.1,212.2449,1607641975432
Fix,GT,37.3169433,-121.9751985,,0.002432644,0.1,212.24367,1607641976432
Fix,GT,37.3169433,-121.9751987,,0.003,0.1,212.24263,1607641977432
Fix,GT,37.3169431,-121.9751989,,0.0030702085,0.1,212.2417,1607641978432
Fix,GT,37.3169429,-121.9751992,,0.00362969,0.1,212.24072,1607641979432
Fix,GT,37.3169427,-121.9751996,,0.0041909246,0.1,212.23967,1607641980432
Fix,GT,37.3169425,-121.9752,,0.0049709394,0.1,212.2386,1607641981432
Fix,GT,37.3169421,-121.9752005,,0.0073207775,0.1,212.2375,1607641982432
Fix,GT,37.3169416,-121.9752011,,0.039206877,0.1,212.23747,1607641983432
Fix,GT,37.3169385,-121.9752036,,0.8315873,0.1,212.18225,1607641984432
Fix,GT,37.3169248,-121.9752141,,2.7036161,0.1,211.76263,1607641985432
Fix,GT,37.3168948,-121.9752333,,4.614749,0.1,208.37288,1607641986432
Fix,GT,37.3168468,-121.9752499,,6.5004606,0.1,197.6011,1607641987432
Fix,GT,37.3167841,-121.9752461,,7.7560854,0.1,177.26987,1607641988432
Fix,GT,37.3167272,-121.9752062,,8.000973,0.1,149.71228,1607641989432
Fix,GT,37.3166886,-121.9751327,,8.974164,0.1,124.95264,1607641990432
Fix,GT,37.3166582,-121.9750323,,10.886306,0.1,111.3111,1607641991432
Fix,GT,37.3166274,-121.9749054,,12.98805,0.1,106.21002,1607641992432
Fix,GT,37.3165942,-121.9747529,,15.220882,0.1,104.631775,1607641993432
Fix,GT,37.3165569,-121.974575,,17.33336,0.1,104.06549,1607641994432
Fix,GT,37.3165166,-121.9743787,,18.40225,0.1,104.0163,1607641995432
Fix,GT,37.3164751,-121.9741776,,18.392141,0.1,104.138916,1607641996432
Fix,GT,37.3164337,-121.9739774,,18.298044,0.1,104.095795,1607641997432
Fix,GT,37.3163935,-121.9737767,,18.513056,0.1,103.754456,1607641998432
Fix,GT,37.3163538,-121.9735711,,19.032986,0.1,103.20657,1607641999432
Fix,GT,37.3163155,-121.9733594,,19.455563,0.1,102.315186,1607642000432
Fix,GT,37.3162815,-121.9731437,,19.59566,0.1,100.3436,1607642001432
Fix,GT,37.3162561,-121.9729269,,19.406635,0.1,97.30475,1607642002432
Fix,GT,37.3162394,-121.9727103,,19.392057,0.1,94.71002,1607642003432
Fix,GT,37.3162279,-121.9724906,,19.771278,0.1,93.363464,1607642004432
Fix,GT,37.3162178,-121.9722648,,20.320408,0.1,93.126526,1607642005432
Fix,GT,37.3162063,-121.9720332,,20.695942,0.1,93.665955,1607642006432
Fix,GT,37.316193,-121.9717997,,20.680014,0.1,94.17346,1607642007432
Fix,GT,37.3161787,-121.9715672,,20.685862,0.1,94.40411,1607642008432
Fix,GT,37.3161642,-121.9713343,,20.748901,0.1,94.333435,1607642009432
Fix,GT,37.3161499,-121.9711023,,20.479702,0.1,94.35568,1607642010432
Fix,GT,37.3161368,-121.9708745,,19.977509,0.1,93.915924,1607642011432
Fix,GT,37.3161272,-121.9706543,,19.08776,0.1,92.69278,1607642012432
Fix,GT,37.3161224,-121.9704449,,18.141127,0.1,91.1478,1607642013432
Fix,GT,37.3161221,-121.970244,,17.581703,0.1,89.78644,1607642014432
Fix,GT,37.3161247,-121.9700474,,17.306198,0.1,88.84732,1607642015432
Fix,GT,37.3161285,-121.9698534,,17.15635,0.1,88.37396,1607642016432
Fix,GT,37.3161335,-121.9696592,,17.392836,0.1,87.860504,1607642017432
Fix,GT,37.3161398,-121.96946,,17.967999,0.1,87.63986,1607642018432
Fix,GT,37.3161465,-121.9692543,,18.534616,0.1,87.279785,1607642019432
Fix,GT,37.3161567,-121.9690422,,19.20412,0.1,85.82175,1607642020432
Fix,GT,37.3161714,-121.9688207,,20.263397,0.1,84.9097,1607642021432
Fix,GT,37.3161868,-121.9685855,,21.552546,0.1,85.405975,1607642022432
Fix,GT,37.3162001,-121.9683367,,22.52707,0.1,86.54733,1607642023432
Fix,GT,37.3162107,-121.9680805,,22.81715,0.1,87.251465,1607642024432
Fix,GT,37.3162193,-121.9678249,,22.515018,0.1,87.57037,1607642025432
Fix,GT,37.3162278,-121.9675734,,22.101604,0.1,87.439606,1607642026432
Fix,GT,37.3162368,-121.967327,,21.642147,0.1,87.06268,1607642027432
Fix,GT,37.3162481,-121.967085,,21.42424,0.1,86.25482,1607642028432
Fix,GT,37.3162627,-121.9668425,,21.8619,0.1,85.25479,1607642029432
Fix,GT,37.3162791,-121.9665911,,22.989029,0.1,85.265594,1607642030432
Fix,GT,37.3162947,-121.9663243,,24.435919,0.1,86.02408,1607642031432
Fix,GT,37.3163079,-121.9660438,,25.28305,0.1,86.82483,1607642032432
Fix,GT,37.3163189,-121.9657582,,25.358078,0.1,87.36401,1607642033432
Fix,GT,37.3163289,-121.9654721,,25.440542,0.1,87.49487,1607642034432
Fix,GT,37.3163383,-121.9651843,,25.674997,0.1,87.65613,1607642035432
Fix,GT,37.3163472,-121.9648929,,26.05267,0.1,87.767,1607642036432
Fix,GT,37.3163562,-121.9645968,,26.502842,0.1,87.77838,1607642037432
Fix,GT,37.3163644,-121.9642951,,27.00435,0.1,88.247375,1607642038432
Fix,GT,37.3163696,-121.9639873,,27.543869,0.1,89.20941,1607642039432
Fix,GT,37.3163705,-121.9636751,,27.776957,0.1,90.04172,1607642040432
Fix,GT,37.3163684,-121.9633621,,27.761341,0.1,90.67688,1607642041432
Fix,GT,37.3163641,-121.9630478,,28.054302,0.1,90.94165,1607642042432
Fix,GT,37.3163592,-121.9627286,,28.554367,0.1,90.80359,1607642043432
Fix,GT,37.3163547,-121.9624035,,29.069912,0.1,90.656555,1607642044432
Fix,GT,37.3163505,-121.9620724,,29.581434,0.1,90.79028,1607642045432
Fix,GT,37.3163461,-121.9617359,,30.04351,0.1,90.914215,1607642046432
Fix,GT,37.3163414,-121.9613946,,30.491508,0.1,90.87872,1607642047432
Fix,GT,37.3163366,-121.9610477,,31.056366,0.1,90.81311,1607642048432
Fix,GT,37.3163318,-121.9606939,,31.663408,0.1,90.72595,1607642049432
Fix,GT,37.316327,-121.960335,,31.93304,0.1,90.82254,1607642050432
Fix,GT,37.3163213,-121.9599759,,31.69651,0.1,90.96814,1607642051432
Fix,GT,37.3163163,-121.9596206,,31.306786,0.1,90.799805,1607642052432
Fix,GT,37.3163105,-121.9592696,,30.992222,0.1,91.12964,1607642053432
Fix,GT,37.3163015,-121.9589202,,31.0348,0.1,91.832214,1607642054432
Fix,GT,37.3162926,-121.9585687,,31.235195,0.1,91.588806,1607642055432
Fix,GT,37.3162875,-121.9582163,,31.252848,0.1,90.47946,1607642056432
Fix,GT,37.3162899,-121.9578616,,31.835167,0.1,88.9642,1607642057432
Fix,GT,37.3162995,-121.957495,,33.300747,0.1,87.61102,1607642058432
Fix,GT,37.3163143,-121.9571117,,34.512634,0.1,86.963745,1607642059432
Fix,GT,37.3163298,-121.9567196,,34.826508,0.1,87.28064,1607642060432
Fix,GT,37.3163435,-121.9563287,,34.560986,0.1,87.31656,1607642061432
Fix,GT,37.3163604,-121.9559415,,34.23372,0.1,86.20657,1607642062432
Fix,GT,37.316382,-121.9555595,,33.56963,0.1,85.5336,1607642063432
Fix,GT,37.3164044,-121.9551916,,31.61533,0.1,85.67859,1607642064432
Fix,GT,37.316422,-121.9548526,,28.670012,0.1,86.75882,1607642065432
Fix,GT,37.3164323,-121.9545407,,26.876057,0.1,88.071106,1607642066432
Fix,GT,37.3164383,-121.9542401,,26.505667,0.1,88.51703,1607642067432
Fix,GT,37.3164438,-121.9539427,,26.245388,0.1,88.3573,1607642068432
Fix,GT,37.3164506,-121.9536486,,25.930655,0.1,88.0603,1607642069432
Fix,GT,37.3164576,-121.9533583,,25.605137,0.1,88.18573,1607642070432
Fix,GT,37.316463,-121.9530712,,25.265469,0.1,88.47427,1607642071432
Fix,GT,37.3164672,-121.9527893,,24.460655,0.1,88.53647,1607642072432
Fix,GT,37.316472,-121.9525228,,22.605278,0.1,88.7186,1607642073432
Fix,GT,37.3164756,-121.9522811,,20.29997,0.1,89.002075,1607642074432
Fix,GT,37.3164782,-121.9520658,,17.73875,0.1,89.0076,1607642075432
Fix,GT,37.3164853,-121.9518899,,13.245413,0.1,91.82941,1607642076432
Fix,GT,37.3164839,-121.9517771,,6.933956,0.1,97.297485,1607642077432
Fix,GT,37.3164702,-121.9517279,,2.423303,0.1,100.91409,1607642078432
Fix,GT,37.3164642,-121.9517118,,1.2079873,0.1,104.129974,1607642079432
Fix,GT,37.3164601,-121.9517033,,0.95507884,0.1,105.90161,1607642080432
Fix,GT,37.316457,-121.9516953,,1.2251086,0.1,105.79071,1607642081432
Fix,GT,37.3164526,-121.9516801,,2.2090967,0.1,105.485535,1607642082432
Fix,GT,37.3164445,-121.9516491,,3.9309444,0.1,106.06729,1607642083432
Fix,GT,37.3164285,-121.9515987,,5.685579,0.1,111.5715,1607642084432
Fix,GT,37.3163968,-121.9515414,,6.5623174,0.1,127.60303,1607642085432
Fix,GT,37.3163474,-121.9514994,,6.738869,0.1,149.95709,1607642086432
Fix,GT,37.316288,-121.9514765,,6.99221,0.1,165.12476,1607642087432
Fix,GT,37.3162261,-121.9514578,,6.9709997,0.1,165.38489,1607642088432
Fix,GT,37.3161704,-121.9514258,,6.6912146,0.1,151.06369,1607642089432
Fix,GT,37.3161316,-121.9513721,,6.6747503,0.1,127.98401,1607642090432
Fix,GT,37.3161132,-121.9512992,,7.322645,0.1,105.84323,1607642091432
Fix,GT,37.3161091,-121.9512096,,8.71138,0.1,93.46716,1607642092432
Fix,GT,37.3161092,-121.9511017,,10.214531,0.1,90.70178,1607642093432
Fix,GT,37.3161091,-121.9509825,,10.630872,0.1,90.97943,1607642094432
Fix,GT,37.3161079,-121.9508615,,10.833122,0.1,91.951324,1607642095432
Fix,GT,37.3161051,-121.9507341,,11.655794,0.1,92.48932,1607642096432
Fix,GT,37.3161002,-121.9505975,,12.284041,0.1,92.7218,1607642097432
Fix,GT,37.316095,-121.9504616,,11.846351,0.1,92.601654,1607642098432
