MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4081595,-122.1920868,,37.191734,0.1,203.4758,1596755032446
Fix,GT,37.4080092,-122.1917152,,36.88159,0.1,206.11372,1596755033446
Fix,GT,37.4078458,-122.1913552,,36.738773,0.1,208.66536,1596755034446
Fix,GT,37.4076709,-122.1910046,,36.70932,0.1,210.75098,1596755035446
Fix,GT,37.407486,-122.1906621,,36.741642,0.1,212.8048,1596755036446
Fix,GT,37.4072914,-122.1903276,,36.788017,0.1,214.99715,1596755037446
Fix,GT,37.4070856,-122.1900034,,36.86509,0.1,217.57724,1596755038446
Fix,GT,37.4068674,-122.1896904,,37.02233,0.1,220.26929,1596755039446
Fix,GT,37.4066371,-122.1893881,,37.239853,0.1,222.59772,1596755040446
Fix,GT,37.4063962,-122.1890952,,37.45323,0.1,224.64182,1596755041446
Fix,GT,37.4061453,-122.1888129,,37.624176,0.1,227.126,1596755042446
Fix,GT,37.4058838,-122.1885433,,37.712418,0.1,229.31158,1596755043446
Fix,GT,37.4056151,-122.1882833,,37.726532,0.1,230.48062,1596755044446
Fix,GT,37.4053436,-122.188028,,37.594536,0.1,230.72278,1596755045446
Fix,GT,37.4050734,-122.1877747,,37.30829,0.1,230.82225,1596755046446
Fix,GT,37.4048047,-122.187524,,37.064194,0.1,230.95659,1596755047446
Fix,GT,37.4045379,-122.1872753,,36.732918,0.1,230.86931,1596755048446
Fix,GT,37.4042743,-122.1870294,,36.174126,0.1,230.94806,1596755049446
Fix,GT,37.4040148,-122.1867877,,35.611084,0.1,231.07954,1596755050446
Fix,GT,37.4037587,-122.1865498,,35.12248,0.1,231.0173,1596755051446
Fix,GT,37.4035067,-122.186314,,34.667835,0.1,230.58464,1596755052446
Fix,GT,37.4032595,-122.1860785,,34.200157,0.1,230.03342,1596755053446
Fix,GT,37.403017,-122.1858442,,33.722363,0.1,229.75053,1596755054446
Fix,GT,37.4027791,-122.1856109,,33.283737,0.1,229.14555,1596755055446
Fix,GT,37.4025457,-122.1853769,,33.0042,0.1,228.53468,1596755056446
Fix,GT,37.4023148,-122.1851422,,32.990376,0.1,228.46289,1596755057446
Fix,GT,37.4020833,-122.1849074,,33.09874,0.1,228.58145,1596755058446
Fix,GT,37.4018508,-122.184672,,33.20179,0.1,228.55699,1596755059446
Fix,GT,37.4016177,-122.1844358,,33.304787,0.1,228.4938,1596755060446
Fix,GT,37.4013842,-122.1841987,,33.376472,0.1,228.41226,1596755061446
Fix,GT,37.4011506,-122.1839607,,33.436214,0.1,228.43445,1596755062446
Fix,GT,37.4009164,-122.1837224,,33.538467,0.1,228.5188,1596755063446
Fix,GT,37.4006809,-122.1834832,,33.779633,0.1,228.42204,1596755064446
Fix,GT,37.4004437,-122.1832414,,34.07022,0.1,228.36519,1596755065446
Fix,GT,37.4002048,-122.1829978,,34.251457,0.1,228.4885,1596755066446
Fix,GT,37.3999651,-122.1827552,,34.080887,0.1,228.79686,1596755067446
Fix,GT,37.3997269,-122.1825169,,33.582233,0.1,229.0419,1596755068446
Fix,GT,37.3994913,-122.1822821,,33.26328,0.1,228.79855,1596755069446
Fix,GT,37.3992575,-122.1820463,,33.35345,0.1,228.34732,1596755070446
Fix,GT,37.399024,-122.1818074,,33.495464,0.1,228.19232,1596755071446
Fix,GT,37.3987904,-122.1815681,,33.4674,0.1,228.29446,1596755072446
Fix,GT,37.3985568,-122.1813301,,33.45009,0.1,228.5002,1596755073446
Fix,GT,37.3983223,-122.1810921,,33.56879,0.1,228.49704,1596755074446
Fix,GT,37.398087,-122.1808533,,33.583332,0.1,228.49605,1596755075446
Fix,GT,37.3978527,-122.1806158,,33.27922,0.1,228.58853,1596755076446
Fix,GT,37.3976202,-122.1803806,,33.144424,0.1,228.50922,1596755077446
Fix,GT,37.3973879,-122.1801444,,33.286705,0.1,228.3106,1596755078446
Fix,GT,37.3971553,-122.1799062,,33.376305,0.1,228.25114,1596755079446
Fix,GT,37.3969221,-122.179667,,33.510002,0.1,228.15984,1596755080446
Fix,GT,37.3966885,-122.1794264,,33.620422,0.1,228.15327,1596755081446
Fix,GT,37.3964543,-122.1791856,,33.65242,0.1,228.39513,1596755082446
Fix,GT,37.396219,-122.1789458,,33.646057,0.1,228.49948,1596755083446
Fix,GT,37.395984,-122.1787067,,33.529247,0.1,228.48787,1596755084446
Fix,GT,37.3957499,-122.1784691,,33.34613,0.1,228.62447,1596755085446
Fix,GT,37.3955165,-122.1782325,,33.336563,0.1,228.56477,1596755086446
Fix,GT,37.3952833,-122.1779952,,33.35196,0.1,228.42128,1596755087446
Fix,GT,37.3950505,-122.1777573,,33.32358,0.1,228.34886,1596755088446
Fix,GT,37.3948178,-122.1775181,,33.517925,0.1,228.12944,1596755089446
Fix,GT,37.394584,-122.1772746,,33.92691,0.1,227.3834,1596755090446
Fix,GT,37.3943508,-122.1770217,,34.373108,0.1,225.66373,1596755091446
Fix,GT,37.3941222,-122.1767554,,34.639557,0.1,223.1009,1596755092446
Fix,GT,37.3939027,-122.176475,,34.704483,0.1,220.27563,1596755093446
Fix,GT,37.3936945,-122.176181,,34.683144,0.1,217.4962,1596755094446
Fix,GT,37.3934976,-122.1758754,,34.67839,0.1,214.8367,1596755095446
Fix,GT,37.393312,-122.1755588,,34.676506,0.1,212.13962,1596755096446
Fix,GT,37.3931388,-122.1752315,,34.68264,0.1,209.43034,1596755097446
Fix,GT,37.3929781,-122.1748941,,34.682552,0.1,206.74467,1596755098446
Fix,GT,37.3928298,-122.1745479,,34.72553,0.1,204.20947,1596755099446
Fix,GT,37.3926935,-122.1741933,,34.76648,0.1,201.58017,1596755100446
Fix,GT,37.3925709,-122.17383,,34.898808,0.1,198.6945,1596755101446
Fix,GT,37.3924627,-122.1734564,,35.242615,0.1,195.76877,1596755102446
Fix,GT,37.3923677,-122.1730738,,35.445797,0.1,193.3548,1596755103446
Fix,GT,37.392285,-122.1726862,,35.41341,0.1,191.15964,1596755104446
Fix,GT,37.3922152,-122.1722949,,35.357574,0.1,188.3938,1596755105446
Fix,GT,37.3921605,-122.1719006,,35.30438,0.1,185.78807,1596755106446
Fix,GT,37.3921187,-122.1715048,,35.250343,0.1,183.85716,1596755107446
Fix,GT,37.3920866,-122.171109,,35.12042,0.1,182.44365,1596755108446
Fix,GT,37.392061,-122.1707153,,34.765205,0.1,181.8923,1596755109446
Fix,GT,37.3920371,-122.1703256,,34.413403,0.1,182.00989,1596755110446
Fix,GT,37.3920133,-122.1699388,,34.29825,0.1,181.931,1596755111446
Fix,GT,37.3919898,-122.1695531,,34.26624,0.1,182.22517,1596755112446
Fix,GT,37.391962,-122.1691675,,34.51021,0.1,183.83441,1596755113446
Fix,GT,37.3919222,-122.1687794,,35.165928,0.1,186.83878,1596755114446
Fix,GT,37.391864,-122.1683869,,35.9011,0.1,190.31123,1596755115446
Fix,GT,37.3917853,-122.1679926,,36.382607,0.1,193.89357,1596755116446
Fix,GT,37.3916867,-122.1676012,,36.586872,0.1,197.24239,1596755117446
Fix,GT,37.39157,-122.1672166,,36.5934,0.1,200.32974,1596755118446
Fix,GT,37.3914368,-122.1668416,,36.460075,0.1,203.66452,1596755119446
Fix,GT,37.3912865,-122.1664783,,36.407036,0.1,207.21397,1596755120446
Fix,GT,37.3911185,-122.1661279,,36.35457,0.1,210.73476,1596755121446
Fix,GT,37.3909349,-122.1657913,,36.165916,0.1,213.58647,1596755122446
Fix,GT,37.3907411,-122.1654658,,35.885185,0.1,215.08704,1596755123446
Fix,GT,37.3905448,-122.1651469,,35.462,0.1,215.28815,1596755124446
Fix,GT,37.390351,-122.1648317,,35.030617,0.1,215.21739,1596755125446
Fix,GT,37.3901596,-122.1645185,,34.84423,0.1,214.808,1596755126446
Fix,GT,37.3899728,-122.1642011,,34.854733,0.1,212.74911,1596755127446
Fix,GT,37.3897969,-122.1638734,,34.903103,0.1,209.93927,1596755128446
Fix,GT,37.3896334,-122.1635354,,34.917526,0.1,207.48183,1596755129446
Fix,GT,37.3894815,-122.1631895,,34.798923,0.1,205.06877,1596755130446
Fix,GT,37.3893418,-122.1628372,,34.709297,0.1,202.5844,1596755131446
Fix,GT,37.3892149,-122.1624773,,34.80513,0.1,199.73676,1596755132446
Fix,GT,37.3891018,-122.1621082,,34.987366,0.1,196.94537,1596755133446
Fix,GT,37.3890018,-122.1617305,,35.259,0.1,194.4556,1596755134446
Fix,GT,37.3889144,-122.1613455,,35.386177,0.1,191.99228,1596755135446
Fix,GT,37.3888404,-122.1609573,,35.074326,0.1,189.75291,1596755136446
Fix,GT,37.3887778,-122.1605701,,34.809227,0.1,188.16508,1596755137446
Fix,GT,37.3887214,-122.160183,,34.834774,0.1,187.52408,1596755138446
Fix,GT,37.3886671,-122.159796,,34.638817,0.1,187.38972,1596755139446
Fix,GT,37.3886138,-122.159413,,34.237534,0.1,187.3878,1596755140446
Fix,GT,37.3885608,-122.1590328,,34.176544,0.1,187.53094,1596755141446
Fix,GT,37.3885066,-122.1586529,,34.19114,0.1,187.91943,1596755142446
Fix,GT,37.3884507,-122.1582748,,33.894623,0.1,188.25197,1596755143446
Fix,GT,37.3883935,-122.1579013,,33.51095,0.1,188.72842,1596755144446
Fix,GT,37.3883319,-122.1575332,,33.294075,0.1,190.31702,1596755145446
Fix,GT,37.3882603,-122.1571694,,33.389748,0.1,193.0443,1596755146446
Fix,GT,37.3881736,-122.1568089,,33.624107,0.1,196.41382,1596755147446
Fix,GT,37.3880694,-122.1564539,,33.692303,0.1,199.89207,1596755148446
Fix,GT,37.3879488,-122.1561075,,33.60192,0.1,203.10666,1596755149446
Fix,GT,37.3878132,-122.1557692,,33.786423,0.1,206.0277,1596755150446
Fix,GT,37.3876624,-122.1554373,,34.216766,0.1,209.32826,1596755151446
Fix,GT,37.3874944,-122.1551134,,34.527107,0.1,212.71838,1596755152446
Fix,GT,37.3873104,-122.1548001,,34.659103,0.1,215.88416,1596755153446
Fix,GT,37.3871124,-122.1544996,,34.686916,0.1,219.29712,1596755154446
Fix,GT,37.3869004,-122.154215,,34.64646,0.1,222.84244,1596755155446
Fix,GT,37.3866753,-122.1539475,,34.565308,0.1,226.2493,1596755156446
Fix,GT,37.3864384,-122.1536967,,34.56728,0.1,229.22919,1596755157446
Fix,GT,37.3861916,-122.153461,,34.559143,0.1,231.76868,1596755158446
Fix,GT,37.3859374,-122.1532407,,34.335194,0.1,234.56033,1596755159446
Fix,GT,37.3856765,-122.1530392,,34.09449,0.1,238.25339,1596755160446
Fix,GT,37.385407,-122.1528616,,33.938,0.1,242.11874,1596755161446
Fix,GT,37.3851296,-122.1527066,,33.908592,0.1,245.44138,1596755162446
Fix,GT,37.3848452,-122.1525711,,33.902893,0.1,248.4494,1596755163446
Fix,GT,37.3845566,-122.1524546,,33.672115,0.1,251.32938,1596755164446
Fix,GT,37.3842664,-122.152357,,33.312584,0.1,254.02432,1596755165446
Fix,GT,37.3839755,-122.1522765,,33.09208,0.1,256.32635,1596755166446
Fix,GT,37.3836831,-122.152208,,33.10187,0.1,257.5163,1596755167446
Fix,GT,37.3833891,-122.1521439,,33.087975,0.1,257.63458,1596755168446
Fix,GT,37.3830963,-122.1520803,,32.823475,0.1,257.66998,1596755169446
Fix,GT,37.3828062,-122.1520176,,32.558445,0.1,257.70703,1596755170446
Fix,GT,37.3825177,-122.1519553,,32.46006,0.1,257.6385,1596755171446
Fix,GT,37.3822293,-122.1518924,,32.589233,0.1,257.51398,1596755172446
Fix,GT,37.3819389,-122.1518283,,32.86557,0.1,257.42993,1596755173446
Fix,GT,37.3816461,-122.1517635,,33.13517,0.1,257.48795,1596755174446
Fix,GT,37.3813517,-122.1516987,,33.19969,0.1,257.53973,1596755175446
Fix,GT,37.3810573,-122.1516327,,33.17421,0.1,257.1157,1596755176446
Fix,GT,37.3807629,-122.1515615,,33.33317,0.1,256.05823,1596755177446
Fix,GT,37.3804678,-122.1514812,,33.557396,0.1,254.4368,1596755178446
Fix,GT,37.3801726,-122.1513891,,33.82151,0.1,252.51797,1596755179446
Fix,GT,37.3798777,-122.1512831,,34.033157,0.1,250.13165,1596755180446
Fix,GT,37.3795855,-122.1511595,,34.163937,0.1,246.94774,1596755181446
Fix,GT,37.379298,-122.1510148,,34.35436,0.1,243.89351,1596755182446
Fix,GT,37.3790153,-122.1508518,,34.474236,0.1,241.4169,1596755183446
Fix,GT,37.3787383,-122.1506736,,34.441444,0.1,238.89783,1596755184446
Fix,GT,37.3784682,-122.1504804,,34.379204,0.1,236.31514,1596755185446
Fix,GT,37.3782058,-122.1502732,,34.255867,0.1,233.85513,1596755186446
Fix,GT,37.3779518,-122.1500528,,34.11238,0.1,231.46063,1596755187446
Fix,GT,37.3777064,-122.1498203,,33.912785,0.1,228.94276,1596755188446
Fix,GT,37.3774714,-122.1495773,,33.53158,0.1,226.85754,1596755189446
Fix,GT,37.3772451,-122.1493285,,33.233273,0.1,225.66895,1596755190446
Fix,GT,37.3770228,-122.149078,,33.1521,0.1,225.28677,1596755191446
Fix,GT,37.3768011,-122.1488266,,33.261734,0.1,225.32208,1596755192446
Fix,GT,37.3765776,-122.1485737,,33.60154,0.1,225.35965,1596755193446
Fix,GT,37.3763515,-122.1483176,,33.975323,0.1,225.26263,1596755194446
Fix,GT,37.3761243,-122.1480592,,34.03439,0.1,225.1916,1596755195446
Fix,GT,37.3758979,-122.1478013,,33.891308,0.1,225.19861,1596755196446
Fix,GT,37.3756724,-122.1475444,,33.778168,0.1,225.12466,1596755197446
Fix,GT,37.3754475,-122.1472872,,33.82554,0.1,225.0591,1596755198446
Fix,GT,37.3752224,-122.1470299,,33.76503,0.1,225.19801,1596755199446
Fix,GT,37.3749984,-122.1467756,,33.343163,0.1,225.47675,1596755200446
Fix,GT,37.3747767,-122.146526,,32.850994,0.1,225.66628,1596755201446
Fix,GT,37.3745576,-122.1462802,,32.444225,0.1,225.72943,1596755202446
Fix,GT,37.3743403,-122.1460374,,32.26795,0.1,225.97034,1596755203446
Fix,GT,37.374122,-122.1457979,,32.253326,0.1,226.78271,1596755204446
Fix,GT,37.3739006,-122.1455623,,32.33059,0.1,227.65904,1596755205446
Fix,GT,37.3736756,-122.1453305,,32.413456,0.1,228.75421,1596755206446
Fix,GT,37.3734468,-122.1451041,,32.387367,0.1,229.81398,1596755207446
Fix,GT,37.3732155,-122.1448818,,32.39048,0.1,230.21883,1596755208446
Fix,GT,37.3729825,-122.1446618,,32.403934,0.1,230.8712,1596755209446
Fix,GT,37.3727476,-122.1444452,,32.385468,0.1,231.53613,1596755210446
Fix,GT,37.3725114,-122.1442316,,32.33374,0.1,231.8765,1596755211446
Fix,GT,37.3722748,-122.1440198,,32.286182,0.1,231.93028,1596755212446
Fix,GT,37.3720382,-122.1438074,,32.328056,0.1,231.77977,1596755213446
Fix,GT,37.3718019,-122.1435943,,32.277428,0.1,231.75034,1596755214446
Fix,GT,37.371566,-122.1433819,,32.23398,0.1,231.84448,1596755215446
Fix,GT,37.37133,-122.1431701,,32.231216,0.1,231.83934,1596755216446
Fix,GT,37.3710945,-122.1429581,,32.178688,0.1,231.81706,1596755217446
Fix,GT,37.370859,-122.142746,,32.257553,0.1,231.80885,1596755218446
Fix,GT,37.3706216,-122.1425324,,32.684647,0.1,231.79349,1596755219446
Fix,GT,37.3703803,-122.1423148,,33.26206,0.1,231.73267,1596755220446
Fix,GT,37.3701361,-122.1420944,,33.41961,0.1,231.73178,1596755221446
Fix,GT,37.3698928,-122.1418742,,33.18939,0.1,231.57753,1596755222446
Fix,GT,37.3696515,-122.1416528,,33.223072,0.1,230.9084,1596755223446
Fix,GT,37.3694116,-122.1414255,,33.443172,0.1,229.86018,1596755224446
Fix,GT,37.369174,-122.1411905,,33.61084,0.1,228.41795,1596755225446
Fix,GT,37.3689406,-122.1409464,,33.741974,0.1,226.56729,1596755226446
Fix,GT,37.3687133,-122.1406909,,33.879295,0.1,224.3541,1596755227446
Fix,GT,37.3684935,-122.1404231,,33.995037,0.1,221.98573,1596755228446
Fix,GT,37.3682822,-122.140143,,34.130726,0.1,219.65776,1596755229446
Fix,GT,37.3680782,-122.1398515,,34.398766,0.1,217.60855,1596755230446
Fix,GT,37.3678801,-122.1395483,,34.835697,0.1,215.61554,1596755231446
Fix,GT,37.3676885,-122.1392328,,35.181854,0.1,213.45714,1596755232446
Fix,GT,37.3675059,-122.1389063,,35.18743,0.1,211.11818,1596755233446
Fix,GT,37.3673343,-122.1385716,,35.108177,0.1,208.8281,1596755234446
Fix,GT,37.3671729,-122.1382286,,35.275505,0.1,206.72183,1596755235446
Fix,GT,37.3670206,-122.1378764,,35.505028,0.1,204.61497,1596755236446
Fix,GT,37.3668784,-122.1375146,,35.738003,0.1,202.33646,1596755237446
Fix,GT,37.3667471,-122.1371441,,35.89376,0.1,200.13979,1596755238446
Fix,GT,37.3666257,-122.1367681,,35.838158,0.1,198.85828,1596755239446
Fix,GT,37.3665086,-122.1363911,,35.87171,0.1,198.87651,1596755240446
Fix,GT,37.3663898,-122.1360133,,36.13862,0.1,199.21191,1596755241446
Fix,GT,37.3662685,-122.1356323,,36.594906,0.1,199.23761,1596755242446
Fix,GT,37.366146,-122.1352451,,37.167854,0.1,198.98073,1596755243446
Fix,GT,37.3660234,-122.134851,,37.71534,0.1,198.55031,1596755244446
Fix,GT,37.3659012,-122.1344506,,38.224354,0.1,198.28296,1596755245446
Fix,GT,37.3657785,-122.1340445,,38.690422,0.1,198.26514,1596755246446
Fix,GT,37.3656546,-122.1336342,,38.99337,0.1,198.35785,1596755247446
Fix,GT,37.3655294,-122.1332224,,39.072968,0.1,198.5082,1596755248446
Fix,GT,37.3654033,-122.132811,,38.998894,0.1,198.56929,1596755249446
Fix,GT,37.3652776,-122.1324002,,38.93889,0.1,198.33286,1596755250446
Fix,GT,37.3651541,-122.1319884,,38.95465,0.1,197.68037,1596755251446
Fix,GT,37.3650352,-122.1315735,,39.01906,0.1,196.20085,1596755252446
Fix,GT,37.3649274,-122.1311528,,39.095154,0.1,193.66124,1596755253446
Fix,GT,37.364836,-122.1307239,,39.306057,0.1,190.3633,1596755254446
Fix,GT,37.3647646,-122.1302862,,39.6371,0.1,186.98853,1596755255446
Fix,GT,37.3647132,-122.1298401,,39.987564,0.1,183.98409,1596755256446
Fix,GT,37.3646764,-122.1293883,,40.34063,0.1,182.301,1596755257446
Fix,GT,37.3646461,-122.1289325,,40.717846,0.1,182.39642,1596755258446
Fix,GT,37.3646146,-122.1284727,,41.107025,0.1,182.72212,1596755259446
Fix,GT,37.364581,-122.1280086,,41.429676,0.1,182.70987,1596755260446
Fix,GT,37.3645474,-122.127542,,41.567387,0.1,182.75378,1596755261446
Fix,GT,37.3645133,-122.1270751,,41.5251,0.1,183.00812,1596755262446
Fix,GT,37.3644763,-122.1266101,,41.328156,0.1,183.84709,1596755263446
Fix,GT,37.364431,-122.1261501,,40.95701,0.1,185.81506,1596755264446
Fix,GT,37.3643716,-122.1256983,,40.451042,0.1,188.79866,1596755265446
Fix,GT,37.3642937,-122.1252576,,39.872475,0.1,192.18849,1596755266446
Fix,GT,37.3641964,-122.1248299,,39.275436,0.1,195.51482,1596755267446
Fix,GT,37.364082,-122.1244158,,38.686996,0.1,198.56955,1596755268446
Fix,GT,37.3639524,-122.1240153,,38.17157,0.1,201.30136,1596755269446
Fix,GT,37.3638094,-122.1236273,,37.891426,0.1,204.00966,1596755270446
Fix,GT,37.3636524,-122.1232494,,37.913265,0.1,206.7997,1596755271446
Fix,GT,37.3634799,-122.1228811,,38.036987,0.1,209.92941,1596755272446
Fix,GT,37.3632904,-122.1225253,,38.081783,0.1,213.40195,1596755273446
Fix,GT,37.3630839,-122.122185,,38.028763,0.1,217.04024,1596755274446
Fix,GT,37.3628609,-122.1218621,,38.016083,0.1,220.55804,1596755275446
Fix,GT,37.3626224,-122.1215561,,38.07453,0.1,223.7206,1596755276446
Fix,GT,37.3623706,-122.1212665,,38.136337,0.1,226.8781,1596755277446
Fix,GT,37.3621059,-122.1209948,,38.153633,0.1,230.1723,1596755278446
Fix,GT,37.3618293,-122.1207422,,38.13507,0.1,233.21591,1596755279446
Fix,GT,37.3615426,-122.1205081,,38.1195,0.1,236.14484,1596755280446
Fix,GT,37.3612469,-122.1202929,,38.160065,0.1,239.0406,1596755281446
Fix,GT,37.3609423,-122.1200942,,38.23979,0.1,240.85869,1596755282446
Fix,GT,37.3606324,-122.1199036,,38.467705,0.1,241.47824,1596755283446
Fix,GT,37.360319,-122.1197134,,38.827812,0.1,241.54807,1596755284446
Fix,GT,37.3600033,-122.1195214,,39.025124,0.1,241.49979,1596755285446
Fix,GT,37.3596868,-122.1193283,,39.051674,0.1,241.40955,1596755286446
Fix,GT,37.3593708,-122.1191352,,38.976852,0.1,241.51309,1596755287446
Fix,GT,37.3590557,-122.1189435,,38.74688,0.1,241.5759,1596755288446
Fix,GT,37.3587438,-122.118751,,38.331196,0.1,240.59122,1596755289446
Fix,GT,37.358439,-122.1185507,,37.913406,0.1,238.66971,1596755290446
Fix,GT,37.3581434,-122.1183384,,37.568474,0.1,236.37683,1596755291446
Fix,GT,37.3578566,-122.118113,,37.442017,0.1,233.98723,1596755292446
Fix,GT,37.3575769,-122.1178734,,37.591743,0.1,231.65054,1596755293446
Fix,GT,37.3573044,-122.1176173,,37.78415,0.1,228.92047,1596755294446
Fix,GT,37.3570414,-122.1173436,,37.87078,0.1,225.82578,1596755295446
Fix,GT,37.3567903,-122.117051,,38.033234,0.1,222.50111,1596755296446
Fix,GT,37.3565513,-122.116739,,38.36119,0.1,219.34552,1596755297446
Fix,GT,37.3563243,-122.1164084,,38.661232,0.1,216.25462,1596755298446
Fix,GT,37.3561109,-122.1160606,,38.751663,0.1,213.04643,1596755299446
Fix,GT,37.355913,-122.115699,,38.66353,0.1,210.09108,1596755300446
Fix,GT,37.3557304,-122.1153268,,38.542053,0.1,207.32982,1596755301446
Fix,GT,37.3555626,-122.1149455,,38.417023,0.1,204.76219,1596755302446
Fix,GT,37.3554091,-122.1145565,,38.27311,0.1,202.04414,1596755303446
Fix,GT,37.3552729,-122.1141588,,38.13645,0.1,198.49895,1596755304446
Fix,GT,37.355156,-122.1137535,,38.03467,0.1,195.9325,1596755305446
Fix,GT,37.35505,-122.1133448,,38.066032,0.1,195.06522,1596755306446
Fix,GT,37.3549466,-122.1129344,,38.188133,0.1,194.88646,1596755307446
Fix,GT,37.3548435,-122.1125223,,38.35028,0.1,194.87762,1596755308446
Fix,GT,37.3547401,-122.1121075,,38.654068,0.1,194.72063,1596755309446
Fix,GT,37.3546359,-122.1116903,,38.80557,0.1,195.00479,1596755310446
Fix,GT,37.3545294,-122.1112735,,38.749207,0.1,195.49498,1596755311446
Fix,GT,37.35442,-122.1108589,,38.737583,0.1,196.38185,1596755312446
Fix,GT,37.354303,-122.1104476,,38.86548,0.1,198.43677,1596755313446
Fix,GT,37.354172,-122.110041,,39.11178,0.1,201.15968,1596755314446
Fix,GT,37.354025,-122.1096399,,39.32542,0.1,203.81398,1596755315446
Fix,GT,37.3538628,-122.1092466,,39.362144,0.1,206.52893,1596755316446
Fix,GT,37.3536859,-122.1088624,,39.48149,0.1,209.01654,1596755317446
Fix,GT,37.3534958,-122.1084839,,39.92334,0.1,210.86655,1596755318446
Fix,GT,37.3532931,-122.1081108,,40.270878,0.1,213.60667,1596755319446
Fix,GT,37.3530743,-122.1077501,,40.337986,0.1,216.96594,1596755320446
Fix,GT,37.3528386,-122.1074041,,40.57196,0.1,219.84413,1596755321446
Fix,GT,37.3525866,-122.1070714,,41.049286,0.1,223.00475,1596755322446
Fix,GT,37.3523171,-122.106753,,41.42678,0.1,226.33221,1596755323446
Fix,GT,37.3520325,-122.1064521,,41.44537,0.1,229.38857,1596755324446
Fix,GT,37.3517371,-122.1061713,,41.130302,0.1,232.11023,1596755325446
Fix,GT,37.351434,-122.1059105,,40.71694,0.1,234.49248,1596755326446
Fix,GT,37.3511266,-122.1056662,,40.241226,0.1,236.13135,1596755327446
Fix,GT,37.3508183,-122.1054337,,39.70323,0.1,236.93454,1596755328446
Fix,GT,37.3505123,-122.1052085,,39.104458,0.1,237.25636,1596755329446
Fix,GT,37.3502101,-122.1049885,,38.541885,0.1,237.4,1596755330446
Fix,GT,37.3499112,-122.1047701,,38.28699,0.1,236.9018,1596755331446
Fix,GT,37.3496154,-122.104545,,38.41207,0.1,235.23785,1596755332446
Fix,GT,37.3493252,-122.1043048,,38.555077,0.1,232.28229,1596755333446
Fix,GT,37.3490455,-122.1040432,,38.67914,0.1,228.50609,1596755334446
Fix,GT,37.3487786,-122.1037579,,38.926086,0.1,224.89879,1596755335446
Fix,GT,37.348524,-122.103452,,39.13376,0.1,221.8856,1596755336446
Fix,GT,37.3482813,-122.1031292,,39.266487,0.1,219.13441,1596755337446
Fix,GT,37.3480508,-122.1027908,,39.3232,0.1,216.19514,1596755338446
Fix,GT,37.3478342,-122.1024378,,39.402237,0.1,213.19522,1596755339446
Fix,GT,37.3476319,-122.1020699,,39.559242,0.1,210.13593,1596755340446
Fix,GT,37.3474439,-122.1016877,,39.854958,0.1,207.72025,1596755341446
Fix,GT,37.3472657,-122.1012937,,40.30591,0.1,206.22954,1596755342446
Fix,GT,37.3470914,-122.1008908,,40.833805,0.1,205.43292,1596755343446
Fix,GT,37.3469184,-122.100481,,41.281555,0.1,205.141,1596755344446
Fix,GT,37.3467448,-122.1000674,,41.541016,0.1,205.25198,1596755345446
Fix,GT,37.3465697,-122.0996528,,41.53051,0.1,205.41138,1596755346446
Fix,GT,37.3463946,-122.0992408,,41.158318,0.1,205.59442,1596755347446
Fix,GT,37.3462202,-122.0988333,,40.812347,0.1,205.61345,1596755348446
Fix,GT,37.3460468,-122.0984273,,40.836113,0.1,205.37488,1596755349446
Fix,GT,37.3458742,-122.0980194,,40.986973,0.1,205.2186,1596755350446
Fix,GT,37.3457016,-122.0976103,,40.949837,0.1,205.29527,1596755351446
Fix,GT,37.3455292,-122.0972041,,40.639694,0.1,205.65602,1596755352446
Fix,GT,37.3453549,-122.0968032,,40.356804,0.1,206.479,1596755353446
Fix,GT,37.345175,-122.0964093,,40.227005,0.1,208.22084,1596755354446
Fix,GT,37.3449851,-122.0960249,,40.161926,0.1,210.8281,1596755355446
Fix,GT,37.3447808,-122.0956532,,40.14814,0.1,213.91913,1596755356446
Fix,GT,37.3445605,-122.0952959,,40.190704,0.1,217.00883,1596755357446
Fix,GT,37.344325,-122.0949525,,40.343708,0.1,219.73143,1596755358446
Fix,GT,37.3440759,-122.0946212,,40.55909,0.1,222.25986,1596755359446
Fix,GT,37.3438142,-122.0943011,,40.805832,0.1,224.32356,1596755360446
Fix,GT,37.3435436,-122.0939878,,41.032692,0.1,225.13908,1596755361446
Fix,GT,37.3432694,-122.0936755,,41.201317,0.1,225.13841,1596755362446
Fix,GT,37.3429947,-122.0933615,,41.252453,0.1,224.98465,1596755363446
Fix,GT,37.3427209,-122.0930453,,41.206764,0.1,224.43167,1596755364446
Fix,GT,37.3424505,-122.0927251,,41.14173,0.1,223.4763,1596755365446
Fix,GT,37.3421861,-122.0923987,,41.100773,0.1,222.06854,1596755366446
Fix,GT,37.34193,-122.0920618,,41.042717,0.1,219.64983,1596755367446
Fix,GT,37.3416879,-122.0917104,,40.847588,0.1,216.33865,1596755368446
Fix,GT,37.3414644,-122.091343,,40.573593,0.1,212.86671,1596755369446
Fix,GT,37.3412603,-122.0909623,,40.231186,0.1,209.73988,1596755370446
Fix,GT,37.3410722,-122.0905758,,39.753433,0.1,208.20154,1596755371446
Fix,GT,37.3408918,-122.0901909,,39.36431,0.1,208.01628,1596755372446
