MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3646083,-122.062916,,31.185074,0.1,352.9809,1609884578440
Fix,GT,37.3648855,-122.0629663,,31.023159,0.1,350.5663,1609884579440
Fix,GT,37.3651596,-122.0630307,,30.941942,0.1,348.23907,1609884580440
Fix,GT,37.3654312,-122.063109,,30.933937,0.1,345.80884,1609884581440
Fix,GT,37.3656999,-122.0632014,,30.963284,0.1,343.61102,1609884582440
Fix,GT,37.3659663,-122.0633058,,31.008572,0.1,341.67908,1609884583440
Fix,GT,37.3662298,-122.0634216,,30.974709,0.1,339.55737,1609884584440
Fix,GT,37.3664886,-122.0635505,,30.906591,0.1,336.95978,1609884585440
Fix,GT,37.3667428,-122.0636936,,30.974886,0.1,334.71225,1609884586440
Fix,GT,37.3669945,-122.063846,,31.125969,0.1,333.85095,1609884587440
Fix,GT,37.367247,-122.0640006,,31.24078,0.1,333.9667,1609884588440
Fix,GT,37.3675007,-122.0641547,,31.29485,0.1,334.0386,1609884589440
Fix,GT,37.3677541,-122.0643089,,31.196926,0.1,334.01727,1609884590440
Fix,GT,37.368006,-122.0644622,,30.96091,0.1,334.0293,1609884591440
Fix,GT,37.3682557,-122.0646143,,30.683842,0.1,333.9283,1609884592440
Fix,GT,37.368503,-122.0647654,,30.373339,0.1,333.87234,1609884593440
Fix,GT,37.3687477,-122.0649146,,30.032387,0.1,334.09366,1609884594440
Fix,GT,37.3689901,-122.0650616,,29.752981,0.1,334.16666,1609884595440
Fix,GT,37.3692307,-122.0652073,,29.579271,0.1,334.0784,1609884596440
Fix,GT,37.36947,-122.0653527,,29.49308,0.1,334.13086,1609884597440
Fix,GT,37.3697092,-122.0654976,,29.499477,0.1,334.12537,1609884598440
Fix,GT,37.3699486,-122.0656432,,29.554283,0.1,333.98395,1609884599440
Fix,GT,37.3701885,-122.0657889,,29.67043,0.1,334.2213,1609884600440
Fix,GT,37.3704302,-122.0659341,,29.804369,0.1,334.4232,1609884601440
Fix,GT,37.3706723,-122.0660796,,29.735035,0.1,334.16898,1609884602440
Fix,GT,37.3709129,-122.0662254,,29.593254,0.1,334.06427,1609884603440
Fix,GT,37.3711527,-122.0663708,,29.527594,0.1,334.131,1609884604440
Fix,GT,37.3713919,-122.0665153,,29.428135,0.1,334.23053,1609884605440
Fix,GT,37.3716305,-122.0666586,,29.313284,0.1,334.40115,1609884606440
Fix,GT,37.3718685,-122.0668015,,29.26352,0.1,334.24072,1609884607440
Fix,GT,37.372106,-122.0669451,,29.243916,0.1,334.1946,1609884608440
Fix,GT,37.3723434,-122.0670871,,29.12705,0.1,334.65497,1609884609440
Fix,GT,37.3725806,-122.0672256,,28.941587,0.1,335.2561,1609884610440
Fix,GT,37.372818,-122.0673567,,28.625603,0.1,337.0331,1609884611440
Fix,GT,37.3730564,-122.0674736,,28.267767,0.1,340.05005,1609884612440
Fix,GT,37.3732978,-122.0675741,,28.237738,0.1,342.9049,1609884613440
Fix,GT,37.3735435,-122.0676602,,28.46333,0.1,345.56253,1609884614440
Fix,GT,37.3737934,-122.067733,,28.451206,0.1,348.10117,1609884615440
Fix,GT,37.3740445,-122.0677916,,28.213428,0.1,350.7427,1609884616440
Fix,GT,37.3742951,-122.0678341,,27.912071,0.1,353.63077,1609884617440
Fix,GT,37.3745443,-122.0678613,,27.648607,0.1,356.1597,1609884618440
Fix,GT,37.3747927,-122.0678742,,27.561842,0.1,358.83902,1609884619440
Fix,GT,37.3750413,-122.0678724,,27.675005,0.1,1.6193542,1609884620440
Fix,GT,37.3752909,-122.0678546,,27.81649,0.1,4.5824585,1609884621440
Fix,GT,37.3755411,-122.0678225,,28.005236,0.1,6.8146973,1609884622440
Fix,GT,37.3757917,-122.0677813,,28.060207,0.1,7.851654,1609884623440
Fix,GT,37.3760411,-122.0677367,,27.85522,0.1,8.228394,1609884624440
Fix,GT,37.3762891,-122.0676909,,27.788095,0.1,8.407745,1609884625440
Fix,GT,37.3765369,-122.0676451,,27.817549,0.1,8.007263,1609884626440
Fix,GT,37.3767846,-122.0676039,,27.623299,0.1,6.9102783,1609884627440
Fix,GT,37.3770306,-122.0675702,,27.324512,0.1,5.595215,1609884628440
Fix,GT,37.3772737,-122.0675453,,26.796917,0.1,3.755188,1609884629440
Fix,GT,37.3775107,-122.0675306,,25.83522,0.1,2.1072998,1609884630440
Fix,GT,37.3777379,-122.0675228,,24.593834,0.1,1.2201843,1609884631440
Fix,GT,37.3779529,-122.0675187,,23.044067,0.1,0.6555786,1609884632440
Fix,GT,37.3781511,-122.0675165,,20.883617,0.1,0.4138794,1609884633440
Fix,GT,37.3783283,-122.0675131,,18.46475,0.1,1.8305969,1609884634440
Fix,GT,37.378485,-122.0674981,,16.456932,0.1,7.8573,1609884635440
Fix,GT,37.3786214,-122.0674563,,15.013495,0.1,19.026642,1609884636440
Fix,GT,37.3787362,-122.0673817,,14.002563,0.1,33.481476,1609884637440
Fix,GT,37.3788234,-122.0672763,,13.258937,0.1,51.106476,1609884638440
Fix,GT,37.3788768,-122.0671485,,12.682218,0.1,69.2186,1609884639440
Fix,GT,37.3788969,-122.067011,,12.384122,0.1,85.62195,1609884640440
Fix,GT,37.3788855,-122.0668734,,12.364767,0.1,101.754,1609884641440
Fix,GT,37.3788437,-122.0667454,,12.384377,0.1,118.39331,1609884642440
Fix,GT,37.3787741,-122.0666381,,12.407927,0.1,135.29706,1609884643440
Fix,GT,37.3786829,-122.06656,,12.361706,0.1,151.44797,1609884644440
Fix,GT,37.3785785,-122.0665157,,12.288677,0.1,166.97131,1609884645440
Fix,GT,37.3784693,-122.0665093,,12.242083,0.1,183.52527,1609884646440
Fix,GT,37.3783636,-122.0665433,,12.272662,0.1,200.52477,1609884647440
Fix,GT,37.3782699,-122.0666137,,12.19252,0.1,217.08151,1609884648440
Fix,GT,37.3781967,-122.0667127,,11.927929,0.1,233.29617,1609884649440
Fix,GT,37.3781488,-122.066831,,11.788587,0.1,248.46237,1609884650440
Fix,GT,37.3781259,-122.0669602,,11.792862,0.1,262.3537,1609884651440
Fix,GT,37.3781255,-122.067094,,12.083147,0.1,273.47464,1609884652440
Fix,GT,37.3781438,-122.0672312,,12.653724,0.1,282.1834,1609884653440
Fix,GT,37.3781763,-122.0673722,,13.362852,0.1,288.33527,1609884654440
Fix,GT,37.3782184,-122.0675192,,14.353528,0.1,289.95596,1609884655440
Fix,GT,37.3782648,-122.0676773,,15.511538,0.1,290.02954,1609884656440
Fix,GT,37.3783146,-122.067848,,16.63245,0.1,290.1536,1609884657440
Fix,GT,37.3783688,-122.0680282,,17.418598,0.1,290.99545,1609884658440
Fix,GT,37.378428,-122.0682148,,18.161129,0.1,291.97314,1609884659440
Fix,GT,37.3784919,-122.0684077,,18.797415,0.1,292.90686,1609884660440
Fix,GT,37.3785598,-122.0686041,,19.106754,0.1,293.73242,1609884661440
Fix,GT,37.3786306,-122.0688024,,19.356564,0.1,294.3233,1609884662440
Fix,GT,37.3787035,-122.0690018,,19.445732,0.1,294.7326,1609884663440
Fix,GT,37.3787776,-122.0692004,,19.363792,0.1,295.30978,1609884664440
Fix,GT,37.378853,-122.069396,,19.08609,0.1,296.145,1609884665440
Fix,GT,37.3789294,-122.069586,,18.615494,0.1,297.1999,1609884666440
Fix,GT,37.3790069,-122.0697693,,18.107105,0.1,298.38092,1609884667440
Fix,GT,37.3790847,-122.0699456,,17.569239,0.1,299.17252,1609884668440
Fix,GT,37.3791611,-122.0701156,,17.011019,0.1,299.4322,1609884669440
Fix,GT,37.3792354,-122.0702802,,16.479572,0.1,299.32736,1609884670440
Fix,GT,37.3793063,-122.0704396,,15.813353,0.1,298.84048,1609884671440
Fix,GT,37.3793718,-122.0705928,,14.96298,0.1,297.42606,1609884672440
Fix,GT,37.3794293,-122.0707395,,14.029129,0.1,295.12247,1609884673440
Fix,GT,37.3794794,-122.0708782,,12.903805,0.1,293.97284,1609884674440
Fix,GT,37.3795257,-122.0710052,,11.879404,0.1,295.0195,1609884675440
Fix,GT,37.3795711,-122.0711213,,11.084829,0.1,296.67828,1609884676440
Fix,GT,37.379615,-122.0712272,,9.925543,0.1,297.70554,1609884677440
Fix,GT,37.379653,-122.0713169,,7.9312897,0.1,297.86002,1609884678440
Fix,GT,37.3796811,-122.071384,,5.455059,0.1,297.35602,1609884679440
Fix,GT,37.3796986,-122.0714276,,3.424325,0.1,296.61404,1609884680440
Fix,GT,37.3797088,-122.0714585,,2.8272371,0.1,292.75818,1609884681440
Fix,GT,37.3797133,-122.0714933,,3.561441,0.1,281.28986,1609884682440
Fix,GT,37.3797085,-122.0715391,,4.650515,0.1,263.7796,1609884683440
Fix,GT,37.3796911,-122.0715896,,5.123327,0.1,245.53183,1609884684440
Fix,GT,37.3796642,-122.0716343,,4.8336515,0.1,231.97267,1609884685440
Fix,GT,37.3796355,-122.07167,,4.22779,0.1,224.46991,1609884686440
Fix,GT,37.3796095,-122.0716981,,3.5528615,0.1,220.54764,1609884687440
Fix,GT,37.3795869,-122.0717221,,3.044232,0.1,220.84103,1609884688440
Fix,GT,37.3795693,-122.0717451,,2.5677636,0.1,225.81895,1609884689440
Fix,GT,37.3795574,-122.0717684,,2.2203877,0.1,235.04199,1609884690440
Fix,GT,37.3795516,-122.0717918,,1.9945059,0.1,247.5697,1609884691440
Fix,GT,37.3795502,-122.0718143,,1.8822436,0.1,258.92407,1609884692440
Fix,GT,37.3795502,-122.0718372,,2.1355188,0.1,265.5545,1609884693440
Fix,GT,37.3795491,-122.071862,,2.2689402,0.1,265.76868,1609884694440
Fix,GT,37.379544,-122.0718866,,2.3019984,0.1,258.11218,1609884695440
Fix,GT,37.3795335,-122.0719093,,2.3559318,0.1,244.89227,1609884696440
Fix,GT,37.3795193,-122.0719288,,2.3047488,0.1,232.699,1609884697440
Fix,GT,37.3795042,-122.0719456,,2.1447487,0.1,224.89384,1609884698440
Fix,GT,37.3794904,-122.0719599,,1.8851237,0.1,221.45628,1609884699440
Fix,GT,37.3794783,-122.0719736,,1.8137922,0.1,222.27863,1609884700440
Fix,GT,37.3794676,-122.0719894,,1.7898858,0.1,226.92181,1609884701440
Fix,GT,37.3794592,-122.0720061,,1.6363617,0.1,233.66422,1609884702440
Fix,GT,37.3794535,-122.0720228,,1.5075272,0.1,240.65413,1609884703440
Fix,GT,37.3794501,-122.0720386,,1.358288,0.1,248.20668,1609884704440
Fix,GT,37.3794495,-122.0720533,,1.190582,0.1,257.2152,1609884705440
Fix,GT,37.3794509,-122.0720666,,1.0636457,0.1,266.41138,1609884706440
Fix,GT,37.3794538,-122.0720777,,0.92364347,0.1,275.15872,1609884707440
Fix,GT,37.3794574,-122.0720864,,0.6921699,0.1,282.63586,1609884708440
Fix,GT,37.3794604,-122.0720923,,0.47659254,0.1,287.9994,1609884709440
Fix,GT,37.3794628,-122.0720963,,0.35374594,0.1,291.71204,1609884710440
Fix,GT,37.3794648,-122.0720993,,0.30698818,0.1,294.4678,1609884711440
Fix,GT,37.3794661,-122.0721012,,0.19017357,0.1,296.17966,1609884712440
Fix,GT,37.3794668,-122.072102,,0.09477809,0.1,296.92313,1609884713440
Fix,GT,37.3794674,-122.0721029,,0.09165957,0.1,297.6854,1609884714440
Fix,GT,37.379468,-122.0721039,,0.1334708,0.1,298.08823,1609884715440
Fix,GT,37.3794685,-122.072105,,0.10826687,0.1,298.17975,1609884716440
Fix,GT,37.3794687,-122.0721053,,0.005060825,0.1,298.1965,1609884717440
Fix,GT,37.3794686,-122.0721053,,0.005442678,0.1,298.19418,1609884718440
Fix,GT,37.3794686,-122.0721053,,0.0011825728,0.1,298.19315,1609884719440
Fix,GT,37.3794686,-122.0721053,,0.0012316408,0.1,298.19272,1609884720440
