WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693469.760850585,-4298799.857259299,3853046.046037767,1596755743433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693461.6653019087,-4298786.982422522,3853068.430383237,1596755744433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693450.608190864,-4298772.930425837,3853089.8055851934,1596755745433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693441.50246722,-4298759.334549983,3853113.636284115,1596755746433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693432.00018132,-4298744.782961933,3853134.722001645,1596755747433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693422.179929382,-4298730.929833468,3853157.435218774,1596755748433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693412.236251708,-4298716.058929956,3853178.3307538414,1596755749433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693405.4020811603,-4298701.78771122,3853199.264381964,1596755750433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693394.4380783625,-4298689.000613484,3853222.071996683,1596755751433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693383.718878841,-4298674.708505873,3853244.978180478,1596755752433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693373.164033977,-4298661.05793711,3853266.978157649,1596755753433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693361.299412522,-4298649.072572663,3853291.68511746,1596755754433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693350.3133058697,-4298635.237415062,3853314.8476480846,1596755755433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693338.2554158047,-4298623.308759041,3853337.5852996246,1596755756433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693325.9953919942,-4298610.351455784,3853362.023131412,1596755757433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
