MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3166017,-121.9705803,,23.829058,0.1,272.3649,1607641772431
Fix,GT,37.3166132,-121.9708486,,23.839617,0.1,273.55347,1607641773431
Fix,GT,37.3166304,-121.9711175,,24.080978,0.1,275.27374,1607641774431
Fix,GT,37.3166551,-121.9713895,,24.510777,0.1,277.1328,1607641775431
Fix,GT,37.3166872,-121.9716646,,24.78307,0.1,279.04034,1607641776431
Fix,GT,37.3167268,-121.9719389,,24.632713,0.1,281.3219,1607641777431
Fix,GT,37.3167773,-121.9722086,,24.55856,0.1,284.734,1607641778431
Fix,GT,37.3168437,-121.9724744,,24.93872,0.1,289.47922,1607641779431
Fix,GT,37.3169292,-121.9727395,,25.771172,0.1,293.71173,1607641780431
Fix,GT,37.3170296,-121.9730047,,26.188026,0.1,296.15912,1607641781431
Fix,GT,37.3171347,-121.973267,,25.72124,0.1,296.77698,1607641782431
Fix,GT,37.3172374,-121.9735203,,24.36474,0.1,296.8403,1607641783431
Fix,GT,37.3173292,-121.9737466,,20.36633,0.1,296.66357,1607641784431
Fix,GT,37.317399,-121.9739196,,14.145577,0.1,296.5893,1607641785431
Fix,GT,37.3174468,-121.9740356,,9.45811,0.1,297.843,1607641786431
Fix,GT,37.3174851,-121.9741162,,7.5960503,0.1,301.68918,1607641787431
Fix,GT,37.317527,-121.9741808,,7.160791,0.1,310.16205,1607641788431
Fix,GT,37.3175756,-121.9742313,,6.869878,0.1,322.08014,1607641789431
Fix,GT,37.317632,-121.9742636,,6.9399214,0.1,336.9356,1607641790431
Fix,GT,37.3176955,-121.9742785,,7.410954,0.1,350.09714,1607641791431
Fix,GT,37.3177644,-121.9742847,,7.838929,0.1,355.61588,1607641792431
Fix,GT,37.3178368,-121.974286,,8.196188,0.1,359.54614,1607641793431
Fix,GT,37.3179121,-121.9742795,,8.524582,0.1,5.0544434,1607641794431
Fix,GT,37.3179878,-121.97426,,8.492945,0.1,13.316864,1607641795431
Fix,GT,37.3180569,-121.9742255,,7.931495,0.1,23.843353,1607641796431
Fix,GT,37.3181137,-121.9741833,,6.637498,0.1,31.7883,1607641797431
Fix,GT,37.3181564,-121.9741464,,4.910628,0.1,34.084747,1607641798431
Fix,GT,37.3181869,-121.9741203,,3.3712015,0.1,34.153015,1607641799431
Fix,GT,37.3182068,-121.9741033,,1.991223,0.1,33.967926,1607641800431
Fix,GT,37.3182167,-121.974095,,0.7344115,0.1,33.86203,1607641801431
Fix,GT,37.3182191,-121.9740929,,0.034268577,0.1,33.85858,1607641802431
Fix,GT,37.3182191,-121.9740928,,0.016211867,0.1,33.858337,1607641803431
Fix,GT,37.3182191,-121.9740928,,0.013736043,0.1,33.856384,1607641804431
Fix,GT,37.3182191,-121.9740928,,0.011592071,0.1,33.855347,1607641805431
Fix,GT,37.3182191,-121.9740928,,0.009356301,0.1,33.854248,1607641806431
Fix,GT,37.3182191,-121.9740928,,0.008166879,0.1,33.85318,1607641807431
Fix,GT,37.3182191,-121.9740928,,0.008141588,0.1,33.85208,1607641808431
Fix,GT,37.3182191,-121.9740928,,0.0073132105,0.1,33.8508,1607641809431
Fix,GT,37.3182191,-121.9740928,,0.0056158146,0.1,33.849945,1607641810431
Fix,GT,37.3182191,-121.9740928,,0.005,0.1,33.849182,1607641811431
Fix,GT,37.3182191,-121.9740928,,0.0050427024,0.1,33.848236,1607641812431
Fix,GT,37.3182191,-121.9740928,,0.00467815,0.1,33.847076,1607641813431
Fix,GT,37.3182191,-121.9740928,,0.0041231057,0.1,33.84601,1607641814431
Fix,GT,37.3182191,-121.9740928,,0.0037087426,0.1,33.845062,1607641815431
Fix,GT,37.3182191,-121.9740928,,0.0033534423,0.1,33.844177,1607641816431
Fix,GT,37.3182191,-121.9740928,,0.0036055513,0.1,33.84314,1607641817431
Fix,GT,37.3182191,-121.9740928,,0.0032704114,0.1,33.84204,1607641818431
Fix,GT,37.3182191,-121.9740928,,0.0031635668,0.1,33.84085,1607641819431
Fix,GT,37.3182191,-121.9740928,,0.0032704114,0.1,33.83972,1607641820431
Fix,GT,37.3182191,-121.9740928,,0.0028284271,0.1,33.838684,1607641821431
Fix,GT,37.3182191,-121.9740928,,0.0031635673,0.1,33.83786,1607641822431
Fix,GT,37.3182191,-121.9740928,,0.0036055516,0.1,33.836914,1607641823431
Fix,GT,37.3182191,-121.9740928,,0.0036055516,0.1,33.835876,1607641824431
Fix,GT,37.3182191,-121.9740928,,0.0036055516,0.1,33.83481,1607641825431
Fix,GT,37.3182191,-121.9740928,,0.003605551,0.1,33.8338,1607641826431
Fix,GT,37.3182191,-121.9740928,,0.003605551,0.1,33.832825,1607641827431
Fix,GT,37.3182191,-121.9740928,,0.0034143864,0.1,33.831757,1607641828431
Fix,GT,37.3182191,-121.9740928,,0.0033534425,0.1,33.83081,1607641829431
Fix,GT,37.3182191,-121.9740928,,0.0034143864,0.1,33.829987,1607641830431
Fix,GT,37.3182191,-121.9740928,,0.0031622776,0.1,33.82898,1607641831431
Fix,GT,37.3182191,-121.9740928,,0.0027628436,0.1,33.82788,1607641832431
Fix,GT,37.3182191,-121.9740928,,0.0024915268,0.1,33.827026,1607641833431
Fix,GT,37.3182191,-121.9740928,,0.0025729684,0.1,33.826202,1607641834431
Fix,GT,37.3182191,-121.9740928,,0.0026355023,0.1,33.825195,1607641835431
Fix,GT,37.3182191,-121.9740928,,0.0031622779,0.1,33.824127,1607641836431
Fix,GT,37.3182191,-121.9740928,,0.0033534425,0.1,33.82306,1607641837431
Fix,GT,37.3182191,-121.9740928,,0.0038803,0.1,33.82199,1607641838431
Fix,GT,37.3182191,-121.9740928,,0.0033772925,0.1,33.821045,1607641839431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.819885,1607641840431
Fix,GT,37.3182191,-121.9740928,,0.0026355023,0.1,33.81888,1607641841431
Fix,GT,37.3182191,-121.9740928,,0.0027628434,0.1,33.818054,1607641842431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.81711,1607641843431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.816254,1607641844431
Fix,GT,37.3182191,-121.9740928,,0.002491527,0.1,33.81537,1607641845431
Fix,GT,37.3182191,-121.9740928,,0.002218538,0.1,33.814545,1607641846431
Fix,GT,37.3182191,-121.9740928,,0.001768644,0.1,33.81363,1607641847431
Fix,GT,37.3182191,-121.9740928,,0.0018816378,0.1,33.81256,1607641848431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.811584,1607641849431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.810547,1607641850431
Fix,GT,37.3182191,-121.9740928,,0.0016668381,0.1,33.8096,1607641851431
Fix,GT,37.3182191,-121.9740928,,0.002,0.1,33.808838,1607641852431
Fix,GT,37.3182191,-121.9740928,,0.0015687433,0.1,33.808044,1607641853431
Fix,GT,37.3182191,-121.9740928,,0.001431257,0.1,33.807068,1607641854431
Fix,GT,37.3182191,-121.9740928,,0.002,0.1,33.80606,1607641855431
Fix,GT,37.3182191,-121.9740928,,0.0015687433,0.1,33.804962,1607641856431
Fix,GT,37.3182191,-121.9740928,,0.001,0.1,33.803864,1607641857431
Fix,GT,37.3182191,-121.9740928,,0.001,0.1,33.802704,1607641858431
Fix,GT,37.3182191,-121.9740928,,0.001,0.1,33.801636,1607641859431
Fix,GT,37.3182191,-121.9740928,,0.001,0.1,33.80081,1607641860431
Fix,GT,37.3182191,-121.9740928,,0.0010000002,0.1,33.799896,1607641861431
Fix,GT,37.3182191,-121.9740928,,0.0010000002,0.1,33.798767,1607641862431
Fix,GT,37.3182191,-121.9740928,,0.0010000002,0.1,33.79776,1607641863431
Fix,GT,37.3182191,-121.9740928,,0.0010000002,0.1,33.796936,1607641864431
Fix,GT,37.3182191,-121.9740928,,0.0011786325,0.1,33.796173,1607641865431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.795166,1607641866431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.794098,1607641867431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.79315,1607641868431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.792145,1607641869431
Fix,GT,37.3182191,-121.9740928,,0.0016668381,0.1,33.79123,1607641870431
Fix,GT,37.3182191,-121.9740928,,0.0017473757,0.1,33.790283,1607641871431
Fix,GT,37.3182191,-121.9740928,,0.0012355812,0.1,33.789246,1607641872431
Fix,GT,37.3182191,-121.9740928,,0.0011786325,0.1,33.787903,1607641873431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.786682,1607641874431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.786133,1607641875431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.78546,1607641876431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.784607,1607641877431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.7836,1607641878431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.78253,1607641879431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.781586,1607641880431
Fix,GT,37.3182191,-121.9740928,,0.001768644,0.1,33.78055,1607641881431
Fix,GT,37.3182191,-121.9740928,,0.0018816376,0.1,33.77948,1607641882431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.778625,1607641883431
Fix,GT,37.3182191,-121.9740928,,0.0012355811,0.1,33.777588,1607641884431
Fix,GT,37.3182191,-121.9740928,,0.0011786325,0.1,33.77652,1607641885431
Fix,GT,37.3182191,-121.9740928,,0.001768644,0.1,33.775513,1607641886431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.774567,1607641887431
Fix,GT,37.3182191,-121.9740928,,0.001703005,0.1,33.773865,1607641888431
Fix,GT,37.3182191,-121.9740928,,0.0011786325,0.1,33.77304,1607641889431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.772034,1607641890431
Fix,GT,37.3182191,-121.9740928,,0.0014142136,0.1,33.771027,1607641891431
Fix,GT,37.3182191,-121.9740928,,0.0012355811,0.1,33.77008,1607641892431
Fix,GT,37.3182191,-121.9740928,,0.001431257,0.1,33.769196,1607641893431
Fix,GT,37.3182191,-121.9740928,,0.002101806,0.1,33.76837,1607641894431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.767395,1607641895431
Fix,GT,37.3182191,-121.9740928,,0.0018816376,0.1,33.766327,1607641896431
Fix,GT,37.3182191,-121.9740928,,0.001768644,0.1,33.76532,1607641897431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.76425,1607641898431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.763306,1607641899431
Fix,GT,37.3182191,-121.9740928,,0.002236068,0.1,33.762512,1607641900431
Fix,GT,37.3182191,-121.9740928,,0.0028266672,0.1,33.761627,1607641901431
Fix,GT,37.3182191,-121.9740928,,0.0038803003,0.1,33.76065,1607641902431
Fix,GT,37.3182191,-121.9740928,,0.0039678914,0.1,33.759644,1607641903431
Fix,GT,37.3182191,-121.9740928,,0.003605551,0.1,33.758636,1607641904431
Fix,GT,37.3182191,-121.9740928,,0.003605551,0.1,33.75775,1607641905431
Fix,GT,37.3182191,-121.9740928,,0.0039792717,0.1,33.756897,1607641906431
Fix,GT,37.318219,-121.9740929,,0.004472136,0.1,33.756012,1607641907431
Fix,GT,37.318219,-121.9740929,,0.004472136,0.1,33.754974,1607641908431
Fix,GT,37.318219,-121.9740929,,0.004472136,0.1,33.753906,1607641909431
Fix,GT,37.318219,-121.9740929,,0.004472136,0.1,33.75287,1607641910431
Fix,GT,37.3182189,-121.9740929,,0.0044721356,0.1,33.751953,1607641911431
Fix,GT,37.3182189,-121.9740928,,0.005058135,0.1,33.75107,1607641912431
Fix,GT,37.3182189,-121.9740928,,0.005830952,0.1,33.75009,1607641913431
Fix,GT,37.3182189,-121.9740928,,0.006077705,0.1,33.749084,1607641914431
Fix,GT,37.3182189,-121.9740928,,0.0066911792,0.1,33.748016,1607641915431
Fix,GT,37.3182189,-121.9740928,,0.0076809567,0.1,33.74713,1607641916431
Fix,GT,37.3182189,-121.9740928,,0.009410269,0.1,33.746185,1607641917431
Fix,GT,37.318219,-121.9740928,,0.011568606,0.1,33.74521,1607641918431
Fix,GT,37.318219,-121.9740927,,0.014102235,0.1,33.744385,1607641919431
Fix,GT,37.3182191,-121.9740927,,0.017129557,0.1,33.743195,1607641920431
Fix,GT,37.3182192,-121.9740926,,0.020659301,0.1,33.742065,1607641921431
Fix,GT,37.3182192,-121.9740926,,0.02529886,0.1,33.740997,1607641922431
Fix,GT,37.3182193,-121.9740925,,0.029856268,0.1,33.74109,1607641923431
Fix,GT,37.3182204,-121.9740918,,0.37625694,0.1,33.737762,1607641924431
Fix,GT,37.3182278,-121.9740859,,1.5787055,0.1,33.628174,1607641925431
Fix,GT,37.3182458,-121.9740775,,2.4604387,0.1,26.578857,1607641926431
Fix,GT,37.3182686,-121.9740828,,2.4338984,0.1,4.0757446,1607641927431
Fix,GT,37.3182853,-121.9741094,,2.8309798,0.1,330.4442,1607641928431
Fix,GT,37.3182858,-121.9741483,,3.3943496,0.1,291.07703,1607641929431
Fix,GT,37.3182637,-121.9741834,,4.220939,0.1,250.04478,1607641930431
Fix,GT,37.3182254,-121.9742101,,5.660265,0.1,220.03296,1607641931431
Fix,GT,37.3181734,-121.9742436,,7.543059,0.1,209.5313,1607641932431
Fix,GT,37.3181067,-121.9742908,,9.446025,0.1,209.26344,1607641933431
Fix,GT,37.3180257,-121.974348,,11.224615,0.1,208.99973,1607641934431
Fix,GT,37.3179301,-121.9744138,,13.04114,0.1,208.62997,1607641935431
Fix,GT,37.3178211,-121.9744909,,14.736,0.1,209.63753,1607641936431
Fix,GT,37.3177017,-121.9745804,,16.022789,0.1,211.20718,1607641937431
Fix,GT,37.3175775,-121.9746786,,16.424072,0.1,212.38934,1607641938431
Fix,GT,37.317454,-121.9747787,,16.21476,0.1,212.94154,1607641939431
Fix,GT,37.3173329,-121.9748786,,15.94572,0.1,213.36687,1607641940431
Fix,GT,37.3172153,-121.9749771,,15.255152,0.1,213.7568,1607641941431
Fix,GT,37.317109,-121.9750663,,12.8348055,0.1,213.71794,1607641942431
Fix,GT,37.3170278,-121.9751339,,8.745018,0.1,213.308,1607641943431
Fix,GT,37.316977,-121.9751753,,4.7925773,0.1,212.79404,1607641944431
Fix,GT,37.3169524,-121.9751948,,1.8572327,0.1,212.43143,1607641945431
Fix,GT,37.316945,-121.9752007,,0.40280244,0.1,212.28525,1607641946431
Fix,GT,37.3169445,-121.9752012,,0.0067515704,0.1,212.27704,1607641947431
Fix,GT,37.3169445,-121.9752013,,0.007469489,0.1,212.27487,1607641948431
Fix,GT,37.3169445,-121.9752013,,0.007551863,0.1,212.27226,1607641949431
Fix,GT,37.3169445,-121.9752013,,0.006994224,0.1,212.27136,1607641950431
Fix,GT,37.3169445,-121.9752013,,0.007099599,0.1,212.26978,1607641951431
Fix,GT,37.3169445,-121.9752013,,0.0069546513,0.1,212.26843,1607641952431
Fix,GT,37.3169445,-121.9752013,,0.0056158137,0.1,212.26747,1607641953431
Fix,GT,37.3169445,-121.9752013,,0.004772355,0.1,212.26628,1607641954431
Fix,GT,37.3169445,-121.9752013,,0.0040984154,0.1,212.26598,1607641955431
Fix,GT,37.3169445,-121.9752013,,0.0036055516,0.1,212.26529,1607641956431
Fix,GT,37.3169445,-121.9752013,,0.0036055516,0.1,212.26411,1607641957431
Fix,GT,37.3169445,-121.9752013,,0.0032704112,0.1,212.26302,1607641958431
Fix,GT,37.3169445,-121.9752013,,0.0025729681,0.1,212.262,1607641959431
Fix,GT,37.3169445,-121.9752013,,0.002491527,0.1,212.26086,1607641960431
Fix,GT,37.3169445,-121.9752013,,0.0022185375,0.1,212.25986,1607641961431
Fix,GT,37.3169445,-121.9752013,,0.0012355811,0.1,212.2589,1607641962431
Fix,GT,37.3169445,-121.9752013,,0.0015330631,0.1,212.25774,1607641963431
Fix,GT,37.3169445,-121.9752013,,0.0018816374,0.1,212.25658,1607641964431
Fix,GT,37.3169445,-121.9752013,,0.0014142136,0.1,212.25555,1607641965431
Fix,GT,37.3169445,-121.9752013,,0.000804324,0.1,212.25462,1607641966431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.25359,1607641967431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.2525,1607641968431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.25139,1607641969431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.25018,1607641970431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.24908,1607641971431
Fix,GT,37.3169445,-121.9752013,,0.0,0.1,212.24815,1607641972431
Fix,GT,37.3169445,-121.9752013,,0.00043125713,0.1,212.24709,1607641973431
Fix,GT,37.3169445,-121.9752013,,0.0011786325,0.1,212.24594,1607641974431
Fix,GT,37.3169445,-121.9752013,,0.0016668381,0.1,212.24492,1607641975431
Fix,GT,37.3169445,-121.9752013,,0.0024312572,0.1,212.24367,1607641976431
Fix,GT,37.3169445,-121.9752015,,0.003,0.1,212.24263,1607641977431
Fix,GT,37.3169443,-121.9752017,,0.0030699833,0.1,212.24171,1607641978431
Fix,GT,37.3169441,-121.975202,,0.0036281915,0.1,212.24072,1607641979431
Fix,GT,37.3169439,-121.9752024,,0.0041910904,0.1,212.23967,1607641980431
Fix,GT,37.3169437,-121.9752028,,0.0049682213,0.1,212.2386,1607641981431
Fix,GT,37.3169433,-121.9752033,,0.007316809,0.1,212.2375,1607641982431
Fix,GT,37.3169428,-121.9752039,,0.039109875,0.1,212.23747,1607641983431
Fix,GT,37.3169397,-121.9752064,,0.8291745,0.1,212.18243,1607641984431
Fix,GT,37.3169261,-121.9752169,,2.7007794,0.1,211.76375,1607641985431
Fix,GT,37.3168959,-121.9752361,,4.612343,0.1,208.38228,1607641986431
Fix,GT,37.3168474,-121.975253,,6.497571,0.1,197.62329,1607641987431
Fix,GT,37.3167839,-121.9752493,,7.755849,0.1,177.30594,1607641988431
Fix,GT,37.3167258,-121.9752088,,8.000497,0.1,149.7533,1607641989431
Fix,GT,37.3166865,-121.9751345,,8.971668,0.1,124.97818,1607641990431
Fix,GT,37.3166557,-121.9750335,,10.88345,0.1,111.32132,1607641991431
Fix,GT,37.316625,-121.9749063,,12.98506,0.1,106.21298,1607641992431
Fix,GT,37.3165917,-121.9747537,,15.217648,0.1,104.632935,1607641993431
Fix,GT,37.3165546,-121.9745758,,17.330832,0.1,104.065796,1607641994431
Fix,GT,37.3165142,-121.9743794,,18.402142,0.1,104.01608,1607641995431
Fix,GT,37.3164726,-121.9741784,,18.392317,0.1,104.138794,1607641996431
Fix,GT,37.3164313,-121.9739783,,18.298117,0.1,104.09607,1607641997431
Fix,GT,37.316391,-121.9737775,,18.512274,0.1,103.75519,1607641998431
Fix,GT,37.3163514,-121.9735719,,19.032349,0.1,103.2074,1607641999431
Fix,GT,37.316313,-121.9733602,,19.455048,0.1,102.316956,1607642000431
Fix,GT,37.3162791,-121.9731444,,19.595886,0.1,100.347565,1607642001431
Fix,GT,37.3162536,-121.9729274,,19.406944,0.1,97.309265,1607642002431
Fix,GT,37.3162369,-121.9727106,,19.3917,0.1,94.7124,1607642003431
Fix,GT,37.3162254,-121.9724908,,19.770529,0.1,93.364685,1607642004431
Fix,GT,37.3162154,-121.972265,,20.319626,0.1,93.1257,1607642005431
Fix,GT,37.3162038,-121.9720336,,20.695763,0.1,93.66531,1607642006431
Fix,GT,37.3161905,-121.9718,,20.680302,0.1,94.17267,1607642007431
Fix,GT,37.3161763,-121.9715675,,20.685467,0.1,94.40436,1607642008431
Fix,GT,37.3161617,-121.9713346,,20.749218,0.1,94.33331,1607642009431
Fix,GT,37.3161474,-121.9711026,,20.480148,0.1,94.355774,1607642010431
Fix,GT,37.3161343,-121.9708748,,19.97853,0.1,93.91724,1607642011431
Fix,GT,37.3161247,-121.9706545,,19.08927,0.1,92.69501,1607642012431
Fix,GT,37.3161198,-121.970445,,18.142181,0.1,91.14984,1607642013431
Fix,GT,37.3161196,-121.9702441,,17.582115,0.1,89.78815,1607642014431
Fix,GT,37.3161222,-121.9700474,,17.306545,0.1,88.848114,1607642015431
Fix,GT,37.316126,-121.9698534,,17.156378,0.1,88.37442,1607642016431
Fix,GT,37.316131,-121.9696591,,17.392044,0.1,87.86151,1607642017431
Fix,GT,37.3161373,-121.96946,,17.967196,0.1,87.63922,1607642018431
Fix,GT,37.316144,-121.9692543,,18.533854,0.1,87.2818,1607642019431
Fix,GT,37.3161542,-121.9690421,,19.202976,0.1,85.82379,1607642020431
Fix,GT,37.3161688,-121.9688206,,20.261505,0.1,84.90994,1607642021431
Fix,GT,37.3161843,-121.9685855,,21.550896,0.1,85.40405,1607642022431
Fix,GT,37.3161976,-121.9683367,,22.526108,0.1,86.54617,1607642023431
Fix,GT,37.3162081,-121.9680805,,22.817482,0.1,87.25073,1607642024431
Fix,GT,37.3162168,-121.9678249,,22.515553,0.1,87.57031,1607642025431
Fix,GT,37.3162253,-121.9675734,,22.10223,0.1,87.440094,1607642026431
Fix,GT,37.3162343,-121.967327,,21.642803,0.1,87.06326,1607642027431
Fix,GT,37.3162455,-121.9670849,,21.424078,0.1,86.25665,1607642028431
Fix,GT,37.3162601,-121.9668424,,21.860708,0.1,85.255554,1607642029431
Fix,GT,37.3162766,-121.966591,,22.986979,0.1,85.26456,1607642030431
Fix,GT,37.3162922,-121.9663243,,24.433971,0.1,86.02301,1607642031431
Fix,GT,37.3163054,-121.9660438,,25.28289,0.1,86.82367,1607642032431
Fix,GT,37.3163164,-121.9657583,,25.35805,0.1,87.36383,1607642033431
Fix,GT,37.3163263,-121.9654722,,25.440315,0.1,87.49469,1607642034431
Fix,GT,37.3163358,-121.9651844,,25.674541,0.1,87.65585,1607642035431
Fix,GT,37.3163447,-121.9648931,,26.052055,0.1,87.76703,1607642036431
Fix,GT,37.3163537,-121.9645969,,26.502205,0.1,87.77832,1607642037431
Fix,GT,37.3163619,-121.9642953,,27.003578,0.1,88.24597,1607642038431
Fix,GT,37.316367,-121.9639875,,27.543156,0.1,89.20816,1607642039431
Fix,GT,37.316368,-121.9636753,,27.77715,0.1,90.04065,1607642040431
Fix,GT,37.3163659,-121.9633623,,27.761135,0.1,90.67624,1607642041431
Fix,GT,37.3163616,-121.963048,,28.05363,0.1,90.94165,1607642042431
Fix,GT,37.3163567,-121.9627289,,28.553648,0.1,90.803986,1607642043431
Fix,GT,37.3163521,-121.9624037,,29.069206,0.1,90.65646,1607642044431
Fix,GT,37.316348,-121.9620726,,29.58072,0.1,90.78995,1607642045431
Fix,GT,37.3163436,-121.9617362,,30.042963,0.1,90.914246,1607642046431
Fix,GT,37.3163388,-121.9613949,,30.49079,0.1,90.878815,1607642047431
Fix,GT,37.3163341,-121.961048,,31.055498,0.1,90.81323,1607642048431
Fix,GT,37.3163293,-121.9606942,,31.662598,0.1,90.726074,1607642049431
Fix,GT,37.3163245,-121.9603353,,31.933237,0.1,90.82208,1607642050431
Fix,GT,37.3163188,-121.9599762,,31.69701,0.1,90.96829,1607642051431
Fix,GT,37.3163138,-121.9596209,,31.307375,0.1,90.80011,1607642052431
Fix,GT,37.3163079,-121.9592699,,30.992455,0.1,91.128174,1607642053431
Fix,GT,37.316299,-121.9589206,,31.034359,0.1,91.83191,1607642054431
Fix,GT,37.31629,-121.958569,,31.23513,0.1,91.59,1607642055431
Fix,GT,37.316285,-121.9582166,,31.252872,0.1,90.481476,1607642056431
Fix,GT,37.3162873,-121.9578618,,31.833267,0.1,88.96643,1607642057431
Fix,GT,37.3162969,-121.9574952,,33.298546,0.1,87.61243,1607642058431
Fix,GT,37.3163118,-121.9571119,,34.511642,0.1,86.96396,1607642059431
Fix,GT,37.3163273,-121.9567198,,34.826805,0.1,87.27933,1607642060431
Fix,GT,37.316341,-121.956329,,34.561447,0.1,87.31818,1607642061431
Fix,GT,37.3163578,-121.9559417,,34.23416,0.1,86.20804,1607642062431
Fix,GT,37.3163795,-121.9555596,,33.571175,0.1,85.533844,1607642063431
Fix,GT,37.3164018,-121.9551917,,31.619564,0.1,85.677795,1607642064431
Fix,GT,37.3164195,-121.9548526,,28.673895,0.1,86.75641,1607642065431
Fix,GT,37.3164298,-121.9545408,,26.87671,0.1,88.07007,1607642066431
Fix,GT,37.3164358,-121.9542402,,26.505997,0.1,88.51694,1607642067431
Fix,GT,37.3164413,-121.9539428,,26.245792,0.1,88.35791,1607642068431
Fix,GT,37.3164481,-121.9536487,,25.931133,0.1,88.060455,1607642069431
Fix,GT,37.3164551,-121.9533584,,25.605553,0.1,88.18512,1607642070431
Fix,GT,37.3164604,-121.9530713,,25.266014,0.1,88.47415,1607642071431
Fix,GT,37.3164647,-121.9527894,,24.462517,0.1,88.53647,1607642072431
Fix,GT,37.3164694,-121.9525228,,22.608776,0.1,88.71802,1607642073431
Fix,GT,37.3164731,-121.9522811,,20.302763,0.1,89.00189,1607642074431
Fix,GT,37.3164757,-121.9520658,,17.74329,0.1,89.00781,1607642075431
Fix,GT,37.3164828,-121.95189,,13.253849,0.1,91.8201,1607642076431
Fix,GT,37.3164814,-121.9517774,,6.9431014,0.1,97.292175,1607642077431
Fix,GT,37.3164677,-121.9517284,,2.4257517,0.1,100.909485,1607642078431
Fix,GT,37.3164617,-121.9517124,,1.208667,0.1,104.12573,1607642079431
Fix,GT,37.3164576,-121.951704,,0.9549972,0.1,105.90149,1607642080431
Fix,GT,37.3164545,-121.9516959,,1.2243513,0.1,105.79123,1607642081431
Fix,GT,37.3164502,-121.9516808,,2.2069397,0.1,105.48584,1607642082431
Fix,GT,37.3164421,-121.9516499,,3.9282608,0.1,106.065,1607642083431
Fix,GT,37.3164261,-121.9515997,,5.6834807,0.1,111.556854,1607642084431
Fix,GT,37.3163948,-121.9515432,,6.5622616,0.1,127.57095,1607642085431
Fix,GT,37.3163461,-121.9515021,,6.7383766,0.1,149.92761,1607642086431
Fix,GT,37.3162873,-121.9514796,,6.9920444,0.1,165.1148,1607642087431
Fix,GT,37.3162254,-121.9514608,,6.9712844,0.1,165.39703,1607642088431
Fix,GT,37.3161691,-121.9514285,,6.691736,0.1,151.09357,1607642089431
Fix,GT,37.3161296,-121.951374,,6.674119,0.1,128.01868,1607642090431
Fix,GT,37.3161108,-121.9512999,,7.3213987,0.1,105.86862,1607642091431
Fix,GT,37.3161066,-121.9512097,,8.708569,0.1,93.47348,1607642092431
Fix,GT,37.3161067,-121.9511017,,10.213407,0.1,90.70233,1607642093431
Fix,GT,37.3161066,-121.9509824,,10.631014,0.1,90.97781,1607642094431
Fix,GT,37.3161054,-121.9508616,,10.832289,0.1,91.95032,1607642095431
Fix,GT,37.3161026,-121.9507342,,11.654255,0.1,92.48892,1607642096431
Fix,GT,37.3160977,-121.9505976,,12.28405,0.1,92.72159,1607642097431
Fix,GT,37.3160924,-121.9504617,,11.84774,0.1,92.602325,1607642098431
Fix,GT,37.316089,-121.9503362,,10.609074,0.1,90.96533,1607642099431
Fix,GT,37.3160947,-121.9502256,,9.26812,0.1,83.09473,1607642100431
Fix,GT,37.3161219,-121.9501329,,8.505181,0.1,63.362457,1607642101431
Fix,GT,37.3161757,-121.9500692,,8.468949,0.1,36.506927,1607642102431
Fix,GT,37.3162485,-121.9500386,,8.89237,0.1,14.661316,1607642103431
Fix,GT,37.3163305,-121.9500272,,9.529513,0.1,5.587433,1607642104431
Fix,GT,37.3164213,-121.950018,,11.068833,0.1,4.775482,1607642105431
