MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3412612,-122.090964,,40.236755,0.1,209.77257,1596755370433
Fix,GT,37.3410731,-122.0905773,,39.76053,0.1,208.20613,1596755371433
Fix,GT,37.3408927,-122.0901923,,39.366913,0.1,208.01602,1596755372433
Fix,GT,37.3407131,-122.0898102,,39.30728,0.1,208.15166,1596755373433
Fix,GT,37.3405319,-122.0894284,,39.422447,0.1,208.44943,1596755374433
Fix,GT,37.3403479,-122.0890475,,39.615494,0.1,209.18028,1596755375433
Fix,GT,37.3401579,-122.0886683,,39.96163,0.1,210.26878,1596755376433
Fix,GT,37.3399595,-122.0882902,,40.360214,0.1,211.27472,1596755377433
Fix,GT,37.3397537,-122.0879127,,40.746376,0.1,212.1667,1596755378433
Fix,GT,37.339542,-122.0875352,,40.984566,0.1,212.53802,1596755379433
Fix,GT,37.3393281,-122.0871577,,40.990906,0.1,212.59839,1596755380433
Fix,GT,37.3391153,-122.0867811,,40.7122,0.1,212.5147,1596755381433
Fix,GT,37.3389047,-122.0864079,,40.271614,0.1,212.50754,1596755382433
Fix,GT,37.3386958,-122.0860381,,40.008324,0.1,212.4432,1596755383433
Fix,GT,37.3384884,-122.0856701,,39.863564,0.1,212.41089,1596755384433
Fix,GT,37.3382816,-122.0853034,,39.818283,0.1,212.77844,1596755385433
Fix,GT,37.3380717,-122.0849403,,39.912117,0.1,213.88103,1596755386433
Fix,GT,37.3378536,-122.0845819,,40.195435,0.1,215.07503,1596755387433
Fix,GT,37.3376279,-122.0842259,,40.492767,0.1,215.8656,1596755388433
Fix,GT,37.337395,-122.0838734,,40.660767,0.1,216.57257,1596755389433
Fix,GT,37.3371549,-122.0835249,,40.818535,0.1,217.39713,1596755390433
Fix,GT,37.3369087,-122.0831779,,40.9994,0.1,217.81506,1596755391433
Fix,GT,37.3366582,-122.082831,,41.045773,0.1,217.89343,1596755392433
Fix,GT,37.3364068,-122.0824834,,41.03984,0.1,217.79468,1596755393433
Fix,GT,37.3361594,-122.082134,,41.07287,0.1,217.8539,1596755394433
Fix,GT,37.3359222,-122.0817833,,41.090622,0.1,218.25267,1596755395433
Fix,GT,37.3356867,-122.0814333,,41.02105,0.1,218.65468,1596755396433
Fix,GT,37.3354439,-122.0810858,,40.838562,0.1,218.81801,1596755397433
Fix,GT,37.335199,-122.0807427,,40.531048,0.1,218.59427,1596755398433
Fix,GT,37.3349584,-122.0804002,,40.0126,0.1,217.18681,1596755399433
Fix,GT,37.3347331,-122.0800507,,39.417126,0.1,214.73679,1596755400433
Fix,GT,37.3345233,-122.0796937,,38.90246,0.1,211.75113,1596755401433
Fix,GT,37.3343317,-122.0793275,,38.48178,0.1,208.62065,1596755402433
Fix,GT,37.3341577,-122.0789521,,38.29258,0.1,205.84529,1596755403433
Fix,GT,37.3339993,-122.0785673,,38.220253,0.1,202.87817,1596755404433
Fix,GT,37.3338573,-122.0781738,,38.074688,0.1,199.71931,1596755405433
Fix,GT,37.3337339,-122.0777725,,37.924034,0.1,196.50325,1596755406433
Fix,GT,37.3336282,-122.0773646,,37.88256,0.1,193.61125,1596755407433
Fix,GT,37.3335391,-122.0769508,,37.909454,0.1,190.84619,1596755408433
Fix,GT,37.333466,-122.0765313,,37.992737,0.1,188.10799,1596755409433
Fix,GT,37.3334093,-122.0761066,,38.113335,0.1,185.25052,1596755410433
Fix,GT,37.3333699,-122.0756778,,38.192238,0.1,182.10645,1596755411433
Fix,GT,37.3333499,-122.0752459,,38.248676,0.1,178.85931,1596755412433
Fix,GT,37.3333488,-122.0748128,,38.225166,0.1,175.59723,1596755413433
Fix,GT,37.333366,-122.0743812,,38.081066,0.1,172.51123,1596755414433
Fix,GT,37.3334003,-122.0739522,,38.139927,0.1,169.92065,1596755415433
Fix,GT,37.3334508,-122.0735243,,38.339287,0.1,167.35382,1596755416433
Fix,GT,37.3335155,-122.0730977,,38.493687,0.1,165.5614,1596755417433
Fix,GT,37.3335883,-122.0726724,,38.506172,0.1,164.7315,1596755418433
Fix,GT,37.3336644,-122.0722496,,38.23902,0.1,164.35217,1596755419433
Fix,GT,37.3337411,-122.0718311,,37.838882,0.1,164.2113,1596755420433
Fix,GT,37.3338175,-122.0714158,,37.661575,0.1,164.16205,1596755421433
Fix,GT,37.3338942,-122.0710001,,37.783524,0.1,164.12268,1596755422433
Fix,GT,37.3339718,-122.0705828,,37.842514,0.1,164.27008,1596755423433
Fix,GT,37.3340486,-122.0701662,,37.762566,0.1,164.82172,1596755424433
Fix,GT,37.3341207,-122.0697501,,37.68546,0.1,166.0398,1596755425433
Fix,GT,37.3341832,-122.0693337,,37.530792,0.1,168.12415,1596755426433
Fix,GT,37.3342304,-122.0689184,,37.192173,0.1,170.80579,1596755427433
Fix,GT,37.3342609,-122.0685045,,36.925976,0.1,173.40674,1596755428433
Fix,GT,37.3342758,-122.0680904,,36.98977,0.1,175.90637,1596755429433
Fix,GT,37.3342748,-122.067673,,37.34329,0.1,178.74933,1596755430433
Fix,GT,37.3342573,-122.0672506,,37.694553,0.1,181.53809,1596755431433
Fix,GT,37.3342235,-122.0668232,,37.921715,0.1,184.3915,1596755432433
Fix,GT,37.3341742,-122.0663909,,38.143456,0.1,187.17052,1596755433433
Fix,GT,37.3341096,-122.0659608,,38.397293,0.1,189.60995,1596755434433
Fix,GT,37.3340269,-122.0655482,,38.41355,0.1,192.01553,1596755435433
Fix,GT,37.3339298,-122.0651448,,38.19564,0.1,194.69437,1596755436433
Fix,GT,37.3338225,-122.0647384,,37.92096,0.1,197.27376,1596755437433
Fix,GT,37.3337011,-122.0643326,,37.52263,0.1,199.66801,1596755438433
Fix,GT,37.3335703,-122.063934,,37.13542,0.1,201.17839,1596755439433
Fix,GT,37.3334377,-122.0635521,,37.007698,0.1,201.22523,1596755440433
Fix,GT,37.333306,-122.0631673,,37.149147,0.1,200.74373,1596755441433
Fix,GT,37.3331743,-122.0627797,,37.504833,0.1,200.89664,1596755442433
Fix,GT,37.3330399,-122.0623885,,37.86673,0.1,201.01247,1596755443433
Fix,GT,37.3329044,-122.061994,,38.122643,0.1,200.74825,1596755444433
Fix,GT,37.3327704,-122.0615954,,38.371933,0.1,200.07472,1596755445433
Fix,GT,37.3326408,-122.0611921,,38.43125,0.1,198.877,1596755446433
Fix,GT,37.3325189,-122.0607865,,38.120163,0.1,197.50055,1596755447433
Fix,GT,37.3324054,-122.0603812,,37.70607,0.1,196.01929,1596755448433
Fix,GT,37.3323026,-122.0599784,,36.91676,0.1,194.00537,1596755449433
Fix,GT,37.3322151,-122.0595831,,35.411205,0.1,191.30916,1596755450433
Fix,GT,37.3321476,-122.0592014,,33.290543,0.1,188.08728,1596755451433
Fix,GT,37.3321005,-122.0588405,,31.140305,0.1,185.07098,1596755452433
Fix,GT,37.3320705,-122.0584955,,30.18669,0.1,182.03781,1596755453433
Fix,GT,37.332055,-122.0581513,,30.668617,0.1,179.13626,1596755454433
Fix,GT,37.3320511,-122.0578023,,31.164959,0.1,177.63672,1596755455433
Fix,GT,37.3320512,-122.0574522,,30.692467,0.1,177.65051,1596755456433
Fix,GT,37.3320502,-122.0571125,,29.416092,0.1,177.59644,1596755457433
Fix,GT,37.3320523,-122.0567905,,27.637295,0.1,176.0617,1596755458433
Fix,GT,37.3320623,-122.0564874,,26.111946,0.1,173.7207,1596755459433
Fix,GT,37.3320813,-122.0561976,,25.198956,0.1,171.44684,1596755460433
Fix,GT,37.3321078,-122.0559182,,24.276619,0.1,169.53857,1596755461433
Fix,GT,37.33214,-122.0556527,,23.232903,0.1,168.1477,1596755462433
Fix,GT,37.3321753,-122.0553996,,22.342869,0.1,167.07025,1596755463433
Fix,GT,37.3322133,-122.0551573,,21.30917,0.1,165.61438,1596755464433
Fix,GT,37.3322534,-122.05493,,19.701218,0.1,164.47424,1596755465433
Fix,GT,37.3322906,-122.0547259,,17.314648,0.1,165.24402,1596755466433
Fix,GT,37.3323163,-122.0545507,,14.8753,0.1,170.612,1596755467433
Fix,GT,37.33232,-122.0544002,,13.365284,0.1,183.3023,1596755468433
Fix,GT,37.3322937,-122.0542693,,12.791681,0.1,201.37029,1596755469433
Fix,GT,37.332236,-122.0541606,,12.760637,0.1,221.36978,1596755470433
Fix,GT,37.3321513,-122.0540827,,12.899523,0.1,241.44649,1596755471433
Fix,GT,37.3320492,-122.0540439,,12.961171,0.1,260.13956,1596755472433
Fix,GT,37.3319418,-122.0540465,,12.932945,0.1,277.76843,1596755473433
Fix,GT,37.331841,-122.0540894,,12.78754,0.1,295.57394,1596755474433
Fix,GT,37.3317582,-122.054167,,12.352983,0.1,313.84677,1596755475433
Fix,GT,37.331701,-122.0542714,,12.293425,0.1,331.59747,1596755476433
Fix,GT,37.3316727,-122.0543952,,12.787776,0.1,349.89975,1596755477433
Fix,GT,37.331679,-122.0545292,,13.437818,0.1,9.6293335,1596755478433
Fix,GT,37.331724,-122.0546625,,14.404946,0.1,27.898193,1596755479433
Fix,GT,37.3318051,-122.0547916,,15.954554,0.1,39.468018,1596755480433
Fix,GT,37.3319125,-122.0549258,,18.068674,0.1,42.86212,1596755481433
Fix,GT,37.3320381,-122.0550742,,20.266087,0.1,43.90674,1596755482433
Fix,GT,37.3321797,-122.0552348,,22.201048,0.1,45.325684,1596755483433
Fix,GT,37.3323356,-122.0554063,,23.850367,0.1,45.582916,1596755484433
Fix,GT,37.3325031,-122.0555898,,25.532368,0.1,45.75232,1596755485433
Fix,GT,37.332682,-122.0557849,,27.082329,0.1,45.937744,1596755486433
Fix,GT,37.3328706,-122.0559895,,28.229435,0.1,46.221313,1596755487433
Fix,GT,37.3330669,-122.0561987,,28.93479,0.1,47.160706,1596755488433
Fix,GT,37.3332692,-122.0564071,,29.187237,0.1,48.104095,1596755489433
Fix,GT,37.3334742,-122.0566128,,29.123882,0.1,48.345,1596755490433
Fix,GT,37.3336794,-122.0568185,,29.223392,0.1,48.145782,1596755491433
Fix,GT,37.3338864,-122.0570272,,29.842659,0.1,48.101532,1596755492433
Fix,GT,37.3340982,-122.0572408,,30.498344,0.1,48.25284,1596755493433
Fix,GT,37.3343137,-122.0574557,,30.685253,0.1,49.10898,1596755494433
Fix,GT,37.3345328,-122.0576652,,30.703825,0.1,50.753418,1596755495433
Fix,GT,37.3347571,-122.0578661,,30.686752,0.1,52.55545,1596755496433
Fix,GT,37.3349859,-122.058058,,30.586922,0.1,54.267395,1596755497433
Fix,GT,37.3352183,-122.0582409,,30.451828,0.1,56.010437,1596755498433
Fix,GT,37.3354541,-122.0584136,,30.388237,0.1,58.015472,1596755499433
Fix,GT,37.3356946,-122.0585753,,30.404896,0.1,60.14456,1596755500433
Fix,GT,37.3359402,-122.0587268,,30.557785,0.1,62.225677,1596755501433
Fix,GT,37.3361912,-122.0588693,,30.706448,0.1,64.06644,1596755502433
Fix,GT,37.3364462,-122.0590027,,30.702019,0.1,65.73401,1596755503433
Fix,GT,37.3367036,-122.0591282,,30.611385,0.1,66.9411,1596755504433
Fix,GT,37.3369624,-122.059246,,30.529316,0.1,68.462524,1596755505433
Fix,GT,37.3372233,-122.0593526,,30.47829,0.1,70.821655,1596755506433
Fix,GT,37.3374874,-122.0594442,,30.447899,0.1,73.55643,1596755507433
Fix,GT,37.3377543,-122.0595205,,30.365261,0.1,75.95804,1596755508433
Fix,GT,37.3380222,-122.0595831,,30.157307,0.1,77.980896,1596755509433
Fix,GT,37.3382896,-122.0596344,,29.934952,0.1,79.68326,1596755510433
Fix,GT,37.3385564,-122.0596749,,29.872288,0.1,81.35419,1596755511433
Fix,GT,37.3388245,-122.0597056,,30.035168,0.1,82.973206,1596755512433
Fix,GT,37.3390943,-122.0597258,,30.173656,0.1,84.77637,1596755513433
Fix,GT,37.3393653,-122.059735,,30.218128,0.1,86.3537,1596755514433
Fix,GT,37.3396369,-122.0597361,,30.266777,0.1,87.17709,1596755515433
Fix,GT,37.3399081,-122.0597331,,30.423344,0.1,87.50641,1596755516433
Fix,GT,37.3401792,-122.0597282,,30.72945,0.1,87.84903,1596755517433
Fix,GT,37.3404536,-122.0597207,,31.058992,0.1,88.19238,1596755518433
Fix,GT,37.3407338,-122.0597119,,31.404074,0.1,88.019196,1596755519433
Fix,GT,37.341018,-122.0597062,,31.777267,0.1,87.51532,1596755520433
Fix,GT,37.3413065,-122.059705,,32.234367,0.1,86.82327,1596755521433
Fix,GT,37.3415994,-122.0597097,,32.79657,0.1,85.9837,1596755522433
Fix,GT,37.3418975,-122.0597216,,33.401707,0.1,85.282074,1596755523433
Fix,GT,37.3422007,-122.0597379,,33.995934,0.1,85.24646,1596755524433
Fix,GT,37.3425088,-122.0597528,,34.5111,0.1,85.96771,1596755525433
Fix,GT,37.3428215,-122.0597625,,34.967793,0.1,86.62134,1596755526433
Fix,GT,37.3431382,-122.0597703,,35.28952,0.1,86.76453,1596755527433
Fix,GT,37.3434572,-122.0597783,,35.496063,0.1,86.83096,1596755528433
Fix,GT,37.3437779,-122.0597857,,35.692406,0.1,87.031586,1596755529433
Fix,GT,37.3441004,-122.0597916,,35.882915,0.1,87.28241,1596755530433
Fix,GT,37.3444238,-122.0597961,,35.938717,0.1,87.34918,1596755531433
Fix,GT,37.3447462,-122.059799,,35.7811,0.1,87.30179,1596755532433
Fix,GT,37.345067,-122.0598011,,35.67294,0.1,87.159485,1596755533433
Fix,GT,37.3453861,-122.0598023,,35.495827,0.1,87.15881,1596755534433
Fix,GT,37.3457023,-122.0598018,,35.171906,0.1,87.30603,1596755535433
Fix,GT,37.3460172,-122.0598009,,35.136425,0.1,87.578186,1596755536433
Fix,GT,37.346335,-122.0597959,,35.64281,0.1,87.986786,1596755537433
Fix,GT,37.3466582,-122.0597856,,36.138283,0.1,88.24112,1596755538433
Fix,GT,37.3469852,-122.0597737,,36.405083,0.1,87.8631,1596755539433
Fix,GT,37.3473146,-122.0597634,,36.633755,0.1,87.200836,1596755540433
Fix,GT,37.3476459,-122.0597544,,36.730225,0.1,86.82556,1596755541433
Fix,GT,37.3479801,-122.0597452,,36.73011,0.1,86.49286,1596755542433
Fix,GT,37.3483155,-122.0597355,,36.809242,0.1,85.83832,1596755543433
Fix,GT,37.3486488,-122.0597343,,37.0779,0.1,84.97882,1596755544433
Fix,GT,37.3489849,-122.059751,,37.394043,0.1,84.21887,1596755545433
Fix,GT,37.3493237,-122.0597803,,37.608192,0.1,83.17331,1596755546433
Fix,GT,37.3496622,-122.0598166,,37.721527,0.1,81.872925,1596755547433
Fix,GT,37.3499978,-122.0598452,,37.80462,0.1,80.2225,1596755548433
Fix,GT,37.3503288,-122.0598777,,37.85894,0.1,78.36389,1596755549433
Fix,GT,37.350662,-122.0599497,,37.93351,0.1,76.72119,1596755550433
Fix,GT,37.3509974,-122.0600423,,37.90912,0.1,75.10492,1596755551433
Fix,GT,37.3513273,-122.0601447,,36.90677,0.1,73.6604,1596755552433
Fix,GT,37.3516431,-122.0602508,,34.972244,0.1,72.47345,1596755553433
Fix,GT,37.3519427,-122.0603568,,33.318108,0.1,71.597565,1596755554433
Fix,GT,37.35223,-122.0604623,,32.35399,0.1,70.446106,1596755555433
Fix,GT,37.3525099,-122.0605729,,31.891932,0.1,68.97125,1596755556433
Fix,GT,37.3527823,-122.0606893,,31.219097,0.1,67.8064,1596755557433
Fix,GT,37.3530467,-122.0608091,,30.658276,0.1,66.51541,1596755558433
Fix,GT,37.3533057,-122.0609336,,30.469471,0.1,65.31995,1596755559433
Fix,GT,37.3535611,-122.0610623,,30.362492,0.1,64.64795,1596755560433
Fix,GT,37.3538148,-122.0611933,,30.402891,0.1,64.25049,1596755561433
Fix,GT,37.3540684,-122.0613276,,30.646091,0.1,63.57492,1596755562433
Fix,GT,37.354322,-122.0614658,,30.842197,0.1,63.475555,1596755563433
Fix,GT,37.3545777,-122.0616026,,31.093102,0.1,64.446655,1596755564433
Fix,GT,37.3548386,-122.0617355,,31.63556,0.1,65.43225,1596755565433
Fix,GT,37.3551063,-122.061865,,32.272133,0.1,66.88379,1596755566433
Fix,GT,37.3553831,-122.0619871,,33.04451,0.1,68.85303,1596755567433
Fix,GT,37.3556682,-122.0621007,,33.44761,0.1,70.34717,1596755568433
Fix,GT,37.3559565,-122.0622068,,33.261787,0.1,71.41879,1596755569433
Fix,GT,37.3562437,-122.0623045,,32.831814,0.1,72.62509,1596755570433
Fix,GT,37.3565275,-122.0623924,,32.205452,0.1,73.92398,1596755571433
Fix,GT,37.3568069,-122.0624709,,31.525791,0.1,75.222534,1596755572433
Fix,GT,37.3570814,-122.0625402,,30.908272,0.1,76.47165,1596755573433
Fix,GT,37.3573516,-122.0626011,,30.289528,0.1,77.49161,1596755574433
Fix,GT,37.3576169,-122.0626544,,29.660126,0.1,78.4711,1596755575433
Fix,GT,37.3578783,-122.0627005,,29.273956,0.1,79.584656,1596755576433
Fix,GT,37.3581389,-122.0627402,,29.319687,0.1,80.7038,1596755577433
Fix,GT,37.3584028,-122.0627742,,29.810347,0.1,81.930756,1596755578433
Fix,GT,37.3586718,-122.0628026,,30.283207,0.1,83.418274,1596755579433
Fix,GT,37.3589447,-122.0628231,,30.518303,0.1,84.73828,1596755580433
Fix,GT,37.3592209,-122.0628358,,30.94189,0.1,85.91974,1596755581433
Fix,GT,37.3595013,-122.0628429,,31.389053,0.1,87.03647,1596755582433
Fix,GT,37.359791,-122.0628562,,31.605482,0.1,87.82419,1596755583433
Fix,GT,37.3600842,-122.0628701,,31.57131,0.1,88.131714,1596755584433
Fix,GT,37.3603696,-122.0628634,,31.59774,0.1,88.12964,1596755585433
Fix,GT,37.3606546,-122.0628518,,31.813885,0.1,88.070496,1596755586433
Fix,GT,37.36094,-122.0628405,,31.896275,0.1,87.99597,1596755587433
Fix,GT,37.3612238,-122.0628287,,31.767246,0.1,88.24933,1596755588433
Fix,GT,37.3615061,-122.0628153,,31.680511,0.1,88.3927,1596755589433
Fix,GT,37.3617894,-122.0628027,,31.840668,0.1,88.15808,1596755590433
Fix,GT,37.3620742,-122.062792,,31.866123,0.1,88.01999,1596755591433
Fix,GT,37.3623587,-122.0627825,,31.648544,0.1,88.02075,1596755592433
Fix,GT,37.3626425,-122.062774,,31.595222,0.1,87.96295,1596755593433
Fix,GT,37.362928,-122.062767,,31.86454,0.1,87.84506,1596755594433
Fix,GT,37.363217,-122.0627621,,32.308006,0.1,87.700806,1596755595433
Fix,GT,37.36351,-122.0627599,,32.6521,0.1,87.28931,1596755596433
Fix,GT,37.3638048,-122.0627631,,32.67421,0.1,85.97937,1596755597433
Fix,GT,37.3640988,-122.0627764,,32.42602,0.1,83.9122,1596755598433
Fix,GT,37.3643901,-122.0628024,,32.226955,0.1,81.805084,1596755599433
Fix,GT,37.364679,-122.0628421,,32.157566,0.1,79.53952,1596755600433
Fix,GT,37.3649657,-122.0628967,,31.995155,0.1,76.995605,1596755601433
Fix,GT,37.3652477,-122.0629665,,31.68071,0.1,74.46176,1596755602433
Fix,GT,37.3655243,-122.0630508,,31.332504,0.1,71.93518,1596755603433
Fix,GT,37.3657951,-122.0631493,,31.12841,0.1,69.53082,1596755604433
Fix,GT,37.3660621,-122.0632618,,31.250393,0.1,67.34,1596755605433
Fix,GT,37.3663273,-122.0633882,,31.448986,0.1,65.1474,1596755606433
Fix,GT,37.3665897,-122.0635268,,31.50583,0.1,63.211304,1596755607433
Fix,GT,37.3668495,-122.0636752,,31.700537,0.1,61.813385,1596755608433
Fix,GT,37.3671091,-122.063831,,32.034748,0.1,61.03955,1596755609433
Fix,GT,37.3673694,-122.0639905,,32.19348,0.1,60.878662,1596755610433
Fix,GT,37.3676298,-122.0641501,,32.09281,0.1,60.959137,1596755611433
Fix,GT,37.3678921,-122.0643082,,31.873047,0.1,61.037903,1596755612433
Fix,GT,37.368153,-122.0644648,,31.61898,0.1,61.13098,1596755613433
Fix,GT,37.3684069,-122.0646196,,31.439344,0.1,61.004272,1596755614433
Fix,GT,37.3686595,-122.0647757,,31.253513,0.1,61.135498,1596755615433
Fix,GT,37.3689111,-122.0649322,,30.957935,0.1,61.681305,1596755616433
Fix,GT,37.3691611,-122.0650838,,30.664536,0.1,61.752655,1596755617433
Fix,GT,37.3694085,-122.0652333,,30.315159,0.1,61.83072,1596755618433
Fix,GT,37.3696533,-122.0653806,,29.968487,0.1,61.96353,1596755619433
Fix,GT,37.3698954,-122.0655255,,29.632862,0.1,62.04843,1596755620433
Fix,GT,37.3701353,-122.0656688,,29.370625,0.1,61.967255,1596755621433
Fix,GT,37.3703738,-122.0658124,,29.40638,0.1,61.708588,1596755622433
Fix,GT,37.3706136,-122.0659586,,29.810238,0.1,61.43271,1596755623433
Fix,GT,37.3708568,-122.0661084,,30.34904,0.1,61.360962,1596755624433
Fix,GT,37.3711044,-122.0662602,,30.852913,0.1,61.5979,1596755625433
Fix,GT,37.3713563,-122.0664131,,31.297565,0.1,61.794098,1596755626433
Fix,GT,37.3716113,-122.0665671,,31.48926,0.1,61.86557,1596755627433
Fix,GT,37.3718665,-122.0667205,,31.278801,0.1,62.03073,1596755628433
Fix,GT,37.3721215,-122.0668646,,31.116264,0.1,62.008423,1596755629433
Fix,GT,37.3723796,-122.0670079,,31.13037,0.1,61.96988,1596755630433
Fix,GT,37.3726369,-122.0671606,,31.10478,0.1,62.950806,1596755631433
Fix,GT,37.3728924,-122.0673023,,31.088564,0.1,65.35318,1596755632433
Fix,GT,37.373153,-122.0674285,,31.121292,0.1,68.16156,1596755633433
Fix,GT,37.3734189,-122.0675371,,31.142147,0.1,71.079926,1596755634433
Fix,GT,37.3736887,-122.0676272,,31.037735,0.1,74.01709,1596755635433
Fix,GT,37.3739605,-122.0676987,,30.836998,0.1,77.03537,1596755636433
Fix,GT,37.3742332,-122.0677505,,30.693754,0.1,80.159485,1596755637433
Fix,GT,37.3745072,-122.0677822,,30.758873,0.1,83.505066,1596755638433
Fix,GT,37.3747836,-122.067794,,30.989105,0.1,86.53635,1596755639433
Fix,GT,37.3750628,-122.0677881,,31.291939,0.1,89.21219,1596755640433
Fix,GT,37.3753442,-122.0677664,,31.590633,0.1,91.67676,1596755641433
Fix,GT,37.3756277,-122.0677317,,31.808731,0.1,93.01285,1596755642433
Fix,GT,37.3759129,-122.0676923,,31.929398,0.1,93.05417,1596755643433
Fix,GT,37.3761987,-122.0676536,,31.862263,0.1,93.08832,1596755644433
Fix,GT,37.376483,-122.0676154,,31.566126,0.1,92.92676,1596755645433
Fix,GT,37.376765,-122.0675799,,31.237175,0.1,92.34808,1596755646433
Fix,GT,37.3770455,-122.0675495,,31.032612,0.1,91.20752,1596755647433
Fix,GT,37.3773265,-122.067528,,31.165136,0.1,89.28253,1596755648433
Fix,GT,37.3776108,-122.0675193,,31.66753,0.1,87.42813,1596755649433
Fix,GT,37.3778997,-122.067523,,32.246796,0.1,85.67789,1596755650433
Fix,GT,37.3781927,-122.0675386,,32.720333,0.1,84.020966,1596755651433
Fix,GT,37.3784884,-122.0675656,,32.933304,0.1,82.35419,1596755652433
Fix,GT,37.3787835,-122.0676012,,32.768463,0.1,81.56644,1596755653433
Fix,GT,37.3790747,-122.0676375,,32.313255,0.1,82.013306,1596755654433
Fix,GT,37.3793621,-122.0676699,,31.80843,0.1,82.11868,1596755655433
Fix,GT,37.3796452,-122.0677011,,31.35694,0.1,82.02902,1596755656433
Fix,GT,37.3799247,-122.0677319,,31.03445,0.1,81.89795,1596755657433
Fix,GT,37.3802029,-122.0677635,,31.087133,0.1,81.56702,1596755658433
Fix,GT,37.3804829,-122.0677971,,31.415567,0.1,81.47186,1596755659433
Fix,GT,37.3807656,-122.0678312,,31.69505,0.1,81.691925,1596755660433
Fix,GT,37.3810512,-122.0678647,,31.9643,0.1,81.84827,1596755661433
Fix,GT,37.3813391,-122.0678977,,32.144085,0.1,82.0329,1596755662433
Fix,GT,37.381628,-122.0679302,,32.215107,0.1,82.137146,1596755663433
Fix,GT,37.381917,-122.0679625,,32.157692,0.1,82.11459,1596755664433
Fix,GT,37.3822053,-122.0679954,,32.07579,0.1,81.95746,1596755665433
Fix,GT,37.382494,-122.0680297,,32.30632,0.1,81.831055,1596755666433
Fix,GT,37.3827853,-122.0680647,,32.562946,0.1,82.018036,1596755667433
Fix,GT,37.3830775,-122.0680986,,32.508244,0.1,82.278656,1596755668433
Fix,GT,37.3833688,-122.0681318,,32.29973,0.1,82.168365,1596755669433
Fix,GT,37.383658,-122.0681659,,32.085014,0.1,81.97244,1596755670433
Fix,GT,37.3839441,-122.0682005,,31.695108,0.1,81.94116,1596755671433
Fix,GT,37.3842263,-122.0682346,,31.294203,0.1,81.83795,1596755672433
Fix,GT,37.3845053,-122.0682673,,30.991787,0.1,81.85718,1596755673433
Fix,GT,37.3847817,-122.0682975,,30.733673,0.1,82.02588,1596755674433
Fix,GT,37.3850563,-122.0683249,,30.657055,0.1,82.11249,1596755675433
Fix,GT,37.3853329,-122.0683515,,31.103807,0.1,82.03073,1596755676433
Fix,GT,37.3856172,-122.06838,,32.08712,0.1,81.78903,1596755677433
Fix,GT,37.3859112,-122.0684119,,32.95805,0.1,81.59064,1596755678433
Fix,GT,37.3862109,-122.0684456,,33.18074,0.1,81.592316,1596755679433
Fix,GT,37.386512,-122.0684781,,33.06835,0.1,81.82999,1596755680433
Fix,GT,37.3868128,-122.0685069,,33.1477,0.1,82.68912,1596755681433
Fix,GT,37.3871118,-122.0685256,,33.665413,0.1,83.95941,1596755682433
Fix,GT,37.3874136,-122.0685403,,34.082504,0.1,84.48135,1596755683433
Fix,GT,37.3877202,-122.0685609,,33.977085,0.1,84.48181,1596755684433
Fix,GT,37.3880247,-122.0685802,,33.790966,0.1,85.05145,1596755685433
Fix,GT,37.3883283,-122.0685934,,33.76659,0.1,86.34143,1596755686433
Fix,GT,37.3886317,-122.0685963,,33.708332,0.1,88.131165,1596755687433
Fix,GT,37.3889338,-122.068588,,33.45944,0.1,90.006256,1596755688433
Fix,GT,37.3892333,-122.0685692,,33.07576,0.1,91.10309,1596755689433
Fix,GT,37.3895289,-122.068543,,32.711197,0.1,91.47589,1596755690433
Fix,GT,37.3898221,-122.0685158,,32.640923,0.1,91.58264,1596755691433
Fix,GT,37.3901165,-122.0684879,,32.873108,0.1,91.729126,1596755692433
Fix,GT,37.390412,-122.0684596,,32.847145,0.1,91.59546,1596755693433
Fix,GT,37.3907058,-122.0684327,,32.50347,0.1,91.48651,1596755694433
Fix,GT,37.3909967,-122.0684059,,32.34541,0.1,91.697205,1596755695433
Fix,GT,37.3912869,-122.0683779,,32.33091,0.1,91.86163,1596755696433
Fix,GT,37.3915771,-122.0683498,,32.327282,0.1,91.83252,1596755697433
Fix,GT,37.3918673,-122.0683224,,32.313164,0.1,91.79773,1596755698433
Fix,GT,37.3921569,-122.0682951,,32.241425,0.1,91.76868,1596755699433
Fix,GT,37.3924462,-122.0682682,,32.2685,0.1,91.45877,1596755700433
Fix,GT,37.3927375,-122.0682428,,32.61713,0.1,90.920746,1596755701433
Fix,GT,37.3930338,-122.0682215,,33.13494,0.1,89.742645,1596755702433
Fix,GT,37.3933345,-122.0682099,,33.421722,0.1,87.86493,1596755703433
Fix,GT,37.3936365,-122.0682108,,33.481125,0.1,86.037506,1596755704433
Fix,GT,37.3939393,-122.0682223,,33.706676,0.1,84.554565,1596755705433
Fix,GT,37.3942442,-122.0682426,,33.908493,0.1,83.323364,1596755706433
Fix,GT,37.3945502,-122.0682719,,33.90586,0.1,81.90576,1596755707433
Fix,GT,37.394855,-122.0683129,,33.79961,0.1,80.04736,1596755708433
Fix,GT,37.3951567,-122.0683659,,33.52681,0.1,78.329865,1596755709433
Fix,GT,37.3954538,-122.0684292,,33.12516,0.1,76.75601,1596755710433
