MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5436854,-122.3693851,150.0503398311138,30.814545,0.1,142.36053,1626296427435
Fix,GT,37.5434628,-122.369171,149.48661966624857,31.395363,0.1,142.7359,1626296428435
Fix,GT,37.5432351,-122.3689568,148.87886708378792,31.716576,0.1,143.28424,1626296429435
Fix,GT,37.5430048,-122.3687419,148.27315803265572,31.98985,0.1,143.26639,1626296430435
Fix,GT,37.5427716,-122.3685263,147.6708625764847,32.288166,0.1,143.89972,1626296431435
Fix,GT,37.5425346,-122.3683115,147.04851024609803,32.555298,0.1,144.26135,1626296432435
Fix,GT,37.5422945,-122.3680975,146.42115791809562,32.808952,0.1,145.12006,1626296433435
Fix,GT,37.5420494,-122.3678873,145.79250582596657,33.03751,0.099,146.01233,1626296434435
Fix,GT,37.5418009,-122.36768,145.15974434408545,33.17862,0.1,146.6142,1626296435435
Fix,GT,37.5415494,-122.3674753,144.5238055100441,33.36469,0.1,147.33246,1626296436435
Fix,GT,37.5412935,-122.3672741,143.88110088044405,33.683704,0.1,148.50763,1626296437435
Fix,GT,37.5410325,-122.3670754,143.2464531326294,34.06152,0.1,149.14343,1626296438435
Fix,GT,37.5407665,-122.3668801,142.59857111552358,34.31746,0.1,150.14099,1626296439435
Fix,GT,37.5404971,-122.3666884,141.94504386019707,34.407562,0.1,150.61975,1626296440435
Fix,GT,37.5402254,-122.3664995,141.2572781230807,34.51684,0.1,151.25507,1626296441435
Fix,GT,37.5399519,-122.3663129,140.47070241630075,34.522102,0.1,151.62634,1626296442435
Fix,GT,37.539679,-122.3661281,139.57118353620172,34.314514,0.1,151.49988,1626296443435
Fix,GT,37.5394081,-122.3659432,138.56006964415312,34.141964,0.1,151.38757,1626296444435
Fix,GT,37.5391382,-122.3657599,137.43172814494372,33.992912,0.1,151.53085,1626296445435
Fix,GT,37.5388687,-122.3655778,136.19161422032118,33.930923,0.1,151.7251,1626296446435
Fix,GT,37.5385997,-122.3653961,134.89544338238238,33.866135,0.1,151.55475,1626296447435
Fix,GT,37.5383315,-122.3652141,133.52632943460344,33.8087,0.1,151.48029,1626296448435
Fix,GT,37.5380642,-122.3650314,132.14808686923982,33.726063,0.1,151.44296,1626296449435
Fix,GT,37.5377969,-122.3648507,130.79097295308114,33.65753,0.1,151.66159,1626296450435
Fix,GT,37.5375303,-122.36467,129.42931817594172,33.586643,0.1,151.60461,1626296451435
Fix,GT,37.537264,-122.3644902,128.10938196003437,33.54348,0.1,151.57956,1626296452435
Fix,GT,37.5369985,-122.3643096,126.76332494527102,33.47638,0.1,151.41595,1626296453435
Fix,GT,37.5367335,-122.3641298,125.4211432929635,33.39541,0.1,151.69427,1626296454435
Fix,GT,37.5364681,-122.3639512,124.0827302672267,33.46218,0.1,151.72491,1626296455435
Fix,GT,37.5362021,-122.3637716,122.7431963619292,33.58764,0.099,151.51147,1626296456435
Fix,GT,37.5359361,-122.3635897,121.39513938435913,33.605755,0.1,151.35474,1626296457435
Fix,GT,37.5356702,-122.3634087,120.06043829458952,33.545128,0.1,151.53363,1626296458435
Fix,GT,37.5354045,-122.3632283,118.72779050767424,33.501827,0.1,151.6128,1626296459435
Fix,GT,37.5351386,-122.3630494,117.3927939158082,33.46128,0.1,151.83679,1626296460435
Fix,GT,37.5348726,-122.3628719,116.00008224749568,33.371933,0.1,152.21338,1626296461435
Fix,GT,37.5346053,-122.3627005,114.6574948515892,33.272404,0.1,153.67969,1626296462435
Fix,GT,37.5343352,-122.3625381,113.32438089072704,33.202366,0.1,155.05304,1626296463435
Fix,GT,37.5340627,-122.362384,111.98649467849732,33.117638,0.1,156.3078,1626296464435
Fix,GT,37.5337886,-122.3622374,110.67625285691022,33.00861,0.1,157.4414,1626296465435
Fix,GT,37.5335133,-122.3620984,109.46054078578948,32.826084,0.1,158.84222,1626296466435
Fix,GT,37.5332371,-122.3619688,108.33559443101284,32.654198,0.1,160.14099,1626296467435
Fix,GT,37.5329596,-122.3618457,107.3395837507248,32.68557,0.1,160.83179,1626296468435
Fix,GT,37.5326804,-122.361727,106.370237744987,32.75759,0.1,161.44037,1626296469435
Fix,GT,37.5324006,-122.3616089,105.37612060761452,32.75541,0.1,161.14966,1626296470435
Fix,GT,37.5321217,-122.3614898,104.37541590720414,32.614967,0.1,161.07593,1626296471435
Fix,GT,37.5318446,-122.3613706,103.4104727962017,32.468323,0.1,161.09943,1626296472435
Fix,GT,37.5315669,-122.3612524,102.40870361617206,32.616352,0.1,161.20581,1626296473435
Fix,GT,37.5312883,-122.361133,101.47476802825928,32.728798,0.1,160.97644,1626296474435
Fix,GT,37.5310089,-122.3610129,100.4760033621788,32.820892,0.1,161.29456,1626296475435
Fix,GT,37.530728,-122.3608945,99.40418476346136,32.893044,0.1,161.54858,1626296476435
Fix,GT,37.5304477,-122.3607782,98.51947247493268,32.634884,0.1,161.8913,1626296477435
Fix,GT,37.5301685,-122.3606679,97.49736138027907,32.306847,0.1,162.82672,1626296478435
Fix,GT,37.5298917,-122.3605612,96.48623684066536,31.97854,0.1,162.7008,1626296479435
Fix,GT,37.5296182,-122.3604529,95.57141531723738,31.69291,0.1,162.18213,1626296480435
Fix,GT,37.5293475,-122.3603433,94.6329489877224,31.433672,0.1,162.04749,1626296481435
Fix,GT,37.5290793,-122.3602333,93.64864029970764,31.233978,0.1,161.53839,1626296482435
Fix,GT,37.5288133,-122.3601212,92.72770001220704,31.052858,0.1,161.25787,1626296483435
Fix,GT,37.5285494,-122.3600099,91.97810154759884,30.584698,0.1,161.53394,1626296484435
Fix,GT,37.5282924,-122.3599053,91.46249762821196,29.381895,0.1,162.54498,1626296485435
Fix,GT,37.5280441,-122.3598106,91.10289647376538,28.2848,0.1,163.58142,1626296486435
Fix,GT,37.5278026,-122.359725,91.10245586919784,27.415028,0.1,164.7315,1626296487435
Fix,GT,37.5275682,-122.3596458,91.46849203723669,26.437382,0.1,165.08667,1626296488435
Fix,GT,37.5273424,-122.3595682,91.97296878284214,25.533089,0.1,164.19476,1626296489435
Fix,GT,37.5271246,-122.3594882,92.3573315384984,24.938099,0.1,163.28955,1626296490435
Fix,GT,37.526912,-122.3594058,92.7376165163517,24.434538,0.1,162.3949,1626296491435
Fix,GT,37.5267059,-122.3593213,93.2097381273806,23.525743,0.1,161.54987,1626296492435
Fix,GT,37.5265123,-122.3592384,93.5965671555996,21.816338,0.1,160.51562,1626296493435
Fix,GT,37.5263361,-122.3591548,93.92051016753912,19.942684,0.099,157.9939,1626296494435
Fix,GT,37.5261796,-122.3590715,94.1082849906683,17.892786,0.1,156.25446,1626296495435
Fix,GT,37.526041,-122.3589948,94.21052333307266,15.70031,0.1,156.12671,1626296496435
Fix,GT,37.5259202,-122.3589278,94.32905981299282,13.663307,0.1,155.82434,1626296497435
Fix,GT,37.5258151,-122.3588686,94.3234121491313,11.905298,0.1,155.92798,1626296498435
Fix,GT,37.5257236,-122.3588179,94.32812712493538,10.365295,0.1,155.92786,1626296499435
Fix,GT,37.5256431,-122.3587728,94.29605981737376,9.382748,0.1,155.87439,1626296500435
Fix,GT,37.5255676,-122.3587301,94.273476637125,8.814776,0.1,155.59204,1626296501435
Fix,GT,37.5254991,-122.3586917,94.20688597869874,7.789191,0.1,155.74438,1626296502435
Fix,GT,37.52544,-122.3586584,94.15982896268368,6.5850883,0.1,155.80762,1626296503435
Fix,GT,37.5253915,-122.3586312,94.11153363347054,5.1491475,0.1,155.75946,1626296504435
Fix,GT,37.525352,-122.3586091,94.04717848795651,4.661852,0.1,155.83588,1626296505435
Fix,GT,37.525316,-122.358589,93.98523550277947,3.8512094,0.1,155.9989,1626296506435
Fix,GT,37.5252903,-122.3585747,93.94323550105094,2.4980278,0.1,155.93433,1626296507435
Fix,GT,37.5252714,-122.3585641,93.9166476595998,2.160316,0.1,155.73236,1626296508435
Fix,GT,37.5252549,-122.3585546,93.89959063601492,1.8287826,0.1,155.56348,1626296509435
Fix,GT,37.5252419,-122.3585473,93.8600598219037,1.4725418,0.1,155.42859,1626296510435
Fix,GT,37.5252285,-122.3585395,93.86600279742478,1.8193666,0.1,155.39526,1626296511435
Fix,GT,37.5252114,-122.3585297,93.84370188888909,2.4962003,0.1,155.34802,1626296512435
Fix,GT,37.5251881,-122.3585166,93.80401295879484,3.1353,0.1,155.42407,1626296513435
Fix,GT,37.5251602,-122.3585008,93.77288314196468,3.650604,0.1,155.50867,1626296514435
Fix,GT,37.5251294,-122.3584834,93.76612141612172,3.5165987,0.1,155.5415,1626296515435
Fix,GT,37.5251081,-122.3584713,93.7107617252469,1.8833611,0.1,155.40704,1626296516435
Fix,GT,37.5250927,-122.3584627,93.682,2.0605977,0.1,155.50372,1626296517435
Fix,GT,37.5250718,-122.3584501,93.63946642369032,3.1922789,0.1,153.9815,1626296518435
Fix,GT,37.5250424,-122.3584259,93.56906993341444,4.728672,0.1,145.97751,1626296519435
Fix,GT,37.5250067,-122.3583832,93.4821812210083,6.219874,0.1,134.77502,1626296520435
Fix,GT,37.5249681,-122.358323,93.43328521865608,7.472065,0.1,127.5061,1626296521435
Fix,GT,37.5249277,-122.358249,93.5272281820774,8.3628,0.1,123.16699,1626296522435
Fix,GT,37.524886,-122.3581634,93.87121085444092,9.49694,0.1,121.30704,1626296523435
Fix,GT,37.5248378,-122.3580658,94.46990554320811,10.767818,0.1,122.09488,1626296524435
Fix,GT,37.5247799,-122.3579597,95.13213817778232,11.964801,0.1,125.46094,1626296525435
Fix,GT,37.5247107,-122.357848,95.80576577025651,12.95042,0.1,128.7768,1626296526435
Fix,GT,37.5246334,-122.357736,96.53684578478337,13.018034,0.1,132.2453,1626296527435
Fix,GT,37.5245523,-122.3576327,97.0633194052875,12.539542,0.1,135.75928,1626296528435
Fix,GT,37.5244675,-122.3575404,97.72590581846237,12.611118,0.1,140.98419,1626296529435
Fix,GT,37.5243711,-122.3574564,98.45735647895933,13.357496,0.1,147.33878,1626296530435
Fix,GT,37.5242632,-122.357382,99.38594005835056,13.878651,0.1,153.5495,1626296531435
Fix,GT,37.5241462,-122.3573217,100.27387306284903,14.059971,0.1,160.20935,1626296532435
Fix,GT,37.5240257,-122.3572759,101.23118140786886,13.930767,0.1,164.0138,1626296533435
Fix,GT,37.523905,-122.3572329,102.14423246619106,13.816568,0.1,163.49573,1626296534435
Fix,GT,37.5237898,-122.3571854,103.03848680904508,13.074499,0.1,161.43506,1626296535435
Fix,GT,37.5236811,-122.3571421,103.79584917128086,12.260786,0.1,163.06152,1626296536435
Fix,GT,37.5235779,-122.3571056,104.3712623654902,11.545528,0.1,164.64038,1626296537435
Fix,GT,37.5234802,-122.3570737,104.84279587489368,10.8871765,0.099,165.60065,1626296538435
Fix,GT,37.5233875,-122.3570447,105.21798015928267,10.271625,0.1,166.00641,1626296539435
Fix,GT,37.5233029,-122.3570188,105.42082200676204,8.982382,0.1,166.27368,1626296540435
Fix,GT,37.523232,-122.3569968,105.49911415183544,7.116068,0.1,165.86865,1626296541435
Fix,GT,37.5231785,-122.3569782,105.48729213792086,5.5264254,0.1,163.32947,1626296542435
Fix,GT,37.5231362,-122.3569491,105.4594764034748,5.5273924,0.1,148.46045,1626296543435
Fix,GT,37.5231002,-122.3568945,105.40253662019968,6.9901896,0.1,124.227325,1626296544435
Fix,GT,37.5230836,-122.356814,105.31351687547564,7.8967214,0.1,98.96448,1626296545435
Fix,GT,37.5230843,-122.3567174,105.65249403333664,9.275826,0.1,87.41522,1626296546435
Fix,GT,37.5230887,-122.3566057,106.49029008957744,10.475708,0.099,87.59393,1626296547435
Fix,GT,37.5230916,-122.3564817,107.59299483034012,11.480602,0.1,88.48041,1626296548435
Fix,GT,37.523094,-122.3563467,108.66670282083751,12.284135,0.1,88.79416,1626296549435
Fix,GT,37.5230965,-122.3562041,109.87204541105032,12.870895,0.1,88.62454,1626296550435
Fix,GT,37.5230988,-122.3560599,111.12293128806354,12.39443,0.1,88.891815,1626296551435
Fix,GT,37.5231011,-122.3559258,112.27434726789592,11.345001,0.1,88.77545,1626296552435
Fix,GT,37.5231028,-122.3558031,113.30211891070007,10.361596,0.099,89.06503,1626296553435
Fix,GT,37.5231037,-122.3556912,114.14013212925197,9.372062,0.1,89.60092,1626296554435
Fix,GT,37.5231043,-122.3555924,114.78002775597572,7.9639316,0.1,89.27472,1626296555435
Fix,GT,37.5231086,-122.3555127,115.22438992047309,6.4249706,0.1,83.84848,1626296556435
Fix,GT,37.523126,-122.3554482,115.53645680332184,5.7358418,0.1,67.22333,1626296557435
Fix,GT,37.5231595,-122.3554001,115.69634605944157,5.8643045,0.1,45.291992,1626296558435
Fix,GT,37.5232097,-122.3553687,115.74993314862252,6.8363504,0.1,22.18866,1626296559435
Fix,GT,37.5232783,-122.3553645,115.57308976811171,8.597287,0.1,356.32196,1626296560435
Fix,GT,37.5233575,-122.3554024,114.95068655472994,10.504561,0.1,333.26254,1626296561435
Fix,GT,37.5234457,-122.3554777,113.96677279788256,13.322552,0.1,322.47183,1626296562435
Fix,GT,37.5235476,-122.3555856,112.61679217141868,16.323195,0.1,318.88425,1626296563435
Fix,GT,37.5236683,-122.3557191,111.1659601125121,19.355408,0.099,318.18048,1626296564435
Fix,GT,37.5238078,-122.3558768,109.77549033147098,22.268423,0.1,317.86868,1626296565435
Fix,GT,37.5239669,-122.3560549,108.3404934629202,24.980518,0.1,318.54282,1626296566435
Fix,GT,37.5241399,-122.3562448,106.7919157664776,25.770847,0.1,318.9104,1626296567435
Fix,GT,37.5243157,-122.3564368,105.37436609113216,25.975471,0.1,318.6471,1626296568435
Fix,GT,37.5244915,-122.3566319,104.23693717223406,26.054497,0.1,318.78156,1626296569435
Fix,GT,37.5246694,-122.3568236,103.44326708507538,25.948235,0.1,320.02774,1626296570435
Fix,GT,37.5248513,-122.3570072,102.73304513329268,25.871952,0.1,322.17618,1626296571435
Fix,GT,37.5250366,-122.3571857,101.90410527682306,25.983044,0.1,322.5547,1626296572435
Fix,GT,37.5252216,-122.3573655,101.04452133992314,25.955698,0.1,321.48282,1626296573435
Fix,GT,37.5254033,-122.35755,100.0931118082702,25.940002,0.1,320.9145,1626296574435
Fix,GT,37.5255861,-122.3577331,99.11094334864616,25.972923,0.1,322.31235,1626296575435
Fix,GT,37.5257732,-122.3579106,98.03352125978468,26.060741,0.099,322.73196,1626296576435
Fix,GT,37.525959,-122.3580912,96.99740985703468,26.125267,0.1,321.76157,1626296577435
Fix,GT,37.5261442,-122.3582744,95.94653363609314,26.228607,0.1,322.01392,1626296578435
Fix,GT,37.5263354,-122.3584501,94.89129828947782,26.290691,0.1,325.78238,1626296579435
Fix,GT,37.5265354,-122.3586107,93.82740687006712,26.423788,0.1,328.4777,1626296580435
Fix,GT,37.5267413,-122.3587619,92.8879905462265,26.616262,0.1,330.60806,1626296581435
Fix,GT,37.5269545,-122.3589073,92.08939048558474,27.396473,0.1,332.37433,1626296582435
Fix,GT,37.5271829,-122.3590458,91.45361901926996,28.971989,0.1,335.4486,1626296583435
Fix,GT,37.5274294,-122.3591819,90.98872377204896,30.77517,0.1,336.63885,1626296584435
Fix,GT,37.5276883,-122.3593211,90.83275920677184,31.308855,0.099,336.6909,1626296585435
Fix,GT,37.5279492,-122.3594554,91.03404495409131,31.342308,0.1,338.99463,1626296586435
Fix,GT,37.5282135,-122.3595749,91.32963139352202,30.99548,0.1,341.0021,1626296587435
Fix,GT,37.5284764,-122.3596853,91.7261525389552,30.534,0.1,341.63867,1626296588435
Fix,GT,37.5287355,-122.3597929,92.2813173277974,30.012384,0.1,341.5895,1626296589435
Fix,GT,37.5289892,-122.3599003,93.04960317850112,29.443413,0.1,341.08725,1626296590435
Fix,GT,37.5292378,-122.3600067,93.92823864746094,28.831316,0.1,341.21225,1626296591435
Fix,GT,37.5294815,-122.3601092,94.81924813181163,28.241516,0.1,341.30383,1626296592435
Fix,GT,37.5297216,-122.3602115,95.64572145649792,28.143948,0.1,341.0879,1626296593435
Fix,GT,37.5299631,-122.3603143,96.44219394630194,28.479202,0.1,341.19724,1626296594435
Fix,GT,37.5302076,-122.3604184,97.30900084894895,28.824062,0.1,341.22015,1626296595435
Fix,GT,37.5304553,-122.3605232,98.23395312392712,29.340298,0.1,341.13162,1626296596435
Fix,GT,37.5307085,-122.3606313,99.10072744596005,29.92826,0.1,341.0949,1626296597435
Fix,GT,37.5309652,-122.3607409,99.97576938211918,30.216305,0.1,341.0258,1626296598435
Fix,GT,37.5312239,-122.3608514,100.92706462603807,30.449814,0.1,341.0416,1626296599435
Fix,GT,37.5314845,-122.360964,101.84501355022192,30.71523,0.1,340.87482,1626296600435
Fix,GT,37.5317471,-122.3610769,102.73247426313162,30.904938,0.1,341.07477,1626296601435
Fix,GT,37.5320115,-122.3611899,103.68042020273208,31.100601,0.1,341.12262,1626296602435
Fix,GT,37.532278,-122.3613038,104.62112193721532,31.377571,0.099,341.19083,1626296603435
Fix,GT,37.5325467,-122.3614177,105.58547751349212,31.558939,0.1,341.15662,1626296604435
Fix,GT,37.5328161,-122.3615335,106.52077596107124,31.611864,0.1,340.93768,1626296605435
Fix,GT,37.533084,-122.361649,107.51394441139698,31.15882,0.1,341.06418,1626296606435
Fix,GT,37.5333465,-122.3617618,108.57200490653514,30.41249,0.1,341.09515,1626296607435
Fix,GT,37.5336029,-122.361871,109.67676373171808,29.748697,0.1,341.23245,1626296608435
Fix,GT,37.5338556,-122.3619792,110.79917009922862,29.586746,0.1,341.00333,1626296609435
Fix,GT,37.5341072,-122.3620881,111.97258307397368,29.511934,0.1,340.76904,1626296610435
Fix,GT,37.5343587,-122.362199,113.1505831513405,29.65984,0.1,340.4036,1626296611435
Fix,GT,37.5346106,-122.3623129,114.35393222573398,29.767515,0.1,339.831,1626296612435
Fix,GT,37.5348617,-122.3624306,115.54764051598308,29.670506,0.1,339.19772,1626296613435
Fix,GT,37.5351112,-122.362551,116.73564060252906,29.685799,0.1,338.60202,1626296614435
Fix,GT,37.5353609,-122.3626765,117.94470140627028,30.053223,0.1,337.57184,1626296615435
Fix,GT,37.5356107,-122.3628069,119.15593951573968,29.786392,0.1,337.22513,1626296616435
Fix,GT,37.535855,-122.362938,120.3122312399149,29.298334,0.1,336.4368,1626296617435
Fix,GT,37.5360962,-122.3630726,121.4764729103148,29.28183,0.1,335.5579,1626296618435
Fix,GT,37.5363352,-122.3632103,122.63687899518014,29.032188,0.1,335.08664,1626296619435
Fix,GT,37.5365705,-122.3633488,123.74535501337051,28.695969,0.1,334.61197,1626296620435
Fix,GT,37.5368037,-122.3634873,124.79435136798024,28.600166,0.1,334.6805,1626296621435
Fix,GT,37.5370366,-122.3636252,125.8522979372144,28.554905,0.1,334.5072,1626296622435
Fix,GT,37.5372689,-122.3637642,126.93282586795092,28.599163,0.1,334.4442,1626296623435
Fix,GT,37.5375017,-122.3639033,128.07276493811605,28.650204,0.1,334.4302,1626296624435
Fix,GT,37.5377351,-122.3640429,129.21352320992946,28.70366,0.1,334.52774,1626296625435
Fix,GT,37.537969,-122.364182,130.36523583868149,28.753828,0.1,334.58246,1626296626435
Fix,GT,37.5382036,-122.3643207,131.5125844454765,28.819618,0.1,334.7715,1626296627435
Fix,GT,37.5384386,-122.3644607,132.6735233398676,28.907299,0.1,334.1739,1626296628435
Fix,GT,37.5386737,-122.3646029,133.8335806234479,29.03456,0.1,334.23672,1626296629435
Fix,GT,37.5389102,-122.364745,134.99093710428477,29.135466,0.1,334.49435,1626296630435
Fix,GT,37.5391479,-122.3648866,136.16928553512693,29.261713,0.099,334.5555,1626296631435
Fix,GT,37.5393866,-122.365029,137.34734691613914,29.39673,0.1,334.49823,1626296632435
Fix,GT,37.5396258,-122.3651713,138.5368228507042,29.324623,0.1,334.51166,1626296633435
Fix,GT,37.5398641,-122.3653133,139.69458084264397,29.241753,0.1,334.54565,1626296634435
Fix,GT,37.5401017,-122.3654554,140.91040021896362,29.213547,0.099,334.34027,1626296635435
Fix,GT,37.5403393,-122.3655978,142.18710510450603,29.210989,0.1,334.5454,1626296636435
Fix,GT,37.5405757,-122.3657396,143.4530521761775,28.80777,0.1,334.30533,1626296637435
Fix,GT,37.5408069,-122.3658813,144.6972286129892,28.379574,0.099,333.59186,1626296638435
Fix,GT,37.5410329,-122.3660251,145.82477041387557,27.804527,0.1,332.60522,1626296639435
Fix,GT,37.5412522,-122.3661688,146.91777052512765,27.126602,0.1,332.2005,1626296640435
Fix,GT,37.5414661,-122.3663092,147.98300411587954,26.487095,0.1,332.60123,1626296641435
Fix,GT,37.5416774,-122.3664476,149.05277073299885,26.512972,0.1,332.1166,1626296642435
Fix,GT,37.5418885,-122.3665916,150.09653730916978,26.845577,0.1,330.4266,1626296643435
Fix,GT,37.5420987,-122.3667463,151.05736557912826,27.269241,0.1,328.69534,1626296644435
Fix,GT,37.5423095,-122.3669098,151.9306035280228,27.744287,0.1,327.9256,1626296645435
Fix,GT,37.5425236,-122.3670773,152.73313662242887,28.217499,0.1,328.05655,1626296646435
Fix,GT,37.5427396,-122.3672481,153.45601755648852,28.415695,0.1,327.36557,1626296647435
Fix,GT,37.5429529,-122.3674236,154.0847403986752,28.084795,0.1,325.84222,1626296648435
Fix,GT,37.5431581,-122.3676045,154.58904436293244,27.632626,0.1,323.8803,1626296649435
Fix,GT,37.5433565,-122.3677904,154.95551551949978,27.34343,0.1,322.432,1626296650435
Fix,GT,37.54355,-122.3679805,155.09405728209018,27.221088,0.1,321.24387,1626296651435
Fix,GT,37.5437405,-122.3681747,155.0995902876854,27.261387,0.1,320.67233,1626296652435
Fix,GT,37.5439309,-122.3683705,155.09576214426755,27.374203,0.1,320.599,1626296653435
Fix,GT,37.544122,-122.3685669,155.2213437322378,27.426105,0.1,320.61856,1626296654435
Fix,GT,37.544313,-122.368764,155.3755769636631,27.445301,0.1,320.3106,1626296655435
Fix,GT,37.5445035,-122.3689616,155.5171672445834,27.38842,0.1,320.31824,1626296656435
Fix,GT,37.5446937,-122.3691581,155.70316322612763,27.239485,0.1,320.62057,1626296657435
Fix,GT,37.5448822,-122.3693523,155.87193870046735,26.865608,0.1,320.49918,1626296658435
Fix,GT,37.5450682,-122.3695435,156.01034844750166,26.490664,0.1,320.7668,1626296659435
Fix,GT,37.5452537,-122.3697287,156.17364359736445,26.11137,0.1,322.28326,1626296660435
Fix,GT,37.545441,-122.369904,156.29181947708128,25.753506,0.1,324.10513,1626296661435
Fix,GT,37.5456291,-122.3700709,156.45780622047187,25.357815,0.099,325.12228,1626296662435
Fix,GT,37.5458156,-122.3702324,156.58940115487576,24.934803,0.1,325.20068,1626296663435
Fix,GT,37.5459989,-122.3703917,156.88044522693752,24.540653,0.1,325.3399,1626296664435
Fix,GT,37.5461795,-122.3705479,157.29051111781598,24.123323,0.099,325.30707,1626296665435
Fix,GT,37.5463568,-122.370701,157.75198288905622,23.65914,0.1,325.45462,1626296666435
Fix,GT,37.5465299,-122.3708501,157.96882421559096,22.873726,0.1,325.4892,1626296667435
Fix,GT,37.546696,-122.3709933,158.02759024357795,21.797724,0.1,325.3004,1626296668435
Fix,GT,37.5468535,-122.37113,157.87524162063002,20.693249,0.1,325.2685,1626296669435
Fix,GT,37.5470006,-122.3712568,157.71895119285583,18.606155,0.1,325.5372,1626296670435
Fix,GT,37.5471277,-122.3713664,157.56347559046745,15.592508,0.1,325.4375,1626296671435
Fix,GT,37.5472331,-122.3714573,157.43277070069314,13.01072,0.1,325.35248,1626296672435
Fix,GT,37.5473222,-122.3715342,157.3167706942558,11.165009,0.1,325.63403,1626296673435
Fix,GT,37.5473997,-122.3716003,157.2318806577921,9.589258,0.099,325.7428,1626296674435
Fix,GT,37.5474641,-122.371655,157.15924246692657,7.5811706,0.1,325.88855,1626296675435
Fix,GT,37.5475144,-122.371697,157.07900845211745,5.8756595,0.1,326.33148,1626296676435
Fix,GT,37.5475524,-122.3717281,157.0272377770543,4.4594316,0.1,326.7604,1626296677435
Fix,GT,37.5475852,-122.3717552,156.98729510962963,4.182193,0.1,326.3932,1626296678435
Fix,GT,37.5476118,-122.3717778,157.00735244584084,2.7808752,0.1,326.0888,1626296679435
Fix,GT,37.5476264,-122.37179,157.01935712599754,1.1139545,0.1,326.13812,1626296680435
Fix,GT,37.5476315,-122.3717944,157.0229953203499,0.3733493,0.1,326.14508,1626296681435
Fix,GT,37.5476336,-122.3717962,157.026,0.23660934,0.1,326.14774,1626296682435
Fix,GT,37.5476359,-122.3717982,157.02835712829233,0.44942743,0.1,326.15112,1626296683435
Fix,GT,37.5476397,-122.3718013,157.0373524491191,0.4985029,0.1,326.14554,1626296684435
Fix,GT,37.5476444,-122.3718053,157.04805734932424,0.84455216,0.1,326.05548,1626296685435
Fix,GT,37.5476521,-122.3718124,157.06905735147,1.2961161,0.1,325.15625,1626296686435
Fix,GT,37.5476634,-122.3718233,157.10141448640823,1.8650583,0.1,323.5688,1626296687435
Fix,GT,37.5476764,-122.3718365,157.14634776845574,1.4860783,0.1,321.99783,1626296688435
Fix,GT,37.5476827,-122.3718431,157.16000468373298,0.39687008,0.1,321.4754,1626296689435
Fix,GT,37.5476833,-122.3718437,157.1576428632438,0.003684027,0.1,321.42444,1626296690435
Fix,GT,37.5476832,-122.3718437,157.157,0.0013524538,0.1,321.42297,1626296691435
Fix,GT,37.5476832,-122.3718437,157.1579953163266,0.0018004103,0.099,321.42096,1626296692435
Fix,GT,37.5476832,-122.3718437,157.15194731801748,0.12490163,0.1,321.41455,1626296693435
Fix,GT,37.5476889,-122.3718506,157.14876227927206,2.106489,0.1,319.56894,1626296694435
Fix,GT,37.5477066,-122.3718825,157.24887702161072,4.6450744,0.1,305.09756,1626296695435
Fix,GT,37.5477153,-122.3719423,157.3712341762483,6.042862,0.1,276.06717,1626296696435
Fix,GT,37.5476963,-122.3720139,157.43340983152387,7.4941626,0.1,245.89754,1626296697435
Fix,GT,37.5476504,-122.3720902,157.43899530795215,9.504555,0.1,231.23291,1626296698435
Fix,GT,37.54759,-122.3721817,157.47622951030732,11.269436,0.1,230.06976,1626296699435
Fix,GT,37.547524,-122.37228,157.55676229923964,11.442309,0.1,229.7983,1626296700435
Fix,GT,37.5474586,-122.3723784,157.60011006605626,11.163163,0.1,230.09482,1626296701435
Fix,GT,37.5473955,-122.3724725,157.67506208208204,10.49729,0.1,229.5686,1626296702435
Fix,GT,37.5473369,-122.3725589,157.72681499183176,9.54026,0.1,229.62419,1626296703435
Fix,GT,37.5472856,-122.3726351,157.81211477303506,7.9019136,0.1,229.5646,1626296704435
Fix,GT,37.5472453,-122.3726945,157.90099186605215,5.885664,0.1,229.75441,1626296705435
Fix,GT,37.5472157,-122.372739,157.97717687746882,4.429845,0.1,230.0947,1626296706435
Fix,GT,37.5471929,-122.3727729,158.0768197107315,3.62358,0.1,229.5882,1626296707435
Fix,GT,37.5471718,-122.3728024,158.1564672510624,3.5948668,0.1,228.14893,1626296708435
Fix,GT,37.5471439,-122.3728332,158.26928697550298,4.7020636,0.1,220.19092,1626296709435
Fix,GT,37.5471013,-122.3728554,158.46004931378366,5.422615,0.1,200.25656,1626296710435
Fix,GT,37.547052,-122.372859,158.55975760617852,5.760174,0.1,181.10252,1626296711435
Fix,GT,37.5469973,-122.3728424,158.44224572861194,6.8094015,0.1,163.49188,1626296712435
Fix,GT,37.5469387,-122.3728035,158.44888186526296,8.024037,0.1,148.8693,1626296713435
Fix,GT,37.5468766,-122.3727439,158.51494259524344,9.546967,0.1,140.70166,1626296714435
Fix,GT,37.546805,-122.372665,158.57311953905224,11.606308,0.1,138.42664,1626296715435
Fix,GT,37.5467205,-122.3725687,158.67511481738092,13.759354,0.1,137.59302,1626296716435
