WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507174.3020616984,-4647071.90870077,3565992.269696598,1639070375444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507186.9019608204,-4647058.021002568,3566007.326171164,1639070376444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507195.832894587,-4647037.37305009,3566021.457926669,1639070377444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507207.831971425,-4647022.28000646,3566036.62564718,1639070378444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507217.590334021,-4647001.406221814,3566052.934442293,1639070379444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507229.896225732,-4646986.401417363,3566067.691167448,1639070380444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507242.334875343,-4646967.99087607,3566083.7188487845,1639070381444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507252.803198185,-4646944.4614255205,3566099.686028795,1639070382444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507267.6544335694,-4646927.814444411,3566119.3904382456,1639070383444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507281.3505049543,-4646908.558908496,3566136.662910268,1639070384444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507294.181144528,-4646886.505536537,3566154.8142478443,1639070385444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
