MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4621398,-122.2906133,133.9539936591983,27.834452,0.1,358.25873,1609800876433
Fix,GT,37.462394,-122.2906232,134.53332657665015,28.70245,0.1,358.16577,1609800877433
Fix,GT,37.4626547,-122.2906326,135.12365982878208,28.885574,0.1,358.52148,1609800878433
Fix,GT,37.462915,-122.2906382,135.6839896993041,29.078722,0.1,359.32574,1609800879433
Fix,GT,37.4631796,-122.2906399,136.2786598879099,29.618069,0.1,359.83047,1609800880433
Fix,GT,37.4634484,-122.2906392,136.9139918356538,29.993847,0.1,0.16220093,1609800881433
Fix,GT,37.4637179,-122.2906384,137.72765800094604,29.723686,0.1,359.85492,1609800882433
Fix,GT,37.4639837,-122.2906422,138.4853295893073,29.280312,0.1,358.74997,1609800883433
Fix,GT,37.464246,-122.2906528,138.983995490551,29.050404,0.1,357.48935,1609800884433
Fix,GT,37.4645081,-122.2906697,139.39633321282267,29.223555,0.1,356.52725,1609800885433
Fix,GT,37.4647713,-122.2906925,139.81399200588464,29.207619,0.1,355.37244,1609800886433
Fix,GT,37.4650313,-122.2907225,140.17699619054792,28.727291,0.1,353.83444,1609800887433
Fix,GT,37.465286,-122.2907628,140.49899296805262,28.252733,0.1,351.75644,1609800888433
Fix,GT,37.4655353,-122.2908122,140.78599685406687,27.800488,0.1,350.5592,1609800889433
Fix,GT,37.4657803,-122.2908643,141.02832652017474,27.347042,0.1,350.47778,1609800890433
Fix,GT,37.4660214,-122.2909144,141.33099329653382,26.88858,0.1,350.44928,1609800891433
Fix,GT,37.4662583,-122.2909646,141.66566788962484,26.44582,0.1,350.32108,1609800892433
Fix,GT,37.4664907,-122.2910161,141.96633045220375,25.882256,0.1,349.22427,1609800893433
Fix,GT,37.4667157,-122.2910734,142.2873268404603,25.058538,0.1,347.9607,1609800894433
Fix,GT,37.4669326,-122.2911347,142.3526716221571,24.366486,0.1,346.6148,1609800895433
Fix,GT,37.467142,-122.2912002,142.1370036485195,23.332066,0.1,345.56067,1609800896433
Fix,GT,37.4673402,-122.2912659,141.7626673825383,22.30917,0.1,344.77237,1609800897433
Fix,GT,37.4675298,-122.2913324,141.1123404570818,21.33666,0.1,344.03107,1609800898433
Fix,GT,37.4677089,-122.2914005,140.58467574286462,20.173832,0.1,342.31033,1609800899433
Fix,GT,37.4678775,-122.2914739,139.79967183277012,19.44334,0.099,339.59113,1609800900433
Fix,GT,37.4680366,-122.2915492,138.90200947761537,18.182484,0.1,339.46878,1609800901433
Fix,GT,37.4681822,-122.2916146,137.99834207743407,16.078728,0.1,340.69818,1609800902433
Fix,GT,37.4683123,-122.2916701,137.12733734846114,14.547918,0.099,341.3421,1609800903433
Fix,GT,37.4684293,-122.2917191,136.41100959983467,12.670221,0.1,341.503,1609800904433
Fix,GT,37.4685258,-122.2917586,135.97699942299724,9.797591,0.099,342.21567,1609800905433
Fix,GT,37.468598,-122.2917877,135.74366820335388,7.0945215,0.1,341.52646,1609800906433
Fix,GT,37.4686469,-122.2918123,135.6430002863407,4.6474485,0.1,337.114,1609800907433
Fix,GT,37.4686762,-122.291831,135.58032976707815,2.7490506,0.1,333.43466,1609800908433
Fix,GT,37.4686933,-122.2918432,135.54933352208138,1.5844111,0.1,331.30667,1609800909433
Fix,GT,37.4687013,-122.2918493,135.54467080008982,0.42463014,0.1,330.3186,1609800910433
Fix,GT,37.4687026,-122.2918503,135.53966272059083,0.015071145,0.1,330.14264,1609800911433
Fix,GT,37.4687026,-122.2918503,135.53699596068265,0.0022760655,0.099,330.1422,1609800912433
Fix,GT,37.4687026,-122.2918503,135.53699596068265,0.0003332411,0.1,330.14026,1609800913433
Fix,GT,37.4687026,-122.2918503,135.5380040393472,0.001,0.1,330.13974,1609800914433
Fix,GT,37.4687026,-122.2918503,135.538,0.0,0.1,330.14026,1609800915433
Fix,GT,37.4687026,-122.2918503,135.53699596068265,0.0012761799,0.1,330.14023,1609800916433
Fix,GT,37.4687026,-122.2918503,135.537,0.0021574,0.1,330.14053,1609800917433
Fix,GT,37.4687032,-122.2918508,135.5316707955301,0.3360935,0.1,330.03723,1609800918433
Fix,GT,37.468713,-122.2918594,135.51532947295902,2.4392867,0.1,327.6458,1609800919433
Fix,GT,37.4687361,-122.2918847,135.5556705290377,4.2044706,0.1,319.0254,1609800920433
Fix,GT,37.46876,-122.2919309,135.7060019257665,5.5096183,0.1,300.6029,1609800921433
Fix,GT,37.468772,-122.2919966,135.86500194194912,6.2666545,0.1,279.35516,1609800922433
Fix,GT,37.4687639,-122.2920774,136.02066544389726,8.203066,0.1,257.24777,1609800923433
Fix,GT,37.4687281,-122.2921686,136.04300130206346,9.877527,0.1,240.32013,1609800924433
Fix,GT,37.4686726,-122.2922703,136.0270002593398,11.77078,0.1,232.92743,1609800925433
Fix,GT,37.4685984,-122.2923743,135.96466752576828,12.888601,0.1,225.85756,1609800926433
Fix,GT,37.468513,-122.2924813,135.8206685461998,13.711402,0.1,224.67096,1609800927433
Fix,GT,37.4684251,-122.2925921,135.5636730850041,14.011798,0.1,225.67514,1609800928433
Fix,GT,37.4683373,-122.2927109,135.16267055273056,14.464582,0.1,227.95094,1609800929433
Fix,GT,37.4682516,-122.2928321,134.66833803415298,14.099472,0.1,227.91507,1609800930433
Fix,GT,37.4681665,-122.292943,134.09133850824833,13.054892,0.1,224.73843,1609800931433
Fix,GT,37.4680881,-122.2930399,133.44166923341157,11.46459,0.1,224.81952,1609800932433
Fix,GT,37.4680231,-122.2931307,132.8066756530404,10.268511,0.1,230.71321,1609800933433
Fix,GT,37.4679775,-122.2932266,132.11433520928026,9.596282,0.1,243.80885,1609800934433
Fix,GT,37.4679602,-122.2933272,131.19100463721156,9.139423,0.1,265.12213,1609800935433
Fix,GT,37.4679808,-122.2934271,130.65566868776082,9.555595,0.1,293.11163,1609800936433
Fix,GT,37.4680374,-122.293521,130.56133008491992,11.466141,0.1,311.4011,1609800937433
Fix,GT,37.4681172,-122.2936191,130.607995149374,13.357497,0.1,316.38855,1609800938433
Fix,GT,37.468212,-122.2937284,130.7659956266284,15.231815,0.099,317.64825,1609800939433
Fix,GT,37.4683197,-122.2938488,131.09933361297846,16.433046,0.1,318.2401,1609800940433
Fix,GT,37.4684299,-122.2939714,131.64932831573486,16.243927,0.1,318.24503,1609800941433
Fix,GT,37.4685387,-122.2940899,132.34933159071207,15.713594,0.1,319.64798,1609800942433
Fix,GT,37.4686504,-122.2941928,133.0916602435708,15.067654,0.1,327.5584,1609800943433
Fix,GT,37.4687698,-122.2942616,133.9456556136906,14.23667,0.1,341.12698,1609800944433
Fix,GT,37.4688929,-122.2942857,134.9189922220707,13.691218,0.1,357.86557,1609800945433
Fix,GT,37.4690141,-122.2942619,135.88566351941228,13.775761,0.1,16.058167,1609800946433
Fix,GT,37.4691232,-122.2941926,136.7669896071255,13.794934,0.1,33.24585,1609800947433
Fix,GT,37.4692147,-122.2940819,137.65232244190574,14.544429,0.1,51.03479,1609800948433
Fix,GT,37.4692762,-122.293936,138.54499812778832,14.979128,0.1,69.579254,1609800949433
Fix,GT,37.4692991,-122.2937656,139.436992716372,15.6432495,0.1,88.10101,1609800950433
Fix,GT,37.4692768,-122.2935927,140.3809892413318,15.699352,0.1,107.20572,1609800951433
Fix,GT,37.46921,-122.293437,141.2163282583952,15.920382,0.1,126.21933,1609800952433
Fix,GT,37.4691075,-122.2933032,141.83066284948586,17.09695,0.1,137.43475,1609800953433
Fix,GT,37.4689868,-122.2931711,142.36099211052058,18.435589,0.1,139.43661,1609800954433
Fix,GT,37.4688531,-122.2930324,142.81599276053905,20.307034,0.1,141.05042,1609800955433
Fix,GT,37.468703,-122.2928853,143.05799658316374,22.166412,0.1,142.92548,1609800956433
Fix,GT,37.4685297,-122.2927289,142.93400126099584,25.093773,0.1,145.59772,1609800957433
Fix,GT,37.4683323,-122.2925691,142.73366798865794,27.181978,0.1,148.74133,1609800958433
Fix,GT,37.4681103,-122.292412,142.46866818690302,29.428562,0.1,152.23035,1609800959433
Fix,GT,37.4678665,-122.2922603,142.1853302628398,30.473469,0.1,154.50684,1609800960433
Fix,GT,37.467619,-122.2921153,141.94699617865683,30.179798,0.1,154.98267,1609800961433
Fix,GT,37.4673736,-122.2919729,141.67967298993466,29.868336,0.1,155.38287,1609800962433
Fix,GT,37.4671289,-122.2918366,141.39833026400208,29.586456,0.1,156.70392,1609800963433
Fix,GT,37.4668826,-122.2917075,141.202330863446,29.772041,0.099,158.06201,1609800964433
Fix,GT,37.4666294,-122.2915866,140.91633406329154,30.396526,0.1,160.21912,1609800965433
Fix,GT,37.4663676,-122.2914781,140.6593398346901,30.778984,0.1,163.48706,1609800966433
Fix,GT,37.4660993,-122.2913877,140.32966889250278,30.896223,0.1,166.27142,1609800967433
Fix,GT,37.4658276,-122.29131,140.0223393921554,30.955547,0.1,167.93658,1609800968433
Fix,GT,37.4655541,-122.2912419,139.68800213086607,30.977112,0.1,169.40802,1609800969433
Fix,GT,37.4652794,-122.2911807,139.38533934897185,30.931229,0.1,170.42236,1609800970433
Fix,GT,37.4650037,-122.2911266,139.02633932444454,31.037323,0.1,171.82196,1609800971433
Fix,GT,37.4647256,-122.2910821,138.7133359245658,31.22173,0.1,173.73187,1609800972433
Fix,GT,37.4644442,-122.2910491,138.29099851134418,31.52666,0.1,175.43762,1609800973433
Fix,GT,37.464161,-122.2910247,137.85966897201538,31.467129,0.1,176.5476,1609800974433
Fix,GT,37.4638788,-122.2910064,137.47066485816242,31.211456,0.1,177.52454,1609800975433
Fix,GT,37.4635991,-122.290994,137.0569988612831,30.914902,0.1,178.21759,1609800976433
Fix,GT,37.4633217,-122.2909847,136.55433692854643,30.724846,0.1,178.49841,1609800977433
Fix,GT,37.4630454,-122.290976,135.9890073197186,30.627184,0.1,178.52026,1609800978433
Fix,GT,37.4627699,-122.2909674,135.40900763681532,30.550987,0.1,178.36938,1609800979433
Fix,GT,37.4624956,-122.290957,134.8826692279577,30.374111,0.1,178.20752,1609800980433
Fix,GT,37.4622226,-122.2909466,134.50433540141583,30.258972,0.1,178.29279,1609800981433
Fix,GT,37.4619504,-122.2909354,134.18466830945013,30.179102,0.1,177.88422,1609800982433
Fix,GT,37.4616788,-122.2909207,133.81233624601364,30.222546,0.1,177.1023,1609800983433
Fix,GT,37.461406,-122.2908979,133.30000761884452,30.506851,0.1,175.25433,1609800984433
Fix,GT,37.4611304,-122.2908622,132.6743370617032,30.974377,0.1,172.9419,1609800985433
Fix,GT,37.4608518,-122.2908146,132.02300342011452,31.428976,0.1,171.349,1609800986433
Fix,GT,37.4605715,-122.2907548,131.41933309602737,31.64455,0.1,169.24756,1609800987433
Fix,GT,37.4602914,-122.290683,130.7736700965166,31.818214,0.1,167.64679,1609800988433
Fix,GT,37.4600117,-122.2905991,130.1820073907375,32.00629,0.1,165.44263,1609800989433
Fix,GT,37.4597328,-122.2905015,129.46566954398156,32.253807,0.1,163.25275,1609800990433
Fix,GT,37.459455,-122.2903898,128.83900362837312,32.514313,0.1,161.17157,1609800991433
Fix,GT,37.4591779,-122.2902662,128.241336555779,32.762802,0.1,159.51593,1609800992433
Fix,GT,37.4589017,-122.2901301,127.60300721624496,33.105385,0.1,157.47339,1609800993433
Fix,GT,37.4586265,-122.2899802,126.93367437866333,33.487514,0.1,155.51581,1609800994433
Fix,GT,37.4583527,-122.2898158,126.2046702501774,33.853127,0.1,153.11829,1609800995433
Fix,GT,37.458082,-122.2896357,125.53667396616936,34.17913,0.1,151.0054,1609800996433
Fix,GT,37.4578136,-122.2894422,124.89633675563334,34.553493,0.1,149.16095,1609800997433
Fix,GT,37.457548,-122.2892353,124.30433626508712,34.73539,0.1,146.94489,1609800998433
Fix,GT,37.4572898,-122.2890152,123.8446721267104,34.586784,0.1,144.53809,1609800999433
Fix,GT,37.4570394,-122.2887828,123.55933835929632,34.55349,0.1,142.32611,1609801000433
Fix,GT,37.4567965,-122.2885385,123.41900046151876,34.528763,0.1,140.14923,1609801001433
Fix,GT,37.4565614,-122.2882838,123.3636667175889,34.419468,0.1,138.16214,1609801002433
Fix,GT,37.4563338,-122.2880197,123.53633206772804,34.38738,0.1,136.17014,1609801003433
Fix,GT,37.4561145,-122.2877457,123.84699773800372,34.32018,0.1,133.99158,1609801004433
Fix,GT,37.4559041,-122.2874628,124.30033059161902,34.03953,0.1,131.90485,1609801005433
Fix,GT,37.4557044,-122.2871747,124.81632719036938,33.507397,0.1,130.22339,1609801006433
Fix,GT,37.4555123,-122.2868866,125.2166609220505,32.97284,0.1,129.62451,1609801007433
Fix,GT,37.4553245,-122.2866017,125.63899736607075,32.428112,0.1,129.39108,1609801008433
Fix,GT,37.4551407,-122.2863216,126.22533009326456,31.687931,0.1,129.34033,1609801009433
Fix,GT,37.4549618,-122.2860492,126.9239966878891,30.853199,0.1,129.45532,1609801010433
Fix,GT,37.4547864,-122.2857831,127.61099670845267,30.24966,0.1,129.4534,1609801011433
Fix,GT,37.4546149,-122.2855218,128.24433058726788,29.667149,0.1,129.38422,1609801012433
Fix,GT,37.4544462,-122.2852657,128.90566731044652,29.11073,0.1,129.57019,1609801013433
Fix,GT,37.4542806,-122.2850146,129.52932663100955,28.569279,0.1,129.3707,1609801014433
Fix,GT,37.4541187,-122.2847666,130.13166753455997,28.226677,0.1,129.16794,1609801015433
Fix,GT,37.4539578,-122.2845194,130.74699696564676,28.250668,0.1,129.2674,1609801016433
Fix,GT,37.4537959,-122.2842722,131.36799712610244,28.379486,0.1,129.37952,1609801017433
Fix,GT,37.4536327,-122.2840237,131.99333043670657,28.598036,0.1,129.39966,1609801018433
Fix,GT,37.4534685,-122.2837735,132.68099321570992,28.664267,0.1,129.40735,1609801019433
Fix,GT,37.4533041,-122.2835242,133.288997189939,28.621479,0.1,129.53104,1609801020433
Fix,GT,37.4531402,-122.2832744,133.86133063066006,28.608118,0.1,129.24469,1609801021433
Fix,GT,37.4529771,-122.2830244,134.43133091944455,28.559334,0.1,129.30011,1609801022433
Fix,GT,37.4528135,-122.2827753,134.96300180009007,28.542141,0.1,129.5307,1609801023433
Fix,GT,37.4526494,-122.2825277,135.4239980545044,28.452787,0.1,129.72964,1609801024433
Fix,GT,37.4524856,-122.2822805,135.86499402061105,28.436146,0.1,129.64902,1609801025433
Fix,GT,37.4523214,-122.2820331,136.22233594813943,28.619486,0.1,129.73215,1609801026433
Fix,GT,37.4521561,-122.281784,136.53866544401646,28.580421,0.1,129.61496,1609801027433
Fix,GT,37.4519931,-122.2815368,136.8269991208911,28.188522,0.1,129.40619,1609801028433
Fix,GT,37.4518328,-122.2812926,137.04366991999746,27.779026,0.1,129.3089,1609801029433
Fix,GT,37.4516751,-122.2810516,137.2409992593527,27.383831,0.1,129.26117,1609801030433
Fix,GT,37.4515206,-122.2808132,137.36500348135831,27.013327,0.1,128.85669,1609801031433
Fix,GT,37.4513681,-122.2805772,137.46699566081168,26.781681,0.099,129.15405,1609801032433
Fix,GT,37.4512151,-122.2803422,137.5056708047688,26.987007,0.1,129.12372,1609801033433
Fix,GT,37.45106,-122.2801036,137.5056624893248,27.49242,0.1,129.18591,1609801034433
Fix,GT,37.4509008,-122.2798596,137.45299613949658,28.30083,0.099,129.24927,1609801035433
Fix,GT,37.4507369,-122.27961,137.37033387851716,28.75761,0.1,129.55377,1609801036433
Fix,GT,37.4505719,-122.279361,137.219667514205,28.522182,0.1,129.71796,1609801037433
Fix,GT,37.4504088,-122.2791141,136.99900091457368,28.22087,0.1,129.50085,1609801038433
Fix,GT,37.4502472,-122.278869,136.7786677236557,28.157547,0.1,129.47989,1609801039433
Fix,GT,37.4500853,-122.278622,136.4473304640651,28.451735,0.099,129.2431,1609801040433
Fix,GT,37.449922,-122.2783719,136.05667242413762,28.699224,0.1,129.3504,1609801041433
Fix,GT,37.4497576,-122.2781215,135.68333483463528,28.708954,0.1,129.5185,1609801042433
Fix,GT,37.4495928,-122.2778719,135.22600587522982,28.609093,0.1,129.59293,1609801043433
Fix,GT,37.4494282,-122.2776243,134.75700616541505,28.422882,0.1,129.91452,1609801044433
Fix,GT,37.449264,-122.2773792,134.21866861176488,28.236025,0.1,130.09314,1609801045433
Fix,GT,37.4491005,-122.2771361,133.5993356049657,28.07389,0.1,130.09827,1609801046433
Fix,GT,37.4489376,-122.2768942,132.9293358886242,27.986488,0.1,130.19604,1609801047433
Fix,GT,37.4487742,-122.2766537,132.21467299771308,27.913021,0.1,130.66089,1609801048433
Fix,GT,37.4486098,-122.2764154,131.43533221471307,27.913376,0.1,130.82065,1609801049433
Fix,GT,37.4484449,-122.2761764,130.62400260043145,28.027973,0.1,130.84314,1609801050433
Fix,GT,37.4482781,-122.2759374,129.8396692674756,28.200603,0.1,131.26526,1609801051433
Fix,GT,37.4481096,-122.2756969,129.03466942954063,28.469398,0.1,131.25336,1609801052433
Fix,GT,37.4479392,-122.2754537,128.1873359965682,28.848951,0.1,131.224,1609801053433
Fix,GT,37.4477661,-122.2752059,127.35433226320148,29.52606,0.099,131.11334,1609801054433
Fix,GT,37.4475883,-122.2749505,126.4723359273076,30.502092,0.1,130.92749,1609801055433
Fix,GT,37.4474064,-122.2746873,125.59367312142254,31.142166,0.1,130.82489,1609801056433
Fix,GT,37.4472195,-122.2744192,124.69500282889604,31.906364,0.1,131.3681,1609801057433
Fix,GT,37.4470268,-122.2741465,123.8050026100874,32.557377,0.1,131.50574,1609801058433
Fix,GT,37.4468314,-122.2738695,122.99866882628204,32.778442,0.1,131.41327,1609801059433
Fix,GT,37.4466355,-122.2735919,122.2966685333252,32.868862,0.1,131.43085,1609801060433
Fix,GT,37.4464393,-122.2733123,121.70966453233362,33.04621,0.099,131.1341,1609801061433
Fix,GT,37.4462436,-122.2730312,121.3340045503378,32.924362,0.1,131.12387,1609801062433
Fix,GT,37.4460492,-122.2727524,121.0280007520914,32.60144,0.1,131.16003,1609801063433
Fix,GT,37.4458576,-122.2724759,120.83200024694204,32.235073,0.1,130.75757,1609801064433
Fix,GT,37.4456722,-122.2721981,120.68533362990618,31.864994,0.1,129.11401,1609801065433
Fix,GT,37.4454959,-122.2719165,120.6050002388954,31.490093,0.1,127.11493,1609801066433
Fix,GT,37.4453295,-122.2716313,120.59566653603316,31.00546,0.1,125.27896,1609801067433
Fix,GT,37.4451725,-122.2713452,120.66466638451814,30.423992,0.1,123.71924,1609801068433
Fix,GT,37.445025,-122.2710598,120.83566608631612,29.808899,0.1,122.21887,1609801069433
Fix,GT,37.4448861,-122.2707745,121.11966579812766,29.363148,0.1,120.50305,1609801070433
Fix,GT,37.4447558,-122.2704886,121.42133257883788,28.910637,0.1,119.081726,1609801071433
Fix,GT,37.4446329,-122.2702034,121.74699942588806,28.45335,0.1,117.55792,1609801072433
Fix,GT,37.4445183,-122.2699184,122.06500286087396,28.05905,0.1,116.03345,1609801073433
Fix,GT,37.4444108,-122.269633,122.38033303242923,27.874199,0.1,114.64673,1609801074433
Fix,GT,37.4443092,-122.2693451,122.62166952624916,27.82018,0.1,113.05005,1609801075433
Fix,GT,37.4442146,-122.2690554,122.97999933242798,27.62481,0.1,111.505615,1609801076433
Fix,GT,37.444127,-122.2687635,123.3316695109904,27.59087,0.1,109.822754,1609801077433
Fix,GT,37.4440459,-122.2684684,123.63333641874787,27.664787,0.1,108.26996,1609801078433
Fix,GT,37.4439708,-122.2681696,123.95433268415928,27.77126,0.1,106.88403,1609801079433
Fix,GT,37.4439007,-122.2678683,124.27166224613784,27.796696,0.1,105.63837,1609801080433
Fix,GT,37.4438355,-122.2675644,124.59966602516174,27.90611,0.1,104.45041,1609801081433
Fix,GT,37.4437756,-122.267258,124.93499935418367,27.819832,0.1,103.063354,1609801082433
Fix,GT,37.4437228,-122.2669528,125.2563290669024,27.439259,0.1,101.40225,1609801083433
Fix,GT,37.4436777,-122.2666504,125.5633364970684,26.999512,0.1,99.87555,1609801084433
Fix,GT,37.4436401,-122.2663514,125.85399570268392,26.567245,0.1,98.20511,1609801085433
Fix,GT,37.4436089,-122.2660561,126.10466620433333,26.155025,0.1,96.97745,1609801086433
Fix,GT,37.443583,-122.2657646,126.340666372478,25.762321,0.1,95.816376,1609801087433
Fix,GT,37.4435626,-122.2654767,126.520332963109,25.399242,0.1,94.286194,1609801088433
Fix,GT,37.4435489,-122.2651916,126.66599602788688,25.15717,0.099,92.68628,1609801089433
Fix,GT,37.4435415,-122.2649076,126.7723332209587,25.21327,0.1,91.230804,1609801090433
Fix,GT,37.443539,-122.2646186,126.835,25.988167,0.1,90.061584,1609801091433
Fix,GT,37.4435412,-122.2643216,126.85199626487494,26.466522,0.1,88.90808,1609801092433
Fix,GT,37.4435481,-122.2640209,126.797670504421,26.792414,0.1,87.7113,1609801093433
Fix,GT,37.4435612,-122.2637164,126.79832971158623,27.193478,0.1,86.08002,1609801094433
Fix,GT,37.4435821,-122.2634092,126.73099995827675,27.3677,0.1,84.242676,1609801095433
Fix,GT,37.4436099,-122.2631002,126.63733364087344,27.685192,0.1,82.97644,1609801096433
Fix,GT,37.4436426,-122.2627876,126.41000415533782,28.100708,0.1,82.03357,1609801097433
Fix,GT,37.4436773,-122.2624714,126.12766698008777,28.33746,0.1,82.21869,1609801098433
Fix,GT,37.4437117,-122.2621528,125.8580003272295,28.656477,0.1,82.091156,1609801099433
Fix,GT,37.4437471,-122.2618309,125.5973298934698,28.719078,0.1,82.11984,1609801100433
Fix,GT,37.4437817,-122.2615106,125.3930002042055,28.475498,0.1,82.25293,1609801101433
Fix,GT,37.443816,-122.261193,125.20733351808784,28.260035,0.1,82.26294,1609801102433
Fix,GT,37.4438503,-122.2608775,125.02366310819984,28.092789,0.1,82.037476,1609801103433
Fix,GT,37.4438856,-122.2605641,124.87100387254358,27.93135,0.1,81.68854,1609801104433
Fix,GT,37.443922,-122.2602526,124.6653372721076,27.806911,0.1,81.67218,1609801105433
Fix,GT,37.443956,-122.2599405,124.3740039873719,28.00481,0.1,82.70334,1609801106433
Fix,GT,37.4439856,-122.2596249,124.01733000308276,28.235966,0.1,83.72296,1609801107433
Fix,GT,37.44401,-122.2593056,123.5943299961388,28.57193,0.1,85.24921,1609801108433
Fix,GT,37.4440263,-122.2589809,123.13866339308024,28.987488,0.1,87.50455,1609801109433
Fix,GT,37.4440335,-122.2586523,122.59733013564347,29.1978,0.099,89.28967,1609801110433
Fix,GT,37.4440321,-122.258321,121.97500409701466,29.470938,0.1,91.13318,1609801111433
Fix,GT,37.4440225,-122.2579866,121.29033741417528,29.752796,0.1,92.82355,1609801112433
Fix,GT,37.4440047,-122.2576508,120.53567079165578,29.78526,0.1,94.61157,1609801113433
Fix,GT,37.4439788,-122.2573162,119.72100053066016,29.732327,0.1,96.46948,1609801114433
Fix,GT,37.4439434,-122.256983,118.8330005284548,29.782074,0.1,98.52258,1609801115433
Fix,GT,37.4438988,-122.2566506,117.85933031725884,29.909626,0.1,100.48386,1609801116433
Fix,GT,37.4438453,-122.2563188,116.8166671885848,30.00391,0.1,102.29968,1609801117433
Fix,GT,37.4437818,-122.2559887,115.7033303681016,30.090673,0.1,104.55121,1609801118433
Fix,GT,37.4437097,-122.2556605,114.50667057442666,30.215733,0.1,106.009155,1609801119433
Fix,GT,37.44363,-122.255333,113.26466708397864,30.36913,0.1,107.9025,1609801120433
Fix,GT,37.4435408,-122.255008,112.04700038552284,30.510727,0.1,109.972046,1609801121433
Fix,GT,37.4434422,-122.2546846,110.80733365571498,30.77789,0.1,111.88809,1609801122433
Fix,GT,37.4433343,-122.2543626,109.56266695594788,31.060524,0.1,113.53699,1609801123433
Fix,GT,37.4432171,-122.254042,108.3100034404993,31.361279,0.1,115.724335,1609801124433
Fix,GT,37.4430887,-122.2537248,107.01233349609376,31.60028,0.1,118.00574,1609801125433
Fix,GT,37.4429502,-122.2534117,105.73866362130642,31.775133,0.1,119.97711,1609801126433
Fix,GT,37.4428023,-122.2531039,104.49566983386872,31.836828,0.1,121.96048,1609801127433
Fix,GT,37.4426458,-122.2528026,103.21699998140336,31.806746,0.1,124.23303,1609801128433
Fix,GT,37.4424803,-122.2525091,101.91899992394448,31.89204,0.1,126.16681,1609801129433
Fix,GT,37.4423063,-122.252221,100.70133322066069,32.08843,0.1,128.04694,1609801130433
Fix,GT,37.4421237,-122.2519385,99.45366349866988,32.24927,0.099,129.99963,1609801131433
Fix,GT,37.4419321,-122.2516644,98.017333050251,32.289825,0.1,132.37231,1609801132433
Fix,GT,37.4417329,-122.2513986,96.82966924998163,32.258682,0.1,133.8006,1609801133433
Fix,GT,37.441531,-122.2511367,95.61766629070044,32.231102,0.1,134.02512,1609801134433
Fix,GT,37.441329,-122.250875,94.3363328857422,32.2249,0.1,133.85724,1609801135433
Fix,GT,37.4411278,-122.2506125,93.0206689197421,32.227818,0.1,133.72607,1609801136433
Fix,GT,37.4409266,-122.2503502,91.78466614800692,32.198467,0.1,134.00537,1609801137433
Fix,GT,37.4407235,-122.2500906,90.4820020583868,32.18521,0.1,134.89789,1609801138433
Fix,GT,37.4405178,-122.2498344,89.19599659872055,32.156376,0.099,135.26324,1609801139433
Fix,GT,37.4403117,-122.2495794,87.89266593003273,32.107758,0.1,135.3584,1609801140433
Fix,GT,37.4401057,-122.2493252,86.61399916446209,32.043846,0.1,135.3407,1609801141433
Fix,GT,37.4399014,-122.2490697,85.38499915200472,31.987843,0.1,134.52148,1609801142433
Fix,GT,37.4396996,-122.2488122,84.15266328424215,31.938995,0.1,134.50494,1609801143433
Fix,GT,37.439498,-122.2485549,82.75666552007199,31.86586,0.1,134.3294,1609801144433
Fix,GT,37.4392985,-122.2483,81.4273298715949,31.298042,0.1,134.52594,1609801145433
Fix,GT,37.4391029,-122.2480523,80.20599650752544,30.24467,0.1,134.83838,1609801146433
Fix,GT,37.4389134,-122.2478158,78.95899892866612,29.241177,0.1,135.22238,1609801147433
Fix,GT,37.4387271,-122.2475852,77.82499884468318,28.873093,0.1,135.4118,1609801148433
Fix,GT,37.4385441,-122.2473609,76.60866575050355,27.844513,0.1,135.96075,1609801149433
Fix,GT,37.4383668,-122.2471502,75.63466319537162,26.401749,0.1,137.0003,1609801150433
Fix,GT,37.4381954,-122.2469554,74.58399668812751,24.891102,0.099,138.5104,1609801151433
Fix,GT,37.4380285,-122.2467751,73.5359987566471,24.16814,0.1,139.79742,1609801152433
Fix,GT,37.4378609,-122.2466013,72.4876676671803,24.116962,0.1,140.75818,1609801153433
Fix,GT,37.4376926,-122.2464303,71.49899870097637,23.885931,0.1,140.94098,1609801154433
Fix,GT,37.4375278,-122.2462626,70.51933203852177,23.231697,0.1,140.78925,1609801155433
Fix,GT,37.4373664,-122.2460966,69.57999664956331,23.118279,0.1,140.56091,1609801156433
Fix,GT,37.4372055,-122.2459309,68.67066511607169,23.110275,0.1,140.64389,1609801157433
Fix,GT,37.4370448,-122.2457646,67.67533171606064,23.128458,0.1,140.56805,1609801158433
Fix,GT,37.4368844,-122.2455973,66.6489984061718,23.189697,0.1,140.05832,1609801159433
Fix,GT,37.4367244,-122.2454282,65.47599603158235,23.258009,0.1,139.5549,1609801160433
Fix,GT,37.4365656,-122.2452559,64.24833131670952,23.333302,0.1,138.70502,1609801161433
Fix,GT,37.4364083,-122.2450807,62.941999993622304,23.369404,0.1,138.19263,1609801162433
Fix,GT,37.4362513,-122.2449049,61.71699986574053,23.323776,0.1,138.15125,1609801163433
Fix,GT,37.4360976,-122.2447331,60.54366461527348,22.117168,0.1,138.34357,1609801164433
Fix,GT,37.4359527,-122.2445728,59.444331529319285,20.743526,0.1,138.50958,1609801165433
Fix,GT,37.4358201,-122.2444258,58.54266696578264,18.377575,0.1,138.70956,1609801166433
