WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708034.8149641887,-4285299.83581328,3858062.128926373,1609801582657
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708040.4595386595,-4285315.066949325,3858036.740465833,1609801583591
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.753975171,-4285350.884883112,3858013.404955964,1609801584784
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708037.3022259744,-4285357.021753704,3857985.534650212,1609801585654
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708034.5358227594,-4285385.730440574,3857973.704111574,1609801586646
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708026.887381128,-4285399.957464157,3857940.662231188,1609801587656
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708022.918728329,-4285435.817853471,3857920.1803600434,1609801588751
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708021.0574470814,-4285437.709675074,3857899.6023045713,1609801589458
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708010.162296228,-4285472.583399672,3857873.267605986,1609801590656
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2708002.349504338,-4285493.297819662,3857848.7519842135,1609801591666
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707997.723829251,-4285522.352799601,3857838.1850691633,1609801592657
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707988.0282887667,-4285552.615629361,3857825.1011026623,1609801593650
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707979.254701321,-4285570.687116928,3857802.293020308,1609801594661
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707966.513485928,-4285587.255523,3857780.4210741166,1609801595653
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707954.810035256,-4285622.670949265,3857768.929619811,1609801596647
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707937.05063361,-4285637.477431134,3857744.425596335,1609801597656
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707925.636565952,-4285669.97887868,3857733.804485553,1609801598649
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707908.7468006546,-4285686.350497695,3857713.882008172,1609801599661
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707894.9724264075,-4285704.00797248,3857696.3962651673,1609801600652
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
