WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694612.5430303067,-4302046.134503578,3848718.32669049,1609884193440
-2694612.5430303067,-4302046.134503578,3848718.32669049,1609884193440
-2694612.5430303067,-4302046.134503578,3848718.32669049,1609884193440
-2694612.5430303067,-4302046.134503578,3848718.32669049,1609884193440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694614.8613613346,-4302032.573050798,3848732.8837278015,1609884194440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694615.130649699,-4302017.773723022,3848745.967721473,1609884195440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694616.291221482,-4302001.282464495,3848762.119346886,1609884196440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694619.721641649,-4301988.590172092,3848779.054602992,1609884197440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694622.9928114247,-4301974.509323754,3848795.65108387,1609884198440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694618.795378508,-4301951.488006586,3848810.673340055,1609884199440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.2632090766,-4301939.819641761,3848827.969978334,1609884200440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.1467610663,-4301923.048850173,3848846.106178994,1609884201440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694620.693009737,-4301904.53826442,3848863.654956272,1609884202440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694617.1894049137,-4301884.277859702,3848882.648085916,1609884203440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694616.6855133,-4301869.591040346,3848904.924126207,1609884204440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
