MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.363634,-122.0628456,,31.75022,0.1,0.16119385,1609884574999
Fix,GT,37.3639196,-122.0628492,,31.6186,0.1,358.645,1609884575999
Fix,GT,37.3642036,-122.0628638,,31.453587,0.1,356.58463,1609884576999
Fix,GT,37.3644855,-122.0628921,,31.267216,0.1,354.1211,1609884577999
Fix,GT,37.3647642,-122.0629357,,31.080938,0.1,351.53534,1609884578999
Fix,GT,37.3650398,-122.0629944,,30.949923,0.1,349.33792,1609884579999
Fix,GT,37.3653127,-122.063066,,30.931854,0.1,346.84595,1609884580999
Fix,GT,37.3655827,-122.0631528,,30.936584,0.1,344.49408,1609884581999
Fix,GT,37.3658502,-122.0632525,,30.997143,0.1,342.49164,1609884582999
Fix,GT,37.3661156,-122.0633629,,31.02305,0.1,340.64902,1609884583999
Fix,GT,37.3663769,-122.0634855,,30.91339,0.1,338.17334,1609884584999
Fix,GT,37.366633,-122.0636228,,30.897995,0.1,335.42126,1609884585999
Fix,GT,37.3668851,-122.0637733,,31.072409,0.1,333.81372,1609884586999
Fix,GT,37.3671368,-122.0639283,,31.19386,0.1,333.89856,1609884587999
Fix,GT,37.3673902,-122.0640822,,31.30026,0.1,334.05313,1609884588999
Fix,GT,37.3676439,-122.0642365,,31.287958,0.1,334.02014,1609884589999
Fix,GT,37.3678968,-122.0643905,,31.081469,0.1,334.01367,1609884590999
Fix,GT,37.3681477,-122.064543,,30.808058,0.1,334.04913,1609884591999
Fix,GT,37.3683961,-122.0646947,,30.52637,0.1,333.7751,1609884592999
Fix,GT,37.3686419,-122.0648451,,30.179321,0.1,333.99576,1609884593999
Fix,GT,37.3688851,-122.0649928,,29.846119,0.1,334.21774,1609884594999
Fix,GT,37.3691264,-122.0651388,,29.63494,0.1,334.10178,1609884595999
Fix,GT,37.3693661,-122.0652843,,29.508724,0.1,334.04877,1609884596999
Fix,GT,37.3696051,-122.0654293,,29.473274,0.1,334.23502,1609884597999
Fix,GT,37.3698445,-122.0655742,,29.532719,0.1,333.98627,1609884598999
Fix,GT,37.3700839,-122.0657205,,29.581621,0.1,333.9811,1609884599999
Fix,GT,37.3703245,-122.0658656,,29.783054,0.1,334.526,1609884600999
Fix,GT,37.3705674,-122.0660109,,29.831354,0.1,334.29263,1609884601999
Fix,GT,37.3708085,-122.0661567,,29.612856,0.1,334.0122,1609884602999
Fix,GT,37.3710485,-122.0663026,,29.568443,0.1,334.13037,1609884603999
Fix,GT,37.3712881,-122.0664473,,29.475792,0.1,334.1318,1609884604999
Fix,GT,37.3715268,-122.0665915,,29.367716,0.1,334.35577,1609884605999
Fix,GT,37.3717652,-122.0667336,,29.244272,0.1,334.45865,1609884606999
Fix,GT,37.3720028,-122.0668774,,29.287962,0.1,333.9643,1609884607999
Fix,GT,37.3722401,-122.0670209,,29.188042,0.1,334.48688,1609884608999
Fix,GT,37.3724775,-122.067161,,29.04972,0.1,334.86804,1609884609999
Fix,GT,37.3727145,-122.0672973,,28.804474,0.1,335.74817,1609884610999
Fix,GT,37.3729521,-122.0674218,,28.398798,0.1,338.66263,1609884611999
Fix,GT,37.3731914,-122.0675289,,28.101683,0.1,341.80896,1609884612999
Fix,GT,37.3734346,-122.0676209,,28.410376,0.1,344.2941,1609884613999
Fix,GT,37.3736833,-122.0676994,,28.530416,0.1,347.17065,1609884614999
Fix,GT,37.3739343,-122.067765,,28.350714,0.1,349.2806,1609884615999
Fix,GT,37.3741852,-122.0678146,,28.039354,0.1,352.59656,1609884616999
Fix,GT,37.3744349,-122.067848,,27.750715,0.1,354.94165,1609884617999
Fix,GT,37.3746831,-122.0678672,,27.519175,0.1,357.70398,1609884618999
Fix,GT,37.3749311,-122.0678723,,27.616016,0.1,0.27792358,1609884619999
Fix,GT,37.3751803,-122.0678617,,27.749798,0.1,3.3200684,1609884620999
Fix,GT,37.3754298,-122.067835,,27.901041,0.1,6.1828003,1609884621999
Fix,GT,37.3756806,-122.067796,,28.137348,0.1,7.6154175,1609884622999
Fix,GT,37.3759309,-122.067752,,27.962305,0.1,8.150909,1609884623999
Fix,GT,37.3761791,-122.0677068,,27.719446,0.1,8.326508,1609884624999
Fix,GT,37.3764268,-122.0676602,,27.875223,0.1,8.510742,1609884625999
Fix,GT,37.3766749,-122.0676154,,27.744362,0.1,7.3685913,1609884626999
Fix,GT,37.376922,-122.0675786,,27.469788,0.1,6.3292847,1609884627999
Fix,GT,37.3771669,-122.0675488,,27.14033,0.1,4.6644897,1609884628999
Fix,GT,37.377408,-122.0675301,,26.361446,0.1,2.6023254,1609884629999
Fix,GT,37.3776401,-122.0675204,,25.167997,0.1,1.4799805,1609884630999
Fix,GT,37.3778611,-122.0675151,,23.865913,0.1,0.8909607,1609884631999
Fix,GT,37.3780687,-122.0675123,,22.002033,0.1,0.35714722,1609884632999
Fix,GT,37.378255,-122.0675109,,19.465582,0.1,0.4859314,1609884633999
Fix,GT,37.3784204,-122.0675053,,17.19602,0.1,3.5360107,1609884634999
Fix,GT,37.3785651,-122.0674783,,15.520106,0.1,13.33728,1609884635999
Fix,GT,37.3786891,-122.0674186,,14.371373,0.1,26.240051,1609884636999
Fix,GT,37.3787901,-122.0673269,,13.535084,0.1,42.662598,1609884637999
Fix,GT,37.3788581,-122.0672068,,12.908906,0.1,61.81183,1609884638999
Fix,GT,37.3788921,-122.0670721,,12.394862,0.1,78.60791,1609884639999
Fix,GT,37.3788945,-122.066934,,12.370627,0.1,94.51373,1609884640999
Fix,GT,37.3788661,-122.0668001,,12.357341,0.1,110.93292,1609884641999
Fix,GT,37.3788085,-122.0666823,,12.418671,0.1,127.85132,1609884642999
Fix,GT,37.3787254,-122.0665907,,12.394284,0.1,144.73636,1609884643999
Fix,GT,37.3786257,-122.0665311,,12.320393,0.1,159.95618,1609884644999
Fix,GT,37.3785177,-122.0665068,,12.248471,0.1,175.86487,1609884645999
Fix,GT,37.3784096,-122.0665231,,12.233998,0.1,193.23712,1609884646999
Fix,GT,37.3783094,-122.0665784,,12.321703,0.1,209.76341,1609884647999
Fix,GT,37.378226,-122.0666663,,12.028655,0.1,226.359,1609884648999
Fix,GT,37.3781672,-122.066777,,11.800253,0.1,242.09053,1609884649999
Fix,GT,37.3781338,-122.0669022,,11.773848,0.1,256.53992,1609884650999
Fix,GT,37.3781245,-122.067034,,11.816986,0.1,269.72375,1609884651999
Fix,GT,37.3781355,-122.0671684,,12.420712,0.1,278.22858,1609884652999
Fix,GT,37.3781624,-122.0673075,,12.949103,0.1,287.19724,1609884653999
Fix,GT,37.378202,-122.0674501,,13.887481,0.1,289.77634,1609884654999
Fix,GT,37.3782472,-122.0676024,,14.944386,0.1,290.18314,1609884655999
Fix,GT,37.378295,-122.0677679,,16.2306,0.1,289.83466,1609884656999
Fix,GT,37.3783472,-122.0679453,,17.141796,0.1,290.55817,1609884657999
Fix,GT,37.3784042,-122.0681287,,17.76944,0.1,291.54984,1609884658999
Fix,GT,37.3784659,-122.0683193,,18.657755,0.1,292.50977,1609884659999
Fix,GT,37.3785324,-122.068515,,18.974325,0.1,293.41022,1609884660999
Fix,GT,37.3786022,-122.0687122,,19.274633,0.1,294.1408,1609884661999
Fix,GT,37.3786743,-122.0689117,,19.460405,0.1,294.55457,1609884662999
Fix,GT,37.378748,-122.0691109,,19.427074,0.1,294.9583,1609884663999
Fix,GT,37.3788227,-122.0693086,,19.283537,0.1,295.75543,1609884664999
Fix,GT,37.3788989,-122.0695014,,18.835701,0.1,296.63882,1609884665999
Fix,GT,37.3789756,-122.0696878,,18.336311,0.1,297.91125,1609884666999
Fix,GT,37.3790538,-122.0698669,,17.816523,0.1,298.9763,1609884667999
Fix,GT,37.379131,-122.0700395,,17.255737,0.1,299.4211,1609884668999
Fix,GT,37.3792065,-122.0702062,,16.700779,0.1,299.4461,1609884669999
Fix,GT,37.3792792,-122.0703681,,16.199148,0.1,299.17676,1609884670999
Fix,GT,37.3793479,-122.0705244,,15.324168,0.1,298.41406,1609884671999
Fix,GT,37.3794094,-122.0706739,,14.505101,0.1,296.17316,1609884672999
Fix,GT,37.3794621,-122.0708176,,13.425654,0.1,293.79044,1609884673999
Fix,GT,37.379509,-122.07095,,12.2422085,0.1,294.20483,1609884674999
Fix,GT,37.3795545,-122.0710698,,11.41955,0.1,296.05267,1609884675999
Fix,GT,37.3795998,-122.071181,,10.660508,0.1,297.4713,1609884676999
Fix,GT,37.3796416,-122.07128,,8.993568,0.1,298.00226,1609884677999
Fix,GT,37.3796747,-122.071358,,6.5844088,0.1,297.67947,1609884678999
Fix,GT,37.3796964,-122.0714113,,4.0232987,0.1,296.94583,1609884679999
Fix,GT,37.3797088,-122.0714428,,2.6652842,0.1,296.19342,1609884680999
Fix,GT,37.3797165,-122.0714733,,3.032985,0.1,288.40146,1609884681999
Fix,GT,37.3797174,-122.0715151,,4.231595,0.1,272.2721,1609884682999
Fix,GT,37.3797058,-122.071569,,5.1815352,0.1,253.01259,1609884683999
Fix,GT,37.3796806,-122.071619,,5.049262,0.1,236.04875,1609884684999
Fix,GT,37.3796506,-122.0716594,,4.560224,0.1,226.80719,1609884685999
Fix,GT,37.3796229,-122.0716906,,3.8062825,0.1,221.50784,1609884686999
Fix,GT,37.3795984,-122.0717155,,3.2316344,0.1,219.33113,1609884687999
Fix,GT,37.3795786,-122.0717383,,2.8066914,0.1,222.75659,1609884688999
Fix,GT,37.3795642,-122.0717607,,2.2648358,0.1,229.70213,1609884689999
Fix,GT,37.3795564,-122.0717833,,2.1641502,0.1,241.81287,1609884690999
Fix,GT,37.3795539,-122.0718056,,1.7793697,0.1,254.86813,1609884691999
Fix,GT,37.379554,-122.0718265,,2.0128164,0.1,264.06497,1609884692999
Fix,GT,37.379554,-122.0718509,,2.2910848,0.1,267.4414,1609884693999
Fix,GT,37.3795516,-122.0718761,,2.2407842,0.1,263.64633,1609884694999
Fix,GT,37.3795431,-122.0719011,,2.3796496,0.1,251.0941,1609884695999
Fix,GT,37.3795295,-122.0719232,,2.325815,0.1,237.02959,1609884696999
Fix,GT,37.3795138,-122.0719417,,2.2780437,0.1,227.21,1609884697999
Fix,GT,37.3794986,-122.0719575,,1.9757018,0.1,221.95868,1609884698999
Fix,GT,37.3794861,-122.0719704,,1.770319,0.1,220.8204,1609884699999
Fix,GT,37.3794747,-122.0719853,,1.8689815,0.1,224.1284,1609884700999
Fix,GT,37.3794653,-122.0720015,,1.6895431,0.1,230.46391,1609884701999
Fix,GT,37.3794589,-122.0720178,,1.5689563,0.1,237.72159,1609884702999
Fix,GT,37.3794544,-122.0720337,,1.4296465,0.1,244.37169,1609884703999
Fix,GT,37.3794528,-122.072048,,1.2678183,0.1,253.06897,1609884704999
Fix,GT,37.3794537,-122.0720615,,1.0926632,0.1,262.47174,1609884705999
Fix,GT,37.3794561,-122.0720728,,1.0268865,0.1,271.4057,1609884706999
Fix,GT,37.3794596,-122.0720822,,0.7927159,0.1,279.91647,1609884707999
Fix,GT,37.3794628,-122.0720886,,0.56470525,0.1,286.0828,1609884708999
Fix,GT,37.3794653,-122.0720929,,0.3648957,0.1,290.4287,1609884709999
Fix,GT,37.3794673,-122.0720958,,0.33965483,0.1,293.3386,1609884710999
Fix,GT,37.3794692,-122.0720985,,0.2655632,0.1,295.89926,1609884711999
Fix,GT,37.3794697,-122.0720991,,0.09457489,0.1,296.5346,1609884712999
Fix,GT,37.3794704,-122.0721001,,0.09507881,0.1,297.4157,1609884713999
Fix,GT,37.3794709,-122.0721008,,0.08732278,0.1,298.02722,1609884714999
Fix,GT,37.3794716,-122.0721021,,0.19200268,0.1,298.16544,1609884715999
Fix,GT,37.3794719,-122.0721027,,0.00203766,0.1,298.19785,1609884716999
Fix,GT,37.3794718,-122.0721027,,0.0089428965,0.1,298.19482,1609884717999
Fix,GT,37.3794718,-122.0721027,,0.0010015746,0.1,298.19342,1609884718999
Fix,GT,37.3794718,-122.0721027,,0.0014141314,0.1,298.1928,1609884719999
Fix,GT,37.3794718,-122.0721027,,0.0010000822,0.1,298.1926,1609884720999
Fix,GT,37.3794718,-122.0721027,,0.001,0.1,298.19272,1609884721999
Fix,GT,37.3794718,-122.0721027,,0.0014141314,0.1,298.193,1609884722999
