MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1655585,-118.477322,185.35919773453475,11.610094,0.1,268.5286,1638990412442
Fix,GT,34.1655562,-118.4774471,185.2686152982712,11.314047,0.1,268.73853,1638990413442
Fix,GT,34.1655543,-118.4775663,185.1898790424168,10.830769,0.1,268.91354,1638990414442
Fix,GT,34.1655527,-118.477682,185.1266208162904,10.5571165,0.1,268.99054,1638990415442
Fix,GT,34.165551,-118.4777968,185.07357139679792,10.743401,0.1,268.82773,1638990416442
Fix,GT,34.1655489,-118.4779176,185.0489944851101,11.604761,0.1,268.74194,1638990417442
Fix,GT,34.1655471,-118.4780445,185.0429944852889,11.6829815,0.1,269.00574,1638990418442
Fix,GT,34.1655456,-118.4781698,185.0544230873585,11.404079,0.1,269.12445,1638990419442
Fix,GT,34.1655442,-118.4782927,185.0568133004308,11.416573,0.1,269.05182,1638990420442
Fix,GT,34.1655422,-118.4784181,185.0810383893252,11.57082,0.1,268.71915,1638990421442
Fix,GT,34.1655401,-118.4785426,185.1175713958442,11.395742,0.1,268.8678,1638990422442
Fix,GT,34.1655384,-118.4786647,185.1268461742401,11.118884,0.1,268.93204,1638990423442
Fix,GT,34.1655366,-118.4787838,185.1572747791708,10.833582,0.1,268.8875,1638990424442
Fix,GT,34.1655352,-118.4789004,185.18085169285536,10.833406,0.1,269.25116,1638990425442
Fix,GT,34.165534,-118.479022,185.20042308700084,11.700348,0.1,269.2475,1638990426442
Fix,GT,34.1655327,-118.4791511,185.23269786795976,11.919059,0.1,269.2449,1638990427442
Fix,GT,34.1655313,-118.4792799,185.2462747814656,11.930622,0.1,269.10324,1638990428442
Fix,GT,34.1655295,-118.4794128,185.276851695478,12.672123,0.1,269.04227,1638990429442
Fix,GT,34.1655278,-118.4795542,185.3014175645709,13.400326,0.1,269.07047,1638990430442
Fix,GT,34.1655259,-118.4797022,185.3382692606449,13.747703,0.1,269.02765,1638990431442
Fix,GT,34.1655239,-118.4798508,185.37568682283165,13.605862,0.1,269.017,1638990432442
Fix,GT,34.1655223,-118.479996,185.4106923475265,13.11076,0.1,269.19235,1638990433442
Fix,GT,34.1655203,-118.4801349,185.43226926028728,12.591106,0.1,268.82083,1638990434442
Fix,GT,34.1655181,-118.4802717,185.4592637331188,12.790457,0.1,268.80737,1638990435442
Fix,GT,34.1655159,-118.4804147,185.4818517011106,13.564455,0.1,268.92126,1638990436442
Fix,GT,34.1655141,-118.4805629,185.50942861527204,13.656635,0.1,269.20654,1638990437442
Fix,GT,34.1655129,-118.4807112,185.54154404881595,13.669382,0.1,269.47247,1638990438442
Fix,GT,34.1655123,-118.4808587,185.571423086524,13.597664,0.1,269.7298,1638990439442
Fix,GT,34.1655117,-118.4810083,185.5924175554216,13.9878235,0.1,269.35614,1638990440442
Fix,GT,34.1655095,-118.4811597,185.6172637276948,13.883974,0.1,268.6773,1638990441442
Fix,GT,34.1655062,-118.4813091,185.6571098995209,13.636158,0.1,268.3303,1638990442442
Fix,GT,34.1655034,-118.4814553,185.7136923456192,13.343773,0.1,268.76007,1638990443442
Fix,GT,34.1655017,-118.4815984,185.7755385184288,13.056385,0.1,269.3028,1638990444442
Fix,GT,34.1655009,-118.4817386,185.8068461726904,12.879845,0.1,269.4877,1638990445442
Fix,GT,34.1654997,-118.4818801,185.8262747969627,13.2751045,0.1,269.18195,1638990446442
Fix,GT,34.1654979,-118.4820252,185.8574286252856,13.473052,0.1,268.98242,1638990447442
Fix,GT,34.1654955,-118.4821717,185.89639023056628,13.458303,0.1,268.76096,1638990448442
Fix,GT,34.1654932,-118.4823161,185.9425056634545,12.8829975,0.1,268.74515,1638990449442
Fix,GT,34.1654905,-118.4824358,185.9884230862856,9.055956,0.1,268.21356,1638990450442
Fix,GT,34.1654889,-118.482511,185.988576913774,4.8293834,0.1,268.3474,1638990451442
Fix,GT,34.1654881,-118.4825519,185.987423086226,3.045416,0.1,268.6256,1638990452442
Fix,GT,34.1654877,-118.482578,185.987,2.082364,0.1,268.75452,1638990453442
Fix,GT,34.1654873,-118.4826011,185.9904286291301,2.2525456,0.1,268.86972,1638990454442
Fix,GT,34.1654873,-118.4826269,185.9964230861664,2.522884,0.1,269.48355,1638990455442
Fix,GT,34.1654875,-118.4826555,186.00157691389325,2.7961655,0.1,270.19885,1638990456442
Fix,GT,34.1654881,-118.4826891,186.0,3.446105,0.1,270.97375,1638990457442
Fix,GT,34.1654889,-118.482732,185.98773074185848,4.6390724,0.1,271.00378,1638990458442
Fix,GT,34.1654892,-118.4827974,185.9824230860472,7.376797,0.1,269.99585,1638990459442
Fix,GT,34.1654884,-118.482887,185.9885769140124,9.183258,0.1,269.1731,1638990460442
Fix,GT,34.1654862,-118.4830003,186.02426925796271,11.57355,0.1,268.30103,1638990461442
Fix,GT,34.1654825,-118.4831346,186.0501538281441,13.333981,0.1,267.966,1638990462442
Fix,GT,34.1654785,-118.4832879,186.0802692576051,14.716745,0.1,268.35822,1638990463442
Fix,GT,34.1654757,-118.4834511,186.11511542874567,15.194539,0.1,268.86853,1638990464442
Fix,GT,34.1654727,-118.4836139,186.163274805218,14.559195,0.1,267.72153,1638990465442
Fix,GT,34.165462,-118.4837661,186.2309616002441,13.564674,0.1,263.68915,1638990466442
Fix,GT,34.1654494,-118.4839083,186.2819615994096,12.950207,0.1,264.40204,1638990467442
Fix,GT,34.1654415,-118.4840466,186.3271209809184,12.647184,0.1,267.09772,1638990468442
Fix,GT,34.165438,-118.4841822,186.36569234228136,12.363937,0.1,268.33823,1638990469442
Fix,GT,34.1654352,-118.4843147,186.3954230855108,12.098146,0.1,268.43262,1638990470442
Fix,GT,34.1654324,-118.4844449,186.41526925635333,11.900045,0.1,268.5553,1638990471442
Fix,GT,34.1654301,-118.484572,186.43169234156608,11.587513,0.1,268.80716,1638990472442
Fix,GT,34.1654285,-118.4846962,186.46385172775388,11.236453,0.1,269.09763,1638990473442
Fix,GT,34.1654273,-118.4848124,186.50184617054464,10.211913,0.1,269.21628,1638990474442
Fix,GT,34.165426,-118.4849192,186.51015382957456,9.555304,0.1,269.10687,1638990475442
Fix,GT,34.1654247,-118.4850218,186.52184617042545,9.40201,0.1,268.9619,1638990476442
Fix,GT,34.1654232,-118.4851241,186.53200555908683,9.439985,0.1,268.90768,1638990477442
Fix,GT,34.1654216,-118.4852257,186.54826925510167,9.302715,0.1,268.8613,1638990478442
Fix,GT,34.1654199,-118.4853258,186.56284616994856,9.155876,0.1,268.7005,1638990479442
Fix,GT,34.1654183,-118.4854234,186.581428645432,8.618639,0.1,268.85733,1638990480442
Fix,GT,34.1654171,-118.4855093,186.5896923391819,7.3772235,0.1,269.05017,1638990481442
Fix,GT,34.1654162,-118.4855882,186.5895713544786,7.3045197,0.1,269.244,1638990482442
Fix,GT,34.1654151,-118.485672,186.5755769153237,8.402667,0.1,268.89554,1638990483442
Fix,GT,34.1654131,-118.4857725,186.57642864504456,10.1073265,0.1,268.46442,1638990484442
Fix,GT,34.1654107,-118.4858901,186.59185173013805,11.516592,0.1,268.82855,1638990485442
Fix,GT,34.1654094,-118.4860181,186.61542864620685,11.923088,0.1,269.38928,1638990486442
Fix,GT,34.165408,-118.4861466,186.64427481633425,11.551838,0.1,269.10117,1638990487442
Fix,GT,34.1654061,-118.4862662,186.6555769153237,10.665384,0.1,268.75702,1638990488442
Fix,GT,34.1654038,-118.4863815,186.66284060645103,10.728409,0.1,268.55963,1638990489442
Fix,GT,34.1654012,-118.4865018,186.67869790247084,11.585931,0.1,268.34528,1638990490442
Fix,GT,34.1653986,-118.486633,186.69712098836897,12.565002,0.1,268.65747,1638990491442
Fix,GT,34.1653962,-118.4867704,186.7175769150853,12.795813,0.1,268.96606,1638990492442
Fix,GT,34.165395,-118.4869134,186.72726925492287,13.690783,0.1,269.49185,1638990493442
Fix,GT,34.1653937,-118.4870663,186.750692340374,14.587633,0.1,269.26834,1638990494442
Fix,GT,34.1653916,-118.487232,186.79011542606355,16.005518,0.1,269.0581,1638990495442
Fix,GT,34.1653895,-118.4874122,186.827,17.178112,0.1,269.35254,1638990496442
Fix,GT,34.1653883,-118.4876065,186.86496159774063,18.68434,0.1,269.53577,1638990497442
Fix,GT,34.165387,-118.4878169,186.91381333968044,20.03901,0.1,269.43945,1638990498442
Fix,GT,34.165385,-118.4880377,186.98838468456267,20.570232,0.1,269.1375,1638990499442
Fix,GT,34.1653817,-118.488262,187.04869234251976,20.754684,0.1,268.77496,1638990500442
Fix,GT,34.1653785,-118.4884866,187.03219222825768,20.785511,0.1,268.9602,1638990501442
Fix,GT,34.1653756,-118.4887136,187.0286595179737,21.168491,0.1,269.0661,1638990502442
Fix,GT,34.1653724,-118.4889476,187.12311542963985,21.890678,0.1,268.877,1638990503442
Fix,GT,34.1653689,-118.4891846,187.1732692581416,21.75785,0.1,268.95868,1638990504442
Fix,GT,34.165366,-118.489419,187.2361154305339,21.439938,0.1,269.05188,1638990505442
Fix,GT,34.165363,-118.4896506,187.283730741322,21.315985,0.1,269.0917,1638990506442
Fix,GT,34.1653612,-118.4898816,187.2815824951232,21.45258,0.1,269.50537,1638990507442
Fix,GT,34.1653603,-118.4901186,187.3696483675241,22.289368,0.1,269.5864,1638990508442
Fix,GT,34.1653592,-118.4903652,187.41534604692453,23.158653,0.1,269.75,1638990509442
Fix,GT,34.1653619,-118.4906215,187.5224180088937,23.902615,0.1,271.55774,1638990510442
Fix,GT,34.1653725,-118.4908806,187.8977368519902,23.90678,0.1,273.91135,1638990511442
Fix,GT,34.1653922,-118.4911378,188.27376404231785,23.691883,0.1,276.26508,1638990512442
Fix,GT,34.1654198,-118.4913905,188.65046200752252,23.29779,0.1,278.2887,1638990513442
Fix,GT,34.1654538,-118.4916393,189.0540389257669,23.29507,0.1,280.1077,1638990514442
Fix,GT,34.1654946,-118.4918865,189.3733846988678,23.21241,0.1,282.0284,1638990515442
Fix,GT,34.1655435,-118.4921318,189.5246539622545,23.222122,0.1,284.5976,1638990516442
Fix,GT,34.1656013,-118.4923724,189.52457691240312,23.007874,0.1,287.2075,1638990517442
Fix,GT,34.165668,-118.4926082,189.51676912283892,22.897694,0.1,289.9362,1638990518442
Fix,GT,34.1657431,-118.4928385,189.3080381014347,22.73767,0.1,292.50415,1638990519442
Fix,GT,34.1658251,-118.4930636,189.0530764818192,22.716995,0.1,294.19843,1638990520442
Fix,GT,34.1659137,-118.493289,188.6164608882665,23.42105,0.1,296.20715,1638990521442
Fix,GT,34.1660138,-118.4935196,188.1611916165948,24.380743,0.1,298.57584,1638990522442
Fix,GT,34.1661246,-118.49375,187.5059991116524,24.751003,0.1,300.99368,1638990523442
Fix,GT,34.166245,-118.493978,186.83945530372856,25.004227,0.1,303.49353,1638990524442
Fix,GT,34.1663736,-118.4942011,186.3608071974516,25.064407,0.1,305.5417,1638990525442
Fix,GT,34.1665079,-118.4944193,186.0912634177804,25.010939,0.1,307.1138,1638990526442
Fix,GT,34.166646,-118.494635,185.90710960033536,25.292126,0.1,307.4272,1638990527442
Fix,GT,34.1667858,-118.4948548,185.8830386813283,25.690678,0.1,307.16235,1638990528442
Fix,GT,34.1669271,-118.4950767,185.9579616194368,25.765234,0.1,307.61554,1638990529442
Fix,GT,34.1670694,-118.4952957,185.9763847079277,25.51027,0.1,308.07715,1638990530442
Fix,GT,34.1672118,-118.4955134,186.0472692654729,25.596575,0.1,307.99194,1638990531442
Fix,GT,34.1673537,-118.4957311,186.09757136544587,25.367588,0.1,307.97815,1638990532442
Fix,GT,34.1674939,-118.4959464,186.1186539720893,25.05376,0.1,307.97083,1638990533442
Fix,GT,34.1676321,-118.4961592,186.16130209878088,24.764359,0.1,307.75128,1638990534442
Fix,GT,34.1677686,-118.496373,186.24614827284216,25.06576,0.1,307.22015,1638990535442
Fix,GT,34.1679077,-118.4965911,186.27580779373648,25.47311,0.1,307.8167,1638990536442
Fix,GT,34.1680474,-118.4968065,186.36822532755136,24.781143,0.1,307.8756,1638990537442
Fix,GT,34.1681823,-118.4970139,186.45453297156087,23.815866,0.1,308.04913,1638990538442
Fix,GT,34.1683137,-118.4972149,186.50553296932577,23.426157,0.1,308.09882,1638990539442
Fix,GT,34.1684429,-118.4974139,186.5511538243294,23.123848,0.1,307.65894,1638990540442
Fix,GT,34.1685693,-118.4976112,186.61610987749697,22.816181,0.1,307.36987,1638990541442
Fix,GT,34.1686943,-118.4978063,186.68091766425968,22.700361,0.1,307.9009,1638990542442
Fix,GT,34.1688217,-118.4980015,186.84303309565783,23.120247,0.1,308.12155,1638990543442
Fix,GT,34.1689514,-118.4982003,187.1623793957829,23.394596,0.1,307.9949,1638990544442
Fix,GT,34.1690817,-118.4984001,187.5775332046747,23.325071,0.1,308.16513,1638990545442
Fix,GT,34.1692114,-118.498597,188.11649506312608,23.098202,0.1,308.375,1638990546442
Fix,GT,34.169341,-118.4987943,188.7587699241638,23.315216,0.1,308.00067,1638990547442
Fix,GT,34.1694702,-118.4989941,189.46814896416663,23.404234,0.1,307.61115,1638990548442
Fix,GT,34.169599,-118.4991958,190.20377556952835,23.379166,0.1,307.37173,1638990549442
Fix,GT,34.1697267,-118.499397,190.9704295375347,23.304028,0.1,307.2292,1638990550442
Fix,GT,34.169853,-118.499599,191.79376416656373,23.372978,0.1,306.50076,1638990551442
Fix,GT,34.1699764,-118.499803,192.44335251754524,23.192108,0.1,305.5302,1638990552442
Fix,GT,34.1700964,-118.5000103,193.012038874805,23.2833,0.1,304.28137,1638990553442
Fix,GT,34.1702125,-118.5002208,193.48792920419567,23.32729,0.1,302.82416,1638990554442
Fix,GT,34.1703239,-118.5004355,193.88139069214463,23.41822,0.1,301.10522,1638990555442
Fix,GT,34.1704306,-118.5006577,194.18954452228547,23.85702,0.1,298.9566,1638990556442
Fix,GT,34.1705319,-118.5008888,194.49831367155912,24.243496,0.1,296.97348,1638990557442
Fix,GT,34.1706271,-118.5011204,194.7625001054406,23.297787,0.1,295.8595,1638990558442
Fix,GT,34.1707137,-118.5013431,194.9128021604717,22.145697,0.1,294.41916,1638990559442
Fix,GT,34.1707923,-118.5015606,195.10872513109445,21.68716,0.1,292.8647,1638990560442
Fix,GT,34.1708654,-118.5017776,195.2005059145689,21.553585,0.1,291.49658,1638990561442
Fix,GT,34.1709351,-118.501997,195.2565385051965,21.816345,0.1,290.4087,1638990562442
Fix,GT,34.1710011,-118.5022211,195.282,21.881374,0.1,288.63934,1638990563442
Fix,GT,34.1710601,-118.5024465,195.22087876313924,21.676138,0.1,286.51288,1638990564442
Fix,GT,34.1711115,-118.5026719,195.1483460803628,21.414614,0.1,284.37848,1638990565442
Fix,GT,34.1711556,-118.5028943,195.01935189417003,20.834854,0.1,282.6595,1638990566442
Fix,GT,34.1711938,-118.5031153,194.924615334034,20.885092,0.1,281.1352,1638990567442
Fix,GT,34.1712283,-118.5033381,194.81734028044343,20.848759,0.1,280.10583,1638990568442
Fix,GT,34.1712592,-118.5035602,194.7054615023136,20.634079,0.1,279.17413,1638990569442
Fix,GT,34.1712862,-118.503778,194.5894941242337,19.943802,0.1,277.80383,1638990570442
Fix,GT,34.1713073,-118.5039908,194.4721094677448,19.620533,0.1,276.08597,1638990571442
Fix,GT,34.1713229,-118.5042017,194.3306479699016,19.41632,0.1,274.49847,1638990572442
Fix,GT,34.1713339,-118.5044077,194.2022306804657,18.168673,0.1,273.1228,1638990573442
Fix,GT,34.1713413,-118.5045932,194.0424999294281,16.36267,0.1,272.4708,1638990574442
Fix,GT,34.1713459,-118.5047671,193.8646537656188,15.881485,0.1,271.21802,1638990575442
Fix,GT,34.171347,-118.5049409,193.68196143871543,16.300205,0.1,270.01843,1638990576442
Fix,GT,34.1713462,-118.5051187,193.4764556068778,16.396416,0.1,269.49295,1638990577442
Fix,GT,34.1713456,-118.5052977,193.26149993407728,16.76303,0.1,269.88422,1638990578442
Fix,GT,34.1713457,-118.5054835,193.0854229501486,17.437515,0.1,270.0964,1638990579442
Fix,GT,34.1713462,-118.505676,192.8820768529177,18.028412,0.1,270.1662,1638990580442
Fix,GT,34.1713469,-118.5058753,192.71719226205343,18.83519,0.1,270.2283,1638990581442
Fix,GT,34.1713477,-118.5060848,192.59784029269213,19.787327,0.1,270.1517,1638990582442
Fix,GT,34.171348,-118.5063049,192.5481152781248,20.817951,0.1,269.8189,1638990583442
Fix,GT,34.1713476,-118.5065351,192.4639230160713,21.605661,0.1,269.8648,1638990584442
Fix,GT,34.1713473,-118.5067705,192.3391922609806,21.674847,0.1,269.92105,1638990585442
Fix,GT,34.1713475,-118.5070064,192.19196143871545,22.00157,0.1,270.0422,1638990586442
Fix,GT,34.1713481,-118.5072492,192.03222496154905,22.56211,0.1,270.10284,1638990587442
Fix,GT,34.1713485,-118.5074946,191.87249993097785,22.7467,0.1,269.99066,1638990588442
Fix,GT,34.1713485,-118.5077415,191.74092301177976,22.706078,0.1,269.93134,1638990589442
Fix,GT,34.1713486,-118.5079866,191.609961433053,22.427822,0.1,270.06635,1638990590442
Fix,GT,34.1713491,-118.5082283,191.4609230089188,22.205244,0.1,270.04236,1638990591442
Fix,GT,34.1713492,-118.5084697,191.3430384210348,22.326,0.1,269.9491,1638990592442
Fix,GT,34.1713499,-118.5087125,191.1956537566781,22.439625,0.1,270.31708,1638990593442
Fix,GT,34.1713509,-118.5089555,191.039461501956,22.45771,0.1,269.97736,1638990594442
Fix,GT,34.17135,-118.5092006,190.822961743176,22.640335,0.1,269.4545,1638990595442
Fix,GT,34.1713489,-118.5094451,190.8541538335085,22.413376,0.1,269.8281,1638990596442
Fix,GT,34.1713489,-118.5096865,190.9608845831752,22.096502,0.1,270.0111,1638990597442
Fix,GT,34.1713495,-118.5099265,191.13176364025475,22.25927,0.1,270.1941,1638990598442
Fix,GT,34.1713502,-118.5101694,191.36153867530825,22.369389,0.1,270.0604,1638990599442
Fix,GT,34.1713508,-118.5104095,191.59692906200888,21.887486,0.1,269.9886,1638990600442
Fix,GT,34.1713503,-118.5106444,191.9952367429733,21.453106,0.1,269.71716,1638990601442
Fix,GT,34.1713492,-118.5108749,192.2841482884288,21.0556,0.1,269.57434,1638990602442
Fix,GT,34.171348,-118.511101,192.50646742266417,20.65664,0.1,269.727,1638990603442
Fix,GT,34.171348,-118.5113232,192.77499444824457,20.368073,0.1,270.087,1638990604442
Fix,GT,34.1713488,-118.5115429,192.99615402650832,19.995884,0.1,270.29764,1638990605442
Fix,GT,34.1713496,-118.511756,193.2264616911412,19.455101,0.1,269.9438,1638990606442
Fix,GT,34.1713495,-118.5119666,193.4316155241728,19.442362,0.1,269.91345,1638990607442
Fix,GT,34.1713496,-118.5121785,193.66215980565545,19.690216,0.1,270.08105,1638990608442
Fix,GT,34.17135,-118.5123951,193.89615981549025,20.215626,0.1,269.96713,1638990609442
Fix,GT,34.1713498,-118.5126145,194.1562694659829,20.23091,0.1,269.83633,1638990610442
Fix,GT,34.1713494,-118.5128345,194.398154042244,20.321053,0.1,269.79422,1638990611442
Fix,GT,34.1713493,-118.5130538,194.62761553275584,20.098238,0.1,270.03815,1638990612442
Fix,GT,34.17135,-118.5132707,194.85065996050835,19.91948,0.1,270.30258,1638990613442
Fix,GT,34.1713508,-118.5134873,195.1129231938124,19.949852,0.1,269.94653,1638990614442
Fix,GT,34.1713511,-118.5137023,195.2853521001935,19.658304,0.1,270.1449,1638990615442
Fix,GT,34.1713516,-118.5139137,195.44315405082705,19.418915,0.1,270.0824,1638990616442
Fix,GT,34.1713519,-118.5141258,195.66700022172927,19.788849,0.1,269.87415,1638990617442
Fix,GT,34.1713512,-118.5143425,195.89889063307643,20.139404,0.1,269.6872,1638990618442
Fix,GT,34.171351,-118.5145608,196.1628463943005,20.03413,0.1,270.01602,1638990619442
Fix,GT,34.1713515,-118.5147771,196.55100067448612,19.759354,0.1,270.0985,1638990620442
Fix,GT,34.1713512,-118.5149911,197.12508335238692,19.813152,0.1,269.72058,1638990621442
Fix,GT,34.1713507,-118.5152091,197.67573119586703,20.397709,0.1,269.81772,1638990622442
Fix,GT,34.1713505,-118.5154363,198.2662372152209,21.538088,0.1,269.9123,1638990623442
Fix,GT,34.1713504,-118.5156761,198.8922313053608,22.624586,0.1,269.86935,1638990624442
Fix,GT,34.1713501,-118.5159237,199.49954490962625,22.811825,0.1,269.90784,1638990625442
Fix,GT,34.1713503,-118.5161698,200.1196603560448,22.737366,0.1,270.08502,1638990626442
Fix,GT,34.1713504,-118.516419,200.7640834608376,23.309135,0.1,269.82724,1638990627442
Fix,GT,34.1713491,-118.5166748,201.4009236476421,23.743248,0.1,269.51794,1638990628442
Fix,GT,34.1713481,-118.5169322,202.0526543909312,23.734154,0.1,269.92117,1638990629442
Fix,GT,34.1713483,-118.517191,202.5993851342201,24.050236,0.1,269.9459,1638990630442
Fix,GT,34.1713483,-118.5174523,203.15100044965743,24.007734,0.1,270.02338,1638990631442
Fix,GT,34.1713488,-118.5177118,203.64800651973485,23.930367,0.1,270.093,1638990632442
Fix,GT,34.1713494,-118.51797,204.06096182775497,23.674507,0.1,270.17767,1638990633442
Fix,GT,34.1713504,-118.5182268,204.30789088869096,23.485462,0.1,270.26987,1638990634442
Fix,GT,34.1713515,-118.5184775,204.5156539438963,22.809658,0.1,270.0996,1638990635442
Fix,GT,34.1713517,-118.5187201,204.6003523849547,22.066116,0.1,269.9574,1638990636442
Fix,GT,34.1713519,-118.5189567,204.6741983273328,21.542343,0.1,270.02765,1638990637442
Fix,GT,34.171352,-118.5191831,204.8142753617764,20.047808,0.1,269.8841,1638990638442
Fix,GT,34.1713515,-118.519389,204.86085227745767,17.927645,0.1,269.7258,1638990639442
Fix,GT,34.1713509,-118.5195702,204.8842692584992,15.367622,0.1,269.6313,1638990640442
Fix,GT,34.1713504,-118.5197269,204.9123076548576,13.830177,0.1,269.82748,1638990641442
Fix,GT,34.1713505,-118.5198708,204.9392692590356,12.800002,0.1,270.0679,1638990642442
Fix,GT,34.1713506,-118.5200067,204.9758461726904,12.343193,0.1,269.93478,1638990643442
Fix,GT,34.1713504,-118.5201386,205.0014230864048,11.985779,0.1,269.8067,1638990644442
Fix,GT,34.1713501,-118.5202666,205.0304291968048,11.645878,0.1,269.81552,1638990645442
Fix,GT,34.1713501,-118.5203915,205.03499388948083,11.376577,0.1,269.9556,1638990646442
Fix,GT,34.1713501,-118.5205134,205.06084617304805,11.089313,0.1,270.02582,1638990647442
Fix,GT,34.1713503,-118.520633,205.0862631481886,11.129507,0.1,270.088,1638990648442
Fix,GT,34.1713506,-118.5207558,205.10727537301184,11.359221,0.1,270.0808,1638990649442
Fix,GT,34.1713507,-118.5208768,205.1352631474436,10.891038,0.1,269.97253,1638990650442
Fix,GT,34.1713507,-118.5209909,205.16426926136012,10.2145,0.1,269.98425,1638990651442
Fix,GT,34.1713506,-118.5210986,205.20269846454264,9.586901,0.1,269.8466,1638990652442
Fix,GT,34.1713505,-118.5212005,205.2278400586545,9.176156,0.1,269.89062,1638990653442
Fix,GT,34.1713503,-118.521298,205.24184617519376,8.883537,0.1,269.69345,1638990654442
Fix,GT,34.1713498,-118.5213936,205.25726314631103,8.738701,0.1,269.67593,1638990655442
Fix,GT,34.1713495,-118.5214875,205.28484617590905,8.592593,0.1,269.64786,1638990656442
Fix,GT,34.1713491,-118.52158,205.30057079339025,8.445302,0.1,269.8076,1638990657442
Fix,GT,34.1713492,-118.5216707,205.3128461767435,8.289558,0.1,270.083,1638990658442
Fix,GT,34.1713496,-118.5217592,205.3368461771012,8.020655,0.1,270.3404,1638990659442
Fix,GT,34.1713501,-118.5218452,205.35784005740285,7.8268795,0.1,270.4712,1638990660442
Fix,GT,34.1713508,-118.521929,205.378115444839,7.636812,0.1,270.4314,1638990661442
Fix,GT,34.1713512,-118.5220105,205.38457691079373,7.4078026,0.1,270.2765,1638990662442
Fix,GT,34.1713511,-118.5220899,205.39426926833391,7.26025,0.1,269.80682,1638990663442
Fix,GT,34.1713509,-118.5221679,205.41157691031697,7.1091423,0.1,269.70123,1638990664442
Fix,GT,34.1713506,-118.5222441,205.43442308992147,6.960842,0.1,269.74994,1638990665442
Fix,GT,34.1713504,-118.5223197,205.44684618031977,7.0330505,0.1,269.8291,1638990666442
Fix,GT,34.1713504,-118.5223959,205.45915381920332,6.9773464,0.1,269.89716,1638990667442
Fix,GT,34.1713505,-118.5224689,205.47857690936328,6.4202785,0.1,270.0469,1638990668442
Fix,GT,34.1713507,-118.5225371,205.49,6.152054,0.1,270.16547,1638990669442
Fix,GT,34.171351,-118.5226065,205.48884618222715,6.7103043,0.1,270.20468,1638990670442
Fix,GT,34.1713511,-118.5226845,205.500692365408,7.719785,0.1,270.01575,1638990671442
Fix,GT,34.1713511,-118.5227733,205.5282692747712,8.656469,0.1,269.8637,1638990672442
Fix,GT,34.171351,-118.5228705,205.57626927548648,9.174368,0.1,269.89008,1638990673442
Fix,GT,34.1713507,-118.5229735,205.64266014221312,9.931584,0.1,269.68735,1638990674442
Fix,GT,34.17135,-118.5230868,205.71096164655685,11.033259,0.1,269.47665,1638990675442
Fix,GT,34.1713491,-118.5232119,205.8266540186405,11.8372345,0.1,269.5409,1638990676442
Fix,GT,34.1713485,-118.5233436,205.93264788380264,12.53519,0.1,269.61438,1638990677442
Fix,GT,34.1713482,-118.5234861,206.09362181782723,13.825502,0.1,270.0189,1638990678442
Fix,GT,34.1713486,-118.5236438,206.27773729428648,15.214887,0.1,270.24014,1638990679442
Fix,GT,34.1713492,-118.5238141,206.53469896245,16.183258,0.1,270.14188,1638990680442
Fix,GT,34.1713498,-118.5239947,206.84023754158616,17.074041,0.1,270.27194,1638990681442
Fix,GT,34.171351,-118.5241844,207.17765448367595,17.897123,0.1,270.44415,1638990682442
Fix,GT,34.1713521,-118.5243816,207.5428083037138,18.283215,0.1,270.11267,1638990683442
Fix,GT,34.1713522,-118.5245785,207.8985390281677,17.993202,0.1,270.00632,1638990684442
Fix,GT,34.1713526,-118.5247717,208.25596213066572,17.612923,0.1,270.2387,1638990685442
Fix,GT,34.1713534,-118.5249604,208.5949621385336,17.175125,0.1,270.20105,1638990686442
Fix,GT,34.1713533,-118.5251446,208.9161159557104,16.916348,0.1,269.7448,1638990687442
Fix,GT,34.1713522,-118.5253296,209.2189683900476,17.340027,0.1,269.5116,1638990688442
Fix,GT,34.1713513,-118.5255233,209.5805069837272,18.253683,0.1,269.79816,1638990689442
Fix,GT,34.1713514,-118.5257235,209.9646608123184,18.61039,0.1,270.1939,1638990690442
Fix,GT,34.1713522,-118.5259259,210.33066083204747,18.57993,0.1,270.26917,1638990691442
Fix,GT,34.171353,-118.5261264,210.64442988467212,18.501156,0.1,270.2037,1638990692442
Fix,GT,34.1713532,-118.5263277,210.88873751395937,18.568815,0.1,269.9082,1638990693442
Fix,GT,34.1713522,-118.5265309,211.0878850410581,18.986595,0.1,269.5559,1638990694442
Fix,GT,34.1713509,-118.5267413,211.28461575376983,19.847065,0.1,269.4582,1638990695442
Fix,GT,34.1713506,-118.5269593,211.40546825531123,20.100245,0.1,270.24304,1638990696442
Fix,GT,34.171352,-118.5271764,211.52811549013853,20.063229,0.1,270.34683,1638990697442
Fix,GT,34.1713524,-118.5273954,211.56650658363105,20.224972,0.1,270.02457,1638990698442
Fix,GT,34.1713527,-118.5276136,211.6181474959552,20.001385,0.1,270.04956,1638990699442
Fix,GT,34.1713529,-118.5278291,211.5557753154636,19.742733,0.1,269.88583,1638990700442
Fix,GT,34.1713529,-118.528042,211.4373842129708,19.52759,0.1,270.10477,1638990701442
Fix,GT,34.1713543,-118.5282539,211.23715321016311,19.695911,0.1,270.59616,1638990702442
Fix,GT,34.1713577,-118.5284716,211.02611490011216,20.482285,0.1,271.39978,1638990703442
