WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689699.5704423245,-4301051.816906653,3853134.397586826,1640723857000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689726.344916589,-4301041.601054082,3853127.143962823,1640723858000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689752.8517233245,-4301029.248804096,3853124.413611624,1640723859000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689779.9612332447,-4301020.883016514,3853117.765145979,1640723860000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689804.512872935,-4301008.746937197,3853109.836605813,1640723861000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689831.5790185085,-4301003.095319546,3853103.6276897728,1640723862000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689856.6725313,-4300989.233399926,3853097.457911214,1640723863000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689882.8046985883,-4300979.706395683,3853091.8355956106,1640723864000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689908.257010799,-4300968.061612608,3853085.079047161,1640723865000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689932.6362847635,-4300958.831864704,3853080.259056856,1640723866000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689958.45266797,-4300946.710693939,3853075.033034416,1640723867000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2689981.7108475007,-4300933.547415927,3853070.4265038553,1640723868000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690006.9092280976,-4300923.124277854,3853066.287295026,1640723869000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
