MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.57686,-122.3204427,,31.15078,0.1,319.52798,1597168598447
Fix,GT,37.5770725,-122.3206731,,31.154247,0.1,319.3243,1597168599447
Fix,GT,37.5772846,-122.3209046,,31.22636,0.1,319.13638,1597168600447
Fix,GT,37.5774971,-122.3211375,,31.364542,0.1,319.1702,1597168601447
Fix,GT,37.5777109,-122.3213713,,31.54566,0.1,319.2841,1597168602447
Fix,GT,37.5779266,-122.321606,,31.77353,0.1,319.34537,1597168603447
Fix,GT,37.5781438,-122.3218423,,32.022728,0.1,319.3189,1597168604447
Fix,GT,37.5783627,-122.3220807,,32.239445,0.1,319.30713,1597168605447
Fix,GT,37.5785826,-122.3223198,,32.293373,0.1,319.41998,1597168606447
Fix,GT,37.5788028,-122.3225584,,32.2596,0.1,319.51083,1597168607447
Fix,GT,37.5790231,-122.3227961,,32.167767,0.1,319.6473,1597168608447
Fix,GT,37.5792426,-122.3230319,,31.881466,0.1,319.7262,1597168609447
Fix,GT,37.5794597,-122.3232655,,31.609226,0.1,319.59326,1597168610447
Fix,GT,37.579675,-122.3234989,,31.573212,0.1,319.28262,1597168611447
Fix,GT,37.5798902,-122.3237339,,31.761715,0.1,319.16608,1597168612447
Fix,GT,37.5801072,-122.3239713,,32.142117,0.1,319.22855,1597168613447
Fix,GT,37.580327,-122.3242112,,32.464085,0.1,319.28564,1597168614447
Fix,GT,37.5805486,-122.3244519,,32.49623,0.1,319.44,1597168615447
Fix,GT,37.5807701,-122.3246917,,32.374924,0.1,319.55545,1597168616447
Fix,GT,37.5809906,-122.3249297,,32.112816,0.1,319.55823,1597168617447
Fix,GT,37.581209,-122.3251657,,31.840672,0.1,319.46616,1597168618447
Fix,GT,37.5814255,-122.3254005,,31.610893,0.1,319.35352,1597168619447
Fix,GT,37.5816399,-122.3256334,,31.30648,0.1,319.39185,1597168620447
Fix,GT,37.5818523,-122.3258637,,30.972956,0.1,319.48193,1597168621447
Fix,GT,37.5820628,-122.326092,,30.775955,0.1,319.37738,1597168622447
Fix,GT,37.5822722,-122.3263203,,30.78836,0.1,319.2995,1597168623447
Fix,GT,37.5824824,-122.3265495,,31.03804,0.1,319.30426,1597168624447
Fix,GT,37.5826952,-122.3267814,,31.487978,0.1,319.26218,1597168625447
Fix,GT,37.5829106,-122.3270165,,31.799889,0.1,319.30148,1597168626447
Fix,GT,37.5831272,-122.3272518,,31.706926,0.1,319.51398,1597168627447
Fix,GT,37.5833434,-122.3274844,,31.472363,0.1,319.7839,1597168628447
Fix,GT,37.5835584,-122.3277154,,31.342144,0.1,319.6699,1597168629447
Fix,GT,37.5837721,-122.3279461,,31.1487,0.1,319.51984,1597168630447
Fix,GT,37.583984,-122.3281754,,30.940948,0.1,319.51895,1597168631447
Fix,GT,37.5841949,-122.3284038,,30.862179,0.1,319.40598,1597168632447
Fix,GT,37.5844044,-122.3286331,,30.830158,0.1,318.92612,1597168633447
Fix,GT,37.5846122,-122.3288645,,30.777107,0.1,318.41446,1597168634447
Fix,GT,37.5848184,-122.3290962,,30.585293,0.1,318.31296,1597168635447
Fix,GT,37.5850219,-122.3293269,,30.240025,0.1,317.6455,1597168636447
Fix,GT,37.5852186,-122.3295605,,29.848103,0.1,315.61478,1597168637447
Fix,GT,37.5854042,-122.3298018,,29.46317,0.1,312.45087,1597168638447
Fix,GT,37.5855763,-122.3300529,,29.098421,0.1,309.17554,1597168639447
Fix,GT,37.5857354,-122.3303121,,28.788023,0.1,306.3344,1597168640447
Fix,GT,37.585883,-122.3305788,,28.634336,0.1,303.54202,1597168641447
Fix,GT,37.5860199,-122.3308535,,28.692009,0.1,300.75937,1597168642447
Fix,GT,37.5861466,-122.3311379,,28.91663,0.1,297.90472,1597168643447
Fix,GT,37.5862628,-122.3314324,,29.173958,0.1,295.0136,1597168644447
Fix,GT,37.5863683,-122.331736,,29.373173,0.1,292.3708,1597168645447
Fix,GT,37.5864633,-122.332048,,29.644756,0.1,289.65588,1597168646447
Fix,GT,37.5865474,-122.3323677,,29.818508,0.1,286.86185,1597168647447
Fix,GT,37.5866187,-122.3326927,,29.770119,0.1,284.02533,1597168648447
Fix,GT,37.5866769,-122.3330216,,29.786308,0.1,281.20605,1597168649447
Fix,GT,37.5867232,-122.3333546,,29.963703,0.1,278.72723,1597168650447
Fix,GT,37.5867583,-122.3336924,,30.277729,0.1,276.32855,1597168651447
Fix,GT,37.5867829,-122.3340357,,30.589565,0.1,274.1446,1597168652447
Fix,GT,37.5867987,-122.3343829,,30.84897,0.1,272.72052,1597168653447
Fix,GT,37.58681,-122.3347337,,31.185902,0.1,272.27643,1597168654447
Fix,GT,37.5868205,-122.3350888,,31.597485,0.1,272.22736,1597168655447
Fix,GT,37.5868311,-122.335449,,32.068405,0.1,272.31345,1597168656447
Fix,GT,37.5868422,-122.3358144,,32.521194,0.1,272.49338,1597168657447
Fix,GT,37.5868538,-122.3361848,,32.97108,0.1,272.3451,1597168658447
Fix,GT,37.5868644,-122.3365608,,33.483097,0.1,272.19733,1597168659447
Fix,GT,37.5868744,-122.3369426,,34.01387,0.1,272.05835,1597168660447
Fix,GT,37.5868844,-122.3373293,,34.288483,0.1,272.12238,1597168661447
Fix,GT,37.5868946,-122.3377176,,34.299557,0.1,272.18503,1597168662447
Fix,GT,37.5869052,-122.3381061,,34.41386,0.1,272.1445,1597168663447
Fix,GT,37.5869155,-122.3384964,,34.51553,0.1,272.10876,1597168664447
Fix,GT,37.5869254,-122.3388873,,34.588722,0.1,272.0381,1597168665447
Fix,GT,37.5869352,-122.3392794,,34.719658,0.1,271.98038,1597168666447
Fix,GT,37.5869449,-122.3396732,,34.84444,0.1,271.98657,1597168667447
Fix,GT,37.5869549,-122.3400672,,34.775814,0.1,272.08127,1597168668447
Fix,GT,37.5869653,-122.3404595,,34.57721,0.1,272.1854,1597168669447
Fix,GT,37.5869759,-122.3408502,,34.48835,0.1,272.17108,1597168670447
Fix,GT,37.5869865,-122.3412401,,34.42829,0.1,272.147,1597168671447
Fix,GT,37.5869967,-122.3416295,,34.390915,0.1,272.08252,1597168672447
Fix,GT,37.5870064,-122.3420184,,34.35251,0.1,271.96643,1597168673447
Fix,GT,37.5870156,-122.3424069,,34.312138,0.1,271.91852,1597168674447
Fix,GT,37.5870248,-122.3427951,,34.28637,0.1,271.9168,1597168675447
Fix,GT,37.5870341,-122.3431831,,34.292183,0.1,271.97812,1597168676447
Fix,GT,37.5870439,-122.3435713,,34.2883,0.1,272.1068,1597168677447
Fix,GT,37.5870541,-122.3439584,,34.11033,0.1,272.14587,1597168678447
Fix,GT,37.5870642,-122.344343,,33.904793,0.1,272.12503,1597168679447
Fix,GT,37.587074,-122.3447268,,33.964497,0.1,272.01123,1597168680447
Fix,GT,37.5870835,-122.3451121,,34.12001,0.1,271.9425,1597168681447
Fix,GT,37.5870928,-122.3454991,,34.285324,0.1,271.95328,1597168682447
Fix,GT,37.587102,-122.3458882,,34.467022,0.1,271.89005,1597168683447
Fix,GT,37.5871108,-122.3462788,,34.503807,0.1,271.8053,1597168684447
Fix,GT,37.5871193,-122.3466688,,34.378143,0.1,271.82254,1597168685447
Fix,GT,37.5871278,-122.3470576,,34.353134,0.1,271.8035,1597168686447
Fix,GT,37.5871364,-122.347446,,34.26862,0.1,271.89572,1597168687447
Fix,GT,37.5871457,-122.3478325,,34.00636,0.1,272.04462,1597168688447
Fix,GT,37.5871556,-122.348216,,33.79647,0.1,272.0571,1597168689447
Fix,GT,37.5871653,-122.3485976,,33.623405,0.1,272.036,1597168690447
Fix,GT,37.5871748,-122.3489768,,33.37408,0.1,272.08823,1597168691447
Fix,GT,37.5871852,-122.3493525,,33.03208,0.1,272.40775,1597168692447
Fix,GT,37.5871968,-122.3497241,,32.65606,0.1,272.45193,1597168693447
Fix,GT,37.5872077,-122.3500919,,32.39157,0.1,272.2719,1597168694447
Fix,GT,37.5872178,-122.3504579,,32.32965,0.1,272.12842,1597168695447
Fix,GT,37.5872273,-122.3508241,,32.40622,0.1,272.1261,1597168696447
Fix,GT,37.5872371,-122.3511918,,32.61615,0.1,272.13068,1597168697447
Fix,GT,37.5872465,-122.3515623,,32.85535,0.1,272.00845,1597168698447
Fix,GT,37.5872559,-122.3519349,,32.96849,0.1,272.1475,1597168699447
Fix,GT,37.5872669,-122.3523082,,33.023262,0.1,272.55835,1597168700447
Fix,GT,37.58728,-122.3526825,,33.187057,0.1,273.04803,1597168701447
Fix,GT,37.5872971,-122.3530585,,33.32953,0.1,274.17502,1597168702447
Fix,GT,37.5873221,-122.3534344,,33.292183,0.1,275.92017,1597168703447
Fix,GT,37.5873559,-122.3538083,,33.20897,0.1,277.6445,1597168704447
Fix,GT,37.5873984,-122.35418,,33.093445,0.1,279.38834,1597168705447
Fix,GT,37.5874493,-122.3545477,,32.813004,0.1,280.84824,1597168706447
Fix,GT,37.5875061,-122.3549104,,32.512924,0.1,282.06165,1597168707447
Fix,GT,37.5875691,-122.3552688,,32.343147,0.1,283.66537,1597168708447
Fix,GT,37.5876404,-122.355623,,32.228756,0.1,285.4416,1597168709447
Fix,GT,37.5877203,-122.3559727,,32.006004,0.1,287.31027,1597168710447
Fix,GT,37.587808,-122.356316,,31.692955,0.1,288.99045,1597168711447
Fix,GT,37.5879022,-122.3566533,,31.472137,0.1,290.3779,1597168712447
Fix,GT,37.5880022,-122.3569858,,31.386059,0.1,291.67288,1597168713447
Fix,GT,37.5881087,-122.3573151,,31.414486,0.1,293.1598,1597168714447
Fix,GT,37.5882224,-122.3576413,,31.487545,0.1,294.82275,1597168715447
Fix,GT,37.5883439,-122.3579637,,31.559954,0.1,296.5266,1597168716447
Fix,GT,37.5884737,-122.3582817,,31.591318,0.1,298.46796,1597168717447
Fix,GT,37.5886117,-122.3585941,,31.507866,0.1,300.34445,1597168718447
Fix,GT,37.5887567,-122.3588995,,31.304108,0.1,301.92502,1597168719447
Fix,GT,37.5889069,-122.3591983,,31.11844,0.1,303.22177,1597168720447
Fix,GT,37.5890612,-122.3594914,,30.971266,0.1,304.295,1597168721447
Fix,GT,37.5892188,-122.3597792,,30.755325,0.1,305.5124,1597168722447
Fix,GT,37.5893807,-122.3600608,,30.653694,0.1,306.90765,1597168723447
Fix,GT,37.5895481,-122.3603377,,30.807953,0.1,308.15045,1597168724447
Fix,GT,37.5897216,-122.3606118,,31.075893,0.1,309.37152,1597168725447
Fix,GT,37.5899007,-122.3608844,,31.395947,0.1,310.06796,1597168726447
Fix,GT,37.5900822,-122.3611594,,31.669104,0.1,309.7745,1597168727447
Fix,GT,37.5902628,-122.3614376,,31.703487,0.1,309.2401,1597168728447
Fix,GT,37.5904418,-122.3617167,,31.561935,0.1,309.0718,1597168729447
Fix,GT,37.5906199,-122.361994,,31.375103,0.1,309.25842,1597168730447
Fix,GT,37.5907974,-122.3622681,,31.040731,0.1,309.54938,1597168731447
Fix,GT,37.5909735,-122.3625384,,30.67794,0.1,309.6238,1597168732447
Fix,GT,37.5911476,-122.3628055,,30.33054,0.1,309.5608,1597168733447
Fix,GT,37.5913198,-122.36307,,30.036865,0.1,309.51498,1597168734447
Fix,GT,37.5914901,-122.3633322,,29.728077,0.1,309.47342,1597168735447
Fix,GT,37.5916583,-122.3635916,,29.380232,0.1,309.4182,1597168736447
Fix,GT,37.5918244,-122.3638485,,29.103294,0.1,309.32632,1597168737447
Fix,GT,37.5919891,-122.3641037,,28.914478,0.1,309.28308,1597168738447
Fix,GT,37.5921525,-122.3643571,,28.69666,0.1,309.32507,1597168739447
Fix,GT,37.5923147,-122.3646081,,28.41946,0.1,309.43173,1597168740447
Fix,GT,37.5924759,-122.3648564,,28.2061,0.1,309.48755,1597168741447
Fix,GT,37.5926364,-122.3651033,,28.131737,0.1,309.50293,1597168742447
Fix,GT,37.5927967,-122.3653502,,28.186066,0.1,309.5514,1597168743447
Fix,GT,37.5929579,-122.3655974,,28.271463,0.1,309.7053,1597168744447
Fix,GT,37.5931198,-122.3658445,,28.30024,0.1,309.73358,1597168745447
Fix,GT,37.5932817,-122.366092,,28.307503,0.1,309.68372,1597168746447
Fix,GT,37.5934439,-122.3663401,,28.414116,0.1,309.62177,1597168747447
Fix,GT,37.5936067,-122.3665895,,28.565039,0.1,309.59796,1597168748447
Fix,GT,37.5937704,-122.3668403,,28.75837,0.1,309.63696,1597168749447
Fix,GT,37.5939358,-122.3670932,,29.112215,0.1,309.63672,1597168750447
Fix,GT,37.5941035,-122.3673504,,29.568523,0.1,309.46744,1597168751447
Fix,GT,37.5942728,-122.3676109,,29.789303,0.1,309.5009,1597168752447
Fix,GT,37.5944426,-122.3678722,,29.805828,0.1,309.59702,1597168753447
Fix,GT,37.5946129,-122.3681342,,29.954744,0.1,309.4685,1597168754447
Fix,GT,37.5947837,-122.368397,,29.985119,0.1,309.6228,1597168755447
Fix,GT,37.5949553,-122.3686586,,29.9006,0.1,309.906,1597168756447
Fix,GT,37.5951271,-122.3689202,,30.003372,0.1,309.726,1597168757447
Fix,GT,37.5952987,-122.3691831,,29.995325,0.1,309.51767,1597168758447
Fix,GT,37.5954692,-122.3694459,,29.928085,0.1,309.49057,1597168759447
Fix,GT,37.5956399,-122.3697087,,30.036526,0.1,309.44952,1597168760447
Fix,GT,37.5958115,-122.3699733,,30.259834,0.1,309.45325,1597168761447
Fix,GT,37.5959846,-122.3702398,,30.502007,0.1,309.6158,1597168762447
Fix,GT,37.5961597,-122.3705071,,30.616066,0.1,309.84253,1597168763447
Fix,GT,37.5963357,-122.3707741,,30.589808,0.1,310.00287,1597168764447
Fix,GT,37.5965116,-122.3710401,,30.481396,0.1,310.02948,1597168765447
Fix,GT,37.5966864,-122.3713048,,30.257282,0.1,309.9257,1597168766447
Fix,GT,37.5968591,-122.3715678,,29.966156,0.1,309.69077,1597168767447
Fix,GT,37.5970294,-122.3718288,,29.639294,0.1,309.53253,1597168768447
Fix,GT,37.5971974,-122.3720868,,29.237915,0.1,309.62585,1597168769447
Fix,GT,37.5973637,-122.3723407,,28.846125,0.1,309.77914,1597168770447
Fix,GT,37.5975284,-122.3725919,,28.639221,0.1,309.77228,1597168771447
Fix,GT,37.5976924,-122.372842,,28.61006,0.1,309.7463,1597168772447
Fix,GT,37.5978563,-122.3730919,,28.65803,0.1,309.8202,1597168773447
Fix,GT,37.5980214,-122.3733428,,28.907751,0.1,309.9467,1597168774447
Fix,GT,37.5981886,-122.3735956,,29.168856,0.1,310.09946,1597168775447
Fix,GT,37.5983574,-122.3738498,,29.3294,0.1,310.19965,1597168776447
Fix,GT,37.5985278,-122.374106,,29.613106,0.1,310.1368,1597168777447
Fix,GT,37.5986992,-122.3743645,,29.77673,0.1,310.03537,1597168778447
Fix,GT,37.5988705,-122.3746239,,29.751556,0.1,309.87918,1597168779447
Fix,GT,37.5990407,-122.3748827,,29.504292,0.1,309.91763,1597168780447
Fix,GT,37.5992095,-122.3751383,,29.163822,0.1,310.02844,1597168781447
Fix,GT,37.5993766,-122.3753907,,28.837547,0.1,309.99384,1597168782447
Fix,GT,37.5995416,-122.375641,,28.567991,0.1,309.76935,1597168783447
Fix,GT,37.5997045,-122.3758903,,28.458132,0.1,309.66315,1597168784447
Fix,GT,37.599868,-122.3761397,,28.659317,0.1,309.83557,1597168785447
Fix,GT,37.6000343,-122.3763922,,29.303062,0.1,309.9442,1597168786447
Fix,GT,37.6002048,-122.376651,,30.07017,0.1,309.80835,1597168787447
Fix,GT,37.6003786,-122.3769158,,30.442038,0.1,309.78394,1597168788447
Fix,GT,37.6005538,-122.3771822,,30.618237,0.1,309.93213,1597168789447
Fix,GT,37.6007306,-122.3774495,,30.775982,0.1,309.9987,1597168790447
Fix,GT,37.600908,-122.3777175,,30.733658,0.1,309.95963,1597168791447
Fix,GT,37.601084,-122.3779848,,30.543839,0.1,309.73517,1597168792447
Fix,GT,37.6012581,-122.3782509,,30.28893,0.1,309.61255,1597168793447
Fix,GT,37.6014304,-122.3785148,,30.00198,0.1,309.66675,1597168794447
Fix,GT,37.6016011,-122.378776,,29.671158,0.1,309.61447,1597168795447
Fix,GT,37.6017693,-122.3790337,,29.197733,0.1,309.52795,1597168796447
Fix,GT,37.6019344,-122.3792874,,28.703964,0.1,309.53064,1597168797447
Fix,GT,37.6020971,-122.3795373,,28.32823,0.1,309.57428,1597168798447
Fix,GT,37.6022577,-122.3797837,,27.927433,0.1,309.62018,1597168799447
Fix,GT,37.6024166,-122.3800268,,27.648033,0.1,309.655,1597168800447
Fix,GT,37.602574,-122.3802678,,27.442371,0.1,309.6214,1597168801447
Fix,GT,37.6027298,-122.3805074,,27.202982,0.1,309.4614,1597168802447
Fix,GT,37.6028845,-122.3807459,,27.151966,0.1,309.46988,1597168803447
Fix,GT,37.60304,-122.3809851,,27.467438,0.1,309.54578,1597168804447
Fix,GT,37.6031982,-122.3812271,,27.877687,0.1,309.7127,1597168805447
Fix,GT,37.6033591,-122.3814718,,28.12328,0.1,309.90796,1597168806447
Fix,GT,37.6035211,-122.3817176,,28.17543,0.1,309.87778,1597168807447
Fix,GT,37.6036829,-122.3819626,,28.05225,0.1,309.87064,1597168808447
Fix,GT,37.6038438,-122.3822074,,28.060669,0.1,309.78607,1597168809447
Fix,GT,37.6040052,-122.382453,,28.23369,0.1,309.90344,1597168810447
Fix,GT,37.6041686,-122.3827007,,28.635168,0.1,309.90253,1597168811447
Fix,GT,37.6043342,-122.3829528,,29.026524,0.1,309.69986,1597168812447
Fix,GT,37.6045012,-122.3832076,,29.22219,0.1,309.65015,1597168813447
Fix,GT,37.6046687,-122.3834637,,29.335293,0.1,309.60693,1597168814447
Fix,GT,37.6048369,-122.3837213,,29.499018,0.1,309.6742,1597168815447
Fix,GT,37.6050061,-122.3839796,,29.399471,0.1,309.7124,1597168816447
Fix,GT,37.605173,-122.3842342,,28.661592,0.1,309.6272,1597168817447
Fix,GT,37.6053341,-122.3844811,,27.754963,0.1,309.61298,1597168818447
Fix,GT,37.605491,-122.3847214,,27.189056,0.1,309.73248,1597168819447
Fix,GT,37.6056463,-122.3849576,,27.018856,0.1,309.9728,1597168820447
Fix,GT,37.6058034,-122.3851934,,27.468103,0.1,310.38693,1597168821447
Fix,GT,37.605967,-122.3854351,,28.706636,0.1,310.8145,1597168822447
Fix,GT,37.6061402,-122.3856883,,30.18832,0.1,310.97443,1597168823447
Fix,GT,37.6063205,-122.3859526,,31.196972,0.1,310.6833,1597168824447
Fix,GT,37.6065041,-122.3862252,,31.814621,0.1,310.2796,1597168825447
Fix,GT,37.6066888,-122.3865036,,32.12964,0.1,309.8616,1597168826447
Fix,GT,37.6068729,-122.3867842,,32.059677,0.1,309.6936,1597168827447
Fix,GT,37.6070552,-122.3870635,,31.71349,0.1,309.5588,1597168828447
Fix,GT,37.6072345,-122.3873403,,31.319067,0.1,309.4291,1597168829447
Fix,GT,37.6074119,-122.3876133,,30.953426,0.1,309.7279,1597168830447
Fix,GT,37.6075887,-122.3878824,,30.684507,0.1,309.94003,1597168831447
Fix,GT,37.6077644,-122.388149,,30.455246,0.1,309.91525,1597168832447
Fix,GT,37.6079384,-122.3884135,,30.155457,0.1,309.91165,1597168833447
Fix,GT,37.6081107,-122.3886753,,29.87492,0.1,309.8678,1597168834447
Fix,GT,37.6082815,-122.3889354,,29.722195,0.1,309.77353,1597168835447
Fix,GT,37.6084514,-122.389195,,29.624702,0.1,309.74847,1597168836447
Fix,GT,37.6086207,-122.3894537,,29.528793,0.1,309.68436,1597168837447
Fix,GT,37.6087894,-122.3897118,,29.487705,0.1,309.59778,1597168838447
Fix,GT,37.6089572,-122.3899706,,29.46944,0.1,309.37793,1597168839447
Fix,GT,37.6091249,-122.3902301,,29.600998,0.1,309.37872,1597168840447
Fix,GT,37.6092945,-122.3904912,,29.974865,0.1,309.6488,1597168841447
Fix,GT,37.6094671,-122.3907552,,30.361404,0.1,309.72586,1597168842447
Fix,GT,37.6096418,-122.3910227,,30.768906,0.1,309.6138,1597168843447
Fix,GT,37.6098182,-122.3912939,,31.020927,0.1,309.53973,1597168844447
Fix,GT,37.6099948,-122.3915659,,30.955273,0.1,309.449,1597168845447
Fix,GT,37.6101703,-122.3918386,,31.030773,0.1,309.01495,1597168846447
Fix,GT,37.6103451,-122.3921143,,31.19632,0.1,308.70038,1597168847447
Fix,GT,37.6105198,-122.3923913,,31.155422,0.1,308.64136,1597168848447
Fix,GT,37.6106931,-122.3926667,,30.843956,0.1,308.58414,1597168849447
Fix,GT,37.6108644,-122.3929397,,30.611954,0.1,308.66693,1597168850447
Fix,GT,37.6110364,-122.3932113,,30.786285,0.1,309.02167,1597168851447
Fix,GT,37.6112116,-122.3934843,,31.123953,0.1,309.34622,1597168852447
Fix,GT,37.6113895,-122.3937584,,31.266907,0.1,309.67407,1597168853447
Fix,GT,37.6115696,-122.3940315,,31.383018,0.1,310.1549,1597168854447
Fix,GT,37.611753,-122.3943029,,31.492498,0.1,311.19553,1597168855447
Fix,GT,37.6119416,-122.3945704,,31.630775,0.1,312.634,1597168856447
Fix,GT,37.6121369,-122.3948329,,31.806444,0.1,314.28,1597168857447
Fix,GT,37.612339,-122.3950894,,31.929047,0.1,315.92615,1597168858447
Fix,GT,37.6125471,-122.3953396,,32.014385,0.1,317.38458,1597168859447
Fix,GT,37.6127605,-122.3955834,,31.971542,0.1,318.78848,1597168860447
Fix,GT,37.6129781,-122.3958198,,31.869726,0.1,320.07898,1597168861447
Fix,GT,37.6131993,-122.3960494,,31.824299,0.1,321.4992,1597168862447
Fix,GT,37.6134246,-122.3962714,,31.718384,0.1,323.0435,1597168863447
Fix,GT,37.6136541,-122.3964844,,31.632742,0.1,324.72028,1597168864447
Fix,GT,37.6138881,-122.3966886,,31.620213,0.1,326.30383,1597168865447
Fix,GT,37.6141262,-122.3968851,,31.619392,0.1,327.6707,1597168866447
Fix,GT,37.6143676,-122.3970746,,31.534061,0.1,329.12097,1597168867447
Fix,GT,37.614612,-122.397255,,31.411144,0.1,330.73315,1597168868447
Fix,GT,37.6148598,-122.3974263,,31.390903,0.1,332.31433,1597168869447
Fix,GT,37.6151111,-122.3975895,,31.369188,0.1,333.76624,1597168870447
Fix,GT,37.6153646,-122.397744,,31.12236,0.1,335.25708,1597168871447
Fix,GT,37.6156188,-122.3978879,,30.750534,0.1,337.08566,1597168872447
Fix,GT,37.6158734,-122.3980194,,30.366924,0.1,339.02045,1597168873447
Fix,GT,37.616128,-122.398139,,29.96688,0.1,340.70752,1597168874447
Fix,GT,37.6163817,-122.3982482,,29.536863,0.1,342.2666,1597168875447
Fix,GT,37.616634,-122.3983471,,29.135302,0.1,343.6989,1597168876447
Fix,GT,37.6168848,-122.3984372,,28.789394,0.1,345.1195,1597168877447
Fix,GT,37.6171343,-122.3985191,,28.457382,0.1,346.356,1597168878447
Fix,GT,37.617382,-122.3985958,,28.180622,0.1,346.3917,1597168879447
Fix,GT,37.6176277,-122.3986734,,28.094704,0.1,346.0689,1597168880447
Fix,GT,37.6178742,-122.3987507,,28.425735,0.1,346.63147,1597168881447
Fix,GT,37.6181268,-122.3988267,,29.259869,0.1,346.75833,1597168882447
Fix,GT,37.6183861,-122.398906,,29.884205,0.1,346.3867,1597168883447
Fix,GT,37.6186475,-122.3989882,,29.837143,0.1,346.1141,1597168884447
Fix,GT,37.618907,-122.399072,,29.658558,0.1,345.76993,1597168885447
Fix,GT,37.6191657,-122.3991566,,29.746803,0.1,345.81442,1597168886447
Fix,GT,37.6194266,-122.3992402,,30.014301,0.1,346.31448,1597168887447
Fix,GT,37.6196903,-122.3993223,,30.245293,0.1,346.48553,1597168888447
Fix,GT,37.6199558,-122.3994039,,30.48978,0.1,346.598,1597168889447
Fix,GT,37.6202235,-122.3994864,,30.715948,0.1,346.3963,1597168890447
Fix,GT,37.6204922,-122.3995712,,30.813292,0.1,345.9743,1597168891447
Fix,GT,37.6207611,-122.3996586,,30.834576,0.1,345.6596,1597168892447
Fix,GT,37.6210297,-122.3997477,,30.814299,0.1,345.43045,1597168893447
Fix,GT,37.6212978,-122.3998378,,30.758404,0.1,345.24622,1597168894447
Fix,GT,37.6215647,-122.3999287,,30.644445,0.1,345.04666,1597168895447
Fix,GT,37.6218305,-122.4000206,,30.543678,0.1,344.88043,1597168896447
Fix,GT,37.6220954,-122.4001126,,30.458954,0.1,344.98154,1597168897447
Fix,GT,37.6223596,-122.4002033,,30.280079,0.1,345.239,1597168898447
Fix,GT,37.6226219,-122.4002912,,30.009916,0.1,345.46115,1597168899447
Fix,GT,37.6228826,-122.4003776,,29.867327,0.1,345.54932,1597168900447
Fix,GT,37.6231422,-122.4004635,,29.700146,0.1,345.56622,1597168901447
Fix,GT,37.6234,-122.4005488,,29.477821,0.1,345.5462,1597168902447
Fix,GT,37.623656,-122.4006339,,29.315182,0.1,345.4194,1597168903447
Fix,GT,37.6239109,-122.4007194,,29.250618,0.1,345.25162,1597168904447
Fix,GT,37.6241656,-122.4008061,,29.356571,0.1,344.9966,1597168905447
Fix,GT,37.6244218,-122.4008944,,29.62571,0.1,344.91986,1597168906447
Fix,GT,37.6246804,-122.4009837,,29.903019,0.1,344.99356,1597168907447
Fix,GT,37.6249404,-122.4010731,,29.899635,0.1,345.06512,1597168908447
Fix,GT,37.6251992,-122.4011613,,29.579817,0.1,345.1687,1597168909447
Fix,GT,37.6254548,-122.4012482,,29.198444,0.1,345.22113,1597168910447
Fix,GT,37.6257072,-122.4013332,,28.80164,0.1,345.43735,1597168911447
Fix,GT,37.6259563,-122.4014161,,28.36575,0.1,345.57492,1597168912447
Fix,GT,37.6262006,-122.4014971,,27.662027,0.1,345.56943,1597168913447
Fix,GT,37.6264384,-122.4015756,,26.929867,0.1,345.59973,1597168914447
Fix,GT,37.6266711,-122.4016525,,26.513817,0.1,345.70712,1597168915447
Fix,GT,37.6269009,-122.4017254,,26.114964,0.1,346.90817,1597168916447
Fix,GT,37.627129,-122.4017891,,25.780605,0.1,348.67773,1597168917447
Fix,GT,37.6273562,-122.4018445,,25.639568,0.1,349.88214,1597168918447
Fix,GT,37.6275835,-122.401895,,25.61401,0.1,350.7672,1597168919447
Fix,GT,37.627811,-122.4019415,,25.481234,0.1,351.4556,1597168920447
Fix,GT,37.6280369,-122.4019833,,25.209126,0.1,352.49756,1597168921447
Fix,GT,37.6282609,-122.4020188,,24.932758,0.1,353.7606,1597168922447
Fix,GT,37.6284838,-122.4020492,,24.879429,0.1,354.50046,1597168923447
Fix,GT,37.6287077,-122.4020774,,25.067747,0.1,354.6632,1597168924447
Fix,GT,37.6289342,-122.4021042,,25.428993,0.1,355.172,1597168925447
Fix,GT,37.6291653,-122.4021275,,26.075665,0.1,356.13873,1597168926447
Fix,GT,37.6294032,-122.4021475,,26.839577,0.1,356.73862,1597168927447
Fix,GT,37.6296467,-122.4021656,,27.255407,0.1,356.98547,1597168928447
Fix,GT,37.6298921,-122.4021835,,27.268372,0.1,356.9204,1597168929447
Fix,GT,37.6301373,-122.4022023,,27.271866,0.1,356.7331,1597168930447
Fix,GT,37.6303828,-122.4022223,,27.378498,0.1,356.50702,1597168931447
Fix,GT,37.6306295,-122.4022435,,27.5099,0.1,356.40927,1597168932447
Fix,GT,37.6308767,-122.402264,,27.450508,0.1,356.66653,1597168933447
Fix,GT,37.6311222,-122.402283,,27.11266,0.1,356.93842,1597168934447
Fix,GT,37.6313643,-122.4023007,,26.676651,0.1,356.95316,1597168935447
Fix,GT,37.6316022,-122.4023193,,26.190758,0.1,356.51947,1597168936447
Fix,GT,37.6318349,-122.4023404,,25.567614,0.1,355.70987,1597168937447
Fix,GT,37.6320613,-122.4023659,,24.878242,0.1,354.42493,1597168938447
