WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707510.755161066,-4275275.003528505,3869212.941922048,1591812450447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707537.829778752,-4275258.28590322,3869214.362206703,1591812451447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707565.4176286967,-4275238.8525518,3869215.566543565,1591812452447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707590.9338042145,-4275219.01259621,3869217.00374098,1591812453447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707618.9936593496,-4275203.327640104,3869218.8060573977,1591812454447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707647.3767138747,-4275184.124302677,3869218.333789628,1591812455447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707673.2857668023,-4275166.465669216,3869220.6083125775,1591812456447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707698.924863383,-4275145.98486317,3869220.091712045,1591812457447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707727.140075669,-4275125.736100465,3869219.415006912,1591812458447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707753.859109483,-4275107.075655066,3869221.630755602,1591812459447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707783.918884132,-4275091.345399202,3869223.457589781,1591812460447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707813.7236275296,-4275071.782410465,3869224.569661254,1591812461447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
