WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532188.01576531,-4637308.16061455,3561149.300993185,1638996158999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532181.054559317,-4637311.444064918,3561153.966590095,1638996159999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532173.0485084765,-4637312.703345018,3561156.557410656,1638996160999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532167.7405647915,-4637316.320275536,3561153.0800269973,1638996161999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532161.225808352,-4637320.987691695,3561152.8141162195,1638996162999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532156.823950869,-4637327.193699949,3561148.172033213,1638996163999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532153.515181065,-4637333.28120483,3561142.408472585,1638996164999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532146.160564301,-4637340.11597983,3561131.4145899587,1638996165999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532138.083279761,-4637349.556005943,3561122.5963925538,1638996166999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532133.9955935134,-4637357.760697874,3561113.988106968,1638996167999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532130.9149388787,-4637363.674068225,3561106.0277832327,1638996168999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
