MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.270823,-118.4286096,285.3479931569109,0.001,0.099,99.35013,1638908684000
Fix,GT,34.270823,-118.4286096,285.34799564832684,0.0009986078,0.1,99.34985,1638908685000
Fix,GT,34.270823,-118.4286096,285.3490009633509,0.001,0.1,99.349915,1638908686000
Fix,GT,34.2708228,-118.4286082,285.3380035064882,0.49084115,0.1,99.31543,1638908687000
Fix,GT,34.2708221,-118.4286028,285.3219903466328,0.3083923,0.099,99.24579,1638908688000
Fix,GT,34.270822,-118.4286015,285.3160083702188,0.0072134933,0.1,99.22684,1638908689000
Fix,GT,34.2708221,-118.4286014,285.3159938219813,0.006404331,0.1,99.2276,1638908690000
Fix,GT,34.2708218,-118.4285992,285.3039950174724,0.6502601,0.1,99.18179,1638908691000
Fix,GT,34.2708205,-118.4285876,285.2609947783285,1.4659191,0.1,98.82141,1638908692000
Fix,GT,34.2708187,-118.428569,285.1929889293909,1.8932263,0.1,97.83124,1638908693000
Fix,GT,34.2708168,-118.4285468,285.10597876562827,2.2323558,0.1,96.993744,1638908694000
Fix,GT,34.2708148,-118.4285183,284.9969800285073,2.9803152,0.1,95.88165,1638908695000
Fix,GT,34.2708129,-118.4284823,284.858979844571,3.611571,0.1,94.304504,1638908696000
Fix,GT,34.2708119,-118.4284402,284.7009809914846,4.125877,0.1,92.23532,1638908697000
Fix,GT,34.2708127,-118.4283939,284.5339780903147,4.4014435,0.1,89.561066,1638908698000
Fix,GT,34.2708153,-118.42834,284.32896380467133,5.5524,0.1,86.82605,1638908699000
Fix,GT,34.2708215,-118.4282763,284.0619680166381,6.0817447,0.1,83.29309,1638908700000
Fix,GT,34.2708315,-118.4282099,283.800969040115,6.2972875,0.1,79.38721,1638908701000
Fix,GT,34.2708456,-118.4281435,283.5279743968602,6.222139,0.1,75.16351,1638908702000
Fix,GT,34.2708636,-118.42808,283.30695338341224,6.0433917,0.1,70.95557,1638908703000
Fix,GT,34.2708842,-118.4280207,283.07396257817044,5.714864,0.1,66.93936,1638908704000
Fix,GT,34.2709065,-118.4279671,282.83796890534205,5.2963443,0.1,63.171173,1638908705000
Fix,GT,34.2709304,-118.4279181,282.6259687886132,5.1524167,0.099,59.570526,1638908706000
Fix,GT,34.2709553,-118.4278728,282.4469794056656,4.785343,0.1,56.39377,1638908707000
Fix,GT,34.2709791,-118.4278333,282.2549858459237,4.042509,0.1,54.080505,1638908708000
Fix,GT,34.2709985,-118.427803,282.1419782731413,3.062091,0.1,52.837006,1638908709000
Fix,GT,34.2710133,-118.4277803,282.03999426044464,2.2438667,0.1,52.287994,1638908710000
Fix,GT,34.271024,-118.427764,281.98900348821815,1.6364893,0.1,52.00537,1638908711000
Fix,GT,34.2710315,-118.4277529,281.93998911748173,1.109993,0.1,51.831604,1638908712000
Fix,GT,34.2710365,-118.4277453,281.9199943756377,0.68306583,0.1,51.716187,1638908713000
Fix,GT,34.2710387,-118.427742,281.91000223166776,0.0706987,0.1,51.670868,1638908714000
Fix,GT,34.2710388,-118.4277419,281.9060049232226,0.11587502,0.1,51.660797,1638908715000
Fix,GT,34.2710419,-118.4277373,281.88999184853014,0.829428,0.1,51.57776,1638908716000
Fix,GT,34.2710456,-118.4277319,281.8799955699546,0.345719,0.1,51.50348,1638908717000
Fix,GT,34.2710461,-118.4277313,281.87799799829,0.0030002086,0.1,51.496002,1638908718000
Fix,GT,34.2710461,-118.4277313,281.8790045647435,0.0014142136,0.1,51.494934,1638908719000
Fix,GT,34.2710461,-118.4277312,281.88199173052334,0.0019999999,0.1,51.49411,1638908720000
Fix,GT,34.2710461,-118.4277312,281.8829969809739,0.0036055513,0.1,51.49402,1638908721000
Fix,GT,34.2710461,-118.4277312,281.8839994093189,0.0060842875,0.1,51.49411,1638908722000
Fix,GT,34.271046,-118.4277311,281.8849993296567,0.05196973,0.1,51.48877,1638908723000
Fix,GT,34.2710486,-118.4277269,281.8660030313613,0.93863267,0.1,51.417023,1638908724000
Fix,GT,34.2710558,-118.4277159,281.8440029342469,1.5649072,0.1,51.250427,1638908725000
Fix,GT,34.2710637,-118.4277033,281.83000258267,1.1354563,0.1,51.652588,1638908726000
Fix,GT,34.2710679,-118.427696,281.8239948162362,0.44222304,0.099,52.300232,1638908727000
Fix,GT,34.2710682,-118.4276947,281.82299975282467,0.061624855,0.1,52.420654,1638908728000
Fix,GT,34.2710681,-118.4276941,281.82499813431895,0.29419106,0.1,52.486786,1638908729000
Fix,GT,34.2710714,-118.4276876,281.8089918234154,1.1039968,0.1,52.82068,1638908730000
Fix,GT,34.2710774,-118.4276744,281.7979930255873,1.7036983,0.1,56.16443,1638908731000
Fix,GT,34.2710827,-118.4276525,281.7459995371248,2.4963226,0.1,66.62384,1638908732000
Fix,GT,34.2710817,-118.4276215,281.7119901771471,3.2142737,0.1,85.25284,1638908733000
Fix,GT,34.2710697,-118.4275844,281.64698026047625,4.31293,0.1,106.829315,1638908734000
Fix,GT,34.2710433,-118.4275392,281.6920003279327,5.992292,0.1,123.49768,1638908735000
Fix,GT,34.2710038,-118.4274818,281.65599541487103,7.829313,0.1,129.01205,1638908736000
Fix,GT,34.2709515,-118.4274123,281.5989945511972,9.330211,0.1,131.42389,1638908737000
Fix,GT,34.2708905,-118.4273335,281.5009809771583,10.447506,0.1,132.70938,1638908738000
Fix,GT,34.2708227,-118.42725,281.3820053934303,10.844368,0.1,134.0286,1638908739000
Fix,GT,34.2707551,-118.4271694,281.3029911686203,10.126864,0.1,134.83545,1638908740000
Fix,GT,34.2706925,-118.4270978,281.21597850437604,8.937959,0.1,136.44193,1638908741000
Fix,GT,34.2706362,-118.4270396,281.14497734397645,7.563771,0.1,139.63663,1638908742000
Fix,GT,34.2705849,-118.4269982,281.0569834392739,6.2342153,0.1,148.11502,1638908743000
Fix,GT,34.2705338,-118.426984,280.9249871399272,5.79859,0.1,170.1236,1638908744000
Fix,GT,34.2704836,-118.4269987,280.85499809378666,6.035806,0.1,196.02625,1638908745000
Fix,GT,34.2704365,-118.4270398,280.77998016669085,7.1419854,0.1,217.04268,1638908746000
Fix,GT,34.270387,-118.4271021,280.62496150233454,8.847873,0.1,227.01837,1638908747000
Fix,GT,34.2703312,-118.4271822,280.3289711885574,10.498965,0.1,229.31557,1638908748000
Fix,GT,34.2702652,-118.4272766,280.06497248939587,12.085603,0.1,228.91418,1638908749000
Fix,GT,34.2701911,-118.4273799,279.7079567851534,12.955981,0.1,228.61707,1638908750000
Fix,GT,34.2701141,-118.4274871,279.42698929425507,13.063484,0.1,228.6874,1638908751000
Fix,GT,34.2700367,-118.4275937,279.2579764352071,13.080494,0.1,228.29417,1638908752000
Fix,GT,34.269959,-118.4277004,279.07897447378235,13.044014,0.099,228.53069,1638908753000
Fix,GT,34.2698824,-118.4278067,278.9139793138923,12.8580265,0.1,228.68672,1638908754000
Fix,GT,34.2698078,-118.4279105,278.71698410564613,12.418556,0.1,228.89638,1638908755000
Fix,GT,34.269736,-118.428011,278.5469807295655,12.014936,0.1,228.93939,1638908756000
Fix,GT,34.2696667,-118.4281079,278.3529913184224,11.45146,0.1,228.9548,1638908757000
Fix,GT,34.2696019,-118.4281993,278.1949725711572,10.756531,0.1,229.33192,1638908758000
Fix,GT,34.2695418,-118.4282855,278.0709773345655,9.887135,0.1,229.85947,1638908759000
Fix,GT,34.2694892,-118.4283618,277.9309912970064,8.331967,0.1,229.87022,1638908760000
Fix,GT,34.2694459,-118.4284253,277.8219857002758,6.586034,0.1,230.67143,1638908761000
Fix,GT,34.2694178,-118.4284726,277.7509938582293,4.2020497,0.1,234.58713,1638908762000
Fix,GT,34.2694033,-118.4285062,277.69099806079447,2.8346481,0.1,241.09845,1638908763000
Fix,GT,34.2693971,-118.4285334,277.6600055521528,2.6473567,0.1,250.44843,1638908764000
Fix,GT,34.2693972,-118.4285662,277.64399077054765,3.598843,0.1,265.15622,1638908765000
Fix,GT,34.2694075,-118.4286099,277.6900085142425,4.8867555,0.1,284.08545,1638908766000
Fix,GT,34.2694337,-118.4286603,277.82901755921563,6.1907506,0.1,302.84045,1638908767000
Fix,GT,34.2694777,-118.4287117,277.9970306123786,7.510608,0.1,315.4813,1638908768000
Fix,GT,34.2695325,-118.4287702,278.2050085084932,8.696143,0.1,317.6974,1638908769000
Fix,GT,34.2695957,-118.4288367,278.41101926968804,9.979903,0.099,318.13638,1638908770000
Fix,GT,34.2696677,-118.4289131,278.62902218304055,11.289765,0.099,318.09805,1638908771000
Fix,GT,34.2697484,-118.4289975,278.8760284014729,12.380392,0.1,318.41165,1638908772000
Fix,GT,34.2698347,-118.4290885,279.02601575096617,13.033476,0.1,318.33923,1638908773000
Fix,GT,34.2699248,-118.4291833,279.10701037337645,13.339153,0.1,318.682,1638908774000
Fix,GT,34.2700152,-118.4292772,279.1520033693686,13.127394,0.099,319.00168,1638908775000
Fix,GT,34.2701041,-118.4293683,279.2240085433125,12.793766,0.1,319.35138,1638908776000
Fix,GT,34.2701908,-118.4294573,279.25500653447097,12.431784,0.1,319.0935,1638908777000
Fix,GT,34.2702735,-118.4295434,279.285003976198,11.796578,0.1,318.6714,1638908778000
Fix,GT,34.2703491,-118.4296244,279.3390178995583,10.547686,0.1,317.75684,1638908779000
Fix,GT,34.2704159,-118.4296975,279.3739883969587,9.512954,0.1,317.43408,1638908780000
Fix,GT,34.270476,-118.429762,279.39300120402544,8.353401,0.1,318.35892,1638908781000
Fix,GT,34.2705294,-118.4298169,279.42800039035643,7.410798,0.1,319.27515,1638908782000
Fix,GT,34.2705796,-118.4298672,279.4560049537546,7.033117,0.1,319.85663,1638908783000
Fix,GT,34.2706265,-118.4299113,279.50701660264866,6.1723194,0.1,321.99796,1638908784000
Fix,GT,34.2706687,-118.4299473,279.5109958955422,5.249634,0.1,324.7598,1638908785000
Fix,GT,34.2707043,-118.4299735,279.52900433296503,4.1149244,0.1,327.6796,1638908786000
Fix,GT,34.2707324,-118.4299913,279.53800033418776,2.9551623,0.1,330.99142,1638908787000
Fix,GT,34.2707539,-118.4300024,279.52199994684,2.4429607,0.1,334.0195,1638908788000
Fix,GT,34.2707746,-118.4300111,279.4769946765932,2.647857,0.099,338.11725,1638908789000
Fix,GT,34.270802,-118.4300123,279.4649960383521,3.6204824,0.1,353.24548,1638908790000
Fix,GT,34.2708391,-118.4299999,279.5720201997254,5.1191435,0.1,13.3819275,1638908791000
Fix,GT,34.2708853,-118.429966,279.7680167409193,7.0531507,0.1,31.947662,1638908792000
Fix,GT,34.2709382,-118.4299079,279.96501736484873,8.882632,0.099,43.365784,1638908793000
Fix,GT,34.2709967,-118.429832,280.14301345578684,10.126972,0.1,46.646027,1638908794000
Fix,GT,34.2710606,-118.4297474,280.3420241733454,10.730362,0.1,47.28235,1638908795000
Fix,GT,34.2711244,-118.429661,280.5570254844097,10.514774,0.1,47.81021,1638908796000
Fix,GT,34.2711861,-118.429577,280.7550156930042,10.112911,0.099,47.81662,1638908797000
Fix,GT,34.2712456,-118.4294967,280.9460236716033,9.713876,0.1,47.476715,1638908798000
Fix,GT,34.2713046,-118.4294213,281.1380288463072,9.343844,0.1,45.484955,1638908799000
Fix,GT,34.2713602,-118.4293524,281.3230114053446,8.266669,0.1,45.2135,1638908800000
Fix,GT,34.2714104,-118.4292914,281.46702491293337,7.7180467,0.1,44.567383,1638908801000
Fix,GT,34.2714597,-118.4292332,281.6090186308634,7.697412,0.1,43.968292,1638908802000
Fix,GT,34.2715101,-118.4291737,281.7610184147665,7.9607477,0.1,44.494904,1638908803000
Fix,GT,34.2715606,-118.4291104,281.9310226018927,8.222601,0.1,46.44806,1638908804000
Fix,GT,34.2716135,-118.4290415,282.10101021764905,9.158009,0.1,47.46512,1638908805000
Fix,GT,34.2716717,-118.4289635,282.2730184254174,10.185724,0.1,48.20044,1638908806000
Fix,GT,34.2717356,-118.4288777,282.51501843917737,10.915508,0.1,48.192993,1638908807000
Fix,GT,34.2718009,-118.4287898,282.7220308144976,10.711415,0.1,48.52191,1638908808000
Fix,GT,34.2718633,-118.4287052,282.93601635268027,10.110439,0.1,48.648407,1638908809000
Fix,GT,34.2719228,-118.4286259,283.1700185741182,9.321463,0.1,46.960632,1638908810000
Fix,GT,34.2719829,-118.4285647,283.32501489351125,8.284829,0.1,37.0466,1638908811000
Fix,GT,34.2720489,-118.4285276,283.47499733450826,7.7989717,0.1,20.813904,1638908812000
Fix,GT,34.272118,-118.4285178,283.58599179859743,7.4567585,0.1,1.5067444,1638908813000
Fix,GT,34.2721829,-118.4285408,283.6440021221626,7.481965,0.1,338.2095,1638908814000
Fix,GT,34.2722411,-118.4285904,283.674007485496,8.171871,0.1,321.98328,1638908815000
Fix,GT,34.2723008,-118.4286519,283.7199993131815,9.335146,0.1,319.51422,1638908816000
Fix,GT,34.2723702,-118.4287235,283.7370007983739,10.850465,0.1,319.16714,1638908817000
Fix,GT,34.2724479,-118.4288069,283.7849959593164,12.098543,0.099,317.91956,1638908818000
Fix,GT,34.27253,-118.4288985,283.81400128139927,12.567259,0.099,317.00952,1638908819000
Fix,GT,34.2726124,-118.4289911,283.8450094790397,12.389722,0.1,317.1853,1638908820000
Fix,GT,34.2726936,-118.4290807,283.87501378846287,12.042413,0.1,317.772,1638908821000
Fix,GT,34.2727708,-118.429165,283.9120011666181,11.004949,0.099,318.05957,1638908822000
Fix,GT,34.2728409,-118.4292401,283.93899979766945,9.913122,0.099,318.63586,1638908823000
Fix,GT,34.2729045,-118.429307,283.97400601735745,8.788256,0.1,319.16193,1638908824000
Fix,GT,34.2729592,-118.4293639,283.9910008946529,7.089054,0.1,319.10623,1638908825000
Fix,GT,34.2730012,-118.4294078,284.02900427496434,5.2932878,0.1,319.3781,1638908826000
Fix,GT,34.2730318,-118.4294399,284.0420048552406,3.8032155,0.1,318.994,1638908827000
Fix,GT,34.2730526,-118.4294624,284.05199227862084,2.523354,0.099,318.46933,1638908828000
Fix,GT,34.2730665,-118.4294776,284.0579947420761,1.5667809,0.1,318.26657,1638908829000
Fix,GT,34.2730733,-118.4294852,284.0589972056848,0.57840604,0.1,318.2014,1638908830000
Fix,GT,34.2730746,-118.4294869,284.0579987287886,0.029736526,0.1,318.1893,1638908831000
Fix,GT,34.2730751,-118.4294878,284.05600403948057,0.40403113,0.1,318.17432,1638908832000
Fix,GT,34.2730806,-118.4294943,284.0660045801444,1.1840801,0.1,318.09845,1638908833000
Fix,GT,34.273089,-118.4295039,284.0719938538538,1.2318931,0.1,317.772,1638908834000
Fix,GT,34.2730952,-118.4295113,284.0759973195423,0.71845204,0.1,317.66586,1638908835000
Fix,GT,34.2730998,-118.4295169,284.07399978652194,0.96317136,0.1,317.67572,1638908836000
Fix,GT,34.2731077,-118.429526,284.0750050810336,1.3498746,0.1,317.88464,1638908837000
Fix,GT,34.2731171,-118.4295368,284.0770056055201,1.5344696,0.1,318.1413,1638908838000
Fix,GT,34.273128,-118.4295492,284.0810080694169,1.7225718,0.1,318.13916,1638908839000
Fix,GT,34.27314,-118.4295635,284.0879955330729,2.0768983,0.1,318.06848,1638908840000
Fix,GT,34.2731551,-118.4295815,284.08400067593703,2.785855,0.1,317.69128,1638908841000
Fix,GT,34.2731732,-118.4296103,284.0910050723969,3.7284133,0.1,309.30344,1638908842000
Fix,GT,34.2731882,-118.4296551,284.08398547470057,4.8977556,0.1,292.83817,1638908843000
Fix,GT,34.2731922,-118.4297156,284.02498706641603,5.9529543,0.1,273.44205,1638908844000
Fix,GT,34.2731803,-118.4297846,283.90398408016915,6.7590213,0.099,256.31793,1638908845000
Fix,GT,34.2731525,-118.4298539,283.7590030108022,7.2197456,0.1,241.9331,1638908846000
Fix,GT,34.2731133,-118.4299217,283.8350126274512,8.133219,0.1,234.52089,1638908847000
Fix,GT,34.2730623,-118.4299984,283.9950211283328,9.92406,0.1,231.23003,1638908848000
Fix,GT,34.273001,-118.4300885,284.2510358831824,11.444079,0.1,230.78603,1638908849000
Fix,GT,34.2729307,-118.4301892,284.6540396749709,12.773011,0.1,229.65869,1638908850000
Fix,GT,34.2728484,-118.4302953,285.1830454159701,13.854411,0.1,224.35384,1638908851000
Fix,GT,34.2727487,-118.4303901,285.7560497021701,14.229019,0.1,214.5293,1638908852000
Fix,GT,34.2726344,-118.430465,286.3140474448437,14.466335,0.1,204.66187,1638908853000
Fix,GT,34.272512,-118.4305158,286.8050421019494,14.285699,0.1,195.83675,1638908854000
Fix,GT,34.2723851,-118.4305543,287.2120517508424,14.795481,0.1,193.52206,1638908855000
Fix,GT,34.272253,-118.4305917,287.5750338239835,15.188142,0.1,192.58176,1638908856000
Fix,GT,34.2721189,-118.4306274,287.8490160524255,15.414345,0.1,191.94917,1638908857000
Fix,GT,34.27198,-118.4306639,288.06801595850703,16.109278,0.1,192.0397,1638908858000
Fix,GT,34.2718388,-118.4307038,288.2100133681271,16.015224,0.1,193.75423,1638908859000
Fix,GT,34.2717017,-118.4307545,288.22500374809795,15.963152,0.1,198.66714,1638908860000
Fix,GT,34.2715676,-118.4308196,288.16398411316345,16.275482,0.1,203.45386,1638908861000
Fix,GT,34.2714342,-118.4309039,288.0729816790904,17.305923,0.1,210.21567,1638908862000
Fix,GT,34.2713021,-118.4310155,287.8509756111747,18.618269,0.1,217.44847,1638908863000
Fix,GT,34.2711705,-118.4311514,287.54497284907603,19.847748,0.1,222.09451,1638908864000
Fix,GT,34.271039,-118.4313053,287.1819783185983,20.895185,0.1,224.99744,1638908865000
Fix,GT,34.2709056,-118.4314731,286.7899707262991,21.927128,0.1,226.50502,1638908866000
Fix,GT,34.270768,-118.4316518,286.32896604161874,22.966257,0.1,226.92406,1638908867000
Fix,GT,34.2706246,-118.4318388,285.78994438656304,23.897358,0.1,227.02318,1638908868000
Fix,GT,34.2704761,-118.4320321,285.2459534653341,24.434353,0.1,226.67583,1638908869000
Fix,GT,34.2703242,-118.432226,284.67794732167664,24.762222,0.1,226.2448,1638908870000
Fix,GT,34.2701683,-118.4324241,284.00296795176945,25.517475,0.1,226.34444,1638908871000
Fix,GT,34.2700092,-118.4326289,283.35693928617,26.151163,0.1,227.00468,1638908872000
Fix,GT,34.26985,-118.4328431,282.67093664198626,26.822624,0.1,228.68298,1638908873000
Fix,GT,34.2696939,-118.4330672,281.991946412974,27.006039,0.1,230.5506,1638908874000
Fix,GT,34.2695435,-118.4332971,281.31995656539686,26.922026,0.1,232.31448,1638908875000
Fix,GT,34.2693994,-118.4335314,280.71295715479266,26.796738,0.1,233.88068,1638908876000
Fix,GT,34.2692603,-118.4337705,280.1029574373554,27.109747,0.1,235.3518,1638908877000
Fix,GT,34.2691248,-118.4340176,279.4989584857234,27.314205,0.1,237.11894,1638908878000
Fix,GT,34.268996,-118.4342695,278.88495216966146,27.19762,0.1,238.95474,1638908879000
Fix,GT,34.2688747,-118.4345249,278.33995505027934,27.00591,0.099,240.73392,1638908880000
Fix,GT,34.2687602,-118.4347819,277.858955614281,26.588013,0.099,242.04073,1638908881000
Fix,GT,34.2686529,-118.4350353,277.45896833659043,25.984438,0.1,243.10777,1638908882000
Fix,GT,34.2685498,-118.4352881,277.1549751237389,25.981031,0.1,243.8971,1638908883000
Fix,GT,34.2684489,-118.4355448,276.86097485197695,26.411558,0.1,244.77002,1638908884000
Fix,GT,34.2683507,-118.4358105,276.58498737552753,27.22989,0.1,246.84949,1638908885000
Fix,GT,34.2682603,-118.4360906,276.2599801243262,28.14468,0.1,249.83441,1638908886000
Fix,GT,34.2681776,-118.4363847,275.9369669083148,29.095076,0.1,251.86774,1638908887000
Fix,GT,34.2681003,-118.4366916,275.5399694226748,29.985622,0.1,253.89014,1638908888000
Fix,GT,34.2680312,-118.4370112,275.1979798340451,30.880062,0.1,256.02487,1638908889000
Fix,GT,34.2679699,-118.4373431,274.838977900988,31.72909,0.1,258.39737,1638908890000
Fix,GT,34.2679183,-118.437683,274.51699282530166,31.853985,0.1,259.91968,1638908891000
Fix,GT,34.2678686,-118.4380233,274.32298236569653,31.782206,0.1,259.6947,1638908892000
Fix,GT,34.2678198,-118.4383639,274.1779911552869,31.95361,0.1,260.0581,1638908893000
Fix,GT,34.2677702,-118.4387077,274.09500858723186,32.231388,0.1,259.69217,1638908894000
Fix,GT,34.2677201,-118.4390521,274.17101812127186,32.145485,0.1,259.92175,1638908895000
Fix,GT,34.267671,-118.4393952,274.35600768200726,31.975986,0.1,259.84595,1638908896000
Fix,GT,34.2676214,-118.4397353,274.56901343937767,31.626003,0.1,259.7162,1638908897000
Fix,GT,34.2675723,-118.4400712,274.7620114995357,31.204346,0.1,259.75986,1638908898000
Fix,GT,34.2675243,-118.4404028,274.9250124246067,30.845783,0.1,259.9183,1638908899000
Fix,GT,34.2674768,-118.4407328,275.0730140516657,30.828485,0.1,259.79807,1638908900000
Fix,GT,34.2674291,-118.4410612,275.1390279357713,30.599653,0.1,259.76382,1638908901000
Fix,GT,34.2673809,-118.441388,275.3800169207074,30.440516,0.1,259.64075,1638908902000
Fix,GT,34.2673328,-118.4417114,275.594013683788,30.081184,0.099,259.58698,1638908903000
Fix,GT,34.2672853,-118.4420309,275.8480070251957,29.714855,0.1,259.6006,1638908904000
Fix,GT,34.2672387,-118.4423474,275.93100594663406,29.568083,0.1,259.76898,1638908905000
Fix,GT,34.2671924,-118.4426652,275.91099532987835,29.814209,0.099,259.82285,1638908906000
Fix,GT,34.2671465,-118.4429832,275.8439826902069,29.62376,0.099,259.9164,1638908907000
Fix,GT,34.2671009,-118.4432991,275.63298039286207,29.461943,0.1,259.8801,1638908908000
Fix,GT,34.2670555,-118.4436146,275.3769780755705,29.565218,0.1,259.90533,1638908909000
Fix,GT,34.2670099,-118.4439321,275.001969871519,29.80011,0.1,259.89935,1638908910000
Fix,GT,34.2669638,-118.4442517,274.4829516289956,29.843914,0.1,259.8184,1638908911000
Fix,GT,34.2669175,-118.4445703,273.8979475933164,29.733435,0.1,259.8575,1638908912000
Fix,GT,34.2668709,-118.4448879,273.2149541690049,29.690325,0.1,259.45557,1638908913000
Fix,GT,34.2668198,-118.4452061,272.4709607089013,30.08078,0.1,258.05624,1638908914000
Fix,GT,34.2667621,-118.4455277,271.7249505344422,30.364458,0.1,257.41327,1638908915000
Fix,GT,34.2667053,-118.4458497,270.9369583325699,30.289236,0.1,258.04163,1638908916000
Fix,GT,34.2666514,-118.4461716,270.19898301317664,30.190277,0.1,258.8275,1638908917000
Fix,GT,34.266602,-118.4464934,269.7239706202709,30.08411,0.1,259.7082,1638908918000
Fix,GT,34.2665558,-118.4468156,269.26697117779963,30.105356,0.1,260.07007,1638908919000
Fix,GT,34.2665093,-118.4471368,268.9189774615116,29.962034,0.1,259.78226,1638908920000
Fix,GT,34.2664626,-118.4474562,268.63298637389005,29.832714,0.1,259.8378,1638908921000
Fix,GT,34.2664165,-118.4477751,268.3419881419069,29.736036,0.1,259.91492,1638908922000
Fix,GT,34.2663712,-118.4480923,268.0999785027917,29.549366,0.1,260.0367,1638908923000
Fix,GT,34.2663266,-118.4484075,267.85998106669274,29.348454,0.1,260.07828,1638908924000
Fix,GT,34.2662827,-118.4487207,267.55597538182525,29.168385,0.1,260.18127,1638908925000
Fix,GT,34.2662393,-118.4490312,267.25598524062,28.660158,0.1,260.16208,1638908926000
Fix,GT,34.2661979,-118.4493336,266.9809938010832,27.799486,0.1,260.69427,1638908927000
Fix,GT,34.2661627,-118.4496271,266.76798108191343,26.890131,0.099,262.5095,1638908928000
Fix,GT,34.2661366,-118.4499133,266.52798491263064,26.265913,0.1,264.182,1638908929000
Fix,GT,34.2661161,-118.4501964,266.3119887319766,26.07993,0.1,265.20233,1638908930000
Fix,GT,34.2660996,-118.4504758,266.0729971459025,25.412395,0.1,266.14142,1638908931000
Fix,GT,34.2660879,-118.4507493,265.84800487641473,25.085691,0.1,267.39728,1638908932000
Fix,GT,34.2660819,-118.4510204,265.6549808862772,24.914251,0.1,268.7556,1638908933000
Fix,GT,34.2660797,-118.4512897,265.44099126180834,24.608248,0.1,269.557,1638908934000
Fix,GT,34.2660812,-118.4515537,265.29499863692365,23.861753,0.1,270.53058,1638908935000
Fix,GT,34.266084,-118.4518059,265.1109872259568,22.643442,0.1,270.3989,1638908936000
Fix,GT,34.2660862,-118.4520439,264.9189834185214,21.20715,0.099,270.39478,1638908937000
Fix,GT,34.266088,-118.4522652,264.73599281244867,19.350523,0.1,270.2106,1638908938000
Fix,GT,34.2660893,-118.4524638,264.56498202654325,17.210283,0.1,270.1584,1638908939000
Fix,GT,34.2660904,-118.45264,264.43400094201127,15.2652645,0.1,270.13992,1638908940000
Fix,GT,34.2660914,-118.4527967,264.2979994804659,13.755433,0.1,270.24188,1638908941000
Fix,GT,34.2660923,-118.4529385,264.16499134110467,12.4301,0.099,270.02042,1638908942000
Fix,GT,34.2660923,-118.4530681,264.0499974494364,11.500988,0.1,269.5807,1638908943000
Fix,GT,34.266092,-118.4531887,263.9410025677933,10.755972,0.1,269.7384,1638908944000
Fix,GT,34.2660927,-118.4533017,263.8609869160033,10.097475,0.099,270.3507,1638908945000
Fix,GT,34.2660938,-118.4534073,263.7989936819777,9.291797,0.099,270.4235,1638908946000
Fix,GT,34.2660942,-118.4535029,263.7499959646081,8.402185,0.1,270.0396,1638908947000
Fix,GT,34.2660948,-118.4535903,263.68699925548805,7.7402573,0.1,270.3893,1638908948000
Fix,GT,34.2660954,-118.453672,263.62600154522664,7.2841697,0.1,270.05997,1638908949000
Fix,GT,34.2660956,-118.4537486,263.56100493376766,6.8150306,0.1,270.03607,1638908950000
Fix,GT,34.2660962,-118.4538196,263.5189978633811,6.148253,0.1,270.28937,1638908951000
Fix,GT,34.2660966,-118.4538813,263.46800009786006,5.36807,0.1,270.04742,1638908952000
Fix,GT,34.2660968,-118.4539375,263.4019992340994,5.0280833,0.1,270.01172,1638908953000
Fix,GT,34.266097,-118.4539908,263.3339890126732,4.786007,0.099,270.02563,1638908954000
Fix,GT,34.2660974,-118.4540402,263.2749918311087,4.304188,0.1,270.16275,1638908955000
Fix,GT,34.2660978,-118.4540853,263.20399729262704,4.117213,0.1,270.48975,1638908956000
Fix,GT,34.2660984,-118.4541308,263.1510042897749,4.3225236,0.1,270.64795,1638908957000
Fix,GT,34.266099,-118.4541776,263.09399197606035,4.1684456,0.099,270.59708,1638908958000
Fix,GT,34.2660995,-118.4542211,263.032993742761,3.9444995,0.1,270.64017,1638908959000
Fix,GT,34.2661001,-118.4542635,262.9779928973038,3.847544,0.1,270.67816,1638908960000
Fix,GT,34.2661006,-118.4543046,262.9369968005973,3.7243702,0.1,270.7141,1638908961000
Fix,GT,34.2661012,-118.4543443,262.9000047614333,3.5964766,0.1,270.6469,1638908962000
Fix,GT,34.2661015,-118.4543826,262.86499087827303,3.4533982,0.1,270.55798,1638908963000
Fix,GT,34.2661019,-118.4544187,262.83999578437425,3.1363297,0.1,270.51926,1638908964000
Fix,GT,34.2661023,-118.4544505,262.8159954424311,2.801272,0.1,270.38348,1638908965000
Fix,GT,34.2661026,-118.454481,262.79700132928906,2.810226,0.1,270.39624,1638908966000
Fix,GT,34.2661029,-118.4545111,262.77699320271074,2.724219,0.099,270.48117,1638908967000
Fix,GT,34.2661032,-118.45454,262.7619928468641,2.5321848,0.1,270.46765,1638908968000
Fix,GT,34.2661035,-118.4545664,262.74199727074955,2.3931518,0.1,270.41248,1638908969000
Fix,GT,34.2661037,-118.4545918,262.7289974037416,2.191189,0.1,270.49136,1638908970000
Fix,GT,34.266104,-118.4546145,262.7189996779326,2.018183,0.1,270.57675,1638908971000
Fix,GT,34.2661043,-118.4546362,262.7140050539952,1.8812033,0.1,270.6386,1638908972000
