MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3349695,-122.0798472,,24.330185,0.1,309.2467,1591899454430
Fix,GT,37.3351075,-122.0800607,,24.33331,0.1,310.9448,1591899455430
Fix,GT,37.3352512,-122.08027,,24.616455,0.1,312.62616,1591899456430
Fix,GT,37.3354014,-122.0804771,,24.908146,0.1,314.09955,1591899457430
Fix,GT,37.3355558,-122.0806814,,24.869267,0.1,314.93872,1591899458430
Fix,GT,37.335711,-122.0808826,,24.721352,0.1,315.36917,1591899459430
Fix,GT,37.3358661,-122.0810817,,24.592798,0.1,315.42023,1591899460430
Fix,GT,37.3360209,-122.0812812,,24.735497,0.1,315.37592,1591899461430
Fix,GT,37.3361776,-122.0814831,,25.161114,0.1,315.31195,1591899462430
Fix,GT,37.3363362,-122.0816887,,25.50118,0.1,315.08856,1591899463430
Fix,GT,37.3364961,-122.0818974,,25.747662,0.1,315.06195,1591899464430
Fix,GT,37.336657,-122.0821074,,25.795788,0.1,314.84305,1591899465430
Fix,GT,37.3368157,-122.0823185,,25.562267,0.1,314.14764,1591899466430
Fix,GT,37.3369704,-122.0825293,,25.171932,0.1,313.4647,1591899467430
Fix,GT,37.3371204,-122.0827388,,24.724777,0.1,312.6502,1591899468430
Fix,GT,37.3372648,-122.0829484,,24.402988,0.1,311.37445,1591899469430
Fix,GT,37.3374043,-122.0831601,,24.32376,0.1,310.20087,1591899470430
Fix,GT,37.3375405,-122.0833751,,24.315071,0.1,309.1448,1591899471430
Fix,GT,37.3376735,-122.0835931,,24.31218,0.1,308.08847,1591899472430
Fix,GT,37.3378032,-122.0838133,,24.18673,0.1,307.09732,1591899473430
Fix,GT,37.3379292,-122.0840341,,23.937775,0.1,306.53717,1591899474430
Fix,GT,37.3380536,-122.0842541,,23.88348,0.1,306.51953,1591899475430
Fix,GT,37.3381785,-122.0844747,,24.049492,0.1,306.42444,1591899476430
Fix,GT,37.3383031,-122.0846971,,24.077427,0.1,306.02145,1591899477430
Fix,GT,37.3384259,-122.0849195,,23.829893,0.1,305.68298,1591899478430
Fix,GT,37.3385472,-122.0851396,,23.557766,0.1,305.8612,1591899479430
Fix,GT,37.3386674,-122.0853569,,23.31045,0.1,305.8676,1591899480430
Fix,GT,37.3387864,-122.0855722,,23.103071,0.1,305.83014,1591899481430
Fix,GT,37.3389044,-122.0857858,,22.940643,0.1,305.89005,1591899482430
Fix,GT,37.3390221,-122.085998,,22.960548,0.1,306.02914,1591899483430
Fix,GT,37.3391414,-122.0862118,,23.415108,0.1,306.02957,1591899484430
Fix,GT,37.3392626,-122.0864325,,24.11525,0.1,305.11835,1591899485430
Fix,GT,37.3393835,-122.086664,,24.93046,0.1,303.7618,1591899486430
Fix,GT,37.3395062,-122.0869061,,25.898968,0.1,303.69217,1591899487430
Fix,GT,37.3396352,-122.0871558,,26.788694,0.1,304.5019,1591899488430
Fix,GT,37.3397716,-122.0874113,,27.688221,0.1,305.21588,1591899489430
Fix,GT,37.3399142,-122.087674,,28.625095,0.1,305.4411,1591899490430
Fix,GT,37.3400611,-122.0879456,,29.518353,0.1,305.08636,1591899491430
Fix,GT,37.34021,-122.0882273,,30.355473,0.1,304.1829,1591899492430
Fix,GT,37.3403586,-122.0885199,,31.11304,0.1,303.11078,1591899493430
Fix,GT,37.3405068,-122.0888222,,31.73767,0.1,302.40176,1591899494430
Fix,GT,37.3406552,-122.0891314,,32.17804,0.1,301.95346,1591899495430
Fix,GT,37.3408037,-122.0894454,,32.48249,0.1,301.6676,1591899496430
Fix,GT,37.340953,-122.0897629,,32.82936,0.1,301.7089,1591899497430
Fix,GT,37.3411047,-122.0900835,,33.239273,0.1,301.94873,1591899498430
Fix,GT,37.3412604,-122.0904069,,33.660946,0.1,302.6134,1591899499430
Fix,GT,37.3414222,-122.0907302,,33.93925,0.1,303.89038,1591899500430
Fix,GT,37.341592,-122.0910499,,34.08091,0.1,305.78107,1591899501430
Fix,GT,37.3417716,-122.0913631,,34.233067,0.1,308.19482,1591899502430
Fix,GT,37.341963,-122.0916668,,34.298332,0.1,310.908,1591899503430
Fix,GT,37.3421666,-122.091958,,34.258034,0.1,314.11862,1591899504430
Fix,GT,37.3423827,-122.092233,,34.091858,0.1,317.3667,1591899505430
Fix,GT,37.3426079,-122.0924933,,33.862076,0.1,319.38266,1591899506430
Fix,GT,37.342836,-122.0927457,,33.715374,0.1,319.9635,1591899507430
Fix,GT,37.3430636,-122.0929967,,33.59845,0.1,319.56628,1591899508430
Fix,GT,37.3432882,-122.0932496,,33.478264,0.1,318.7872,1591899509430
Fix,GT,37.3435104,-122.0935044,,33.394424,0.1,318.59186,1591899510430
Fix,GT,37.3437322,-122.0937583,,33.332104,0.1,318.85275,1591899511430
Fix,GT,37.3439532,-122.0940125,,33.27657,0.1,318.23444,1591899512430
Fix,GT,37.34417,-122.0942715,,33.262802,0.1,316.63187,1591899513430
Fix,GT,37.3443806,-122.0945389,,33.34916,0.1,314.89493,1591899514430
Fix,GT,37.3445849,-122.0948158,,33.51084,0.1,312.75153,1591899515430
Fix,GT,37.3447814,-122.095104,,33.688847,0.1,310.286,1591899516430
Fix,GT,37.3449678,-122.095405,,33.87728,0.1,307.6182,1591899517430
Fix,GT,37.3451444,-122.0957179,,34.0687,0.1,305.17282,1591899518430
Fix,GT,37.3453117,-122.096041,,34.25095,0.1,303.02982,1591899519430
Fix,GT,37.3454705,-122.0963736,,34.50165,0.1,300.976,1591899520430
Fix,GT,37.3456222,-122.0967154,,34.86332,0.1,299.44144,1591899521430
Fix,GT,37.3457704,-122.0970649,,35.28565,0.1,298.83157,1591899522430
Fix,GT,37.345919,-122.0974195,,35.66927,0.1,298.80487,1591899523430
Fix,GT,37.3460693,-122.0977777,,36.01495,0.1,299.01456,1591899524430
Fix,GT,37.3462221,-122.0981385,,36.350887,0.1,299.20786,1591899525430
Fix,GT,37.3463772,-122.0985018,,36.660397,0.1,299.33374,1591899526430
Fix,GT,37.3465338,-122.0988677,,36.88253,0.1,299.34738,1591899527430
Fix,GT,37.3466909,-122.0992351,,36.987885,0.1,299.24298,1591899528430
Fix,GT,37.3468479,-122.0996035,,37.01268,0.1,299.1873,1591899529430
Fix,GT,37.3470044,-122.099972,,36.950317,0.1,299.13992,1591899530430
Fix,GT,37.3471603,-122.1003398,,36.83005,0.1,299.0853,1591899531430
Fix,GT,37.3473154,-122.1007065,,36.689487,0.1,298.97452,1591899532430
Fix,GT,37.3474695,-122.1010718,,36.50725,0.1,299.2468,1591899533430
Fix,GT,37.3476266,-122.1014318,,36.197357,0.1,300.79102,1591899534430
Fix,GT,37.3477928,-122.1017803,,35.706722,0.1,303.31503,1591899535430
Fix,GT,37.3479685,-122.1021143,,35.129097,0.1,305.79944,1591899536430
Fix,GT,37.3481523,-122.1024329,,34.542576,0.1,308.49976,1591899537430
Fix,GT,37.3483456,-122.1027345,,33.983078,0.1,311.55627,1591899538430
Fix,GT,37.3485482,-122.1030186,,33.49212,0.1,314.47324,1591899539430
Fix,GT,37.348759,-122.1032856,,33.075436,0.1,317.42838,1591899540430
Fix,GT,37.348978,-122.1035359,,32.734047,0.1,320.31372,1591899541430
Fix,GT,37.3492048,-122.1037698,,32.47356,0.1,323.1947,1591899542430
Fix,GT,37.3494396,-122.1039877,,32.405754,0.1,326.20377,1591899543430
Fix,GT,37.3496829,-122.1041912,,32.519524,0.1,328.57474,1591899544430
Fix,GT,37.349932,-122.1043863,,32.67416,0.1,329.59042,1591899545430
Fix,GT,37.3501844,-122.104579,,32.96571,0.1,329.96368,1591899546430
Fix,GT,37.3504402,-122.1047724,,33.33786,0.1,330.0987,1591899547430
Fix,GT,37.3506985,-122.1049675,,33.60782,0.1,330.10046,1591899548430
Fix,GT,37.3509586,-122.105164,,33.791706,0.1,330.07074,1591899549430
Fix,GT,37.3512189,-122.1053623,,33.824154,0.1,329.6421,1591899550430
Fix,GT,37.351477,-122.1055644,,33.769043,0.1,328.6455,1591899551430
Fix,GT,37.3517312,-122.105773,,33.71804,0.1,326.96866,1591899552430
Fix,GT,37.3519786,-122.1059923,,33.599403,0.1,324.44638,1591899553430
Fix,GT,37.3522164,-122.1062248,,33.429726,0.1,321.8428,1591899554430
Fix,GT,37.352445,-122.1064684,,33.26927,0.1,319.68063,1591899555430
Fix,GT,37.3526658,-122.1067209,,33.145172,0.1,317.7757,1591899556430
Fix,GT,37.3528789,-122.1069816,,33.016487,0.1,315.78107,1591899557430
Fix,GT,37.3530834,-122.1072512,,32.904854,0.1,313.46368,1591899558430
Fix,GT,37.3532782,-122.1075304,,32.834038,0.1,310.97467,1591899559430
Fix,GT,37.3534629,-122.1078188,,32.771713,0.1,308.64862,1591899560430
Fix,GT,37.353638,-122.1081156,,32.67874,0.1,306.41815,1591899561430
Fix,GT,37.3538033,-122.1084197,,32.592915,0.1,304.25555,1591899562430
Fix,GT,37.3539592,-122.1087309,,32.567356,0.1,302.15787,1591899563430
Fix,GT,37.3541061,-122.1090487,,32.576508,0.1,300.1527,1591899564430
Fix,GT,37.3542433,-122.1093736,,32.620323,0.1,297.7915,1591899565430
Fix,GT,37.3543706,-122.1097057,,32.72529,0.1,295.74716,1591899566430
Fix,GT,37.3544892,-122.1100446,,32.876568,0.1,293.80063,1591899567430
Fix,GT,37.3545986,-122.1103902,,33.058403,0.1,291.63232,1591899568430
Fix,GT,37.3546983,-122.1107428,,33.235184,0.1,289.7138,1591899569430
Fix,GT,37.3547906,-122.1110997,,33.180504,0.1,288.48474,1591899570430
Fix,GT,37.3548788,-122.1114554,,32.760704,0.1,288.37607,1591899571430
Fix,GT,37.3549665,-122.1118052,,32.184166,0.1,288.7702,1591899572430
Fix,GT,37.3550538,-122.1121484,,31.706497,0.1,288.7819,1591899573430
Fix,GT,37.3551397,-122.1124883,,31.561691,0.1,288.628,1591899574430
Fix,GT,37.3552261,-122.112828,,31.596817,0.1,289.0742,1591899575430
Fix,GT,37.3553164,-122.113166,,31.52972,0.1,290.36395,1591899576430
Fix,GT,37.3554138,-122.1134997,,31.364815,0.1,292.29883,1591899577430
Fix,GT,37.3555208,-122.1138264,,31.194405,0.1,294.58856,1591899578430
Fix,GT,37.3556371,-122.1141462,,31.044914,0.1,296.68378,1591899579430
Fix,GT,37.3557615,-122.1144594,,30.91054,0.1,298.43204,1591899580430
Fix,GT,37.3558926,-122.1147665,,30.790707,0.1,300.09976,1591899581430
Fix,GT,37.3560308,-122.1150673,,30.674013,0.1,302.11624,1591899582430
Fix,GT,37.3561774,-122.1153602,,30.57043,0.1,304.28568,1591899583430
Fix,GT,37.3563319,-122.1156455,,30.49668,0.1,306.3959,1591899584430
Fix,GT,37.3564948,-122.1159224,,30.433376,0.1,308.72903,1591899585430
Fix,GT,37.3566661,-122.1161904,,30.343842,0.1,310.94388,1591899586430
Fix,GT,37.3568448,-122.116449,,30.227604,0.1,313.16772,1591899587430
Fix,GT,37.3570306,-122.1166978,,30.11964,0.1,315.3878,1591899588430
Fix,GT,37.3572235,-122.1169365,,30.04681,0.1,317.64218,1591899589430
Fix,GT,37.3574224,-122.1171661,,29.959808,0.1,319.38562,1591899590430
Fix,GT,37.3576257,-122.1173876,,29.826542,0.1,320.96802,1591899591430
Fix,GT,37.3578334,-122.1176004,,29.746132,0.1,322.93387,1591899592430
Fix,GT,37.3580474,-122.1178032,,29.800014,0.1,325.22324,1591899593430
Fix,GT,37.3582682,-122.1179952,,29.876827,0.1,327.43515,1591899594430
Fix,GT,37.3584949,-122.1181781,,29.994274,0.1,329.27155,1591899595430
Fix,GT,37.3587273,-122.1183531,,30.182981,0.1,331.05774,1591899596430
Fix,GT,37.3589655,-122.1185198,,30.37989,0.1,332.92496,1591899597430
Fix,GT,37.3592091,-122.1186791,,30.61655,0.1,334.22958,1591899598430
Fix,GT,37.3594571,-122.1188343,,30.926855,0.1,334.99808,1591899599430
Fix,GT,37.3597089,-122.1189884,,31.258043,0.1,335.26767,1591899600430
Fix,GT,37.3599637,-122.119143,,31.56783,0.1,335.43326,1591899601430
Fix,GT,37.3602212,-122.1192986,,31.840992,0.1,335.38766,1591899602430
Fix,GT,37.3604797,-122.1194557,,31.89394,0.1,335.21597,1591899603430
Fix,GT,37.3607373,-122.1196135,,31.730412,0.1,335.02188,1591899604430
Fix,GT,37.3609933,-122.1197714,,31.64998,0.1,334.96832,1591899605430
Fix,GT,37.3612493,-122.11993,,31.79862,0.1,334.72815,1591899606430
Fix,GT,37.3615059,-122.1200934,,32.129974,0.1,333.53253,1591899607430
Fix,GT,37.3617614,-122.1202685,,32.57925,0.1,331.28732,1591899608430
Fix,GT,37.3620142,-122.1204598,,32.977005,0.1,328.7162,1591899609430
Fix,GT,37.3622618,-122.1206669,,33.143562,0.1,326.03827,1591899610430
Fix,GT,37.3625021,-122.1208894,,33.290733,0.1,323.14203,1591899611430
Fix,GT,37.3627343,-122.121129,,33.52991,0.1,320.2486,1591899612430
Fix,GT,37.3629584,-122.121383,,33.530445,0.1,317.84528,1591899613430
Fix,GT,37.3631724,-122.1216467,,33.167446,0.1,315.29205,1591899614430
Fix,GT,37.3633737,-122.1219197,,32.796535,0.1,312.50696,1591899615430
Fix,GT,37.3635633,-122.1222013,,32.5184,0.1,310.02866,1591899616430
Fix,GT,37.363741,-122.12249,,32.097244,0.1,307.4737,1591899617430
Fix,GT,37.3639056,-122.1227846,,31.667595,0.1,304.65274,1591899618430
Fix,GT,37.3640565,-122.1230858,,31.471516,0.1,301.84222,1591899619430
Fix,GT,37.3641959,-122.123395,,31.545582,0.1,299.4308,1591899620430
Fix,GT,37.3643256,-122.1237125,,31.678873,0.1,296.98138,1591899621430
Fix,GT,37.3644441,-122.1240382,,31.805822,0.1,294.2671,1591899622430
Fix,GT,37.3645508,-122.1243719,,31.942604,0.1,291.63654,1591899623430
Fix,GT,37.3646459,-122.1247127,,32.062187,0.1,289.18967,1591899624430
Fix,GT,37.3647296,-122.1250585,,31.980623,0.1,286.75836,1591899625430
Fix,GT,37.3648008,-122.1254066,,31.73928,0.1,284.23773,1591899626430
Fix,GT,37.3648593,-122.1257559,,31.567108,0.1,281.83936,1591899627430
Fix,GT,37.3649065,-122.1261065,,31.480738,0.1,279.5392,1591899628430
Fix,GT,37.3649417,-122.1264583,,31.40609,0.1,276.90814,1591899629430
Fix,GT,37.3649635,-122.1268103,,31.219816,0.1,274.27356,1591899630430
Fix,GT,37.3649747,-122.1271618,,31.173555,0.1,272.67456,1591899631430
Fix,GT,37.3649801,-122.1275138,,31.2299,0.1,271.88675,1591899632430
Fix,GT,37.3649827,-122.1278663,,31.23946,0.1,271.4526,1591899633430
Fix,GT,37.3649843,-122.1282184,,31.151466,0.1,271.46252,1591899634430
Fix,GT,37.3649864,-122.1285689,,30.939465,0.1,271.73254,1591899635430
Fix,GT,37.36499,-122.1289162,,30.632072,0.1,272.05374,1591899636430
Fix,GT,37.3649966,-122.1292607,,30.46836,0.1,273.16516,1591899637430
Fix,GT,37.3650116,-122.1296038,,30.41893,0.1,275.61078,1591899638430
Fix,GT,37.3650395,-122.1299451,,30.342873,0.1,278.33777,1591899639430
Fix,GT,37.3650796,-122.1302837,,30.257353,0.1,280.7121,1591899640430
Fix,GT,37.3651308,-122.1306187,,30.168278,0.1,283.26727,1591899641430
Fix,GT,37.3651946,-122.1309493,,30.076254,0.1,286.18652,1591899642430
Fix,GT,37.3652708,-122.1312749,,30.0307,0.1,288.74222,1591899643430
Fix,GT,37.3653563,-122.1315966,,30.041277,0.1,290.37292,1591899644430
Fix,GT,37.3654478,-122.1319164,,30.15717,0.1,291.4504,1591899645430
Fix,GT,37.3655434,-122.1322356,,30.124512,0.1,291.8486,1591899646430
Fix,GT,37.3656384,-122.1325512,,29.588032,0.1,291.8026,1591899647430
Fix,GT,37.3657315,-122.13286,,28.896076,0.1,291.8667,1591899648430
Fix,GT,37.3658223,-122.1331617,,28.279362,0.1,291.76953,1591899649430
Fix,GT,37.3659117,-122.133459,,28.00666,0.1,291.84717,1591899650430
Fix,GT,37.3660011,-122.1337548,,28.00233,0.1,291.92368,1591899651430
Fix,GT,37.3660905,-122.134051,,28.108917,0.1,291.8133,1591899652430
Fix,GT,37.36618,-122.1343497,,28.46988,0.1,291.74048,1591899653430
Fix,GT,37.3662705,-122.1346518,,28.680723,0.1,291.70917,1591899654430
Fix,GT,37.3663611,-122.134955,,28.678284,0.1,291.67184,1591899655430
Fix,GT,37.3664515,-122.1352582,,28.641026,0.1,291.5988,1591899656430
Fix,GT,37.3665414,-122.1355609,,28.577312,0.1,291.55103,1591899657430
Fix,GT,37.3666314,-122.1358628,,28.506039,0.1,291.74115,1591899658430
Fix,GT,37.3667218,-122.1361628,,28.253239,0.1,291.87927,1591899659430
Fix,GT,37.366811,-122.1364585,,27.714426,0.1,291.924,1591899660430
Fix,GT,37.3668999,-122.1367481,,27.307425,0.1,292.5786,1591899661430
Fix,GT,37.3669923,-122.1370331,,27.259964,0.1,293.9323,1591899662430
Fix,GT,37.3670907,-122.137316,,27.413582,0.1,295.5135,1591899663430
Fix,GT,37.3671962,-122.137597,,27.587637,0.1,297.2687,1591899664430
Fix,GT,37.3673097,-122.1378755,,27.763474,0.1,299.11865,1591899665430
Fix,GT,37.3674311,-122.1381505,,27.89037,0.1,301.11377,1591899666430
Fix,GT,37.3675604,-122.1384211,,27.991688,0.1,303.02414,1591899667430
Fix,GT,37.3676971,-122.1386875,,28.099857,0.1,304.64844,1591899668430
Fix,GT,37.3678399,-122.1389502,,28.152515,0.1,306.26526,1591899669430
Fix,GT,37.367989,-122.1392068,,28.004025,0.1,308.29706,1591899670430
Fix,GT,37.3681441,-122.1394537,,27.618622,0.1,310.4583,1591899671430
Fix,GT,37.3683034,-122.1396905,,27.300312,0.1,312.09833,1591899672430
Fix,GT,37.3684667,-122.1399206,,27.337744,0.1,313.5103,1591899673430
Fix,GT,37.3686363,-122.1401466,,27.57729,0.1,315.32544,1591899674430
Fix,GT,37.368813,-122.1403671,,27.789268,0.1,317.1955,1591899675430
Fix,GT,37.3689964,-122.1405827,,28.013191,0.1,318.71573,1591899676430
Fix,GT,37.3691861,-122.1407934,,28.233566,0.1,320.58176,1591899677430
Fix,GT,37.3693825,-122.1409967,,28.238745,0.1,322.67813,1591899678430
Fix,GT,37.3695829,-122.1411907,,27.952278,0.1,324.2128,1591899679430
Fix,GT,37.3697842,-122.1413773,,27.598291,0.1,325.08768,1591899680430
Fix,GT,37.3699842,-122.1415592,,27.264038,0.1,325.3209,1591899681430
Fix,GT,37.3701818,-122.1417391,,27.006428,0.1,325.02438,1591899682430
Fix,GT,37.370378,-122.1419193,,27.07137,0.1,324.94388,1591899683430
Fix,GT,37.3705761,-122.1421019,,27.500584,0.1,324.59445,1591899684430
Fix,GT,37.3707753,-122.1422899,,27.894562,0.1,323.77893,1591899685430
Fix,GT,37.370976,-122.1424831,,28.282318,0.1,323.7053,1591899686430
Fix,GT,37.3711806,-122.1426781,,28.78252,0.1,324.14163,1591899687430
Fix,GT,37.3713902,-122.1428751,,29.385086,0.1,324.52383,1591899688430
Fix,GT,37.3716052,-122.1430741,,29.979702,0.1,325.00275,1591899689430
Fix,GT,37.3718259,-122.1432744,,30.53429,0.1,325.50134,1591899690430
Fix,GT,37.3720518,-122.1434768,,31.075687,0.1,325.7725,1591899691430
Fix,GT,37.372282,-122.1436817,,31.612892,0.1,325.84607,1591899692430
Fix,GT,37.3725161,-122.1438899,,32.12163,0.1,325.7514,1591899693430
Fix,GT,37.3727531,-122.1441016,,32.479618,0.1,325.54248,1591899694430
Fix,GT,37.3729916,-122.1443166,,32.718513,0.1,325.36713,1591899695430
Fix,GT,37.3732313,-122.1445335,,32.89519,0.1,325.37387,1591899696430
Fix,GT,37.3734717,-122.1447507,,32.835632,0.1,325.39734,1591899697430
Fix,GT,37.3737115,-122.1449677,,32.858864,0.1,325.29312,1591899698430
Fix,GT,37.3739519,-122.1451871,,33.235836,0.1,324.91553,1591899699430
Fix,GT,37.3741939,-122.1454127,,33.74683,0.1,324.1023,1591899700430
Fix,GT,37.3744361,-122.1456468,,34.132256,0.1,323.00394,1591899701430
Fix,GT,37.3746765,-122.1458883,,34.24257,0.1,321.89545,1591899702430
Fix,GT,37.3749138,-122.1461356,,34.314495,0.1,320.96362,1591899703430
Fix,GT,37.3751495,-122.1463884,,34.629776,0.1,320.30048,1591899704430
Fix,GT,37.3753865,-122.1466467,,35.096146,0.1,320.16046,1591899705430
Fix,GT,37.375627,-122.1469071,,35.445255,0.1,320.69757,1591899706430
Fix,GT,37.3758714,-122.1471664,,35.60455,0.1,320.92792,1591899707430
Fix,GT,37.3761156,-122.1474282,,35.733273,0.1,320.06744,1591899708430
Fix,GT,37.3763564,-122.1476959,,35.71677,0.1,319.05515,1591899709430
Fix,GT,37.3765943,-122.1479664,,35.58578,0.1,318.78253,1591899710430
Fix,GT,37.376831,-122.1482365,,35.522545,0.1,318.93646,1591899711430
Fix,GT,37.3770683,-122.1485062,,35.60437,0.1,319.09933,1591899712430
Fix,GT,37.377307,-122.1487754,,35.67301,0.1,319.3662,1591899713430
Fix,GT,37.3775481,-122.1490419,,35.704056,0.1,320.27795,1591899714430
Fix,GT,37.3777943,-122.1493013,,35.648865,0.1,322.17813,1591899715430
Fix,GT,37.3780471,-122.1495487,,35.53789,0.1,324.4746,1591899716430
Fix,GT,37.3783075,-122.1497823,,35.55005,0.1,326.9258,1591899717430
Fix,GT,37.3785759,-122.1500019,,35.593163,0.1,329.2411,1591899718430
Fix,GT,37.3788511,-122.1502088,,35.619526,0.1,331.37027,1591899719430
Fix,GT,37.3791325,-122.1504025,,35.64561,0.1,333.59845,1591899720430
Fix,GT,37.3794201,-122.1505818,,35.607216,0.1,336.01553,1591899721430
Fix,GT,37.3797125,-122.1507457,,35.492424,0.1,338.3948,1591899722430
Fix,GT,37.3800092,-122.1508938,,35.423546,0.1,340.6737,1591899723430
Fix,GT,37.3803102,-122.1510277,,35.45082,0.1,342.75067,1591899724430
Fix,GT,37.3806153,-122.1511484,,35.55547,0.1,344.71347,1591899725430
Fix,GT,37.380925,-122.1512555,,35.749928,0.1,347.00308,1591899726430
Fix,GT,37.38124,-122.1513467,,36.003178,0.1,349.4962,1591899727430
Fix,GT,37.3815595,-122.1514238,,36.22361,0.1,351.11783,1591899728430
Fix,GT,37.381882,-122.1514942,,36.430412,0.1,351.46954,1591899729430
Fix,GT,37.3822066,-122.1515643,,36.67107,0.1,351.28867,1591899730430
Fix,GT,37.3825327,-122.151636,,36.78562,0.1,351.28415,1591899731430
Fix,GT,37.3828593,-122.1517067,,36.77617,0.1,351.5737,1591899732430
Fix,GT,37.3831862,-122.1517758,,36.817757,0.1,351.65152,1591899733430
Fix,GT,37.3835133,-122.1518455,,36.834023,0.1,351.37183,1591899734430
Fix,GT,37.3838403,-122.151919,,36.913773,0.1,350.57187,1591899735430
Fix,GT,37.3841669,-122.1520011,,37.05812,0.1,348.88837,1591899736430
Fix,GT,37.3844919,-122.1520988,,37.190872,0.1,346.25674,1591899737430
Fix,GT,37.3848134,-122.1522173,,37.259377,0.1,342.9562,1591899738430
Fix,GT,37.3851286,-122.1523594,,37.174202,0.1,339.5241,1591899739430
Fix,GT,37.3854355,-122.1525242,,37.031612,0.1,336.2996,1591899740430
Fix,GT,37.3857331,-122.1527088,,36.720444,0.1,333.0406,1591899741430
Fix,GT,37.3860178,-122.1529126,,36.10607,0.1,329.48044,1591899742430
Fix,GT,37.386287,-122.1531341,,35.504448,0.1,326.1707,1591899743430
Fix,GT,37.386542,-122.1533704,,34.991177,0.1,323.14713,1591899744430
Fix,GT,37.3867832,-122.1536202,,34.502144,0.1,319.90387,1591899745430
Fix,GT,37.3870092,-122.153883,,33.957287,0.1,316.57605,1591899746430
Fix,GT,37.3872191,-122.1541566,,33.355537,0.1,313.53973,1591899747430
Fix,GT,37.3874148,-122.1544386,,32.95853,0.1,310.8179,1591899748430
Fix,GT,37.387597,-122.1547306,,32.807953,0.1,307.3082,1591899749430
Fix,GT,37.3877614,-122.1550368,,32.681587,0.1,302.89725,1591899750430
Fix,GT,37.3879087,-122.1553551,,32.57681,0.1,299.90497,1591899751430
Fix,GT,37.3880451,-122.1556801,,32.482155,0.1,298.03653,1591899752430
Fix,GT,37.3881718,-122.1560098,,32.40709,0.1,295.71118,1591899753430
Fix,GT,37.3882867,-122.1563458,,32.38988,0.1,293.0674,1591899754430
Fix,GT,37.3883885,-122.1566881,,32.405266,0.1,290.21542,1591899755430
Fix,GT,37.3884759,-122.1570368,,32.36573,0.1,286.99316,1591899756430
Fix,GT,37.3885485,-122.1573894,,32.167583,0.1,284.46466,1591899757430
Fix,GT,37.3886098,-122.1577425,,31.888678,0.1,282.57654,1591899758430
Fix,GT,37.3886635,-122.1580944,,31.578068,0.1,281.6051,1591899759430
Fix,GT,37.3887138,-122.1584435,,31.232565,0.1,281.34412,1591899760430
Fix,GT,37.388763,-122.1587888,,30.878506,0.1,281.3056,1591899761430
Fix,GT,37.3888116,-122.1591301,,30.541214,0.1,281.3425,1591899762430
Fix,GT,37.3888599,-122.1594682,,30.38,0.1,281.2637,1591899763430
Fix,GT,37.3889078,-122.1598069,,30.629326,0.1,281.1685,1591899764430
Fix,GT,37.3889564,-122.1601503,,31.121067,0.1,281.3569,1591899765430
Fix,GT,37.389007,-122.1604987,,31.580997,0.1,281.6617,1591899766430
Fix,GT,37.389061,-122.1608515,,32.028633,0.1,282.63202,1591899767430
Fix,GT,37.3891237,-122.1612072,,32.464893,0.1,284.97372,1591899768430
Fix,GT,37.3892006,-122.1615633,,32.86155,0.1,287.8804,1591899769430
Fix,GT,37.3892923,-122.1619183,,33.218502,0.1,290.54138,1591899770430
Fix,GT,37.3893984,-122.1622712,,33.518433,0.1,293.2445,1591899771430
Fix,GT,37.3895182,-122.1626194,,33.61217,0.1,295.96625,1591899772430
Fix,GT,37.3896505,-122.1629608,,33.591843,0.1,298.43524,1591899773430
Fix,GT,37.3897939,-122.1632957,,33.77188,0.1,300.63907,1591899774430
Fix,GT,37.3899488,-122.1636266,,34.111298,0.1,302.84006,1591899775430
Fix,GT,37.390116,-122.1639523,,34.470207,0.1,305.456,1591899776430
Fix,GT,37.3902965,-122.1642713,,34.7658,0.1,307.86374,1591899777430
Fix,GT,37.3904867,-122.1645839,,34.81791,0.1,309.16003,1591899778430
Fix,GT,37.3906797,-122.164892,,34.502068,0.1,309.6304,1591899779430
Fix,GT,37.3908725,-122.1651939,,33.963867,0.1,310.1309,1591899780430
Fix,GT,37.391062,-122.1654905,,33.33554,0.1,309.5243,1591899781430
Fix,GT,37.3912414,-122.165787,,32.63626,0.1,307.073,1591899782430
Fix,GT,37.3914051,-122.1660878,,31.949375,0.1,303.76147,1591899783430
Fix,GT,37.3915523,-122.166394,,31.494173,0.1,300.66217,1591899784430
Fix,GT,37.3916847,-122.1667067,,31.296204,0.1,297.56635,1591899785430
Fix,GT,37.3918019,-122.1670259,,31.004787,0.1,294.2305,1591899786430
Fix,GT,37.3919035,-122.1673485,,30.45149,0.1,291.3284,1591899787430
Fix,GT,37.3919911,-122.1676697,,29.748795,0.1,288.87137,1591899788430
Fix,GT,37.3920653,-122.1679879,,29.043306,0.1,286.07193,1591899789430
Fix,GT,37.392125,-122.1683026,,28.336586,0.1,283.154,1591899790430
Fix,GT,37.3921713,-122.1686128,,27.640808,0.1,280.5421,1591899791430
Fix,GT,37.3922063,-122.168919,,27.239664,0.1,278.3701,1591899792430
Fix,GT,37.3922329,-122.1692244,,27.239391,0.1,276.6908,1591899793430
Fix,GT,37.3922545,-122.1695311,,27.315977,0.1,275.84787,1591899794430
