WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517759.6134037185,-4643864.703581076,3562699.492287706,1638985582000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.773557885,-4643864.74167432,3562703.2726364303,1638985583000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517757.053655871,-4643863.413328692,3562705.915147793,1638985584000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517756.8977346914,-4643860.380296729,3562709.9532077643,1638985585000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517754.157465909,-4643856.7035193015,3562711.7561706244,1638985586000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517755.1334012365,-4643855.203435842,3562715.2881524274,1638985587000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517753.3575253272,-4643855.062712445,3562716.6129115364,1638985588000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517750.9488626216,-4643852.922158881,3562720.319716433,1638985589000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517749.180740345,-4643851.376329155,3562720.494862983,1638985590000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517751.130451337,-4643845.705793054,3562728.008018761,1638985591000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517752.160256573,-4643842.952844658,3562726.0338636,1638985592000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
