WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705375.8964341017,-4288802.242419113,3855948.2070896416,1596752508446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705388.38972152,-4288773.84129672,3855971.498859162,1596752509446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705402.3956462573,-4288744.810959498,3855994.05659492,1596752510446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705416.591494753,-4288715.824399683,3856016.7324272897,1596752511446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705430.4948748634,-4288688.15502013,3856041.887589484,1596752512446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705444.963809512,-4288659.366427066,3856064.298345809,1596752513446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705457.9436063184,-4288630.419015231,3856087.404956964,1596752514446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705474.636029696,-4288603.9712503785,3856111.711798064,1596752515446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705488.2219775734,-4288575.141497023,3856134.900873859,1596752516446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705503.020552145,-4288547.873669461,3856157.969082085,1596752517446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705515.795179949,-4288519.451392517,3856182.8632153706,1596752518446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705531.2927440177,-4288491.664889809,3856205.906365684,1596752519446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705547.1287462483,-4288463.650641574,3856228.285062541,1596752520446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
