MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3716639,-122.143525,,28.711485,0.1,148.13348,1590795881447
Fix,GT,37.3714536,-122.1433363,,28.716053,0.1,148.3133,1590795882447
Fix,GT,37.3712434,-122.1431485,,28.605888,0.1,148.2799,1590795883447
Fix,GT,37.3710347,-122.1429607,,28.449606,0.1,148.04767,1590795884447
Fix,GT,37.3708275,-122.142773,,28.304092,0.1,147.90222,1590795885447
Fix,GT,37.3706212,-122.1425864,,28.158575,0.1,148.14569,1590795886447
Fix,GT,37.3704151,-122.1424021,,28.043846,0.1,148.47797,1590795887447
Fix,GT,37.3702094,-122.1422192,,27.928698,0.1,148.38147,1590795888447
Fix,GT,37.3700055,-122.1420364,,27.757874,0.1,148.0625,1590795889447
Fix,GT,37.3698034,-122.1418531,,27.618767,0.1,147.73962,1590795890447
Fix,GT,37.369603,-122.1416686,,27.608498,0.1,147.32492,1590795891447
Fix,GT,37.3694039,-122.141481,,27.691881,0.1,146.4643,1590795892447
Fix,GT,37.3692072,-122.1412877,,27.822292,0.1,144.96417,1590795893447
Fix,GT,37.3690139,-122.1410865,,27.977375,0.1,143.26541,1590795894447
Fix,GT,37.3688243,-122.1408769,,28.160866,0.1,141.5951,1590795895447
Fix,GT,37.3686384,-122.1406591,,28.358894,0.1,140.00562,1590795896447
Fix,GT,37.3684559,-122.1404333,,28.578629,0.1,138.34476,1590795897447
Fix,GT,37.3682781,-122.1401984,,28.818436,0.1,136.28198,1590795898447
Fix,GT,37.3681059,-122.1399534,,29.045,0.1,134.39096,1590795899447
Fix,GT,37.3679374,-122.1397007,,29.321545,0.1,133.05957,1590795900447
Fix,GT,37.3677722,-122.1394404,,29.620842,0.1,131.44086,1590795901447
Fix,GT,37.3676122,-122.1391708,,29.911465,0.1,129.4779,1590795902447
Fix,GT,37.3674582,-122.1388921,,30.18416,0.1,127.560425,1590795903447
Fix,GT,37.3673104,-122.1386046,,30.428488,0.1,125.578125,1590795904447
Fix,GT,37.36717,-122.1383085,,30.6199,0.1,123.42432,1590795905447
Fix,GT,37.3670378,-122.1380051,,30.609007,0.1,121.46933,1590795906447
Fix,GT,37.3669136,-122.137698,,30.34948,0.1,119.83777,1590795907447
Fix,GT,37.3667977,-122.1373901,,29.996435,0.1,118.203064,1590795908447
Fix,GT,37.3666905,-122.1370818,,29.625431,0.1,116.41965,1590795909447
Fix,GT,37.3665917,-122.1367732,,29.330498,0.1,114.919464,1590795910447
Fix,GT,37.3664981,-122.1364642,,29.266727,0.1,114.33063,1590795911447
Fix,GT,37.3664049,-122.1361537,,29.52062,0.1,114.36905,1590795912447
Fix,GT,37.3663102,-122.1358399,,29.920855,0.1,114.476166,1590795913447
Fix,GT,37.3662145,-122.1355221,,30.245644,0.1,114.40613,1590795914447
Fix,GT,37.3661187,-122.1352011,,30.452257,0.1,114.20178,1590795915447
Fix,GT,37.3660229,-122.134878,,30.593704,0.1,114.06232,1590795916447
Fix,GT,37.3659272,-122.1345537,,30.674263,0.1,114.10657,1590795917447
Fix,GT,37.3658308,-122.1342293,,30.625904,0.1,114.26837,1590795918447
Fix,GT,37.3657341,-122.1339064,,30.456171,0.1,114.31561,1590795919447
Fix,GT,37.3656383,-122.1335857,,30.23273,0.1,114.25351,1590795920447
Fix,GT,37.3655435,-122.1332671,,29.998653,0.1,114.288025,1590795921447
Fix,GT,37.3654485,-122.132951,,29.873642,0.1,114.5647,1590795922447
Fix,GT,37.3653525,-122.1326358,,29.924826,0.1,114.653564,1590795923447
Fix,GT,37.3652568,-122.1323195,,29.98117,0.1,114.31247,1590795924447
Fix,GT,37.3651628,-122.1320025,,29.919117,0.1,113.923584,1590795925447
Fix,GT,37.3650719,-122.1316854,,29.786003,0.1,113.17212,1590795926447
Fix,GT,37.3649865,-122.1313675,,29.67503,0.1,111.45807,1590795927447
Fix,GT,37.3649102,-122.1310472,,29.610956,0.1,109.27258,1590795928447
Fix,GT,37.3648447,-122.1307239,,29.539635,0.1,106.679565,1590795929447
Fix,GT,37.3647916,-122.1303982,,29.404572,0.1,103.94333,1590795930447
Fix,GT,37.3647501,-122.1300715,,29.260649,0.1,101.84039,1590795931447
Fix,GT,37.3647169,-122.1297443,,29.24667,0.1,100.33432,1590795932447
Fix,GT,37.3646886,-122.1294154,,29.381104,0.1,99.59491,1590795933447
Fix,GT,37.3646625,-122.1290845,,29.54636,0.1,99.12314,1590795934447
Fix,GT,37.3646384,-122.1287516,,29.678175,0.1,98.80426,1590795935447
Fix,GT,37.364615,-122.1284174,,29.744452,0.1,98.79004,1590795936447
Fix,GT,37.3645909,-122.1280828,,29.795372,0.1,99.00299,1590795937447
Fix,GT,37.364566,-122.1277472,,29.958925,0.1,99.202576,1590795938447
Fix,GT,37.3645403,-122.1274091,,30.221634,0.1,99.26129,1590795939447
Fix,GT,37.364514,-122.127068,,30.479843,0.1,99.275665,1590795940447
Fix,GT,37.364487,-122.1267241,,30.716103,0.1,99.54593,1590795941447
Fix,GT,37.3644568,-122.1263782,,30.923958,0.1,100.604034,1590795942447
Fix,GT,37.3644194,-122.1260312,,31.077633,0.1,102.39221,1590795943447
Fix,GT,37.3643717,-122.1256848,,31.1642,0.1,104.73065,1590795944447
Fix,GT,37.3643117,-122.1253408,,31.207716,0.1,107.490845,1590795945447
Fix,GT,37.3642383,-122.1250007,,31.209991,0.1,110.30023,1590795946447
Fix,GT,37.3641522,-122.1246651,,31.2114,0.1,112.84189,1590795947447
Fix,GT,37.3640552,-122.1243343,,31.213482,0.1,115.05817,1590795948447
Fix,GT,37.3639471,-122.1240088,,31.23228,0.1,117.86182,1590795949447
Fix,GT,37.3638257,-122.1236904,,31.24006,0.1,120.77597,1590795950447
Fix,GT,37.3636926,-122.1233802,,31.08695,0.1,123.2811,1590795951447
Fix,GT,37.3635504,-122.1230801,,30.710224,0.1,125.79175,1590795952447
Fix,GT,37.3633998,-122.1227924,,30.22567,0.1,128.36096,1590795953447
Fix,GT,37.3632418,-122.1225181,,29.710638,0.1,130.78613,1590795954447
Fix,GT,37.3630774,-122.1222564,,29.31486,0.1,133.1517,1590795955447
Fix,GT,37.3629063,-122.1220054,,29.187088,0.1,135.44925,1590795956447
Fix,GT,37.3627276,-122.1217636,,29.181465,0.1,137.73389,1590795957447
Fix,GT,37.3625414,-122.1215314,,29.120094,0.1,140.13803,1590795958447
Fix,GT,37.3623478,-122.1213102,,29.000473,0.1,142.70319,1590795959447
Fix,GT,37.3621473,-122.1211009,,28.888649,0.1,145.22113,1590795960447
Fix,GT,37.3619409,-122.1209031,,28.77873,0.1,147.6149,1590795961447
Fix,GT,37.3617289,-122.1207172,,28.6611,0.1,150.06226,1590795962447
Fix,GT,37.3615117,-122.1205432,,28.569977,0.1,152.393,1590795963447
Fix,GT,37.3612895,-122.1203805,,28.523472,0.1,154.6228,1590795964447
Fix,GT,37.3610629,-122.1202287,,28.461075,0.1,156.67273,1590795965447
Fix,GT,37.3608335,-122.1200858,,28.34814,0.1,157.93744,1590795966447
Fix,GT,37.3606037,-122.1199474,,28.207497,0.1,158.09363,1590795967447
Fix,GT,37.3603755,-122.1198094,,28.045273,0.1,157.92395,1590795968447
Fix,GT,37.3601491,-122.119671,,27.896381,0.1,157.62305,1590795969447
Fix,GT,37.3599242,-122.1195316,,27.78901,0.1,157.36664,1590795970447
Fix,GT,37.3597004,-122.1193924,,27.699198,0.1,157.521,1590795971447
Fix,GT,37.3594771,-122.1192546,,27.550602,0.1,157.68073,1590795972447
Fix,GT,37.3592549,-122.1191183,,27.362198,0.1,157.74524,1590795973447
Fix,GT,37.3590342,-122.1189832,,27.142002,0.1,157.82703,1590795974447
Fix,GT,37.3588157,-122.1188488,,26.886864,0.1,157.48212,1590795975447
Fix,GT,37.3586004,-122.1187123,,26.748724,0.1,156.51685,1590795976447
Fix,GT,37.3583878,-122.1185699,,26.829699,0.1,154.92114,1590795977447
Fix,GT,37.3581775,-122.1184189,,26.995365,0.1,153.26044,1590795978447
Fix,GT,37.35797,-122.1182595,,27.056648,0.1,151.37125,1590795979447
Fix,GT,37.3577675,-122.1180906,,26.934916,0.1,149.04822,1590795980447
Fix,GT,37.3575717,-122.1179134,,26.709957,0.1,147.07147,1590795981447
Fix,GT,37.3573819,-122.1177304,,26.470314,0.1,145.47968,1590795982447
Fix,GT,37.3571977,-122.1175413,,26.45575,0.1,143.53159,1590795983447
Fix,GT,37.3570184,-122.1173426,,26.782484,0.1,141.20755,1590795984447
Fix,GT,37.3568427,-122.1171321,,27.251148,0.1,139.01605,1590795985447
Fix,GT,37.35667,-122.1169094,,27.810596,0.1,136.97891,1590795986447
Fix,GT,37.3565003,-122.1166743,,28.402382,0.1,134.95667,1590795987447
Fix,GT,37.3563339,-122.1164266,,29.007523,0.1,132.87866,1590795988447
Fix,GT,37.3561715,-122.1161659,,29.609154,0.1,130.64783,1590795989447
Fix,GT,37.3560146,-122.1158921,,30.142056,0.1,128.35803,1590795990447
Fix,GT,37.3558637,-122.1156064,,30.59253,0.1,126.263306,1590795991447
Fix,GT,37.3557189,-122.1153101,,30.987362,0.1,124.146484,1590795992447
Fix,GT,37.3555823,-122.1150032,,31.319729,0.1,121.56302,1590795993447
Fix,GT,37.3554559,-122.1146858,,31.585072,0.1,118.98132,1590795994447
Fix,GT,37.3553396,-122.1143592,,31.848986,0.1,116.66666,1590795995447
Fix,GT,37.3552335,-122.1140238,,32.160355,0.1,114.09915,1590795996447
Fix,GT,37.355137,-122.1136799,,32.473194,0.1,112.2359,1590795997447
Fix,GT,37.3550457,-122.11333,,32.791756,0.1,111.4859,1590795998447
Fix,GT,37.3549564,-122.1129759,,32.983963,0.1,111.155334,1590795999447
Fix,GT,37.3548679,-122.1126212,,32.808228,0.1,110.99863,1590796000447
Fix,GT,37.3547807,-122.1122702,,32.288563,0.1,111.12195,1590796001447
Fix,GT,37.3546939,-122.1119261,,31.653671,0.1,111.52402,1590796002447
Fix,GT,37.3546074,-122.1115897,,31.004072,0.1,111.75473,1590796003447
Fix,GT,37.3545217,-122.11126,,30.450388,0.1,111.81506,1590796004447
Fix,GT,37.3544367,-122.1109359,,29.990047,0.1,112.20059,1590796005447
Fix,GT,37.3543492,-122.1106185,,29.486921,0.1,113.642395,1590796006447
Fix,GT,37.3542555,-122.1103102,,28.96725,0.1,115.67282,1590796007447
Fix,GT,37.3541552,-122.1100113,,28.489712,0.1,117.47543,1590796008447
Fix,GT,37.3540492,-122.1097208,,28.139414,0.1,119.388336,1590796009447
Fix,GT,37.3539357,-122.1094378,,27.995594,0.1,121.56213,1590796010447
Fix,GT,37.353814,-122.1091611,,28.013756,0.1,123.65329,1590796011447
Fix,GT,37.3536846,-122.108889,,28.109161,0.1,125.423004,1590796012447
Fix,GT,37.3535483,-122.1086204,,28.266945,0.1,127.019165,1590796013447
Fix,GT,37.3534052,-122.1083551,,28.443844,0.1,128.6937,1590796014447
Fix,GT,37.3532545,-122.1080942,,28.56604,0.1,130.7846,1590796015447
Fix,GT,37.3530951,-122.1078404,,28.60617,0.1,133.22507,1590796016447
Fix,GT,37.3529275,-122.1075949,,28.60596,0.1,135.42526,1590796017447
Fix,GT,37.3527531,-122.1073568,,28.646517,0.1,137.22931,1590796018447
Fix,GT,37.3525725,-122.107125,,28.707678,0.1,139.04651,1590796019447
Fix,GT,37.3523853,-122.1069004,,28.832726,0.1,140.99655,1590796020447
Fix,GT,37.3521909,-122.1066826,,29.061886,0.1,143.10736,1590796021447
Fix,GT,37.3519884,-122.1064727,,29.237774,0.1,145.36969,1590796022447
Fix,GT,37.3517789,-122.1062726,,29.173111,0.1,147.5397,1590796023447
Fix,GT,37.3515651,-122.1060832,,28.931774,0.1,149.55963,1590796024447
Fix,GT,37.3513485,-122.1059049,,28.588509,0.1,151.35016,1590796025447
Fix,GT,37.351131,-122.1057363,,28.185371,0.1,152.67633,1590796026447
Fix,GT,37.3509143,-122.1055741,,27.874207,0.1,153.16199,1590796027447
Fix,GT,37.3506988,-122.1054147,,27.685211,0.1,153.33783,1590796028447
Fix,GT,37.3504845,-122.1052578,,27.424332,0.1,153.72131,1590796029447
Fix,GT,37.350272,-122.1051044,,27.012827,0.1,153.8858,1590796030447
Fix,GT,37.350063,-122.1049529,,26.618603,0.1,153.6156,1590796031447
Fix,GT,37.3498576,-122.1048014,,26.329906,0.1,153.06451,1590796032447
Fix,GT,37.3496555,-122.1046481,,26.13713,0.1,152.32019,1590796033447
Fix,GT,37.3494566,-122.104492,,26.000364,0.1,151.29938,1590796034447
Fix,GT,37.3492613,-122.104331,,25.924974,0.1,149.67865,1590796035447
Fix,GT,37.3490712,-122.1041621,,25.879042,0.1,147.22614,1590796036447
Fix,GT,37.3488879,-122.1039823,,25.859749,0.1,144.4765,1590796037447
Fix,GT,37.3487111,-122.1037925,,25.862408,0.1,142.09802,1590796038447
Fix,GT,37.3485402,-122.1035944,,25.881767,0.1,140.04858,1590796039447
Fix,GT,37.348375,-122.1033882,,25.946304,0.1,137.94226,1590796040447
Fix,GT,37.3482152,-122.1031743,,25.99884,0.1,135.99664,1590796041447
Fix,GT,37.3480609,-122.1029539,,26.005238,0.1,134.21817,1590796042447
Fix,GT,37.3479124,-122.1027272,,26.031921,0.1,132.19104,1590796043447
Fix,GT,37.3477707,-122.102493,,26.110054,0.1,129.82867,1590796044447
Fix,GT,37.3476363,-122.1022507,,26.237154,0.1,127.53839,1590796045447
Fix,GT,37.3475083,-122.102001,,26.410728,0.1,125.60419,1590796046447
Fix,GT,37.3473856,-122.1017444,,26.633432,0.1,123.84387,1590796047447
Fix,GT,37.3472675,-122.101481,,26.935516,0.1,122.51669,1590796048447
Fix,GT,37.3471509,-122.101212,,27.310917,0.1,122.14548,1590796049447
Fix,GT,37.3470334,-122.1009387,,27.697002,0.1,122.05173,1590796050447
Fix,GT,37.3469149,-122.1006613,,28.051731,0.1,121.82214,1590796051447
Fix,GT,37.3467958,-122.1003799,,28.383888,0.1,121.626434,1590796052447
Fix,GT,37.3466764,-122.1000953,,28.565151,0.1,121.48749,1590796053447
Fix,GT,37.3465568,-122.0998097,,28.558748,0.1,121.49289,1590796054447
Fix,GT,37.346437,-122.0995247,,28.503088,0.1,121.64938,1590796055447
Fix,GT,37.3463167,-122.099241,,28.414307,0.1,121.92215,1590796056447
Fix,GT,37.3461959,-122.098959,,28.279781,0.1,122.10907,1590796057447
Fix,GT,37.3460753,-122.0986787,,28.11156,0.1,122.10651,1590796058447
Fix,GT,37.3459558,-122.0984003,,27.9015,0.1,122.023315,1590796059447
Fix,GT,37.3458375,-122.0981239,,27.653421,0.1,121.89496,1590796060447
Fix,GT,37.3457209,-122.0978496,,27.425488,0.1,121.59216,1590796061447
Fix,GT,37.3456069,-122.0975767,,27.185957,0.1,121.24109,1590796062447
Fix,GT,37.3454946,-122.0973057,,26.894619,0.1,121.3324,1590796063447
Fix,GT,37.345382,-122.0970384,,26.665642,0.1,122.0163,1590796064447
Fix,GT,37.3452668,-122.096775,,26.579159,0.1,122.8714,1590796065447
Fix,GT,37.3451483,-122.0965141,,26.589954,0.1,123.95358,1590796066447
Fix,GT,37.345025,-122.0962568,,26.572937,0.1,125.510376,1590796067447
Fix,GT,37.3448959,-122.0960042,,26.571812,0.1,127.22772,1590796068447
Fix,GT,37.3447603,-122.0957565,,26.617401,0.1,129.19006,1590796069447
Fix,GT,37.3446175,-122.0955147,,26.682575,0.1,131.26727,1590796070447
Fix,GT,37.3444676,-122.0952785,,26.756985,0.1,133.1929,1590796071447
Fix,GT,37.3443106,-122.0950483,,26.872108,0.1,135.48846,1590796072447
Fix,GT,37.3441454,-122.0948251,,27.066536,0.1,137.79193,1590796073447
Fix,GT,37.3439725,-122.0946077,,27.298588,0.1,139.4013,1590796074447
Fix,GT,37.3437943,-122.0943933,,27.546597,0.1,140.44727,1590796075447
Fix,GT,37.3436119,-122.0941798,,27.851206,0.1,141.03333,1590796076447
Fix,GT,37.3434261,-122.0939654,,28.197598,0.1,141.43011,1590796077447
Fix,GT,37.3432368,-122.0937499,,28.535471,0.1,141.7504,1590796078447
Fix,GT,37.3430447,-122.0935326,,28.906897,0.1,141.71979,1590796079447
Fix,GT,37.3428506,-122.0933117,,29.30152,0.1,141.41656,1590796080447
Fix,GT,37.3426551,-122.0930865,,29.617662,0.1,140.92719,1590796081447
Fix,GT,37.3424602,-122.0928564,,29.827168,0.1,140.11612,1590796082447
Fix,GT,37.3422672,-122.0926209,,29.993591,0.1,139.0852,1590796083447
Fix,GT,37.342077,-122.0923796,,30.12752,0.1,137.86163,1590796084447
Fix,GT,37.3418908,-122.0921313,,30.265404,0.1,136.16943,1590796085447
Fix,GT,37.3417106,-122.0918742,,30.410185,0.1,133.87149,1590796086447
Fix,GT,37.3415389,-122.0916064,,30.486862,0.1,131.09924,1590796087447
Fix,GT,37.3413777,-122.0913284,,30.496532,0.1,128.41156,1590796088447
Fix,GT,37.3412259,-122.091042,,30.464565,0.1,126.47354,1590796089447
Fix,GT,37.3410807,-122.0907511,,30.354649,0.1,125.30237,1590796090447
Fix,GT,37.3409393,-122.090459,,30.170845,0.1,124.79205,1590796091447
Fix,GT,37.3408004,-122.0901681,,29.895397,0.1,124.559235,1590796092447
Fix,GT,37.3406641,-122.0898797,,29.503006,0.1,124.252075,1590796093447
Fix,GT,37.3405307,-122.0895943,,29.067106,0.1,124.14328,1590796094447
Fix,GT,37.3403982,-122.0893141,,28.624853,0.1,124.90698,1590796095447
Fix,GT,37.3402634,-122.0890415,,28.17308,0.1,126.25275,1590796096447
Fix,GT,37.3401265,-122.0887771,,27.712372,0.1,127.18317,1590796097447
Fix,GT,37.3399892,-122.0885186,,27.314045,0.1,127.54938,1590796098447
Fix,GT,37.3398524,-122.0882645,,27.005041,0.1,128.04773,1590796099447
Fix,GT,37.339715,-122.0880145,,26.801563,0.1,128.57755,1590796100447
Fix,GT,37.3395769,-122.0877675,,26.645851,0.1,129.0297,1590796101447
Fix,GT,37.3394382,-122.087523,,26.50042,0.1,129.36017,1590796102447
Fix,GT,37.3392997,-122.0872803,,26.37142,0.1,129.36163,1590796103447
Fix,GT,37.3391625,-122.0870382,,26.26395,0.1,128.99915,1590796104447
Fix,GT,37.3390266,-122.0867961,,26.186207,0.1,128.83752,1590796105447
Fix,GT,37.338891,-122.0865549,,26.093828,0.1,129.15692,1590796106447
Fix,GT,37.3387546,-122.0863156,,26.012552,0.1,129.42456,1590796107447
Fix,GT,37.3386183,-122.0860772,,25.975286,0.1,129.31375,1590796108447
Fix,GT,37.3384827,-122.0858382,,25.96551,0.1,129.10327,1590796109447
Fix,GT,37.3383476,-122.0855987,,26.017126,0.1,128.97565,1590796110447
Fix,GT,37.3382121,-122.0853585,,26.13048,0.1,129.1254,1590796111447
Fix,GT,37.3380748,-122.085118,,26.262976,0.1,129.69855,1590796112447
Fix,GT,37.3379342,-122.0848784,,26.433372,0.1,130.54465,1590796113447
Fix,GT,37.3377894,-122.08464,,26.633324,0.1,131.56769,1590796114447
Fix,GT,37.3376404,-122.0844031,,26.820133,0.1,132.42657,1590796115447
Fix,GT,37.3374878,-122.0841668,,27.014614,0.1,133.06458,1590796116447
Fix,GT,37.337332,-122.0839309,,27.245026,0.1,133.70203,1590796117447
Fix,GT,37.3371728,-122.0836949,,27.509556,0.1,134.32788,1590796118447
Fix,GT,37.3370103,-122.0834581,,27.81059,0.1,134.6203,1590796119447
Fix,GT,37.336845,-122.0832198,,28.130684,0.1,134.78839,1590796120447
Fix,GT,37.3366774,-122.0829793,,28.452103,0.1,134.96313,1590796121447
Fix,GT,37.3365075,-122.082736,,28.82872,0.1,135.00107,1590796122447
Fix,GT,37.336335,-122.0824894,,29.284775,0.1,135.02985,1590796123447
Fix,GT,37.3361596,-122.0822389,,29.734985,0.1,135.031,1590796124447
Fix,GT,37.3359819,-122.0819854,,30.052963,0.1,135.1063,1590796125447
Fix,GT,37.3358027,-122.0817303,,30.121338,0.1,135.12457,1590796126447
Fix,GT,37.335624,-122.0814755,,29.954212,0.1,135.04108,1590796127447
Fix,GT,37.3354471,-122.0812224,,29.621838,0.1,134.94202,1590796128447
Fix,GT,37.3352729,-122.0809726,,29.172995,0.1,134.86395,1590796129447
Fix,GT,37.3351019,-122.0807262,,28.716703,0.1,134.71393,1590796130447
Fix,GT,37.3349347,-122.0804817,,28.384727,0.1,134.0163,1590796131447
Fix,GT,37.3347725,-122.0802357,,28.210741,0.1,132.66211,1590796132447
Fix,GT,37.3346168,-122.079985,,28.121494,0.1,130.66034,1590796133447
Fix,GT,37.3344695,-122.0797278,,28.033297,0.1,128.21802,1590796134447
Fix,GT,37.3343314,-122.079464,,27.956944,0.1,125.90912,1590796135447
Fix,GT,37.3342015,-122.0791945,,27.905224,0.1,124.00571,1590796136447
Fix,GT,37.3340786,-122.0789203,,27.875793,0.1,122.17905,1590796137447
Fix,GT,37.3339636,-122.0786412,,27.84175,0.1,119.97458,1590796138447
Fix,GT,37.3338578,-122.0783569,,27.79262,0.1,117.666016,1590796139447
Fix,GT,37.3337611,-122.0780682,,27.764542,0.1,115.4707,1590796140447
Fix,GT,37.3336728,-122.0777752,,27.785774,0.1,113.48059,1590796141447
Fix,GT,37.3335932,-122.0774779,,27.859745,0.1,111.14133,1590796142447
Fix,GT,37.3335237,-122.0771764,,27.81596,0.1,108.697815,1590796143447
Fix,GT,37.3334633,-122.0768728,,27.687347,0.1,106.88074,1590796144447
Fix,GT,37.3334107,-122.0765679,,27.704811,0.1,105.026855,1590796145447
Fix,GT,37.3333665,-122.0762601,,27.767365,0.1,102.847534,1590796146447
Fix,GT,37.3333321,-122.07595,,27.732445,0.1,100.559326,1590796147447
Fix,GT,37.3333074,-122.0756398,,27.542118,0.1,98.37201,1590796148447
Fix,GT,37.3332923,-122.0753313,,27.292482,0.1,96.15149,1590796149447
Fix,GT,37.3332867,-122.0750248,,27.129519,0.1,94.03949,1590796150447
Fix,GT,37.3332895,-122.0747192,,27.14846,0.1,92.273834,1590796151447
Fix,GT,37.3332996,-122.0744125,,27.317997,0.1,90.45764,1590796152447
Fix,GT,37.3333184,-122.0741044,,27.530193,0.1,88.2153,1590796153447
Fix,GT,37.3333479,-122.0737949,,27.776253,0.1,85.64966,1590796154447
Fix,GT,37.3333887,-122.0734844,,28.027878,0.1,83.26059,1590796155447
Fix,GT,37.3334384,-122.0731737,,28.162594,0.1,81.83038,1590796156447
Fix,GT,37.3334921,-122.072863,,28.17374,0.1,81.35919,1590796157447
Fix,GT,37.3335469,-122.0725531,,28.027859,0.1,81.06851,1590796158447
Fix,GT,37.3336023,-122.0722468,,27.557365,0.1,80.80255,1590796159447
Fix,GT,37.3336572,-122.0719476,,26.821524,0.1,80.70041,1590796160447
Fix,GT,37.3337111,-122.0716566,,26.118359,0.1,80.60745,1590796161447
Fix,GT,37.3337643,-122.0713723,,25.644161,0.1,80.599915,1590796162447
Fix,GT,37.3338163,-122.071092,,25.341503,0.1,80.75708,1590796163447
Fix,GT,37.333867,-122.0708147,,25.084812,0.1,80.81198,1590796164447
Fix,GT,37.3339172,-122.0705403,,24.822628,0.1,80.79547,1590796165447
Fix,GT,37.3339668,-122.0702686,,24.59425,0.1,80.95242,1590796166447
Fix,GT,37.3340148,-122.0699983,,24.496887,0.1,81.51453,1590796167447
Fix,GT,37.3340591,-122.0697277,,24.446268,0.1,82.74515,1590796168447
Fix,GT,37.3340981,-122.0694563,,24.39199,0.1,84.16138,1590796169447
Fix,GT,37.334132,-122.0691842,,24.429659,0.1,85.43155,1590796170447
Fix,GT,37.3341609,-122.0689104,,24.529474,0.1,86.95212,1590796171447
Fix,GT,37.3341831,-122.0686339,,24.72816,0.1,89.00165,1590796172447
Fix,GT,37.3341973,-122.0683536,,25.026184,0.1,91.18765,1590796173447
Fix,GT,37.3342036,-122.0680693,,25.358284,0.1,93.05066,1590796174447
Fix,GT,37.334203,-122.0677811,,25.71191,0.1,94.63742,1590796175447
Fix,GT,37.3341961,-122.067489,,26.06897,0.1,96.24829,1590796176447
Fix,GT,37.334182,-122.0671932,,26.414104,0.1,98.07089,1590796177447
Fix,GT,37.3341597,-122.0668945,,26.735718,0.1,100.06195,1590796178447
Fix,GT,37.334129,-122.0665935,,27.03059,0.1,101.974335,1590796179447
Fix,GT,37.3340902,-122.0662909,,27.262247,0.1,103.68976,1590796180447
Fix,GT,37.3340443,-122.0659875,,27.457157,0.1,105.37808,1590796181447
Fix,GT,37.3339899,-122.0656841,,27.628447,0.1,107.46542,1590796182447
Fix,GT,37.3339258,-122.0653822,,27.717098,0.1,109.757324,1590796183447
Fix,GT,37.3338526,-122.0650828,,27.77174,0.1,111.73047,1590796184447
Fix,GT,37.3337716,-122.064786,,27.79117,0.1,113.437225,1590796185447
Fix,GT,37.3336842,-122.0644934,,27.400694,0.1,115.050354,1590796186447
Fix,GT,37.3335936,-122.0642104,,26.529615,0.1,116.196594,1590796187447
Fix,GT,37.3335026,-122.0639384,,25.83688,0.1,116.83557,1590796188447
Fix,GT,37.3334116,-122.063674,,25.148722,0.1,117.31204,1590796189447
Fix,GT,37.3333226,-122.0634198,,24.025076,0.1,117.522156,1590796190447
Fix,GT,37.3332374,-122.0631769,,23.101746,0.1,117.42676,1590796191447
Fix,GT,37.3331551,-122.0629403,,22.748745,0.1,117.233826,1590796192447
Fix,GT,37.3330735,-122.0627046,,22.750542,0.1,117.27203,1590796193447
Fix,GT,37.3329917,-122.0624688,,22.755001,0.1,117.28671,1590796194447
Fix,GT,37.3329106,-122.062234,,22.576881,0.1,116.95825,1590796195447
Fix,GT,37.3328313,-122.0620002,,22.460833,0.1,116.67862,1590796196447
Fix,GT,37.3327539,-122.0617699,,21.63395,0.1,116.50534,1590796197447
Fix,GT,37.3326825,-122.0615536,,19.718403,0.1,116.01706,1590796198447
Fix,GT,37.3326187,-122.0613544,,18.489376,0.1,115.520294,1590796199447
Fix,GT,37.3325588,-122.0611613,,18.275347,0.1,114.75629,1590796200447
Fix,GT,37.3325019,-122.0609686,,18.15665,0.1,113.67175,1590796201447
Fix,GT,37.3324473,-122.0607753,,18.22164,0.1,113.0509,1590796202447
Fix,GT,37.3323934,-122.0605791,,18.600735,0.1,112.47461,1590796203447
Fix,GT,37.3323405,-122.0603767,,19.174664,0.1,111.45276,1590796204447
Fix,GT,37.332289,-122.0601666,,19.802025,0.1,110.420105,1590796205447
Fix,GT,37.3322379,-122.0599487,,20.451984,0.1,110.03735,1590796206447
Fix,GT,37.3321855,-122.0597236,,21.104412,0.1,109.986755,1590796207447
Fix,GT,37.3321315,-122.0594917,,21.697914,0.1,109.9556,1590796208447
Fix,GT,37.3320767,-122.0592536,,22.22793,0.1,109.756134,1590796209447
Fix,GT,37.3320215,-122.0590097,,22.685886,0.1,109.36444,1590796210447
Fix,GT,37.3319666,-122.0587612,,23.00209,0.1,109.19321,1590796211447
Fix,GT,37.3319106,-122.0585102,,23.177895,0.1,109.53339,1590796212447
Fix,GT,37.3318527,-122.0582585,,23.212057,0.1,110.04254,1590796213447
Fix,GT,37.3317938,-122.0580077,,23.073408,0.1,110.17062,1590796214447
Fix,GT,37.3317358,-122.0577596,,22.690392,0.1,109.99884,1590796215447
Fix,GT,37.3316793,-122.0575166,,22.172256,0.1,110.01831,1590796216447
Fix,GT,37.3316234,-122.0572787,,21.833267,0.1,110.312775,1590796217447
Fix,GT,37.3315664,-122.0570432,,21.836266,0.1,110.93167,1590796218447
Fix,GT,37.3315064,-122.056808,,21.918793,0.1,112.01672,1590796219447
Fix,GT,37.3314416,-122.056574,,21.948566,0.1,113.66901,1590796220447
Fix,GT,37.3313707,-122.0563423,,22.005737,0.1,115.50409,1590796221447
