MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3922412,-122.1692278,,27.240734,0.1,276.6717,1591899793446
Fix,GT,37.3922626,-122.1695347,,27.316978,0.1,275.84256,1591899794446
Fix,GT,37.392282,-122.1698425,,27.362076,0.1,275.6446,1591899795446
Fix,GT,37.3923013,-122.1701505,,27.32137,0.1,275.75717,1591899796446
Fix,GT,37.3923212,-122.1704574,,27.217712,0.1,275.82007,1591899797446
Fix,GT,37.3923409,-122.1707633,,27.140734,0.1,275.7962,1591899798446
Fix,GT,37.392361,-122.1710685,,27.1047,0.1,276.09198,1591899799446
Fix,GT,37.3923832,-122.1713733,,27.107742,0.1,276.85153,1591899800446
Fix,GT,37.3924102,-122.1716771,,27.063921,0.1,278.36917,1591899801446
Fix,GT,37.3924446,-122.1719789,,26.967546,0.1,280.27487,1591899802446
Fix,GT,37.3924877,-122.1722778,,26.8898,0.1,282.64636,1591899803446
Fix,GT,37.392541,-122.1725733,,26.828209,0.1,285.24185,1591899804446
Fix,GT,37.3926039,-122.1728652,,26.780167,0.1,287.3152,1591899805446
Fix,GT,37.3926749,-122.1731538,,26.73599,0.1,289.36194,1591899806446
Fix,GT,37.3927542,-122.1734385,,26.692528,0.1,291.54855,1591899807446
Fix,GT,37.3928419,-122.1737186,,26.654781,0.1,293.69208,1591899808446
Fix,GT,37.3929374,-122.1739942,,26.604887,0.1,295.65964,1591899809446
Fix,GT,37.3930406,-122.1742647,,26.545872,0.1,297.94836,1591899810446
Fix,GT,37.3931525,-122.1745289,,26.469406,0.1,300.39575,1591899811446
Fix,GT,37.3932725,-122.1747864,,26.387173,0.1,302.50787,1591899812446
Fix,GT,37.3933992,-122.1750381,,26.354042,0.1,304.46808,1591899813446
Fix,GT,37.3935328,-122.1752842,,26.419502,0.1,306.32373,1591899814446
Fix,GT,37.3936733,-122.1755261,,26.676342,0.1,308.20197,1591899815446
Fix,GT,37.3938223,-122.1757649,,27.046326,0.1,310.26346,1591899816446
Fix,GT,37.3939803,-122.1759997,,27.390629,0.1,312.50473,1591899817446
Fix,GT,37.3941478,-122.176229,,27.727516,0.1,314.8609,1591899818446
Fix,GT,37.394325,-122.1764523,,28.107712,0.1,317.28052,1591899819446
Fix,GT,37.3945117,-122.1766696,,28.472137,0.1,319.42932,1591899820446
Fix,GT,37.3947064,-122.176881,,28.675186,0.1,321.21524,1591899821446
Fix,GT,37.3949059,-122.1770859,,28.49704,0.1,322.58917,1591899822446
Fix,GT,37.3951053,-122.1772841,,27.987627,0.1,323.05432,1591899823446
Fix,GT,37.3953016,-122.1774776,,27.451965,0.1,323.1109,1591899824446
Fix,GT,37.3954942,-122.1776675,,26.939709,0.1,323.04953,1591899825446
Fix,GT,37.3956839,-122.1778547,,26.714579,0.1,323.09424,1591899826446
Fix,GT,37.395874,-122.1780409,,26.885117,0.1,323.3356,1591899827446
Fix,GT,37.3960659,-122.1782283,,27.125412,0.1,323.34094,1591899828446
Fix,GT,37.3962592,-122.1784181,,27.405523,0.1,323.1137,1591899829446
Fix,GT,37.3964535,-122.1786103,,27.509872,0.1,322.88254,1591899830446
Fix,GT,37.3966469,-122.1788027,,27.279232,0.1,322.816,1591899831446
Fix,GT,37.3968388,-122.1789929,,27.101635,0.1,323.06488,1591899832446
Fix,GT,37.3970313,-122.1791822,,27.287258,0.1,323.19846,1591899833446
Fix,GT,37.3972264,-122.179374,,27.751522,0.1,323.13147,1591899834446
Fix,GT,37.3974247,-122.1795692,,28.208382,0.1,323.18616,1591899835446
Fix,GT,37.3976267,-122.179767,,28.672804,0.1,323.3873,1591899836446
Fix,GT,37.3978324,-122.1799673,,29.163027,0.1,323.4474,1591899837446
Fix,GT,37.3980416,-122.1801712,,29.65157,0.1,323.33188,1591899838446
Fix,GT,37.3982536,-122.1803791,,30.113085,0.1,323.1612,1591899839446
Fix,GT,37.3984683,-122.1805911,,30.552025,0.1,322.93048,1591899840446
Fix,GT,37.3986855,-122.1808072,,30.962877,0.1,322.709,1591899841446
Fix,GT,37.3989042,-122.1810264,,31.168821,0.1,322.6069,1591899842446
Fix,GT,37.3991236,-122.1812454,,31.05775,0.1,322.89423,1591899843446
Fix,GT,37.3993429,-122.1814613,,30.828339,0.1,323.3528,1591899844446
Fix,GT,37.3995612,-122.1816741,,30.557556,0.1,323.41724,1591899845446
Fix,GT,37.3997772,-122.1818853,,30.266014,0.1,323.15897,1591899846446
Fix,GT,37.3999904,-122.1820959,,29.961166,0.1,322.83392,1591899847446
Fix,GT,37.4002005,-122.1823055,,29.64447,0.1,322.65543,1591899848446
Fix,GT,37.4004081,-122.1825132,,29.320572,0.1,322.67902,1591899849446
Fix,GT,37.4006134,-122.1827188,,28.996422,0.1,322.63144,1591899850446
Fix,GT,37.4008162,-122.1829222,,28.665462,0.1,322.57977,1591899851446
Fix,GT,37.4010164,-122.1831236,,28.31492,0.1,322.47433,1591899852446
Fix,GT,37.4012136,-122.1833231,,27.934563,0.1,322.25598,1591899853446
Fix,GT,37.4014078,-122.1835204,,27.540434,0.1,322.22662,1591899854446
Fix,GT,37.4015993,-122.1837148,,27.16523,0.1,322.3331,1591899855446
Fix,GT,37.401789,-122.1839067,,26.965572,0.1,322.41415,1591899856446
Fix,GT,37.4019786,-122.1840979,,27.08362,0.1,322.46347,1591899857446
Fix,GT,37.4021697,-122.1842905,,27.360596,0.1,322.46323,1591899858446
Fix,GT,37.4023626,-122.1844854,,27.632784,0.1,322.33884,1591899859446
Fix,GT,37.4025571,-122.1846829,,27.896759,0.1,322.19086,1591899860446
Fix,GT,37.4027533,-122.1848825,,28.233744,0.1,322.23682,1591899861446
Fix,GT,37.4029525,-122.1850847,,28.667711,0.1,322.31674,1591899862446
Fix,GT,37.4031549,-122.1852898,,29.095974,0.1,322.25684,1591899863446
Fix,GT,37.40336,-122.1854986,,29.542137,0.1,322.21823,1591899864446
Fix,GT,37.4035683,-122.1857103,,29.935787,0.1,322.18863,1591899865446
Fix,GT,37.403778,-122.1859244,,30.074188,0.1,321.9554,1591899866446
Fix,GT,37.4039876,-122.1861396,,30.022459,0.1,322.00974,1591899867446
Fix,GT,37.4041969,-122.1863531,,29.853464,0.1,322.1543,1591899868446
Fix,GT,37.4044045,-122.1865646,,29.51295,0.1,322.1592,1591899869446
Fix,GT,37.4046098,-122.1867733,,29.168335,0.1,322.27948,1591899870446
Fix,GT,37.4048132,-122.1869793,,28.86198,0.1,322.35352,1591899871446
Fix,GT,37.4050144,-122.1871828,,28.53901,0.1,322.32956,1591899872446
Fix,GT,37.4052132,-122.1873842,,28.211119,0.1,322.3039,1591899873446
Fix,GT,37.4054103,-122.1875839,,28.084398,0.1,322.33008,1591899874446
Fix,GT,37.405608,-122.1877838,,28.353209,0.1,322.45462,1591899875446
Fix,GT,37.4058089,-122.1879857,,28.80199,0.1,322.60486,1591899876446
Fix,GT,37.4060125,-122.1881911,,29.191769,0.1,322.20908,1591899877446
Fix,GT,37.4062163,-122.1884029,,29.581,0.1,320.9606,1591899878446
Fix,GT,37.4064181,-122.1886239,,29.851366,0.1,319.25327,1591899879446
Fix,GT,37.4066154,-122.1888538,,29.82956,0.1,317.43164,1591899880446
Fix,GT,37.4068059,-122.1890902,,29.657879,0.1,315.75644,1591899881446
Fix,GT,37.4069901,-122.1893315,,29.463654,0.1,314.27045,1591899882446
Fix,GT,37.4071683,-122.1895769,,29.28841,0.1,312.79965,1591899883446
Fix,GT,37.4073399,-122.189827,,29.118835,0.1,311.03058,1591899884446
Fix,GT,37.4075036,-122.1900827,,28.943045,0.1,308.93665,1591899885446
Fix,GT,37.4076589,-122.1903443,,28.780937,0.1,306.94342,1591899886446
Fix,GT,37.4078068,-122.1906112,,28.779495,0.1,305.16022,1591899887446
Fix,GT,37.4079488,-122.1908854,,29.117266,0.1,303.28397,1591899888446
Fix,GT,37.4080853,-122.1911693,,29.552534,0.1,301.27234,1591899889446
Fix,GT,37.4082153,-122.1914624,,29.74943,0.1,299.28253,1591899890446
Fix,GT,37.4083374,-122.191762,,29.783749,0.1,297.2856,1591899891446
Fix,GT,37.4084516,-122.1920675,,30.011665,0.1,295.32864,1591899892446
Fix,GT,37.408558,-122.1923819,,30.513086,0.1,293.10602,1591899893446
Fix,GT,37.4086574,-122.1927066,,31.05783,0.1,291.4821,1591899894446
Fix,GT,37.4087547,-122.1930387,,31.568497,0.1,291.3868,1591899895446
Fix,GT,37.4088548,-122.193375,,31.974487,0.1,292.09222,1591899896446
Fix,GT,37.4089597,-122.1937133,,32.304718,0.1,292.92755,1591899897446
Fix,GT,37.4090687,-122.1940533,,32.58532,0.1,293.2847,1591899898446
Fix,GT,37.4091795,-122.1943955,,32.805626,0.1,293.3471,1591899899446
Fix,GT,37.409291,-122.1947399,,33.025387,0.1,293.3279,1591899900446
Fix,GT,37.4094032,-122.1950865,,33.22382,0.1,293.2946,1591899901446
Fix,GT,37.4095162,-122.1954351,,33.389343,0.1,293.3537,1591899902446
Fix,GT,37.4096304,-122.1957852,,33.56636,0.1,293.65433,1591899903446
Fix,GT,37.4097474,-122.1961358,,33.720078,0.1,294.13287,1591899904446
Fix,GT,37.4098666,-122.1964869,,33.861065,0.1,294.36618,1591899905446
Fix,GT,37.4099865,-122.1968396,,34.01307,0.1,294.11212,1591899906446
Fix,GT,37.4101046,-122.197195,,34.17605,0.1,293.52734,1591899907446
Fix,GT,37.4102205,-122.1975538,,34.366474,0.1,292.9845,1591899908446
Fix,GT,37.4103352,-122.1979156,,34.570957,0.1,292.85712,1591899909446
Fix,GT,37.410451,-122.1982793,,34.770847,0.1,293.15067,1591899910446
Fix,GT,37.410569,-122.1986444,,34.947445,0.1,293.34244,1591899911446
Fix,GT,37.4106874,-122.1990107,,35.06416,0.1,293.25354,1591899912446
Fix,GT,37.4108056,-122.1993784,,35.14805,0.1,293.0357,1591899913446
Fix,GT,37.410923,-122.1997474,,35.194427,0.1,292.859,1591899914446
Fix,GT,37.4110395,-122.2001171,,35.153152,0.1,292.70782,1591899915446
Fix,GT,37.4111552,-122.2004863,,35.070576,0.1,292.6576,1591899916446
Fix,GT,37.4112709,-122.2008542,,34.923748,0.1,292.82132,1591899917446
Fix,GT,37.4113866,-122.2012199,,34.732697,0.1,292.87482,1591899918446
Fix,GT,37.4115019,-122.2015835,,34.53536,0.1,292.95325,1591899919446
Fix,GT,37.4116173,-122.2019444,,34.34772,0.1,293.2382,1591899920446
Fix,GT,37.4117334,-122.2023029,,34.16126,0.1,293.28757,1591899921446
Fix,GT,37.4118483,-122.2026599,,33.98225,0.1,293.08667,1591899922446
Fix,GT,37.4119617,-122.2030155,,33.805176,0.1,292.9012,1591899923446
Fix,GT,37.4120737,-122.2033696,,33.64453,0.1,292.80115,1591899924446
Fix,GT,37.4121849,-122.2037222,,33.490463,0.1,292.8978,1591899925446
Fix,GT,37.4122964,-122.2040725,,33.31744,0.1,293.09772,1591899926446
Fix,GT,37.4124082,-122.2044208,,33.160625,0.1,293.20822,1591899927446
Fix,GT,37.4125199,-122.2047673,,33.021725,0.1,293.2291,1591899928446
Fix,GT,37.4126311,-122.2051125,,32.898148,0.1,293.16098,1591899929446
Fix,GT,37.4127415,-122.2054567,,32.75037,0.1,293.05103,1591899930446
Fix,GT,37.4128505,-122.2057985,,32.376144,0.1,292.99658,1591899931446
Fix,GT,37.4129588,-122.206135,,31.890186,0.1,293.4829,1591899932446
Fix,GT,37.4130702,-122.2064654,,31.687813,0.1,294.9085,1591899933446
Fix,GT,37.413189,-122.20679,,31.59024,0.1,296.90836,1591899934446
Fix,GT,37.4133172,-122.2071074,,31.451645,0.1,299.32816,1591899935446
Fix,GT,37.413456,-122.2074159,,31.3252,0.1,301.99533,1591899936446
Fix,GT,37.413605,-122.2077153,,31.205141,0.1,304.40714,1591899937446
Fix,GT,37.413763,-122.2080055,,31.076717,0.1,306.66403,1591899938446
Fix,GT,37.4139293,-122.208287,,30.99633,0.1,308.85864,1591899939446
Fix,GT,37.4141038,-122.2085596,,30.943092,0.1,311.21857,1591899940446
Fix,GT,37.4142873,-122.2088219,,30.89853,0.1,313.82828,1591899941446
Fix,GT,37.4144791,-122.2090746,,30.883514,0.1,315.5985,1591899942446
Fix,GT,37.4146752,-122.209322,,30.871222,0.1,316.51917,1591899943446
Fix,GT,37.4148753,-122.2095637,,30.838692,0.1,318.2763,1591899944446
Fix,GT,37.415082,-122.2097958,,30.81799,0.1,320.64163,1591899945446
Fix,GT,37.4152955,-122.2100184,,30.87106,0.1,322.18417,1591899946446
Fix,GT,37.4155129,-122.2102368,,30.988565,0.1,322.81442,1591899947446
Fix,GT,37.4157324,-122.2104548,,31.150772,0.1,322.77087,1591899948446
Fix,GT,37.4159521,-122.2106754,,31.305676,0.1,322.18408,1591899949446
Fix,GT,37.4161703,-122.2109007,,31.441946,0.1,321.31424,1591899950446
Fix,GT,37.4163862,-122.2111322,,31.62696,0.1,320.0206,1591899951446
Fix,GT,37.4165986,-122.2113727,,31.883736,0.1,318.2376,1591899952446
Fix,GT,37.416807,-122.2116235,,32.210938,0.1,316.46643,1591899953446
Fix,GT,37.4170103,-122.2118859,,32.56109,0.1,314.30545,1591899954446
Fix,GT,37.4172068,-122.2121616,,32.89553,0.1,311.66483,1591899955446
Fix,GT,37.4173948,-122.2124514,,33.227375,0.1,308.98575,1591899956446
Fix,GT,37.4175733,-122.2127551,,33.543404,0.1,306.16873,1591899957446
Fix,GT,37.4177411,-122.2130723,,33.81119,0.1,303.4292,1591899958446
Fix,GT,37.4178983,-122.213401,,34.04075,0.1,300.84946,1591899959446
Fix,GT,37.4180446,-122.2137406,,34.2698,0.1,298.35297,1591899960446
Fix,GT,37.4181802,-122.2140898,,34.48561,0.1,295.9239,1591899961446
Fix,GT,37.4183043,-122.2144483,,34.69997,0.1,293.2932,1591899962446
Fix,GT,37.4184152,-122.2148163,,34.90364,0.1,290.35852,1591899963446
Fix,GT,37.4185116,-122.2151928,,35.08228,0.1,287.58087,1591899964446
Fix,GT,37.4185946,-122.2155762,,35.25127,0.1,285.15335,1591899965446
Fix,GT,37.4186659,-122.2159654,,35.42367,0.1,283.09888,1591899966446
Fix,GT,37.418729,-122.2163585,,35.532764,0.1,282.09073,1591899967446
Fix,GT,37.4187889,-122.2167522,,35.347855,0.1,281.87076,1591899968446
Fix,GT,37.4188468,-122.2171424,,34.93437,0.1,281.5578,1591899969446
Fix,GT,37.4189028,-122.2175294,,34.76522,0.1,281.42957,1591899970446
Fix,GT,37.4189586,-122.2179161,,34.8357,0.1,281.4914,1591899971446
Fix,GT,37.419015,-122.2183039,,34.95014,0.1,281.53513,1591899972446
Fix,GT,37.4190718,-122.2186929,,35.099293,0.1,281.70407,1591899973446
Fix,GT,37.4191307,-122.2190833,,35.22641,0.1,282.21112,1591899974446
Fix,GT,37.419194,-122.2194738,,35.337696,0.1,283.24493,1591899975446
Fix,GT,37.4192645,-122.2198631,,35.376755,0.1,284.98566,1591899976446
Fix,GT,37.419346,-122.220249,,35.351498,0.1,287.47736,1591899977446
Fix,GT,37.4194425,-122.220629,,35.367065,0.1,290.544,1591899978446
Fix,GT,37.4195554,-122.2210025,,35.414658,0.1,293.47668,1591899979446
Fix,GT,37.4196826,-122.2213694,,35.492496,0.1,296.1481,1591899980446
Fix,GT,37.4198234,-122.2217294,,35.582466,0.1,298.78784,1591899981446
Fix,GT,37.4199781,-122.2220815,,35.656757,0.1,301.56268,1591899982446
Fix,GT,37.4201467,-122.2224244,,35.74063,0.1,304.3377,1591899983446
Fix,GT,37.4203281,-122.2227583,,35.840336,0.1,306.71945,1591899984446
Fix,GT,37.4205206,-122.2230834,,35.926773,0.1,309.1458,1591899985446
Fix,GT,37.4207249,-122.2233985,,35.997025,0.1,311.5473,1591899986446
Fix,GT,37.4209377,-122.2237056,,36.084534,0.1,312.66016,1591899987446
Fix,GT,37.4211532,-122.2240118,,36.217587,0.1,312.5725,1591899988446
Fix,GT,37.4213688,-122.2243204,,36.388336,0.1,312.3614,1591899989446
Fix,GT,37.4215847,-122.224631,,36.55961,0.1,312.24063,1591899990446
Fix,GT,37.4218012,-122.2249437,,36.751816,0.1,312.1784,1591899991446
Fix,GT,37.422019,-122.2252581,,36.972656,0.1,312.27628,1591899992446
Fix,GT,37.4222391,-122.2255736,,37.228188,0.1,312.44897,1591899993446
Fix,GT,37.422461,-122.2258911,,37.5049,0.1,312.4376,1591899994446
Fix,GT,37.4226838,-122.2262116,,37.80013,0.1,312.20465,1591899995446
Fix,GT,37.4229073,-122.2265363,,38.108326,0.1,311.8172,1591899996446
Fix,GT,37.4231314,-122.2268647,,38.40701,0.1,311.72205,1591899997446
Fix,GT,37.4233576,-122.2271953,,38.695713,0.1,311.99432,1591899998446
Fix,GT,37.4235865,-122.2275268,,38.942696,0.1,312.2146,1591899999446
Fix,GT,37.423817,-122.2278594,,39.023293,0.1,312.1807,1591900000446
Fix,GT,37.4240467,-122.2281921,,38.707504,0.1,311.97446,1591900001446
Fix,GT,37.4242716,-122.2285193,,37.66742,0.1,311.9687,1591900002446
Fix,GT,37.4244894,-122.2288347,,36.22382,0.1,312.24756,1591900003446
Fix,GT,37.4247013,-122.2291379,,35.201794,0.1,312.65375,1591900004446
Fix,GT,37.4249102,-122.2294308,,34.403923,0.1,313.51996,1591900005446
Fix,GT,37.4251188,-122.2297123,,33.60034,0.1,314.80103,1591900006446
Fix,GT,37.4253271,-122.2299826,,32.97238,0.1,315.7162,1591900007446
Fix,GT,37.4255342,-122.2302443,,32.280266,0.1,316.2779,1591900008446
Fix,GT,37.4257385,-122.2304976,,31.498686,0.1,316.81525,1591900009446
Fix,GT,37.4259393,-122.2307427,,30.72123,0.1,317.17957,1591900010446
Fix,GT,37.4261358,-122.230981,,29.976433,0.1,317.10117,1591900011446
Fix,GT,37.4263268,-122.2312145,,29.219364,0.1,316.87305,1591900012446
Fix,GT,37.4265124,-122.2314423,,28.448168,0.1,316.85745,1591900013446
Fix,GT,37.4266932,-122.2316639,,27.676735,0.1,316.9344,1591900014446
Fix,GT,37.4268694,-122.2318791,,26.94896,0.1,317.04718,1591900015446
Fix,GT,37.4270417,-122.232089,,26.43731,0.1,317.12048,1591900016446
Fix,GT,37.4272119,-122.2322962,,26.2351,0.1,317.10382,1591900017446
Fix,GT,37.4273807,-122.232503,,26.153114,0.1,316.68805,1591900018446
Fix,GT,37.4275472,-122.2327117,,26.102665,0.1,315.80377,1591900019446
Fix,GT,37.4277107,-122.2329236,,26.081524,0.1,314.74756,1591900020446
Fix,GT,37.4278709,-122.2331391,,26.06577,0.1,313.82278,1591900021446
Fix,GT,37.4280285,-122.2333571,,26.00917,0.1,313.1843,1591900022446
Fix,GT,37.4281837,-122.2335759,,25.791945,0.1,312.6178,1591900023446
Fix,GT,37.4283352,-122.2337937,,25.334679,0.1,312.0714,1591900024446
Fix,GT,37.4284824,-122.2340084,,24.757504,0.1,311.87775,1591900025446
Fix,GT,37.4286261,-122.2342179,,24.121567,0.1,312.01614,1591900026446
Fix,GT,37.4287661,-122.2344209,,23.358889,0.1,312.03506,1591900027446
Fix,GT,37.4289011,-122.2346173,,22.613552,0.1,311.86197,1591900028446
Fix,GT,37.4290321,-122.23481,,22.285881,0.1,311.44775,1591900029446
Fix,GT,37.4291597,-122.235004,,22.356358,0.1,309.99503,1591900030446
Fix,GT,37.4292843,-122.2352046,,22.670792,0.1,308.56064,1591900031446
Fix,GT,37.4294105,-122.2354102,,23.279549,0.1,309.3345,1591900032446
Fix,GT,37.4295445,-122.2356173,,23.972237,0.1,310.9944,1591900033446
Fix,GT,37.4296862,-122.2358268,,24.67744,0.1,311.8508,1591900034446
Fix,GT,37.4298337,-122.2360406,,25.362776,0.1,312.2336,1591900035446
Fix,GT,37.4299858,-122.2362595,,26.03886,0.1,312.28183,1591900036446
Fix,GT,37.4301416,-122.2364846,,26.713215,0.1,311.99295,1591900037446
Fix,GT,37.4303001,-122.2367167,,27.381508,0.1,311.63165,1591900038446
Fix,GT,37.4304618,-122.2369553,,28.04625,0.1,311.5623,1591900039446
Fix,GT,37.4306278,-122.2371992,,28.705051,0.1,311.8574,1591900040446
Fix,GT,37.4307986,-122.2374473,,29.328983,0.1,312.25745,1591900041446
Fix,GT,37.4309749,-122.2376983,,29.891329,0.1,313.0156,1591900042446
Fix,GT,37.4311579,-122.23795,,30.41372,0.1,314.12146,1591900043446
Fix,GT,37.4313475,-122.2382018,,30.883457,0.1,315.07764,1591900044446
Fix,GT,37.4315424,-122.2384533,,31.204334,0.1,315.79388,1591900045446
Fix,GT,37.4317414,-122.2387037,,31.373707,0.1,316.503,1591900046446
Fix,GT,37.4319443,-122.2389522,,31.594944,0.1,317.34726,1591900047446
Fix,GT,37.4321516,-122.2391985,,31.801163,0.1,318.23334,1591900048446
Fix,GT,37.4323625,-122.2394421,,31.810463,0.1,318.96188,1591900049446
Fix,GT,37.4325752,-122.2396828,,31.828995,0.1,319.26782,1591900050446
Fix,GT,37.4327891,-122.2399239,,32.019093,0.1,319.15192,1591900051446
Fix,GT,37.4330032,-122.2401678,,32.167465,0.1,318.6784,1591900052446
Fix,GT,37.4332161,-122.2404154,,32.31815,0.1,318.073,1591900053446
Fix,GT,37.4334285,-122.2406665,,32.51829,0.1,317.75983,1591900054446
Fix,GT,37.4336418,-122.24092,,32.726906,0.1,317.70303,1591900055446
Fix,GT,37.4338565,-122.2411755,,32.979424,0.1,317.70428,1591900056446
Fix,GT,37.4340728,-122.241433,,33.217102,0.1,317.71045,1591900057446
Fix,GT,37.4342904,-122.2416919,,33.355843,0.1,317.69986,1591900058446
Fix,GT,37.4345086,-122.2419519,,33.43595,0.1,317.64743,1591900059446
Fix,GT,37.4347269,-122.2422128,,33.499413,0.1,317.5383,1591900060446
Fix,GT,37.4349454,-122.2424745,,33.569885,0.1,317.54358,1591900061446
Fix,GT,37.4351649,-122.2427365,,33.68465,0.1,317.7642,1591900062446
Fix,GT,37.4353859,-122.2429987,,33.842537,0.1,317.96323,1591900063446
Fix,GT,37.4356082,-122.2432613,,33.946007,0.1,317.97403,1591900064446
Fix,GT,37.435831,-122.2435246,,34.000305,0.1,317.9197,1591900065446
Fix,GT,37.4360537,-122.2437887,,34.013897,0.1,317.79172,1591900066446
Fix,GT,37.4362757,-122.2440531,,33.90562,0.1,317.6341,1591900067446
Fix,GT,37.4364962,-122.2443172,,33.78147,0.1,317.48535,1591900068446
Fix,GT,37.4367154,-122.2445811,,33.64992,0.1,317.3355,1591900069446
Fix,GT,37.4369334,-122.244844,,33.44519,0.1,317.43463,1591900070446
Fix,GT,37.4371507,-122.2451037,,33.18794,0.1,317.80844,1591900071446
Fix,GT,37.4373673,-122.2453602,,32.93833,0.1,317.91885,1591900072446
Fix,GT,37.4375822,-122.2456149,,32.703663,0.1,317.80383,1591900073446
Fix,GT,37.4377952,-122.2458683,,32.48289,0.1,317.7312,1591900074446
Fix,GT,37.4380066,-122.2461204,,32.293175,0.1,317.68408,1591900075446
Fix,GT,37.4382167,-122.2463713,,32.10248,0.1,317.6335,1591900076446
Fix,GT,37.4384254,-122.2466208,,31.88818,0.1,317.5784,1591900077446
Fix,GT,37.4386327,-122.2468689,,31.710995,0.1,317.57672,1591900078446
Fix,GT,37.4388387,-122.2471159,,31.552856,0.1,317.31802,1591900079446
Fix,GT,37.4390419,-122.2473638,,31.3569,0.1,316.6333,1591900080446
Fix,GT,37.4392412,-122.2476136,,31.165277,0.1,315.88272,1591900081446
Fix,GT,37.439437,-122.247865,,31.00714,0.1,315.31317,1591900082446
Fix,GT,37.4396306,-122.2481164,,30.855213,0.1,315.1735,1591900083446
Fix,GT,37.4398233,-122.2483665,,30.704285,0.1,315.31943,1591900084446
Fix,GT,37.4400154,-122.2486151,,30.573051,0.1,315.3179,1591900085446
Fix,GT,37.4402065,-122.248863,,30.443512,0.1,315.11288,1591900086446
Fix,GT,37.4403959,-122.2491111,,30.331337,0.1,314.83264,1591900087446
Fix,GT,37.4405838,-122.2493592,,30.235483,0.1,314.71066,1591900088446
Fix,GT,37.4407712,-122.2496066,,30.140455,0.1,314.8383,1591900089446
Fix,GT,37.4409586,-122.2498523,,30.049831,0.1,315.072,1591900090446
Fix,GT,37.4411461,-122.2500964,,29.943031,0.1,315.28452,1591900091446
Fix,GT,37.4413335,-122.2503389,,29.821697,0.1,315.34937,1591900092446
Fix,GT,37.44152,-122.2505804,,29.67979,0.1,315.23346,1591900093446
Fix,GT,37.441705,-122.250821,,29.508865,0.1,315.16425,1591900094446
Fix,GT,37.4418888,-122.2510608,,29.3435,0.1,314.96326,1591900095446
Fix,GT,37.4420699,-122.2513013,,29.195639,0.1,314.18018,1591900096446
Fix,GT,37.4422466,-122.2515447,,29.061745,0.1,312.85815,1591900097446
Fix,GT,37.4424172,-122.2517931,,28.95216,0.1,311.02374,1591900098446
Fix,GT,37.4425804,-122.2520478,,28.861267,0.1,308.9444,1591900099446
Fix,GT,37.4427356,-122.252309,,28.779774,0.1,306.9334,1591900100446
Fix,GT,37.4428836,-122.2525756,,28.697512,0.1,305.2595,1591900101446
Fix,GT,37.4430253,-122.2528463,,28.614023,0.1,303.60498,1591900102446
Fix,GT,37.4431596,-122.2531219,,28.526539,0.1,301.66742,1591900103446
Fix,GT,37.4432864,-122.2534018,,28.429829,0.1,300.0501,1591900104446
Fix,GT,37.4434074,-122.2536845,,28.353874,0.1,298.7272,1591900105446
Fix,GT,37.4435224,-122.2539706,,28.359116,0.1,297.13806,1591900106446
Fix,GT,37.4436306,-122.2542616,,28.453682,0.1,295.18335,1591900107446
Fix,GT,37.4437306,-122.2545585,,28.578636,0.1,293.06635,1591900108446
Fix,GT,37.4438227,-122.2548611,,28.719254,0.1,291.13486,1591900109446
Fix,GT,37.4439074,-122.2551686,,28.846294,0.1,289.39447,1591900110446
Fix,GT,37.4439848,-122.2554807,,28.963684,0.1,287.623,1591900111446
Fix,GT,37.4440552,-122.2557967,,29.093513,0.1,285.95383,1591900112446
Fix,GT,37.4441185,-122.2561166,,29.23273,0.1,284.33368,1591900113446
Fix,GT,37.4441745,-122.2564402,,29.377146,0.1,282.52032,1591900114446
Fix,GT,37.4442222,-122.2567679,,29.535378,0.1,280.61655,1591900115446
Fix,GT,37.4442618,-122.2570991,,29.718128,0.1,278.84955,1591900116446
Fix,GT,37.4442934,-122.2574336,,29.905857,0.1,277.02948,1591900117446
Fix,GT,37.4443167,-122.2577715,,30.10105,0.1,275.2376,1591900118446
Fix,GT,37.4443319,-122.2581124,,30.33157,0.1,273.50708,1591900119446
Fix,GT,37.4443386,-122.2584568,,30.592365,0.1,271.48785,1591900120446
Fix,GT,37.4443348,-122.2588039,,30.827524,0.1,269.1764,1591900121446
Fix,GT,37.4443199,-122.259153,,31.04958,0.1,267.09442,1591900122446
Fix,GT,37.4442961,-122.2595036,,31.155865,0.1,265.6608,1591900123446
Fix,GT,37.4442677,-122.2598529,,30.918056,0.1,265.1296,1591900124446
Fix,GT,37.4442386,-122.2601975,,30.411148,0.1,265.16278,1591900125446
Fix,GT,37.4442103,-122.2605363,,29.876213,0.1,265.1932,1591900126446
Fix,GT,37.4441831,-122.2608691,,29.33955,0.1,265.3829,1591900127446
Fix,GT,37.4441569,-122.2611959,,28.797405,0.1,265.433,1591900128446
Fix,GT,37.4441313,-122.2615169,,28.327866,0.1,265.4455,1591900129446
Fix,GT,37.4441065,-122.2618339,,28.100471,0.1,265.61768,1591900130446
Fix,GT,37.4440825,-122.2621499,,28.111301,0.1,265.7528,1591900131446
Fix,GT,37.4440586,-122.2624669,,28.239714,0.1,265.6869,1591900132446
Fix,GT,37.4440341,-122.2627856,,28.42902,0.1,265.57794,1591900133446
