MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238419,-121.9233821,-15.914999705412772,0.002000623,0.1,344.64438,1640723481000
Fix,GT,37.4238419,-121.9233821,-15.915000294587225,0.0029993807,0.1,344.64435,1640723482000
Fix,GT,37.4238419,-121.9233821,-15.915,0.0031622776,0.1,-15.355493,1640723483000
Fix,GT,37.4238419,-121.9233821,-15.91500005465612,0.004122517,0.1,344.64444,1640723484000
Fix,GT,37.4238419,-121.9233821,-15.914999696149025,0.0031622776,0.1,344.64438,1640723485000
Fix,GT,37.4238419,-121.9233821,-15.915000445586337,0.0031630713,0.1,344.6442,1640723486000
Fix,GT,37.4238419,-121.9233821,-15.91500040482584,0.0031628564,0.1,344.64423,1640723487000
Fix,GT,37.4238419,-121.9233821,-15.915000205655232,0.004123106,0.1,344.64432,1640723488000
Fix,GT,37.4238419,-121.9233821,-15.915000164894735,0.0041227974,0.1,344.64435,1640723489000
Fix,GT,37.4238419,-121.9233821,-15.91499980638764,0.0044719293,0.1,344.64438,1640723490000
Fix,GT,37.4238419,-121.9233821,-15.914999766553516,0.0041231057,0.1,344.6444,1640723491000
Fix,GT,37.4238419,-121.9233821,-15.91499988512951,0.0041231057,0.1,344.6445,1640723492000
Fix,GT,37.4238419,-121.9233821,-15.9149996859589,0.0041231057,0.1,344.64447,1640723493000
Fix,GT,37.4238419,-121.9233821,-15.914999645198405,0.0041231057,0.099,344.6445,1640723494000
Fix,GT,37.4238419,-121.9233821,-15.915000394635715,0.004123106,0.1,344.64447,1640723495000
Fix,GT,37.4238419,-121.9233821,-15.91500035387522,0.0044719363,0.1,344.64432,1640723496000
Fix,GT,37.4238419,-121.9233821,-15.915000314041098,0.004472136,0.1,344.64444,1640723497000
Fix,GT,37.4238419,-121.9233821,-15.9150002732806,0.0050986656,0.1,344.6444,1640723498000
Fix,GT,37.4238419,-121.9233821,-15.915000074109992,0.0050986675,0.1,344.64444,1640723499000
Fix,GT,37.4238419,-121.9233821,-15.914999715602898,0.0050991788,0.099,344.64435,1640723500000
Fix,GT,37.4238419,-121.9233821,-15.91500030477735,0.004472136,0.1,344.6443,1640723501000
Fix,GT,37.4238419,-121.9233821,-15.914999946270251,0.004472136,0.1,344.6441,1640723502000
Fix,GT,37.4238419,-121.9233821,-15.914999587763155,0.004471661,0.1,344.64395,1640723503000
Fix,GT,37.4238419,-121.9233821,-15.914999547929035,0.0044716643,0.099,344.64423,1640723504000
Fix,GT,37.4238419,-121.9233821,-15.91500045577646,0.004472136,0.1,344.64398,1640723505000
Fix,GT,37.4238419,-121.9233821,-15.915000415015964,0.0044716704,0.1,344.64398,1640723506000
Fix,GT,37.4238419,-121.9233821,-15.91500005650887,0.004472136,0.1,344.64398,1640723507000
Fix,GT,37.4238419,-121.9233821,-15.915000016674748,0.004471676,0.1,344.64413,1640723508000
Fix,GT,37.4238419,-121.9233821,-15.914999816577764,0.00424264,0.1,344.64404,1640723509000
Fix,GT,37.4238419,-121.9233821,-15.914999776743642,0.00424264,0.1,344.64398,1640723510000
Fix,GT,37.4238419,-121.9233821,-15.914999735983146,0.0042423084,0.1,344.64392,1640723511000
Fix,GT,37.4238419,-121.9233821,-15.914999855485512,0.0036055513,0.1,344.64386,1640723512000
Fix,GT,37.4238419,-121.9233821,-15.914999655388527,0.004242313,0.1,344.64395,1640723513000
Fix,GT,37.4238419,-121.9233821,-15.914999615554406,0.0042426405,0.099,344.6441,1640723514000
Fix,GT,37.4238419,-121.9233821,-15.915000364065344,0.0042426405,0.1,344.64395,1640723515000
Fix,GT,37.4238419,-121.9233821,-15.915000324231222,0.0036058722,0.1,344.6438,1640723516000
Fix,GT,37.4238419,-121.9233821,-15.915000124134238,0.004999621,0.1,344.6437,1640723517000
Fix,GT,37.4238419,-121.9233821,-15.915000084300116,0.005,0.1,344.64368,1640723518000
Fix,GT,37.4238419,-121.9233821,-15.91500004353962,0.0042430144,0.1,344.64377,1640723519000
Fix,GT,37.4238419,-121.9233821,-15.914999844369012,0.005,0.1,344.64377,1640723520000
Fix,GT,37.4238419,-121.9233821,-15.914999644735216,0.005,0.1,344.64355,1640723521000
Fix,GT,37.4238419,-121.9233821,-15.914999604437908,0.005,0.099,344.64377,1640723522000
Fix,GT,37.4238419,-121.9233821,-15.91499987363204,0.005830554,0.1,344.64392,1640723523000
Fix,GT,37.4238419,-121.9233821,-15.91400031309505,0.005830952,0.1,344.6438,1640723524000
Fix,GT,37.4238418,-121.9233821,-15.913000272783131,0.0058305594,0.1,344.64392,1640723525000
Fix,GT,37.4238418,-121.9233821,-15.913000073174423,0.004999752,0.1,344.64636,1640723526000
Fix,GT,37.4238417,-121.9233821,-15.91299971471238,0.005386295,0.1,344.64584,1640723527000
Fix,GT,37.4238416,-121.9233821,-15.912999833736595,0.005099152,0.099,344.6444,1640723528000
Fix,GT,37.4238415,-121.923382,-15.91199963415088,0.005,0.1,344.64456,1640723529000
Fix,GT,37.4238415,-121.923382,-15.911000382959756,0.0050000004,0.1,344.64438,1640723530000
Fix,GT,37.4238414,-121.9233819,-15.909000183353085,0.006,0.1,344.64264,1640723531000
Fix,GT,37.4238414,-121.9233819,-15.907999984258552,0.0063245553,0.1,344.6428,1640723532000
Fix,GT,37.4238413,-121.9233819,-15.907999784712564,0.0076157725,0.1,344.6429,1640723533000
Fix,GT,37.4238413,-121.9233818,-15.907999903236398,0.0089446725,0.1,344.64288,1640723534000
Fix,GT,37.4238413,-121.9233818,-15.907999862956814,0.013038182,0.1,344.64288,1640723535000
Fix,GT,37.4238413,-121.9233818,-15.908999822666084,0.015811149,0.099,344.64285,1640723536000
Fix,GT,37.4238413,-121.9233818,-15.9099996235469,0.018868199,0.1,344.64304,1640723537000
Fix,GT,37.4238413,-121.9233818,-15.90999958279921,0.023854313,0.099,344.6431,1640723538000
Fix,GT,37.4238413,-121.9233819,-15.911000332021938,0.029682232,0.1,344.64325,1640723539000
Fix,GT,37.4238414,-121.9233821,-15.912000132446645,0.036891732,0.1,344.64322,1640723540000
Fix,GT,37.4238416,-121.9233824,-15.914000092168513,0.047014166,0.1,344.63834,1640723541000
Fix,GT,37.4238462,-121.9233843,-15.945001967737918,1.5344746,0.1,344.49783,1640723542000
Fix,GT,37.423872,-121.9233943,-16.005002070095216,4.318444,0.1,343.5224,1640723543000
Fix,GT,37.4239185,-121.9234156,-16.126003806581227,6.6084776,0.1,339.10495,1640723544000
Fix,GT,37.4239735,-121.9234602,-16.298010051099524,7.267919,0.1,322.32382,1640723545000
Fix,GT,37.4240141,-121.9235295,-16.509008246894545,7.4951954,0.1,301.7246,1640723546000
Fix,GT,37.4240384,-121.9236142,-16.782008369868507,7.9566755,0.1,284.23883,1640723547000
Fix,GT,37.4240386,-121.9237096,-16.97501084827047,8.421909,0.1,264.0936,1640723548000
Fix,GT,37.4240129,-121.9238082,-17.133009925219287,9.620583,0.1,247.22415,1640723549000
Fix,GT,37.4239693,-121.9239154,-17.295004921392653,11.596612,0.1,241.49478,1640723550000
Fix,GT,37.4239139,-121.9240403,-17.431007907595138,13.680957,0.1,240.42526,1640723551000
Fix,GT,37.4238471,-121.9241841,-17.613006060852435,15.738757,0.1,239.20938,1640723552000
Fix,GT,37.4237701,-121.9243459,-17.656002184556737,17.571974,0.1,239.02527,1640723553000
Fix,GT,37.4236851,-121.9245247,-17.813006235737237,19.209116,0.1,238.77524,1640723554000
Fix,GT,37.4235916,-121.9247183,-17.995000758139245,20.831867,0.099,238.49423,1640723555000
Fix,GT,37.4234944,-121.9249233,-18.064001435841085,21.170923,0.1,239.86618,1640723556000
Fix,GT,37.4234034,-121.9251342,-18.127008834746665,21.52901,0.099,242.63736,1640723557000
Fix,GT,37.4233212,-121.9253566,-18.24599842383183,21.990374,0.1,246.56921,1640723558000
Fix,GT,37.4232454,-121.9255892,-18.404009293257896,22.612267,0.1,248.4173,1640723559000
Fix,GT,37.4231747,-121.925832,-18.748011967253905,23.209238,0.1,251.06506,1640723560000
Fix,GT,37.4231116,-121.9260846,-19.19501519473316,23.738087,0.1,253.52136,1640723561000
Fix,GT,37.4230557,-121.9263461,-19.71702661870612,24.27639,0.1,255.85648,1640723562000
Fix,GT,37.4230061,-121.9266161,-20.29901978528616,24.791418,0.1,257.63452,1640723563000
Fix,GT,37.422961,-121.9268926,-20.7990232868146,25.17781,0.1,258.69614,1640723564000
Fix,GT,37.4229171,-121.9271742,-21.56002153843956,25.63665,0.1,258.6914,1640723565000
Fix,GT,37.422872,-121.9274604,-22.16901849731279,25.925241,0.1,258.6965,1640723566000
Fix,GT,37.4228274,-121.9277472,-22.657013975651992,25.776533,0.1,258.92877,1640723567000
Fix,GT,37.4227854,-121.9280319,-23.014008000881468,25.522398,0.1,259.72165,1640723568000
Fix,GT,37.4227464,-121.928314,-23.045998254770414,25.160723,0.099,260.2183,1640723569000
Fix,GT,37.4227101,-121.9285928,-22.993994375159296,24.957563,0.1,260.90753,1640723570000
Fix,GT,37.4226746,-121.9288723,-22.84799469278287,25.117496,0.1,260.61368,1640723571000
Fix,GT,37.4226375,-121.9291551,-22.730999699652138,25.687435,0.1,260.4997,1640723572000
Fix,GT,37.4225986,-121.9294476,-22.75200257501914,26.81552,0.1,260.34567,1640723573000
Fix,GT,37.422558,-121.9297484,-22.88101014751912,26.999994,0.1,260.2751,1640723574000
Fix,GT,37.4225169,-121.930049,-23.1470042218772,26.956205,0.1,259.94824,1640723575000
Fix,GT,37.4224736,-121.9303485,-23.3260067449027,26.867704,0.1,259.19226,1640723576000
Fix,GT,37.4224263,-121.930645,-23.48801010383121,26.612947,0.1,258.14752,1640723577000
Fix,GT,37.4223746,-121.930938,-23.73100905678369,26.609665,0.1,256.80493,1640723578000
Fix,GT,37.4223179,-121.9312326,-23.997009765093736,27.029495,0.1,255.90529,1640723579000
Fix,GT,37.4222583,-121.9315318,-24.260008736057205,27.559093,0.1,256.22687,1640723580000
Fix,GT,37.4222014,-121.9318362,-24.53200825382769,27.705027,0.1,256.89655,1640723581000
Fix,GT,37.4221441,-121.9321417,-24.79500698296013,27.864012,0.1,256.41937,1640723582000
Fix,GT,37.4220845,-121.9324488,-25.04500791903865,28.057161,0.1,256.00934,1640723583000
Fix,GT,37.4220229,-121.9327556,-25.34300883904571,27.891224,0.1,255.34714,1640723584000
Fix,GT,37.4219574,-121.9330585,-25.6520068704444,27.668428,0.099,253.74097,1640723585000
Fix,GT,37.4218842,-121.9333579,-25.972009085428205,27.771387,0.1,252.14755,1640723586000
Fix,GT,37.4218062,-121.9336581,-26.248004959622865,28.095318,0.1,251.78699,1640723587000
Fix,GT,37.4217289,-121.9339614,-26.377003782819543,28.303976,0.1,252.60913,1640723588000
Fix,GT,37.4216538,-121.9342681,-26.55200315353053,28.497742,0.099,253.05453,1640723589000
Fix,GT,37.4215812,-121.9345785,-26.63400229520607,28.84467,0.1,253.79926,1640723590000
Fix,GT,37.4215093,-121.9348943,-26.720002690024323,29.347654,0.099,253.87918,1640723591000
Fix,GT,37.4214358,-121.9352161,-26.91900507910844,29.877033,0.1,253.82034,1640723592000
Fix,GT,37.421361,-121.9355425,-27.047002283435315,30.182817,0.1,253.82153,1640723593000
Fix,GT,37.4212857,-121.9358705,-27.16300174086985,30.244379,0.1,253.69235,1640723594000
Fix,GT,37.4212095,-121.9361988,-27.21800309954412,30.266598,0.1,253.72903,1640723595000
Fix,GT,37.4211343,-121.9365268,-27.29200095089023,30.09625,0.1,253.87717,1640723596000
Fix,GT,37.4210597,-121.9368517,-27.33500180599989,29.746925,0.1,253.76778,1640723597000
Fix,GT,37.420986,-121.9371723,-27.35799922527541,29.327692,0.099,253.73181,1640723598000
Fix,GT,37.4209129,-121.9374893,-27.39099920734836,29.112732,0.1,253.75467,1640723599000
Fix,GT,37.4208406,-121.9378052,-27.39600115939016,29.075384,0.099,253.91121,1640723600000
Fix,GT,37.4207681,-121.9381212,-27.44700219863211,29.153755,0.1,253.7866,1640723601000
Fix,GT,37.4206951,-121.9384382,-27.465000041965176,29.251314,0.1,253.75768,1640723602000
Fix,GT,37.4206221,-121.9387563,-27.46199858368811,29.313469,0.1,253.79608,1640723603000
Fix,GT,37.4205496,-121.9390751,-27.412001678272585,29.396412,0.1,253.96004,1640723604000
Fix,GT,37.4204767,-121.939395,-27.505000903078297,29.515678,0.099,253.82965,1640723605000
Fix,GT,37.4204027,-121.9397159,-27.59399961688317,29.640623,0.1,253.61937,1640723606000
Fix,GT,37.4203282,-121.940038,-27.584999038882817,29.725187,0.099,253.7623,1640723607000
Fix,GT,37.4202542,-121.9403613,-27.60599982418948,29.815918,0.1,253.81747,1640723608000
Fix,GT,37.4201796,-121.9406854,-27.635999927838988,29.899084,0.1,253.68289,1640723609000
Fix,GT,37.4201046,-121.9410102,-27.65700207246398,29.987404,0.1,253.72964,1640723610000
Fix,GT,37.4200294,-121.9413362,-27.69700161399726,30.082449,0.1,253.74707,1640723611000
Fix,GT,37.4199542,-121.9416632,-27.72200233331332,30.165499,0.1,253.78117,1640723612000
Fix,GT,37.4198791,-121.9419913,-27.771000667608284,30.246017,0.1,253.81161,1640723613000
Fix,GT,37.4198041,-121.9423201,-27.77299898534699,30.3159,0.099,253.94771,1640723614000
Fix,GT,37.4197295,-121.9426499,-27.75500048397889,30.370802,0.1,254.04138,1640723615000
Fix,GT,37.4196553,-121.9429803,-27.76099953402464,30.411093,0.1,254.16672,1640723616000
Fix,GT,37.419584,-121.9433102,-27.71599874778581,30.083729,0.1,255.28783,1640723617000
Fix,GT,37.4195233,-121.9436386,-27.759001269420203,29.6936,0.1,258.4768,1640723618000
Fix,GT,37.4194803,-121.9439669,-27.890001458211685,29.397572,0.1,262.6495,1640723619000
Fix,GT,37.4194575,-121.9442966,-27.921000992398387,29.360155,0.1,267.10513,1640723620000
Fix,GT,37.4194507,-121.9446282,-28.04500352036761,29.459532,0.1,269.344,1640723621000
Fix,GT,37.4194503,-121.9449619,-28.23900234898951,29.616116,0.1,270.02652,1640723622000
Fix,GT,37.4194515,-121.9452972,-28.41700195115937,29.775303,0.099,270.08563,1640723623000
Fix,GT,37.4194523,-121.9456344,-28.60200264705392,29.919012,0.1,269.88736,1640723624000
Fix,GT,37.4194526,-121.9459733,-28.79700225141861,30.059088,0.1,269.97998,1640723625000
Fix,GT,37.4194532,-121.9463132,-28.910001726460543,30.105013,0.1,269.9248,1640723626000
Fix,GT,37.4194536,-121.9466533,-29.065001295834502,30.122025,0.1,269.93457,1640723627000
Fix,GT,37.4194537,-121.9469941,-29.17400045537209,30.210001,0.099,269.7909,1640723628000
Fix,GT,37.4194534,-121.9473359,-29.305000814102304,30.305037,0.1,269.7502,1640723629000
Fix,GT,37.4194533,-121.9476788,-29.36500083362626,30.376019,0.1,269.90558,1640723630000
Fix,GT,37.4194538,-121.9480221,-29.380000034765747,30.422005,0.099,269.87628,1640723631000
Fix,GT,37.4194536,-121.9483661,-29.41499997174277,30.464,0.1,269.8302,1640723632000
Fix,GT,37.4194543,-121.9487104,-29.466001302098057,30.505308,0.1,270.08752,1640723633000
Fix,GT,37.4194556,-121.9490552,-29.49200118665795,30.532293,0.1,270.0382,1640723634000
Fix,GT,37.4194567,-121.9494003,-29.56999982269186,30.573278,0.1,270.06863,1640723635000
Fix,GT,37.4194578,-121.9497459,-29.62500110601299,30.61613,0.1,270.00534,1640723636000
Fix,GT,37.4194586,-121.9500922,-29.7199998425782,30.69112,0.1,269.99017,1640723637000
Fix,GT,37.4194592,-121.9504391,-29.761000549340228,30.67403,0.1,269.90085,1640723638000
Fix,GT,37.4194591,-121.9507851,-29.84200139840489,30.619013,0.1,269.7875,1640723639000
Fix,GT,37.4194595,-121.9511313,-29.93099952951208,30.665232,0.1,270.08868,1640723640000
Fix,GT,37.4194614,-121.9514772,-30.02099996574561,30.551811,0.1,270.2235,1640723641000
Fix,GT,37.4194634,-121.9518208,-30.05500117083506,30.252563,0.1,270.11716,1640723642000
Fix,GT,37.4194645,-121.9521603,-30.059998491474506,29.858105,0.099,269.9266,1640723643000
Fix,GT,37.4194649,-121.9524961,-29.98499939358576,29.62301,0.1,269.8666,1640723644000
Fix,GT,37.4194654,-121.9528297,-29.9499999667994,29.432081,0.1,269.94116,1640723645000
Fix,GT,37.4194657,-121.9531611,-29.9029991699626,29.246998,0.099,269.82672,1640723646000
Fix,GT,37.4194657,-121.9534904,-29.90300082165052,29.057028,0.1,269.91605,1640723647000
Fix,GT,37.4194657,-121.9538175,-29.89500091001032,28.844002,0.1,269.73282,1640723648000
Fix,GT,37.4194655,-121.9541422,-29.879999719832064,28.641003,0.1,269.84772,1640723649000
Fix,GT,37.4194656,-121.9544642,-29.863000783155613,28.365002,0.1,269.80154,1640723650000
Fix,GT,37.4194657,-121.9547831,-29.88299959195032,28.110085,0.1,270.00662,1640723651000
Fix,GT,37.4194666,-121.9550994,-29.894000764089203,27.882172,0.1,270.09076,1640723652000
Fix,GT,37.4194674,-121.9554131,-29.90299975091864,27.652027,0.1,269.9627,1640723653000
Fix,GT,37.4194678,-121.9557242,-29.915000810580604,27.430002,0.1,269.88278,1640723654000
Fix,GT,37.4194675,-121.9560331,-30.01599941718396,27.254011,0.1,269.77612,1640723655000
Fix,GT,37.4194665,-121.9563402,-30.037999745199247,27.103376,0.099,269.52893,1640723656000
Fix,GT,37.4194645,-121.9566455,-30.02500026630207,26.965076,0.1,269.35306,1640723657000
Fix,GT,37.4194617,-121.9569497,-30.03499931966572,26.868036,0.1,268.9897,1640723658000
Fix,GT,37.4194564,-121.9572529,-30.054000137898285,26.824005,0.1,268.31754,1640723659000
Fix,GT,37.4194476,-121.9575558,-29.991998892875955,26.850111,0.1,267.36792,1640723660000
Fix,GT,37.4194351,-121.9578595,-29.961000319281744,26.95764,0.1,266.54724,1640723661000
Fix,GT,37.41942,-121.9581642,-29.91799925550244,27.079475,0.099,266.14493,1640723662000
Fix,GT,37.4194036,-121.9584701,-29.87999979001548,27.190624,0.1,266.0331,1640723663000
Fix,GT,37.4193871,-121.9587774,-29.891000634620045,27.314587,0.1,266.02826,1640723664000
Fix,GT,37.4193704,-121.9590855,-29.890999983906745,27.333385,0.1,265.99457,1640723664999
Fix,GT,37.4193537,-121.9593931,-29.966999985158445,27.257109,0.1,265.99017,1640723665999
Fix,GT,37.4193371,-121.9597003,-29.9650000834465,27.25731,0.1,266.004,1640723666999
Fix,GT,37.4193208,-121.9600073,-29.82,27.239943,0.1,266.08752,1640723667999
Fix,GT,37.4193048,-121.9603142,-29.7030001513958,27.22276,0.1,266.24106,1640723668999
Fix,GT,37.4192902,-121.9606217,-29.64800003695488,27.375576,0.1,266.54712,1640723669999
Fix,GT,37.4192765,-121.9609319,-29.5670001963377,27.6444,0.1,266.76462,1640723670999
Fix,GT,37.4192633,-121.9612454,-29.59200017648935,27.928713,0.1,266.81738,1640723671999
Fix,GT,37.4192499,-121.9615618,-29.518000142753127,28.181,0.1,266.76562,1640723672999
Fix,GT,37.4192369,-121.9618812,-29.447000223636625,28.446243,0.1,267.10876,1640723673999
Fix,GT,37.4192246,-121.9622037,-29.3410005645752,28.71185,0.1,267.12415,1640723674999
Fix,GT,37.4192125,-121.9625291,-29.23800046491623,28.96401,0.1,267.27887,1640723675999
Fix,GT,37.4192012,-121.9628565,-29.19500012624264,29.038445,0.1,267.45935,1640723676999
Fix,GT,37.4191905,-121.9631842,-29.097001044631007,29.032505,0.1,267.52463,1640723677999
Fix,GT,37.4191799,-121.9635121,-28.97800019526482,29.08556,0.1,267.4983,1640723678999
Fix,GT,37.4191689,-121.9638407,-28.89700067800284,29.138481,0.1,267.38968,1640723679999
Fix,GT,37.4191574,-121.9641697,-28.77800066590309,29.16328,0.1,267.38123,1640723680999
Fix,GT,37.419146,-121.964499,-28.557001413345336,29.212408,0.1,267.2533,1640723681999
Fix,GT,37.4191339,-121.9648291,-28.26900230681896,29.306435,0.1,267.1673,1640723682999
Fix,GT,37.4191213,-121.9651605,-27.90500315284729,29.41848,0.1,267.11737,1640723683999
Fix,GT,37.4191089,-121.9654928,-27.418003382086752,29.481697,0.1,267.24167,1640723684999
Fix,GT,37.419097,-121.9658261,-26.97200289678573,29.598473,0.1,267.307,1640723685999
Fix,GT,37.419085,-121.9661609,-26.607002424240115,29.719917,0.1,267.24036,1640723686999
Fix,GT,37.4190728,-121.9664967,-26.195002926528456,29.811415,0.1,267.36365,1640723687999
Fix,GT,37.4190617,-121.9668328,-25.8380017323494,29.718685,0.1,267.57816,1640723688999
Fix,GT,37.4190503,-121.9671676,-25.528001802444457,29.593569,0.1,267.3577,1640723689999
Fix,GT,37.4190383,-121.9675008,-25.27500223070383,29.459589,0.1,267.37793,1640723690999
Fix,GT,37.4190265,-121.9678325,-25.050002684414387,29.343672,0.1,267.44653,1640723691999
Fix,GT,37.4190151,-121.9681628,-24.912002589404583,29.133532,0.1,267.5227,1640723692999
Fix,GT,37.4190026,-121.9684897,-24.863002283930776,28.795359,0.1,266.79984,1640723693999
Fix,GT,37.418985,-121.9688127,-24.75300164222717,28.532005,0.1,265.1428,1640723694999
Fix,GT,37.4189582,-121.9691336,-24.67700137770176,28.567892,0.1,262.81165,1640723695999
Fix,GT,37.4189208,-121.9694539,-24.61000043749809,28.707462,0.1,260.43195,1640723696999
Fix,GT,37.4188727,-121.9697743,-24.53500180339813,28.947168,0.1,258.1277,1640723697999
Fix,GT,37.4188147,-121.9700954,-24.470000116050244,29.334686,0.1,256.19098,1640723698999
Fix,GT,37.4187467,-121.9704189,-24.363000955581665,29.80806,0.1,253.97595,1640723699999
Fix,GT,37.4186663,-121.9707432,-24.285001473426817,30.262365,0.1,251.27286,1640723700999
Fix,GT,37.4185736,-121.9710678,-24.17600176656246,30.7053,0.1,249.25977,1640723701999
Fix,GT,37.4184709,-121.9713915,-23.98900310850144,30.849155,0.1,247.09613,1640723702999
Fix,GT,37.4183574,-121.9717107,-23.740003188610075,31.02222,0.1,244.63495,1640723703999
Fix,GT,37.4182335,-121.9720262,-23.41300436019897,31.1595,0.1,242.80731,1640723704999
Fix,GT,37.4181034,-121.9723386,-23.120003769040107,31.22389,0.1,242.07098,1640723705999
Fix,GT,37.417972,-121.9726509,-22.833006008148192,31.262253,0.1,242.06512,1640723706999
Fix,GT,37.4178413,-121.9729629,-22.596002049446103,31.101889,0.1,242.24213,1640723707999
Fix,GT,37.4177117,-121.9732728,-22.315007339537143,30.835339,0.1,242.1323,1640723708999
Fix,GT,37.417583,-121.9735799,-21.953005665600298,30.58227,0.1,242.1348,1640723709999
Fix,GT,37.4174548,-121.973885,-21.5610062584877,30.478106,0.1,241.92653,1640723710999
Fix,GT,37.4173257,-121.9741885,-21.258003357052804,30.390322,0.1,241.68945,1640723711999
Fix,GT,37.4171971,-121.9744902,-21.107993635296825,30.18736,0.1,241.77191,1640723712999
Fix,GT,37.4170689,-121.9747899,-20.94400466299057,30.021095,0.1,241.60619,1640723713999
Fix,GT,37.4169412,-121.9750883,-20.839000679731367,29.952572,0.1,241.76767,1640723714999
Fix,GT,37.4168149,-121.9753872,-20.816000346541404,29.925558,0.1,242.12976,1640723715999
Fix,GT,37.4166897,-121.9756861,-20.853999116659164,29.854557,0.1,242.14528,1640723716999
Fix,GT,37.4165645,-121.9759843,-20.91399891996384,29.815903,0.1,241.97765,1640723717999
Fix,GT,37.4164385,-121.9762817,-21.06899633312225,29.799612,0.1,241.89032,1640723718999
Fix,GT,37.4163123,-121.9765788,-21.24899626517296,29.810064,0.1,241.78265,1640723719999
Fix,GT,37.4161861,-121.9768758,-21.48399543809891,29.705246,0.1,241.89212,1640723720999
Fix,GT,37.4160611,-121.9771709,-21.786993423819546,29.455557,0.1,241.76907,1640723721999
Fix,GT,37.4159366,-121.9774629,-22.13499822866917,29.17791,0.1,241.70491,1640723722999
Fix,GT,37.4158124,-121.9777535,-22.48399659740925,29.264818,0.1,241.79652,1640723723999
Fix,GT,37.4156877,-121.9780458,-22.751002645373347,29.433586,0.1,241.79434,1640723724999
Fix,GT,37.4155633,-121.9783406,-23.08699255204201,29.641647,0.1,242.07535,1640723725999
Fix,GT,37.4154383,-121.978638,-23.39499474436045,29.856394,0.1,242.09445,1640723726999
Fix,GT,37.4153126,-121.9789374,-23.733992309570315,30.065186,0.1,242.09262,1640723727999
Fix,GT,37.415186,-121.979239,-24.085992189407342,30.276823,0.1,242.14203,1640723728999
Fix,GT,37.4150586,-121.9795426,-24.40499339103699,30.456324,0.1,242.07297,1640723729999
Fix,GT,37.4149303,-121.9798474,-24.787991723239426,30.52447,0.1,242.11826,1640723730999
Fix,GT,37.4148021,-121.9801525,-25.051994778215885,30.504793,0.1,241.94205,1640723731999
Fix,GT,37.4146733,-121.9804574,-25.45899401032925,30.590553,0.1,241.94675,1640723732999
Fix,GT,37.4145444,-121.9807627,-25.75599275314808,30.56476,0.1,242.09392,1640723733999
Fix,GT,37.4144156,-121.9810672,-26.061993598103527,30.457827,0.1,241.79002,1640723734999
Fix,GT,37.4142866,-121.9813702,-26.30399543040991,30.328003,0.1,241.86935,1640723735999
Fix,GT,37.4141588,-121.9816724,-26.415998049259187,30.287983,0.1,241.98096,1640723736999
Fix,GT,37.4140312,-121.9819754,-26.38200346052647,30.384703,0.1,242.03891,1640723737999
Fix,GT,37.4139032,-121.9822799,-26.31600275504589,30.53266,0.1,242.11691,1640723738999
Fix,GT,37.4137742,-121.9825855,-26.17100482326746,30.702793,0.1,241.94481,1640723739999
Fix,GT,37.4136445,-121.9828933,-26.02600231474638,30.93422,0.1,242.09848,1640723740999
Fix,GT,37.4135138,-121.9832033,-25.80800651329756,31.140053,0.1,241.90671,1640723741999
Fix,GT,37.4133817,-121.9835139,-25.6910015835762,31.091225,0.1,241.75458,1640723742999
Fix,GT,37.4132502,-121.9838224,-25.58700213813782,30.871672,0.1,241.77393,1640723743999
Fix,GT,37.4131186,-121.9841303,-25.45800270664692,31.007124,0.1,241.66734,1640723744999
Fix,GT,37.4129865,-121.9844403,-25.322004658043383,31.218704,0.1,241.80998,1640723745999
Fix,GT,37.412854,-121.9847529,-25.137004714787004,31.440699,0.1,242.0786,1640723746999
Fix,GT,37.4127221,-121.9850687,-24.993005892992016,31.661644,0.1,242.41791,1640723747999
Fix,GT,37.4125911,-121.9853874,-24.779003124177457,31.830488,0.1,242.9016,1640723748999
Fix,GT,37.4124643,-121.9857089,-24.692000574707983,31.632175,0.1,244.26396,1640723749999
Fix,GT,37.4123442,-121.9860311,-24.667004360377792,31.37282,0.1,245.56705,1640723750999
Fix,GT,37.4122319,-121.9863548,-24.77699705910683,31.159481,0.1,247.11696,1640723751999
Fix,GT,37.412126,-121.9866793,-24.956001189708708,30.93629,0.1,248.09268,1640723752999
Fix,GT,37.4120246,-121.9870033,-25.20898706966639,30.710106,0.1,248.8406,1640723753999
Fix,GT,37.411927,-121.9873266,-25.46999330973625,30.544937,0.1,249.40446,1640723754999
Fix,GT,37.4118327,-121.9876507,-25.90698432052136,30.58291,0.1,250.11638,1640723755999
Fix,GT,37.4117401,-121.987977,-26.41098352873325,30.742495,0.1,250.47812,1640723756999
Fix,GT,37.411649,-121.9883059,-26.850984291195868,30.894869,0.1,251.01465,1640723757999
Fix,GT,37.4115605,-121.9886375,-27.34498063164949,30.998415,0.1,251.75551,1640723758999
Fix,GT,37.4114746,-121.9889705,-27.85498588514328,30.959526,0.1,252.16739,1640723759999
Fix,GT,37.4113912,-121.9893037,-28.31098670822382,30.838598,0.1,252.78384,1640723760999
Fix,GT,37.4113114,-121.9896356,-28.68498919159174,30.544312,0.1,253.49326,1640723761999
Fix,GT,37.4112357,-121.9899651,-28.920996360480785,30.160707,0.1,254.04645,1640723762999
