MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3531247,-122.0614278,,21.415873,0.1,163.82477,1609882160999
Fix,GT,37.3529491,-122.0613684,,19.004416,0.1,165.65448,1609882161999
Fix,GT,37.3527935,-122.0613218,,16.535332,0.1,166.98022,1609882162999
Fix,GT,37.3526587,-122.0612855,,14.064667,0.1,168.31018,1609882163999
Fix,GT,37.3525453,-122.0612584,,11.615795,0.1,169.49054,1609882164999
Fix,GT,37.3524532,-122.0612388,,9.139236,0.1,170.46991,1609882165999
Fix,GT,37.3523836,-122.0612246,,6.6241117,0.1,170.86475,1609882166999
Fix,GT,37.3523358,-122.0612147,,3.967909,0.1,170.52332,1609882167999
Fix,GT,37.3523123,-122.0612094,,1.6380072,0.1,170.25745,1609882168999
Fix,GT,37.352304,-122.0612075,,0.46398443,0.1,170.25732,1609882169999
Fix,GT,37.3523001,-122.0612067,,0.396422,0.1,170.26147,1609882170999
Fix,GT,37.3522977,-122.0612062,,0.19224934,0.1,170.26617,1609882171999
Fix,GT,37.352297,-122.061206,,0.008094659,0.1,170.26917,1609882172999
Fix,GT,37.352297,-122.061206,,0.0014153838,0.1,170.26886,1609882173999
Fix,GT,37.352297,-122.061206,,0.0010000729,0.1,170.26941,1609882174999
Fix,GT,37.352297,-122.061206,,0.0014141407,0.1,170.27014,1609882175999
Fix,GT,37.352297,-122.061206,,0.0010000729,0.1,170.27014,1609882176999
Fix,GT,37.352297,-122.061206,,0.0022358503,0.1,170.27002,1609882177999
Fix,GT,37.352297,-122.061206,,0.0039996896,0.1,170.2702,1609882178999
Fix,GT,37.352297,-122.061206,,0.0020003524,0.1,170.27014,1609882179999
Fix,GT,37.352297,-122.061206,,0.002999824,0.1,170.27057,1609882180999
Fix,GT,37.352297,-122.061206,,0.002000176,0.1,170.27087,1609882181999
Fix,GT,37.352297,-122.061206,,0.002,0.1,170.27069,1609882182999
Fix,GT,37.352297,-122.061206,,0.0022360263,0.1,170.2716,1609882183999
Fix,GT,37.352297,-122.061206,,0.002236068,0.1,170.27081,1609882184999
Fix,GT,37.352297,-122.061206,,0.0014143584,0.1,170.27112,1609882185999
Fix,GT,37.352297,-122.061206,,0.0014142136,0.1,170.27118,1609882186999
Fix,GT,37.352297,-122.061206,,0.0014142136,0.1,170.27142,1609882187999
Fix,GT,37.352297,-122.061206,,0.001999897,0.1,170.27148,1609882188999
Fix,GT,37.352297,-122.061206,,0.002,0.1,170.27155,1609882189999
Fix,GT,37.352297,-122.061206,,0.0010001763,0.1,170.27148,1609882190999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.2713,1609882191999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27124,1609882192999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27148,1609882193999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27155,1609882194999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27155,1609882195999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27173,1609882196999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27051,1609882197999
Fix,GT,37.352297,-122.061206,,0.001,0.1,170.27106,1609882198999
Fix,GT,37.352297,-122.061206,,0.0014141406,0.1,170.27075,1609882199999
Fix,GT,37.352297,-122.061206,,0.0014142136,0.1,170.27124,1609882200999
Fix,GT,37.352297,-122.061206,,0.0019998967,0.1,170.2724,1609882201999
Fix,GT,37.352297,-122.061206,,0.0014143169,0.1,170.2716,1609882202999
Fix,GT,37.352297,-122.061206,,0.008542745,0.1,170.25574,1609882203999
Fix,GT,37.3522961,-122.0612059,,0.16223499,0.1,170.16614,1609882204999
Fix,GT,37.3522959,-122.0612058,,0.0010284707,0.1,170.15015,1609882205999
Fix,GT,37.3522959,-122.0612058,,0.0019998234,0.1,170.15063,1609882206999
Fix,GT,37.3522959,-122.0612058,,3.5309793e-07,0.1,170.15143,1609882207999
Fix,GT,37.3522959,-122.0612058,,0.003161719,0.1,170.14984,1609882208999
Fix,GT,37.3522959,-122.0612058,,5.586738e-07,0.1,170.15051,1609882209999
Fix,GT,37.3522959,-122.0612058,,0.0,0.1,170.1507,1609882210999
Fix,GT,37.3522959,-122.0612058,,0.0009998233,0.1,170.15076,1609882211999
Fix,GT,37.3522959,-122.0612058,,0.0019998234,0.1,170.15076,1609882212999
Fix,GT,37.3522959,-122.0612058,,0.0022360263,0.1,170.15039,1609882213999
Fix,GT,37.3522959,-122.0612058,,0.005999335,0.1,170.14978,1609882214999
Fix,GT,37.3522949,-122.0612055,,0.3984341,0.1,170.03601,1609882215999
Fix,GT,37.3522853,-122.0612026,,1.8400508,0.1,168.4198,1609882216999
Fix,GT,37.3522602,-122.0611927,,3.840954,0.1,163.47919,1609882217999
Fix,GT,37.3522222,-122.0611683,,5.5149198,0.1,151.49347,1609882218999
Fix,GT,37.352178,-122.0611205,,7.1273613,0.1,136.33093,1609882219999
Fix,GT,37.3521378,-122.0610494,,8.11571,0.1,121.45679,1609882220999
Fix,GT,37.3521088,-122.0609574,,9.341711,0.1,107.347626,1609882221999
Fix,GT,37.352096,-122.060845,,10.606157,0.1,94.36035,1609882222999
Fix,GT,37.3520948,-122.0607218,,10.964938,0.1,89.81177,1609882223999
Fix,GT,37.3520959,-122.0606021,,10.077022,0.1,89.31467,1609882224999
Fix,GT,37.3520967,-122.0604951,,8.817692,0.1,89.33444,1609882225999
Fix,GT,37.3520979,-122.0604071,,6.748599,0.1,88.848206,1609882226999
Fix,GT,37.3520991,-122.060343,,4.535006,0.1,88.48831,1609882227999
Fix,GT,37.3521001,-122.0603031,,2.6962872,0.1,88.390076,1609882228999
Fix,GT,37.3521008,-122.0602794,,1.5550386,0.1,87.68683,1609882229999
Fix,GT,37.3521012,-122.0602692,,0.27253747,0.1,87.52722,1609882230999
Fix,GT,37.3521012,-122.0602688,,0.0022838782,0.1,87.532074,1609882231999
Fix,GT,37.3521012,-122.0602688,,0.001414359,0.1,87.53046,1609882232999
Fix,GT,37.3521013,-122.0602688,,0.0022359225,0.1,87.52814,1609882233999
Fix,GT,37.3521013,-122.0602688,,0.001414359,0.1,87.528046,1609882234999
Fix,GT,37.3521013,-122.0602688,,0.0010000734,0.1,87.52832,1609882235999
Fix,GT,37.3521013,-122.0602688,,0.0014141402,0.1,87.52838,1609882236999
Fix,GT,37.3521013,-122.0602688,,0.0010000734,0.1,87.52832,1609882237999
Fix,GT,37.3521013,-122.0602688,,0.0014141402,0.1,87.52875,1609882238999
Fix,GT,37.3521013,-122.0602688,,2.5043659e-07,0.1,87.528564,1609882239999
Fix,GT,37.3521013,-122.0602688,,0.0009998229,0.1,87.528534,1609882240999
Fix,GT,37.3521013,-122.0602688,,1.7714501e-07,0.1,87.52844,1609882241999
Fix,GT,37.3521013,-122.0602688,,0.0,0.1,87.52845,1609882242999
Fix,GT,37.3521013,-122.0602688,,0.0,0.1,87.528564,1609882243999
Fix,GT,37.3521013,-122.0602688,,0.0,0.1,87.5282,1609882244999
Fix,GT,37.3521013,-122.0602688,,0.0,0.1,87.52838,1609882245999
Fix,GT,37.3521013,-122.0602688,,0.0014139629,0.1,87.528625,1609882246999
Fix,GT,37.3521013,-122.0602688,,0.0010000735,0.1,87.528534,1609882247999
Fix,GT,37.3521013,-122.0602688,,0.0014141402,0.1,87.528534,1609882248999
Fix,GT,37.3521013,-122.0602688,,2.5068945e-07,0.1,87.52841,1609882249999
Fix,GT,37.3521013,-122.0602688,,0.0014139629,0.1,87.52838,1609882250999
Fix,GT,37.3521013,-122.0602688,,0.0010000734,0.1,87.52832,1609882251999
Fix,GT,37.3521013,-122.0602688,,0.001,0.1,87.528595,1609882252999
Fix,GT,37.3521013,-122.0602688,,0.001,0.1,87.528564,1609882253999
Fix,GT,37.3521013,-122.0602688,,0.001,0.1,87.52835,1609882254999
Fix,GT,37.3521013,-122.0602688,,0.001999823,0.1,87.5285,1609882255999
Fix,GT,37.3521013,-122.0602688,,3.5464765e-07,0.1,87.52844,1609882256999
Fix,GT,37.3521013,-122.0602688,,0.0019996453,0.1,87.52832,1609882257999
Fix,GT,37.3521013,-122.0602688,,0.0010001773,0.1,87.52872,1609882258999
Fix,GT,37.3521013,-122.0602688,,1.7738343e-07,0.1,87.5285,1609882259999
Fix,GT,37.3521013,-122.0602688,,0.0019996453,0.1,87.528595,1609882260999
Fix,GT,37.3521013,-122.0602688,,0.0010001775,0.1,87.52872,1609882261999
Fix,GT,37.3521013,-122.0602688,,0.00141414,0.1,87.528595,1609882262999
Fix,GT,37.3521013,-122.0602688,,2.5094235e-07,0.1,87.52872,1609882263999
Fix,GT,37.3521013,-122.0602688,,0.0009998226,0.1,87.52829,1609882264999
Fix,GT,37.3521013,-122.0602688,,1.7744304e-07,0.1,87.52838,1609882265999
Fix,GT,37.3521013,-122.0602688,,0.0009998225,0.1,87.5285,1609882266999
Fix,GT,37.3521013,-122.0602688,,1.7756224e-07,0.1,87.52838,1609882267999
Fix,GT,37.3521013,-122.0602688,,0.0009998225,0.1,87.52844,1609882268999
Fix,GT,37.3521013,-122.0602688,,0.00141414,0.1,87.528625,1609882269999
Fix,GT,37.3521013,-122.0602688,,0.002235922,0.1,87.528656,1609882270999
Fix,GT,37.3521013,-122.0602686,,0.1531822,0.1,87.527405,1609882271999
Fix,GT,37.3521023,-122.0602613,,1.2732286,0.1,85.428314,1609882272999
Fix,GT,37.3521088,-122.0602394,,2.7966356,0.1,74.545715,1609882273999
Fix,GT,37.3521293,-122.0602055,,4.4204936,0.1,53.388184,1609882274999
Fix,GT,37.3521707,-122.060173,,6.2224,0.1,29.224365,1609882275999
Fix,GT,37.3522345,-122.0601587,,7.862177,0.1,5.321991,1609882276999
Fix,GT,37.3523117,-122.0601708,,9.397149,0.1,348.82526,1609882277999
Fix,GT,37.3523991,-122.0602081,,10.973649,0.1,338.52417,1609882278999
Fix,GT,37.3524966,-122.0602615,,12.580684,0.1,335.75616,1609882279999
Fix,GT,37.3526066,-122.060325,,14.265621,0.1,334.9059,1609882280999
Fix,GT,37.3527291,-122.0603972,,15.676281,0.1,334.71725,1609882281999
Fix,GT,37.3528616,-122.0604751,,16.894573,0.1,334.92413,1609882282999
Fix,GT,37.3530054,-122.060558,,18.220695,0.1,335.46478,1609882283999
Fix,GT,37.3531596,-122.0606461,,19.419346,0.1,335.42233,1609882284999
Fix,GT,37.3533221,-122.0607413,,20.301552,0.1,334.54962,1609882285999
Fix,GT,37.3534906,-122.060843,,21.1762,0.1,333.97464,1609882286999
Fix,GT,37.3536643,-122.0609506,,21.84852,0.1,333.36038,1609882287999
Fix,GT,37.3538429,-122.0610644,,22.647835,0.1,332.6852,1609882288999
Fix,GT,37.3540272,-122.061184,,23.397032,0.1,332.48245,1609882289999
Fix,GT,37.3542173,-122.0613071,,24.139736,0.1,332.7248,1609882290999
Fix,GT,37.3544144,-122.0614324,,25.008036,0.1,333.6162,1609882291999
Fix,GT,37.3546208,-122.0615557,,25.540146,0.1,335.21786,1609882292999
Fix,GT,37.3548308,-122.0616732,,25.544483,0.1,336.50824,1609882293999
Fix,GT,37.3550446,-122.0617863,,26.035378,0.1,337.31058,1609882294999
Fix,GT,37.3552676,-122.0619011,,27.584064,0.1,338.29645,1609882295999
Fix,GT,37.3555067,-122.0620131,,29.065659,0.1,340.3948,1609882296999
Fix,GT,37.3557585,-122.0621232,,30.051863,0.1,340.93195,1609882297999
Fix,GT,37.3560184,-122.0622318,,30.779724,0.1,342.17133,1609882298999
Fix,GT,37.3562862,-122.0623341,,31.351976,0.1,343.89816,1609882299999
Fix,GT,37.3565598,-122.0624297,,31.696478,0.1,344.63754,1609882300999
Fix,GT,37.3568372,-122.0625227,,32.06488,0.1,345.46313,1609882301999
Fix,GT,37.3571194,-122.0626086,,32.41861,0.1,347.17023,1609882302999
Fix,GT,37.3574067,-122.0626834,,32.74772,0.1,349.5948,1609882303999
Fix,GT,37.3576993,-122.062744,,33.101414,0.1,351.62747,1609882304999
Fix,GT,37.3579965,-122.0627923,,33.445576,0.1,353.3791,1609882305999
Fix,GT,37.3582977,-122.0628324,,33.79673,0.1,354.4474,1609882306999
Fix,GT,37.3586025,-122.0628652,,34.100666,0.1,355.65854,1609882307999
Fix,GT,37.3589092,-122.062889,,34.12152,0.1,357.05814,1609882308999
Fix,GT,37.3592168,-122.0629058,,34.233845,0.1,357.98676,1609882309999
Fix,GT,37.3595257,-122.0629147,,34.375187,0.1,359.2571,1609882310999
Fix,GT,37.3598365,-122.0629158,,34.607334,0.1,0.3265686,1609882311999
Fix,GT,37.3601491,-122.0629117,,34.806484,0.1,0.6227112,1609882312999
Fix,GT,37.3604636,-122.0629061,,35.005478,0.1,0.8881836,1609882313999
Fix,GT,37.36078,-122.0628996,,35.20758,0.1,0.8959656,1609882314999
Fix,GT,37.3610979,-122.0628928,,35.34436,0.1,0.9406433,1609882315999
Fix,GT,37.3614161,-122.0628855,,35.302254,0.1,1.0218506,1609882316999
Fix,GT,37.3617348,-122.0628777,,35.474857,0.1,1.0591125,1609882317999
Fix,GT,37.3620549,-122.0628701,,35.614925,0.1,0.9338074,1609882318999
Fix,GT,37.3623764,-122.0628631,,35.71263,0.1,0.93289185,1609882319999
Fix,GT,37.3626982,-122.0628562,,35.720867,0.1,0.88360596,1609882320999
Fix,GT,37.36302,-122.0628496,,35.721516,0.1,0.9204712,1609882321999
Fix,GT,37.363342,-122.0628436,,35.769833,0.1,0.6448364,1609882322999
Fix,GT,37.3636645,-122.0628407,,35.80105,0.1,359.93246,1609882323999
Fix,GT,37.3639872,-122.0628471,,35.841057,0.1,358.17938,1609882324999
Fix,GT,37.3643102,-122.0628681,,35.942204,0.1,355.62823,1609882325999
Fix,GT,37.3646326,-122.062908,,35.937145,0.1,352.88748,1609882326999
Fix,GT,37.3649534,-122.0629675,,36.043213,0.1,350.11923,1609882327999
Fix,GT,37.3652724,-122.063046,,36.096283,0.1,347.56866,1609882328999
Fix,GT,37.3655884,-122.0631431,,36.078533,0.1,344.51724,1609882329999
Fix,GT,37.3658997,-122.0632615,,36.17708,0.1,341.56815,1609882330999
Fix,GT,37.3662078,-122.0633991,,36.411015,0.1,339.16083,1609882331999
Fix,GT,37.3665134,-122.0635524,,36.594574,0.1,337.07635,1609882332999
Fix,GT,37.3668155,-122.0637194,,36.698566,0.1,335.01837,1609882333999
Fix,GT,37.3671142,-122.0638995,,36.878082,0.1,333.691,1609882334999
Fix,GT,37.3674131,-122.0640838,,37.07596,0.1,333.7683,1609882335999
Fix,GT,37.3677142,-122.0642685,,37.342476,0.1,333.88705,1609882336999
Fix,GT,37.3680174,-122.0644536,,37.51111,0.1,334.0257,1609882337999
Fix,GT,37.3683222,-122.0646383,,37.65521,0.1,334.11227,1609882338999
Fix,GT,37.3686278,-122.0648237,,37.674946,0.1,334.15546,1609882339999
Fix,GT,37.3689338,-122.0650087,,37.78278,0.1,334.104,1609882340999
Fix,GT,37.3692408,-122.065195,,37.93393,0.1,334.0392,1609882341999
Fix,GT,37.3695488,-122.0653822,,38.03494,0.1,334.0252,1609882342999
Fix,GT,37.3698571,-122.0655701,,38.053978,0.1,334.04703,1609882343999
Fix,GT,37.3701659,-122.0657574,,38.13689,0.1,334.15387,1609882344999
Fix,GT,37.3704759,-122.0659444,,38.23175,0.1,334.21802,1609882345999
Fix,GT,37.3707865,-122.0661322,,38.327484,0.1,334.01993,1609882346999
Fix,GT,37.3710974,-122.0663219,,38.390533,0.1,333.89148,1609882347999
Fix,GT,37.371408,-122.0665117,,38.318768,0.1,333.9593,1609882348999
Fix,GT,37.3717182,-122.0667013,,38.32752,0.1,333.9088,1609882349999
Fix,GT,37.3720286,-122.0668911,,38.312187,0.1,333.97983,1609882350999
Fix,GT,37.3723389,-122.0670788,,38.155186,0.1,334.48868,1609882351999
Fix,GT,37.3726505,-122.0672583,,37.98616,0.1,336.10318,1609882352999
Fix,GT,37.3729656,-122.067423,,37.79311,0.1,338.9592,1609882353999
Fix,GT,37.3732854,-122.0675619,,37.423115,0.1,342.959,1609882354999
Fix,GT,37.3736093,-122.0676734,,37.20116,0.1,346.30984,1609882355999
Fix,GT,37.3739364,-122.0677593,,37.00742,0.1,350.08417,1609882356999
Fix,GT,37.3742647,-122.0678209,,36.679485,0.1,353.20316,1609882357999
Fix,GT,37.3745919,-122.0678542,,36.28653,0.1,357.74414,1609882358999
Fix,GT,37.3749169,-122.0678547,,35.927338,0.1,2.2113953,1609882359999
Fix,GT,37.3752383,-122.067827,,35.628483,0.1,5.5351257,1609882360999
Fix,GT,37.3755555,-122.0677812,,35.235268,0.1,7.372589,1609882361999
Fix,GT,37.3758678,-122.0677278,,34.74034,0.1,7.883972,1609882362999
Fix,GT,37.3761755,-122.0676742,,34.160034,0.1,7.6340027,1609882363999
Fix,GT,37.3764761,-122.0676257,,33.042934,0.1,6.84494,1609882364999
Fix,GT,37.376766,-122.0675851,,31.70251,0.1,5.9620667,1609882365999
Fix,GT,37.3770457,-122.0675516,,30.601068,0.1,4.870178,1609882366999
Fix,GT,37.3773125,-122.0675275,,28.71625,0.1,3.2869568,1609882367999
Fix,GT,37.3775618,-122.0675145,,26.669548,0.1,1.6747437,1609882368999
Fix,GT,37.3777932,-122.067508,,24.722647,0.1,1.0522461,1609882369999
Fix,GT,37.3780086,-122.0675055,,23.00845,0.1,0.12271118,1609882370999
Fix,GT,37.378205,-122.0675055,,20.487522,0.1,359.97647,1609882371999
Fix,GT,37.3783777,-122.0675013,,17.943666,0.1,2.81839,1609882372999
Fix,GT,37.3785295,-122.0674768,,16.326008,0.1,11.479279,1609882373999
Fix,GT,37.3786633,-122.0674219,,15.104404,0.1,23.236115,1609882374999
Fix,GT,37.3787711,-122.0673338,,13.861269,0.1,40.46524,1609882375999
Fix,GT,37.378845,-122.0672136,,13.436802,0.1,60.213898,1609882376999
Fix,GT,37.3788813,-122.0670704,,13.570671,0.1,79.74667,1609882377999
Fix,GT,37.3788817,-122.0669172,,13.7018175,0.1,95.99808,1609882378999
Fix,GT,37.3788463,-122.0667722,,13.383329,0.1,114.41977,1609882379999
Fix,GT,37.3787763,-122.0666533,,13.178611,0.1,133.45755,1609882380999
Fix,GT,37.3786812,-122.0665668,,13.159501,0.1,150.59726,1609882381999
Fix,GT,37.3785701,-122.0665211,,13.079076,0.1,168.71912,1609882382999
Fix,GT,37.3784538,-122.0665215,,13.016593,0.1,186.84338,1609882383999
Fix,GT,37.378345,-122.0665645,,12.453077,0.1,203.6972,1609882384999
Fix,GT,37.3782567,-122.0666392,,11.291774,0.1,220.2517,1609882385999
Fix,GT,37.378196,-122.0667317,,10.194951,0.1,235.26492,1609882386999
Fix,GT,37.3781573,-122.0668267,,8.783726,0.1,246.37137,1609882387999
Fix,GT,37.3781361,-122.0669169,,8.049659,0.1,256.41998,1609882388999
Fix,GT,37.3781282,-122.0670042,,7.7730308,0.1,266.2624,1609882389999
Fix,GT,37.3781342,-122.0670966,,8.907373,0.1,278.0437,1609882390999
Fix,GT,37.3781588,-122.0672014,,10.678199,0.1,289.54602,1609882391999
Fix,GT,37.3782,-122.0673219,,12.448159,0.1,293.94153,1609882392999
Fix,GT,37.378248,-122.0674582,,13.929117,0.1,293.3131,1609882393999
Fix,GT,37.3782987,-122.0676109,,15.278192,0.1,292.01678,1609882394999
Fix,GT,37.3783512,-122.0677784,,16.597473,0.1,291.0697,1609882395999
Fix,GT,37.3784077,-122.0679601,,17.936373,0.1,291.5597,1609882396999
Fix,GT,37.378471,-122.0681529,,18.964518,0.1,292.6914,1609882397999
Fix,GT,37.3785383,-122.0683546,,19.757397,0.1,292.47192,1609882398999
Fix,GT,37.3786066,-122.068565,,20.458689,0.1,291.7189,1609882399999
Fix,GT,37.3786759,-122.0687829,,21.05793,0.1,291.85007,1609882400999
Fix,GT,37.3787501,-122.069003,,21.21474,0.1,293.82935,1609882401999
Fix,GT,37.3788298,-122.0692204,,21.149883,0.1,295.12244,1609882402999
Fix,GT,37.3789116,-122.0694351,,20.969488,0.1,295.5541,1609882403999
Fix,GT,37.3789936,-122.0696466,,20.656727,0.1,296.21616,1609882404999
Fix,GT,37.3790765,-122.0698521,,20.145275,0.1,296.83987,1609882405999
Fix,GT,37.3791567,-122.070052,,19.358685,0.1,296.57852,1609882406999
Fix,GT,37.3792335,-122.0702414,,18.353006,0.1,296.9513,1609882407999
Fix,GT,37.379308,-122.0704222,,17.593384,0.1,297.50046,1609882408999
Fix,GT,37.3793788,-122.0705932,,16.480286,0.1,296.935,1609882409999
Fix,GT,37.3794413,-122.0707537,,15.079828,0.1,295.1469,1609882410999
Fix,GT,37.3794949,-122.0709005,,13.51898,0.1,294.45984,1609882411999
Fix,GT,37.379544,-122.071031,,12.14726,0.1,295.64435,1609882412999
Fix,GT,37.3795902,-122.0711507,,11.335825,0.1,295.80118,1609882413999
Fix,GT,37.3796332,-122.071259,,9.932046,0.1,296.91296,1609882414999
Fix,GT,37.3796699,-122.0713472,,7.6204233,0.1,297.66458,1609882415999
Fix,GT,37.3796979,-122.0714148,,5.963354,0.1,297.18066,1609882416999
Fix,GT,37.3797174,-122.0714716,,5.181928,0.1,291.01434,1609882417999
Fix,GT,37.3797216,-122.0715298,,5.0177474,0.1,272.1618,1609882418999
Fix,GT,37.3797099,-122.0715852,,4.9119167,0.1,253.26993,1609882419999
Fix,GT,37.3796879,-122.0716335,,4.707474,0.1,239.25407,1609882420999
Fix,GT,37.3796617,-122.0716715,,3.9051812,0.1,228.85396,1609882421999
Fix,GT,37.3796393,-122.0716956,,2.9449563,0.1,221.61595,1609882422999
Fix,GT,37.3796175,-122.0717147,,2.8384655,0.1,215.81618,1609882423999
Fix,GT,37.3795955,-122.0717328,,2.973177,0.1,214.09706,1609882424999
Fix,GT,37.3795745,-122.0717544,,3.1141925,0.1,219.36626,1609882425999
Fix,GT,37.3795581,-122.0717827,,3.1235132,0.1,233.01631,1609882426999
Fix,GT,37.3795512,-122.0718155,,3.0001404,0.1,252.07916,1609882427999
Fix,GT,37.3795505,-122.0718508,,3.3869636,0.1,264.8204,1609882428999
Fix,GT,37.3795465,-122.0718915,,3.8106139,0.1,261.5887,1609882429999
Fix,GT,37.3795324,-122.0719308,,3.591202,0.1,244.72755,1609882430999
Fix,GT,37.3795084,-122.0719589,,3.5196624,0.1,224.32379,1609882431999
Fix,GT,37.3794785,-122.0719789,,3.821106,0.1,209.45953,1609882432999
Fix,GT,37.3794463,-122.0719982,,3.928419,0.1,206.16428,1609882433999
Fix,GT,37.3794158,-122.0720174,,3.668098,0.1,206.7139,1609882434999
Fix,GT,37.3793884,-122.0720374,,3.3839538,0.1,210.64223,1609882435999
Fix,GT,37.3793683,-122.0720629,,3.0810494,0.1,224.37828,1609882436999
Fix,GT,37.3793583,-122.0720932,,2.8423526,0.1,244.06165,1609882437999
Fix,GT,37.3793595,-122.0721236,,2.4787579,0.1,267.4281,1609882438999
Fix,GT,37.3793697,-122.0721449,,1.8116732,0.1,290.5553,1609882439999
Fix,GT,37.3793782,-122.0721546,,0.71927434,0.1,302.60696,1609882440999
Fix,GT,37.3793794,-122.0721565,,0.023978742,0.1,303.46234,1609882441999
Fix,GT,37.3793794,-122.0721564,,0.0020039298,0.1,303.44992,1609882442999
Fix,GT,37.3793795,-122.0721565,,0.018598089,0.1,303.4428,1609882443999
Fix,GT,37.3793795,-122.0721565,,0.005387541,0.1,303.44205,1609882444999
Fix,GT,37.3793795,-122.0721565,,0.0014149275,0.1,303.44232,1609882445999
Fix,GT,37.3793795,-122.0721565,,0.0010000746,0.1,303.44162,1609882446999
Fix,GT,37.3793795,-122.0721565,,0.001,0.1,303.44205,1609882447999
Fix,GT,37.3793795,-122.0721565,,0.001,0.1,303.44208,1609882448999
