MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4536271,-122.1295263,,32.49282,0.1,126.50311,1593049162431
Fix,GT,37.453455,-122.1292316,,32.140877,0.1,126.49048,1593049163431
Fix,GT,37.4532849,-122.1289409,,31.614948,0.1,126.63742,1593049164431
Fix,GT,37.4531178,-122.128657,,30.762892,0.1,126.73132,1593049165431
Fix,GT,37.4529558,-122.1283823,,29.725662,0.1,126.83655,1593049166431
Fix,GT,37.4527987,-122.1281172,,28.774937,0.1,126.97208,1593049167431
Fix,GT,37.452646,-122.1278598,,28.028755,0.1,126.87164,1593049168431
Fix,GT,37.4524977,-122.1276084,,27.25594,0.1,126.793335,1593049169431
Fix,GT,37.4523531,-122.1273657,,26.369919,0.1,127.53226,1593049170431
Fix,GT,37.4522093,-122.1271342,,25.625275,0.1,128.90561,1593049171431
Fix,GT,37.452065,-122.1269134,,24.90091,0.1,130.25494,1593049172431
Fix,GT,37.4519209,-122.1267022,,24.314419,0.1,131.52625,1593049173431
Fix,GT,37.4517757,-122.1264988,,24.03889,0.1,132.63586,1593049174431
Fix,GT,37.4516288,-122.1263005,,23.917149,0.1,133.56003,1593049175431
Fix,GT,37.4514798,-122.1261038,,24.197962,0.1,134.04813,1593049176431
Fix,GT,37.4513265,-122.1259046,,24.827705,0.1,134.52216,1593049177431
Fix,GT,37.451167,-122.125703,,25.391083,0.1,135.58893,1593049178431
Fix,GT,37.4510008,-122.1255023,,25.858387,0.1,137.04187,1593049179431
Fix,GT,37.4508272,-122.1253025,,26.512999,0.1,138.30334,1593049180431
Fix,GT,37.4506457,-122.1251016,,27.189514,0.1,139.28387,1593049181431
Fix,GT,37.4504581,-122.1248994,,27.714607,0.1,139.88174,1593049182431
Fix,GT,37.4502659,-122.1246954,,28.123238,0.1,140.11609,1593049183431
Fix,GT,37.4500713,-122.1244907,,28.199272,0.1,140.41058,1593049184431
Fix,GT,37.4498766,-122.1242871,,27.983318,0.1,140.50284,1593049185431
Fix,GT,37.4496841,-122.1240862,,27.577229,0.1,140.42413,1593049186431
Fix,GT,37.4494949,-122.1238881,,27.198719,0.1,140.43494,1593049187431
Fix,GT,37.4493076,-122.1236922,,26.939194,0.1,140.57095,1593049188431
Fix,GT,37.4491213,-122.1234985,,26.837002,0.1,140.64252,1593049189431
Fix,GT,37.4489349,-122.1233043,,26.952717,0.1,140.41064,1593049190431
Fix,GT,37.4487483,-122.123108,,27.119968,0.1,140.21576,1593049191431
Fix,GT,37.4485607,-122.12291,,27.302269,0.1,140.16296,1593049192431
Fix,GT,37.448372,-122.1227102,,27.49594,0.1,140.07642,1593049193431
Fix,GT,37.4481824,-122.1225097,,27.527924,0.1,140.21112,1593049194431
Fix,GT,37.4479927,-122.1223105,,27.393023,0.1,140.40585,1593049195431
Fix,GT,37.4478037,-122.1221122,,27.317844,0.1,140.37857,1593049196431
Fix,GT,37.4476148,-122.1219141,,27.341515,0.1,140.3902,1593049197431
Fix,GT,37.4474253,-122.121716,,27.417706,0.1,140.45862,1593049198431
Fix,GT,37.4472354,-122.1215175,,27.464897,0.1,140.47714,1593049199431
Fix,GT,37.4470452,-122.1213187,,27.494884,0.1,140.49948,1593049200431
Fix,GT,37.4468548,-122.1211197,,27.508232,0.1,140.48544,1593049201431
Fix,GT,37.4466643,-122.1209206,,27.526348,0.1,140.4057,1593049202431
Fix,GT,37.4464737,-122.120721,,27.614033,0.1,140.40125,1593049203431
Fix,GT,37.4462826,-122.1205203,,27.733788,0.1,140.33237,1593049204431
Fix,GT,37.4460914,-122.1203188,,27.669313,0.1,140.28436,1593049205431
Fix,GT,37.4459009,-122.1201189,,27.47241,0.1,140.45068,1593049206431
Fix,GT,37.4457112,-122.1199205,,27.385439,0.1,140.49323,1593049207431
Fix,GT,37.4455221,-122.1197226,,27.269377,0.1,140.42114,1593049208431
Fix,GT,37.4453342,-122.1195256,,27.064812,0.1,140.38031,1593049209431
Fix,GT,37.4451478,-122.1193298,,26.94514,0.1,140.31387,1593049210431
Fix,GT,37.4449618,-122.119134,,26.980991,0.1,140.24591,1593049211431
Fix,GT,37.4447751,-122.1189371,,27.17796,0.1,140.17163,1593049212431
Fix,GT,37.444587,-122.1187381,,27.446209,0.1,140.10553,1593049213431
Fix,GT,37.4443969,-122.1185372,,27.725525,0.1,140.16925,1593049214431
Fix,GT,37.4442048,-122.1183345,,28.003984,0.1,140.31665,1593049215431
Fix,GT,37.4440101,-122.1181306,,28.281055,0.1,140.41989,1593049216431
Fix,GT,37.4438135,-122.117925,,28.549168,0.1,140.47198,1593049217431
Fix,GT,37.4436149,-122.1177175,,28.820198,0.1,140.47733,1593049218431
Fix,GT,37.4434145,-122.1175082,,29.059296,0.1,140.49536,1593049219431
Fix,GT,37.4432128,-122.1172975,,29.188145,0.1,140.4743,1593049220431
Fix,GT,37.4430107,-122.1170863,,29.176262,0.1,140.44812,1593049221431
Fix,GT,37.4428092,-122.1168755,,29.04478,0.1,140.46002,1593049222431
Fix,GT,37.442609,-122.1166659,,28.840446,0.1,140.40216,1593049223431
Fix,GT,37.4424104,-122.1164577,,28.641945,0.1,140.41223,1593049224431
Fix,GT,37.4422126,-122.1162508,,28.554226,0.1,140.45505,1593049225431
Fix,GT,37.4420152,-122.1160442,,28.512615,0.1,140.40265,1593049226431
Fix,GT,37.4418185,-122.1158376,,28.414883,0.1,140.32831,1593049227431
Fix,GT,37.4416227,-122.1156321,,28.212196,0.1,140.39044,1593049228431
Fix,GT,37.4414285,-122.115429,,27.925795,0.1,140.4787,1593049229431
Fix,GT,37.4412365,-122.115228,,27.59074,0.1,140.32153,1593049230431
Fix,GT,37.4410475,-122.1150286,,27.228771,0.1,140.13101,1593049231431
Fix,GT,37.440861,-122.1148319,,26.863485,0.1,140.46335,1593049232431
Fix,GT,37.4406755,-122.1146402,,26.532429,0.1,141.10434,1593049233431
Fix,GT,37.4404903,-122.1144516,,26.465698,0.1,141.19153,1593049234431
Fix,GT,37.4403049,-122.1142618,,26.648865,0.1,140.78534,1593049235431
Fix,GT,37.4401193,-122.1140694,,26.827124,0.1,140.72327,1593049236431
Fix,GT,37.4399321,-122.1138758,,27.007019,0.1,140.85938,1593049237431
Fix,GT,37.439744,-122.1136811,,27.159874,0.1,140.651,1593049238431
Fix,GT,37.4395555,-122.1134838,,27.369614,0.1,140.16309,1593049239431
Fix,GT,37.4393664,-122.1132825,,27.661453,0.1,139.60211,1593049240431
Fix,GT,37.4391771,-122.113077,,27.912346,0.1,139.24017,1593049241431
Fix,GT,37.4389866,-122.1128697,,28.065556,0.1,139.51141,1593049242431
Fix,GT,37.438794,-122.1126634,,28.12773,0.1,140.03973,1593049243431
Fix,GT,37.4386005,-122.1124588,,28.034382,0.1,140.15045,1593049244431
Fix,GT,37.4384082,-122.1122554,,27.785482,0.1,140.13654,1593049245431
Fix,GT,37.4382177,-122.1120543,,27.48658,0.1,140.30585,1593049246431
Fix,GT,37.4380285,-122.1118565,,27.186098,0.1,140.61581,1593049247431
Fix,GT,37.437841,-122.1116616,,26.885914,0.1,140.62143,1593049248431
Fix,GT,37.4376557,-122.1114683,,26.593159,0.1,140.43506,1593049249431
Fix,GT,37.4374726,-122.1112763,,26.407272,0.1,140.36261,1593049250431
Fix,GT,37.4372904,-122.1110846,,26.447895,0.1,140.2428,1593049251431
Fix,GT,37.4371076,-122.1108912,,26.684889,0.1,140.03467,1593049252431
Fix,GT,37.4369229,-122.1106947,,27.097004,0.1,139.95425,1593049253431
Fix,GT,37.4367347,-122.1104948,,27.641224,0.1,140.14459,1593049254431
Fix,GT,37.436542,-122.1102921,,28.17501,0.1,140.36554,1593049255431
Fix,GT,37.4363457,-122.1100864,,28.562874,0.1,140.39142,1593049256431
Fix,GT,37.4361475,-122.1098788,,28.760845,0.1,140.41315,1593049257431
Fix,GT,37.4359479,-122.1096703,,28.911833,0.1,140.6437,1593049258431
Fix,GT,37.4357464,-122.1094619,,29.041164,0.1,140.81409,1593049259431
Fix,GT,37.4355441,-122.1092528,,29.181858,0.1,140.7373,1593049260431
Fix,GT,37.4353413,-122.109042,,29.233667,0.1,140.50394,1593049261431
Fix,GT,37.4351398,-122.1088306,,29.045658,0.1,140.2644,1593049262431
Fix,GT,37.4349402,-122.1086206,,28.773664,0.1,140.3154,1593049263431
Fix,GT,37.4347421,-122.1084126,,28.586906,0.1,140.35669,1593049264431
Fix,GT,37.4345454,-122.1082056,,28.42849,0.1,140.17847,1593049265431
Fix,GT,37.4343504,-122.1079992,,28.170685,0.1,140.08435,1593049266431
Fix,GT,37.4341574,-122.1077952,,27.865948,0.1,140.25626,1593049267431
Fix,GT,37.4339658,-122.1075945,,27.540577,0.1,140.55609,1593049268431
Fix,GT,37.4337759,-122.107397,,27.208885,0.1,140.62503,1593049269431
Fix,GT,37.4335885,-122.1072017,,26.877441,0.1,140.49506,1593049270431
Fix,GT,37.4334034,-122.1070081,,26.64811,0.1,140.47614,1593049271431
Fix,GT,37.4332189,-122.1068156,,26.671282,0.1,140.57285,1593049272431
Fix,GT,37.4330336,-122.1066223,,26.857235,0.1,140.41559,1593049273431
Fix,GT,37.4328478,-122.1064265,,27.007456,0.1,140.08221,1593049274431
Fix,GT,37.432662,-122.1062293,,26.976582,0.1,140.11108,1593049275431
Fix,GT,37.4324768,-122.1060339,,26.71487,0.1,140.30441,1593049276431
Fix,GT,37.4322934,-122.1058413,,26.38704,0.1,140.34161,1593049277431
Fix,GT,37.4321119,-122.1056508,,26.16536,0.1,140.38855,1593049278431
Fix,GT,37.4319312,-122.1054609,,26.2317,0.1,140.32782,1593049279431
Fix,GT,37.4317491,-122.1052696,,26.486607,0.1,140.31628,1593049280431
Fix,GT,37.4315655,-122.105077,,26.579536,0.1,140.42389,1593049281431
Fix,GT,37.4313817,-122.1048847,,26.56704,0.1,140.49823,1593049282431
Fix,GT,37.4311974,-122.1046924,,26.64421,0.1,140.5542,1593049283431
Fix,GT,37.4310128,-122.1044999,,26.643112,0.1,140.61761,1593049284431
Fix,GT,37.4308284,-122.1043085,,26.477524,0.1,140.69193,1593049285431
Fix,GT,37.4306455,-122.1041184,,26.239758,0.1,140.51904,1593049286431
Fix,GT,37.4304645,-122.103929,,26.10159,0.1,140.38379,1593049287431
Fix,GT,37.4302838,-122.1037397,,26.207567,0.1,140.43158,1593049288431
Fix,GT,37.4301016,-122.1035493,,26.436646,0.1,140.51904,1593049289431
Fix,GT,37.4299178,-122.1033577,,26.597862,0.1,140.57312,1593049290431
Fix,GT,37.429733,-122.1031649,,26.772942,0.1,140.47668,1593049291431
Fix,GT,37.4295469,-122.1029702,,27.054684,0.1,140.40146,1593049292431
Fix,GT,37.429359,-122.1027727,,27.370594,0.1,140.18762,1593049293431
Fix,GT,37.4291694,-122.1025717,,27.733757,0.1,139.9776,1593049294431
Fix,GT,37.4289774,-122.1023678,,28.109468,0.1,140.16422,1593049295431
Fix,GT,37.4287822,-122.1021626,,28.388317,0.1,140.44943,1593049296431
Fix,GT,37.4285853,-122.1019574,,28.397974,0.1,140.6409,1593049297431
Fix,GT,37.428389,-122.1017536,,28.182236,0.1,140.72586,1593049298431
Fix,GT,37.4281943,-122.1015519,,27.868933,0.1,140.63678,1593049299431
Fix,GT,37.4280023,-122.1013517,,27.576237,0.1,140.50531,1593049300431
Fix,GT,37.427812,-122.1011529,,27.451736,0.1,140.46094,1593049301431
Fix,GT,37.4276216,-122.1009542,,27.536875,0.1,140.63531,1593049302431
Fix,GT,37.4274296,-122.1007557,,27.713856,0.1,140.98987,1593049303431
Fix,GT,37.4272353,-122.100557,,27.944107,0.1,141.07874,1593049304431
Fix,GT,37.4270398,-122.100356,,28.176998,0.1,140.74493,1593049305431
Fix,GT,37.4268437,-122.1001525,,28.259905,0.1,140.56757,1593049306431
Fix,GT,37.4266485,-122.0999488,,28.072401,0.1,140.39578,1593049307431
Fix,GT,37.4264564,-122.0997459,,27.638054,0.1,140.0635,1593049308431
Fix,GT,37.4262682,-122.0995453,,27.220192,0.1,139.90283,1593049309431
Fix,GT,37.4260826,-122.0993469,,26.924717,0.1,139.86884,1593049310431
Fix,GT,37.4258985,-122.09915,,26.819519,0.1,139.83563,1593049311431
Fix,GT,37.4257146,-122.0989525,,26.973192,0.1,139.59363,1593049312431
Fix,GT,37.4255299,-122.0987518,,27.27575,0.1,139.16687,1593049313431
Fix,GT,37.4253451,-122.0985471,,27.449532,0.1,138.52332,1593049314431
Fix,GT,37.4251619,-122.098339,,27.400429,0.1,137.74557,1593049315431
Fix,GT,37.4249816,-122.0981282,,27.310875,0.1,136.8783,1593049316431
Fix,GT,37.424804,-122.0979145,,27.36203,0.1,136.1907,1593049317431
Fix,GT,37.4246269,-122.0976973,,27.651703,0.1,135.72357,1593049318431
Fix,GT,37.4244491,-122.0974754,,28.018736,0.1,135.12094,1593049319431
Fix,GT,37.4242714,-122.0972484,,28.263489,0.1,134.38281,1593049320431
Fix,GT,37.4240948,-122.0970169,,28.475708,0.1,133.68616,1593049321431
Fix,GT,37.4239188,-122.0967808,,28.737848,0.1,133.07544,1593049322431
Fix,GT,37.4237433,-122.0965405,,28.925552,0.1,132.54846,1593049323431
Fix,GT,37.423568,-122.0962973,,29.110203,0.1,132.3594,1593049324431
Fix,GT,37.4233915,-122.0960523,,29.337532,0.1,132.38043,1593049325431
Fix,GT,37.4232137,-122.0958059,,29.456354,0.1,132.47354,1593049326431
Fix,GT,37.4230353,-122.0955597,,29.407455,0.1,132.60764,1593049327431
Fix,GT,37.4228573,-122.0953146,,29.283884,0.1,132.59698,1593049328431
Fix,GT,37.42268,-122.0950704,,29.173515,0.1,132.60394,1593049329431
Fix,GT,37.4225034,-122.094827,,29.066942,0.1,132.57126,1593049330431
Fix,GT,37.4223277,-122.0945849,,28.883635,0.1,132.66205,1593049331431
Fix,GT,37.4221532,-122.0943453,,28.53203,0.1,132.80377,1593049332431
Fix,GT,37.4219806,-122.0941095,,28.129423,0.1,132.87344,1593049333431
Fix,GT,37.4218102,-122.0938772,,27.753445,0.1,132.84003,1593049334431
Fix,GT,37.4216425,-122.0936477,,27.36705,0.1,132.63022,1593049335431
Fix,GT,37.4214777,-122.0934214,,26.816067,0.1,132.72516,1593049336431
Fix,GT,37.4213164,-122.0932031,,25.788498,0.1,133.43024,1593049337431
Fix,GT,37.4211605,-122.092998,,24.32378,0.1,134.17108,1593049338431
Fix,GT,37.4210126,-122.0928076,,22.673512,0.1,134.64374,1593049339431
Fix,GT,37.4208747,-122.0926327,,20.790756,0.1,135.134,1593049340431
Fix,GT,37.4207473,-122.092477,,18.66744,0.1,136.96463,1593049341431
Fix,GT,37.4206276,-122.0923467,,16.643267,0.1,141.41788,1593049342431
Fix,GT,37.4205117,-122.0922441,,15.02394,0.1,147.87482,1593049343431
Fix,GT,37.4203967,-122.0921683,,14.005066,0.1,156.08508,1593049344431
Fix,GT,37.4202805,-122.0921237,,13.305761,0.1,168.06274,1593049345431
Fix,GT,37.4201645,-122.0921156,,12.872557,0.1,182.53845,1593049346431
Fix,GT,37.4200536,-122.0921444,,12.643971,0.1,197.2302,1593049347431
Fix,GT,37.4199534,-122.0922079,,12.677751,0.1,212.32146,1593049348431
Fix,GT,37.4198675,-122.0923013,,12.806761,0.1,225.16406,1593049349431
Fix,GT,37.4197936,-122.0924123,,12.756739,0.1,231.88866,1593049350431
Fix,GT,37.4197291,-122.0925262,,11.871706,0.1,236.17068,1593049351431
Fix,GT,37.4196814,-122.0926351,,10.1587515,0.1,245.0051,1593049352431
Fix,GT,37.4196614,-122.0927364,,8.715053,0.1,263.31528,1593049353431
Fix,GT,37.4196756,-122.0928244,,7.9195776,0.1,289.39645,1593049354431
Fix,GT,37.419719,-122.092888,,7.704876,0.1,317.29175,1593049355431
Fix,GT,37.4197833,-122.09292,,8.401192,0.1,343.84747,1593049356431
Fix,GT,37.4198625,-122.0929183,,9.699978,0.1,5.660797,1593049357431
Fix,GT,37.419953,-122.0928895,,11.173688,0.1,16.280792,1593049358431
Fix,GT,37.4200554,-122.0928489,,12.654829,0.1,17.899933,1593049359431
Fix,GT,37.4201702,-122.0928018,,14.123983,0.1,18.587097,1593049360431
Fix,GT,37.4202968,-122.0927482,,15.499071,0.1,18.857422,1593049361431
Fix,GT,37.420434,-122.0926889,,16.630928,0.1,19.490051,1593049362431
Fix,GT,37.4205786,-122.092622,,17.502153,0.1,21.132416,1593049363431
Fix,GT,37.4207284,-122.0925469,,18.279673,0.1,22.495636,1593049364431
Fix,GT,37.4208828,-122.0924655,,18.9094,0.1,23.203888,1593049365431
Fix,GT,37.4210416,-122.0923801,,19.468346,0.1,23.392334,1593049366431
Fix,GT,37.4212049,-122.0922919,,20.001945,0.1,23.436096,1593049367431
Fix,GT,37.421372,-122.0922014,,20.40009,0.1,23.56424,1593049368431
Fix,GT,37.4215416,-122.0921092,,20.604992,0.1,23.594055,1593049369431
Fix,GT,37.4217125,-122.0920168,,20.70029,0.1,23.38794,1593049370431
Fix,GT,37.4218847,-122.091924,,20.946934,0.1,23.417755,1593049371431
Fix,GT,37.4220591,-122.0918287,,21.293758,0.1,23.885406,1593049372431
Fix,GT,37.4222355,-122.0917308,,21.48993,0.1,24.01419,1593049373431
Fix,GT,37.4224127,-122.0916329,,21.486464,0.1,23.86383,1593049374431
Fix,GT,37.4225888,-122.091535,,21.260742,0.1,24.146698,1593049375431
Fix,GT,37.422761,-122.0914353,,20.822157,0.1,25.74356,1593049376431
Fix,GT,37.4229245,-122.091328,,20.219967,0.1,29.829315,1593049377431
Fix,GT,37.4230744,-122.0912058,,19.59584,0.1,36.26013,1593049378431
Fix,GT,37.423207,-122.0910658,,18.990746,0.1,43.55722,1593049379431
Fix,GT,37.4233199,-122.0909115,,18.141722,0.1,50.9747,1593049380431
Fix,GT,37.4234102,-122.090751,,16.65306,0.1,58.340057,1593049381431
Fix,GT,37.4234773,-122.0905967,,14.424954,0.1,63.73343,1593049382431
Fix,GT,37.4235259,-122.0904618,,11.781058,0.1,66.81299,1593049383431
Fix,GT,37.4235598,-122.0903528,,8.933287,0.1,69.99469,1593049384431
Fix,GT,37.423579,-122.0902718,,6.1764436,0.1,75.18317,1593049385431
Fix,GT,37.4235851,-122.0902132,,4.6143484,0.1,84.000885,1593049386431
Fix,GT,37.4235784,-122.0901605,,5.1574335,0.1,99.53116,1593049387431
Fix,GT,37.4235515,-122.0901044,,6.8344145,0.1,122.38449,1593049388431
Fix,GT,37.4234972,-122.0900508,,8.9710655,0.1,144.70511,1593049389431
Fix,GT,37.4234146,-122.0900026,,11.374205,0.1,156.69885,1593049390431
Fix,GT,37.4233099,-122.0899518,,13.552088,0.1,159.02875,1593049391431
Fix,GT,37.4231877,-122.0898923,,15.500132,0.1,158.67822,1593049392431
Fix,GT,37.42305,-122.0898238,,17.265999,0.1,158.34436,1593049393431
Fix,GT,37.4228994,-122.0897482,,18.672382,0.1,158.19116,1593049394431
Fix,GT,37.4227382,-122.089667,,19.820152,0.1,158.22687,1593049395431
Fix,GT,37.4225699,-122.0895829,,20.305008,0.1,158.57,1593049396431
Fix,GT,37.4224005,-122.0894985,,20.075562,0.1,158.08752,1593049397431
Fix,GT,37.4222366,-122.0894101,,19.47404,0.1,155.2425,1593049398431
Fix,GT,37.4220837,-122.0893125,,18.579758,0.1,151.03143,1593049399431
Fix,GT,37.421945,-122.0892069,,17.3989,0.1,147.04614,1593049400431
Fix,GT,37.4218227,-122.089099,,15.646048,0.1,143.33011,1593049401431
Fix,GT,37.4217208,-122.0889965,,13.242502,0.1,139.75415,1593049402431
Fix,GT,37.4216416,-122.0889056,,10.693045,0.1,136.36142,1593049403431
Fix,GT,37.4215793,-122.0888261,,9.19885,0.1,133.86938,1593049404431
Fix,GT,37.4215233,-122.088749,,9.438393,0.1,132.02823,1593049405431
Fix,GT,37.421465,-122.0886624,,10.810398,0.1,129.80185,1593049406431
Fix,GT,37.4214004,-122.0885572,,12.6587925,0.1,126.8515,1593049407431
Fix,GT,37.4213317,-122.0884319,,14.239682,0.1,123.74628,1593049408431
Fix,GT,37.4212603,-122.0882886,,15.666225,0.1,121.28882,1593049409431
Fix,GT,37.4211882,-122.0881281,,16.92897,0.1,118.04288,1593049410431
Fix,GT,37.4211218,-122.0879497,,17.90724,0.1,112.920746,1593049411431
Fix,GT,37.4210663,-122.087756,,18.462057,0.1,107.50894,1593049412431
Fix,GT,37.4210244,-122.0875533,,18.530903,0.1,102.066315,1593049413431
Fix,GT,37.4209983,-122.0873491,,18.063839,0.1,97.07892,1593049414431
Fix,GT,37.4209843,-122.0871489,,17.511898,0.1,93.64453,1593049415431
Fix,GT,37.4209784,-122.086954,,17.034327,0.1,91.19031,1593049416431
Fix,GT,37.4209776,-122.0867635,,16.74572,0.1,89.99765,1593049417431
Fix,GT,37.4209776,-122.0865746,,16.709814,0.1,90.27042,1593049418431
Fix,GT,37.420976,-122.0863849,,16.885532,0.1,91.14493,1593049419431
Fix,GT,37.4209711,-122.0861935,,16.972061,0.1,92.60217,1593049420431
Fix,GT,37.4209623,-122.0860038,,16.496788,0.1,93.961914,1593049421431
Fix,GT,37.4209513,-122.0858256,,14.920144,0.1,94.92029,1593049422431
Fix,GT,37.4209386,-122.0856719,,12.410221,0.1,97.424835,1593049423431
Fix,GT,37.4209178,-122.0855469,,10.385767,0.1,106.128845,1593049424431
Fix,GT,37.4208769,-122.0854509,,9.462184,0.1,125.75452,1593049425431
Fix,GT,37.4208117,-122.0853923,,9.144513,0.1,152.43225,1593049426431
Fix,GT,37.4207314,-122.0853704,,9.713709,0.1,172.453,1593049427431
Fix,GT,37.4206371,-122.0853678,,11.469298,0.1,179.84106,1593049428431
Fix,GT,37.4205245,-122.0853696,,13.498066,0.1,180.64493,1593049429431
Fix,GT,37.4203945,-122.0853705,,15.248676,0.1,180.12279,1593049430431
Fix,GT,37.4202507,-122.0853703,,16.588455,0.1,179.96564,1593049431431
Fix,GT,37.420097,-122.08537,,17.470657,0.1,179.93372,1593049432431
Fix,GT,37.4199373,-122.0853697,,17.888378,0.1,180.0459,1593049433431
Fix,GT,37.4197753,-122.0853703,,18.056778,0.1,180.34468,1593049434431
Fix,GT,37.4196118,-122.0853719,,18.26134,0.1,180.64548,1593049435431
Fix,GT,37.4194462,-122.0853744,,18.500208,0.1,180.7056,1593049436431
Fix,GT,37.4192786,-122.0853764,,18.707294,0.1,180.47629,1593049437431
Fix,GT,37.4191099,-122.0853774,,18.692915,0.1,180.27052,1593049438431
Fix,GT,37.4189437,-122.0853776,,18.199505,0.1,180.09447,1593049439431
Fix,GT,37.4187828,-122.0853773,,17.596968,0.1,180.10864,1593049440431
Fix,GT,37.4186258,-122.085378,,17.318623,0.1,180.37033,1593049441431
Fix,GT,37.4184701,-122.0853789,,17.291769,0.1,180.33107,1593049442431
Fix,GT,37.4183141,-122.0853797,,17.331709,0.1,180.42451,1593049443431
Fix,GT,37.4181589,-122.0853814,,17.109438,0.1,180.7485,1593049444431
Fix,GT,37.4180061,-122.085384,,16.791965,0.1,180.95854,1593049445431
Fix,GT,37.4178565,-122.085387,,16.42924,0.1,181.04224,1593049446431
Fix,GT,37.417711,-122.08539,,15.920452,0.1,181.02371,1593049447431
Fix,GT,37.4175706,-122.0853923,,15.293325,0.1,180.61795,1593049448431
Fix,GT,37.4174354,-122.0853929,,14.671216,0.1,180.01448,1593049449431
Fix,GT,37.4173072,-122.0853927,,13.67992,0.1,180.09912,1593049450431
Fix,GT,37.4171904,-122.0853935,,12.151556,0.1,180.79065,1593049451431
Fix,GT,37.4170888,-122.0853958,,10.382452,0.1,181.26443,1593049452431
Fix,GT,37.4170036,-122.0853949,,8.58366,0.1,178.00194,1593049453431
Fix,GT,37.4169333,-122.0853794,,7.482085,0.1,165.8103,1593049454431
Fix,GT,37.4168752,-122.0853383,,7.555615,0.1,145.67487,1593049455431
Fix,GT,37.4168322,-122.0852688,,8.3225,0.1,122.897766,1593049456431
Fix,GT,37.416808,-122.085174,,9.527249,0.1,104.01111,1593049457431
Fix,GT,37.4167975,-122.0850595,,10.942492,0.1,95.38019,1593049458431
Fix,GT,37.4167906,-122.0849275,,12.4621315,0.1,93.97244,1593049459431
Fix,GT,37.4167834,-122.0847787,,13.87228,0.1,93.717865,1593049460431
Fix,GT,37.4167755,-122.0846155,,14.953924,0.1,93.59961,1593049461431
Fix,GT,37.4167678,-122.0844421,,15.7272215,0.1,93.379456,1593049462431
Fix,GT,37.4167597,-122.0842617,,16.201786,0.1,93.49625,1593049463431
Fix,GT,37.4167506,-122.0840782,,16.299934,0.1,93.888885,1593049464431
Fix,GT,37.4167406,-122.0838959,,16.016808,0.1,94.17175,1593049465431
Fix,GT,37.4167303,-122.0837175,,15.633799,0.1,94.286316,1593049466431
Fix,GT,37.4167202,-122.0835433,,15.315914,0.1,94.329895,1593049467431
Fix,GT,37.4167103,-122.0833723,,15.042437,0.1,94.212524,1593049468431
Fix,GT,37.4167007,-122.0832046,,14.712639,0.1,94.20123,1593049469431
Fix,GT,37.416691,-122.0830414,,14.224735,0.1,94.44672,1593049470431
Fix,GT,37.416681,-122.0828844,,13.594658,0.1,94.54541,1593049471431
Fix,GT,37.4166716,-122.0827361,,12.668161,0.1,94.53143,1593049472431
Fix,GT,37.4166631,-122.0826013,,11.177569,0.1,94.67264,1593049473431
Fix,GT,37.4166548,-122.0824861,,9.224562,0.1,95.640015,1593049474431
Fix,GT,37.4166441,-122.0823953,,7.0541124,0.1,100.432465,1593049475431
Fix,GT,37.416626,-122.0823315,,5.2748556,0.1,113.96689,1593049476431
Fix,GT,37.4165973,-122.0822944,,4.452244,0.1,136.5953,1593049477431
Fix,GT,37.4165593,-122.0822803,,4.7211084,0.1,162.91809,1593049478431
Fix,GT,37.4165123,-122.0822828,,5.9263444,0.1,181.60547,1593049479431
Fix,GT,37.4164537,-122.0822913,,7.1367826,0.1,186.24104,1593049480431
Fix,GT,37.4163859,-122.0823,,7.9498253,0.1,185.63132,1593049481431
Fix,GT,37.4163112,-122.0823064,,8.714884,0.1,183.33084,1593049482431
Fix,GT,37.4162293,-122.0823093,,9.355103,0.1,181.13684,1593049483431
Fix,GT,37.4161457,-122.0823103,,8.998782,0.1,180.62408,1593049484431
Fix,GT,37.4160711,-122.0823115,,7.4227276,0.1,181.23944,1593049485431
Fix,GT,37.4160123,-122.0823173,,5.7979937,0.1,186.40125,1593049486431
Fix,GT,37.4159659,-122.0823311,,5.0291348,0.1,194.31082,1593049487431
Fix,GT,37.415925,-122.0823453,,4.372533,0.1,194.86188,1593049488431
Fix,GT,37.4158915,-122.0823517,,3.0254128,0.1,188.0996,1593049489431
Fix,GT,37.4158727,-122.0823521,,1.1327732,0.1,182.7329,1593049490431
Fix,GT,37.4158679,-122.0823518,,0.047146127,0.1,181.56047,1593049491431
Fix,GT,37.415868,-122.0823518,,0.0047295154,0.1,181.57259,1593049492431
Fix,GT,37.4158681,-122.0823518,,0.0036324463,0.1,181.5754,1593049493431
Fix,GT,37.4158681,-122.0823518,,0.0028284271,0.1,181.57584,1593049494431
