MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4487242,-122.2760813,130.8351653839492,24.714096,0.1,311.22583,1609797883000
Fix,GT,37.4488713,-122.2762931,131.53217341309625,24.985422,0.1,310.7428,1609797884000
Fix,GT,37.4490186,-122.2765089,132.2581651746333,25.261312,0.1,310.3096,1609797885000
Fix,GT,37.4491661,-122.2767267,132.9661605504742,25.264746,0.1,310.3228,1609797886000
Fix,GT,37.4493134,-122.2769438,133.63314778726505,25.18039,0.1,310.30536,1609797887000
Fix,GT,37.4494596,-122.2771603,134.25913632485387,25.065674,0.1,310.09695,1609797888000
Fix,GT,37.4496046,-122.2773764,134.83411312801996,24.882526,0.1,309.9221,1609797889000
Fix,GT,37.449748,-122.2775913,135.27605951318705,24.728264,0.1,309.88437,1609797890000
Fix,GT,37.4498905,-122.2778055,135.7250829010778,24.687447,0.1,309.65527,1609797891000
Fix,GT,37.4500326,-122.2780206,136.14309050560837,24.699549,0.1,309.45447,1609797892000
Fix,GT,37.450174,-122.2782356,136.51509673349116,24.618729,0.1,309.51086,1609797893000
Fix,GT,37.4503151,-122.2784491,136.90609431920387,24.464323,0.1,309.6531,1609797894000
Fix,GT,37.4504558,-122.2786612,137.30804617117715,24.39757,0.1,309.69412,1609797895000
Fix,GT,37.4505967,-122.278873,137.58205828838982,24.41948,0.1,309.7007,1609797896000
Fix,GT,37.4507375,-122.279086,137.76704003494254,24.569052,0.1,309.42175,1609797897000
Fix,GT,37.4508788,-122.2793013,137.92103540556272,24.787516,0.1,309.30643,1609797898000
Fix,GT,37.4510213,-122.2795185,138.00600809567888,24.949553,0.1,309.38892,1609797899000
Fix,GT,37.4511644,-122.2797358,138.01200573396704,24.915058,0.1,309.45523,1609797900000
Fix,GT,37.4513072,-122.279953,138.05299931031558,24.930773,0.1,309.3973,1609797901000
Fix,GT,37.4514503,-122.2801708,138.06500147870508,25.066376,0.1,309.4394,1609797902000
Fix,GT,37.451595,-122.2803897,138.0209891253789,25.207544,0.1,309.64133,1609797903000
Fix,GT,37.4517404,-122.2806089,137.92095100317988,25.278358,0.1,309.62903,1609797904000
Fix,GT,37.451886,-122.2808302,137.79497128902003,25.488428,0.1,309.2563,1609797905000
Fix,GT,37.4520324,-122.2810538,137.63794173034188,25.723227,0.099,309.3444,1609797906000
Fix,GT,37.4521808,-122.2812789,137.40093484820542,25.958994,0.1,309.53107,1609797907000
Fix,GT,37.4523304,-122.2815061,137.12594200037515,26.203285,0.1,309.39877,1609797908000
Fix,GT,37.4524818,-122.2817356,136.78392653368505,26.504534,0.1,309.48465,1609797909000
Fix,GT,37.4526347,-122.2819678,136.40291148535908,26.804407,0.1,309.33054,1609797910000
Fix,GT,37.4527889,-122.2822032,135.98890683022609,27.09451,0.1,309.30655,1609797911000
Fix,GT,37.4529446,-122.2824403,135.5228931534502,27.254578,0.1,309.39716,1609797912000
Fix,GT,37.4531011,-122.2826787,134.99486957553984,27.385036,0.1,309.28372,1609797913000
Fix,GT,37.4532579,-122.2829187,134.41885366151485,27.520897,0.099,309.14188,1609797914000
Fix,GT,37.453415,-122.28316,133.80787300543275,27.583916,0.1,309.15283,1609797915000
Fix,GT,37.4535725,-122.2834014,133.2008593524955,27.60699,0.099,309.21628,1609797916000
Fix,GT,37.4537303,-122.2836425,132.60386380460324,27.60802,0.1,309.3617,1609797917000
Fix,GT,37.4538884,-122.2838829,131.99687991952712,27.520859,0.1,309.42697,1609797918000
Fix,GT,37.4540461,-122.2841219,131.38986757376253,27.356983,0.1,309.5527,1609797919000
Fix,GT,37.4542027,-122.2843594,130.76787007123812,27.197275,0.1,309.4122,1609797920000
Fix,GT,37.4543577,-122.2845962,130.19187030184085,27.015293,0.099,309.19174,1609797921000
Fix,GT,37.4545114,-122.2848317,129.61186051830182,26.847134,0.1,309.26123,1609797922000
Fix,GT,37.4546644,-122.2850654,129.00387206284933,26.673832,0.1,309.37616,1609797923000
Fix,GT,37.4548172,-122.2852977,128.43585554017383,26.65042,0.1,309.47842,1609797924000
Fix,GT,37.4549708,-122.2855296,127.82887031908426,26.72338,0.1,309.7105,1609797925000
Fix,GT,37.4551252,-122.2857621,127.2318637095939,26.819538,0.1,309.6187,1609797926000
Fix,GT,37.4552792,-122.2859962,126.6138694109607,26.888435,0.1,309.29016,1609797927000
Fix,GT,37.4554328,-122.2862315,126.0188698221948,26.902817,0.1,309.14572,1609797928000
Fix,GT,37.4555857,-122.2864667,125.37484286745592,26.809837,0.1,309.1294,1609797929000
Fix,GT,37.4557391,-122.2866999,124.69384853623204,26.681002,0.1,309.54712,1609797930000
Fix,GT,37.4558926,-122.286931,124.04885772412388,26.559095,0.1,309.76596,1609797931000
Fix,GT,37.4560474,-122.2871587,123.4688960761791,26.394688,0.1,311.13297,1609797932000
Fix,GT,37.4562064,-122.2873794,123.02991267040746,26.316816,0.1,312.72318,1609797933000
Fix,GT,37.4563698,-122.2875946,122.6939320763694,26.289547,0.1,314.3206,1609797934000
Fix,GT,37.456538,-122.2878033,122.46395653584274,26.249908,0.1,316.05957,1609797935000
Fix,GT,37.4567119,-122.2880044,122.32497454289812,26.283215,0.1,318.37036,1609797936000
Fix,GT,37.4568918,-122.2881974,122.25499148128274,26.27354,0.1,320.24014,1609797937000
Fix,GT,37.4570753,-122.2883833,122.29101663935462,26.051643,0.1,321.6866,1609797938000
Fix,GT,37.45726,-122.2885617,122.41704681746428,25.676971,0.1,322.8976,1609797939000
Fix,GT,37.4574449,-122.288732,122.68006830088562,25.299139,0.1,324.31052,1609797940000
Fix,GT,37.4576309,-122.2888939,123.00908735523372,24.969616,0.1,325.90924,1609797941000
Fix,GT,37.4578182,-122.2890474,123.41609057751089,24.74364,0.1,327.57513,1609797942000
Fix,GT,37.4580078,-122.2891928,123.88911228251688,24.618393,0.1,329.24884,1609797943000
Fix,GT,37.4581999,-122.289331,124.3791062302976,24.516214,0.1,330.8043,1609797944000
Fix,GT,37.4583943,-122.2894623,124.84810963932286,24.555017,0.1,332.30914,1609797945000
Fix,GT,37.4585921,-122.2895873,125.38210976351984,24.59001,0.1,334.0293,1609797946000
Fix,GT,37.4587923,-122.2897042,125.9131086764708,24.470823,0.1,335.71048,1609797947000
Fix,GT,37.4589946,-122.2898137,126.39711259964854,24.457855,0.099,337.33255,1609797948000
Fix,GT,37.4591992,-122.2899156,126.914116024849,24.436886,0.1,338.91248,1609797949000
Fix,GT,37.4594062,-122.2900112,127.37509811009468,24.570616,0.1,340.31448,1609797950000
Fix,GT,37.4596163,-122.2901013,127.8441344717727,24.743628,0.1,341.57693,1609797951000
Fix,GT,37.4598298,-122.2901859,128.3560982095343,24.98082,0.1,342.9676,1609797952000
Fix,GT,37.460047,-122.290265,128.86714144028093,25.225565,0.1,344.5165,1609797953000
Fix,GT,37.4602682,-122.2903368,129.35921491781275,25.454487,0.1,346.2362,1609797954000
Fix,GT,37.4604932,-122.2904005,129.99511989758793,25.788363,0.1,348.1052,1609797955000
Fix,GT,37.4607226,-122.2904549,130.53511170722965,26.0599,0.099,350.24988,1609797956000
Fix,GT,37.4609561,-122.2904989,131.03111061938574,26.386436,0.1,352.27023,1609797957000
Fix,GT,37.4611938,-122.2905351,131.5631218052809,26.777727,0.099,353.70023,1609797958000
Fix,GT,37.4614354,-122.2905634,132.11511492069113,27.128761,0.1,355.47974,1609797959000
Fix,GT,37.4616808,-122.2905821,132.70015357255934,27.462524,0.1,357.29703,1609797960000
Fix,GT,37.4619292,-122.2905924,133.40215744894138,27.582573,0.1,358.66718,1609797961000
Fix,GT,37.4621754,-122.2905956,134.04211635669645,27.123005,0.1,359.9005,1609797962000
Fix,GT,37.4624191,-122.2905939,134.57212344184333,27.015335,0.1,0.48031616,1609797963000
Fix,GT,37.4626623,-122.2905915,135.08811845757907,26.9752,0.1,0.09921265,1609797964000
Fix,GT,37.4629053,-122.2905904,135.61110388155282,26.93719,0.1,0.16348267,1609797965000
Fix,GT,37.4631469,-122.2905884,136.16213273938305,26.685997,0.099,0.44155884,1609797966000
Fix,GT,37.4633859,-122.2905853,136.73915025842004,26.305082,0.1,0.4788208,1609797967000
Fix,GT,37.4636203,-122.290585,137.4541799759362,25.695402,0.1,359.4797,1609797968000
Fix,GT,37.463849,-122.2905905,138.20017721457336,25.074144,0.1,358.29126,1609797969000
Fix,GT,37.4640727,-122.2906013,138.81309626536628,24.683277,0.1,357.40466,1609797970000
Fix,GT,37.4642937,-122.2906155,139.18307269080404,24.456738,0.1,356.6511,1609797971000
Fix,GT,37.4645127,-122.2906348,139.51707298075874,24.256708,0.099,355.26428,1609797972000
Fix,GT,37.4647294,-122.2906608,139.83506123823068,24.064747,0.1,353.7818,1609797973000
Fix,GT,37.4649439,-122.2906935,140.11805385147014,23.881334,0.1,352.55194,1609797974000
Fix,GT,37.4651562,-122.290732,140.35706021949298,23.74184,0.1,350.9858,1609797975000
Fix,GT,37.4653667,-122.2907759,140.59105246801255,23.601223,0.1,350.24106,1609797976000
Fix,GT,37.4655747,-122.2908214,140.82099263379234,23.266432,0.1,349.99216,1609797977000
Fix,GT,37.465779,-122.2908673,141.01305992337922,22.812485,0.1,349.74915,1609797978000
Fix,GT,37.4659801,-122.2909112,141.2540784492602,22.600758,0.1,350.5046,1609797979000
Fix,GT,37.4661812,-122.2909526,141.52208767672025,22.598948,0.1,350.70477,1609797980000
Fix,GT,37.4663814,-122.2909938,141.8100506326519,22.413422,0.1,350.3401,1609797981000
Fix,GT,37.4665785,-122.2910386,142.13205785901843,22.017576,0.1,349.21957,1609797982000
Fix,GT,37.4667711,-122.2910879,142.33604144154538,21.622694,0.1,347.77258,1609797983000
Fix,GT,37.4669597,-122.2911418,142.34198294985296,21.30118,0.099,346.66092,1609797984000
Fix,GT,37.467145,-122.2911991,142.12792930009795,21.085577,0.1,345.70682,1609797985000
Fix,GT,37.4673281,-122.2912596,141.79490494027175,20.92579,0.1,344.81223,1609797986000
Fix,GT,37.4675085,-122.291323,141.20283382800827,20.576036,0.099,343.9904,1609797987000
Fix,GT,37.4676828,-122.2913882,140.71482835929842,19.738916,0.1,342.75067,1609797988000
Fix,GT,37.4678472,-122.2914568,139.9748220620006,18.702106,0.1,340.3989,1609797989000
Fix,GT,37.4680006,-122.2915276,139.11882459105155,17.456099,0.099,339.58563,1609797990000
Fix,GT,37.4681409,-122.2915907,138.27981965658256,15.705907,0.1,340.68875,1609797991000
Fix,GT,37.4682692,-122.2916455,137.4298199822903,14.400439,0.1,341.3902,1609797992000
Fix,GT,37.468386,-122.2916934,136.66784882991342,12.791191,0.1,342.04205,1609797993000
Fix,GT,37.4684875,-122.2917334,136.15290781680866,10.739099,0.1,342.66534,1609797994000
Fix,GT,37.4685699,-122.2917658,135.82195782648213,8.345701,0.099,342.29834,1609797995000
Fix,GT,37.4686299,-122.2917933,135.67499560407737,5.79183,0.1,338.35715,1609797996000
Fix,GT,37.4686666,-122.2918175,135.6269847335026,3.43243,0.1,331.8238,1609797997000
Fix,GT,37.4686854,-122.2918328,135.59299408784554,1.5455141,0.1,328.35925,1609797998000
Fix,GT,37.4686923,-122.2918385,135.57799717701926,0.45382327,0.1,327.8134,1609797999000
Fix,GT,37.4686935,-122.2918394,135.5689997970201,0.104479834,0.1,327.72974,1609798000000
Fix,GT,37.468697,-122.2918424,135.56399205042376,0.91803557,0.099,327.50424,1609798001000
Fix,GT,37.4687089,-122.2918523,135.5559996391954,2.293412,0.1,326.93375,1609798002000
Fix,GT,37.4687318,-122.2918722,135.56602888398712,3.8561873,0.1,325.14948,1609798003000
Fix,GT,37.4687622,-122.2919047,135.63510500751528,4.816199,0.1,318.37305,1609798004000
Fix,GT,37.4687886,-122.2919545,135.82802332442253,5.5735583,0.1,300.53772,1609798005000
Fix,GT,37.4688002,-122.2920212,135.9760281962606,6.3131866,0.1,277.9062,1609798006000
Fix,GT,37.4687885,-122.2920986,136.01499839054793,7.488759,0.1,253.52112,1609798007000
Fix,GT,37.4687497,-122.2921771,136.02298971718736,8.707761,0.1,233.36188,1609798008000
Fix,GT,37.4686919,-122.2922569,136.0459959623781,10.3529,0.1,225.98727,1609798009000
Fix,GT,37.4686216,-122.2923448,136.0349994515397,11.465826,0.1,224.62775,1609798010000
Fix,GT,37.4685471,-122.2924355,135.96297279719752,11.48508,0.1,223.86917,1609798011000
Fix,GT,37.4684732,-122.2925252,135.79595736234634,11.342291,0.1,224.14789,1609798012000
Fix,GT,37.4684016,-122.2926155,135.55993704579865,11.223839,0.1,225.91945,1609798013000
Fix,GT,37.4683337,-122.292709,135.22891399031414,11.198687,0.1,228.45695,1609798014000
Fix,GT,37.4682687,-122.292806,134.85089763905577,11.235539,0.1,230.253,1609798015000
Fix,GT,37.4682016,-122.2929018,134.37789174663203,11.230075,0.1,227.46983,1609798016000
Fix,GT,37.4681325,-122.2929899,133.86588899953782,10.594127,0.1,224.3413,1609798017000
Fix,GT,37.4680656,-122.2930709,133.29188126422326,9.984615,0.1,224.03606,1609798018000
Fix,GT,37.4680081,-122.2931504,132.724844780538,9.112363,0.1,230.58835,1609798019000
Fix,GT,37.4679679,-122.2932361,132.10184287019075,8.91159,0.1,244.07909,1609798020000
Fix,GT,37.4679541,-122.2933358,131.22480995446395,9.329359,0.1,268.03046,1609798021000
Fix,GT,37.4679782,-122.2934355,130.75494474292267,9.488236,0.099,295.46326,1609798022000
Fix,GT,37.468033,-122.2935223,130.67600617905563,10.379503,0.1,311.01636,1609798023000
Fix,GT,37.468103,-122.2936086,130.72502414084855,11.513025,0.1,317.62402,1609798024000
Fix,GT,37.4681851,-122.2936988,130.835022801162,12.745037,0.1,318.74335,1609798025000
Fix,GT,37.4682762,-122.2937986,130.97807286826335,14.05208,0.099,318.48938,1609798026000
Fix,GT,37.4683745,-122.2939073,131.4131095595013,14.970153,0.1,318.28052,1609798027000
Fix,GT,37.4684767,-122.2940204,131.9951487238244,15.036207,0.1,318.7362,1609798028000
Fix,GT,37.4685789,-122.2941267,132.67015275770376,14.440629,0.099,321.56284,1609798029000
Fix,GT,37.4686833,-122.2942162,133.37317016388474,13.7170105,0.1,329.28918,1609798030000
Fix,GT,37.4687928,-122.2942727,134.21118183678598,12.745952,0.1,343.53986,1609798031000
Fix,GT,37.4689023,-122.2942888,135.09419478235486,12.048166,0.1,359.00082,1609798032000
Fix,GT,37.4690071,-122.2942687,135.92118209877142,11.739445,0.1,14.153107,1609798033000
Fix,GT,37.4691026,-122.2942158,136.6931748400601,11.674282,0.1,29.24295,1609798034000
Fix,GT,37.4691832,-122.2941329,137.4031644067664,11.686115,0.1,44.57791,1609798035000
Fix,GT,37.4692462,-122.2940265,138.08715794803015,11.948886,0.1,58.143555,1609798036000
Fix,GT,37.4692887,-122.2939018,138.82415651058594,12.234955,0.1,71.9075,1609798037000
Fix,GT,37.4693059,-122.2937641,139.5731799593568,12.67084,0.1,86.50287,1609798038000
Fix,GT,37.4692925,-122.2936213,140.3751650182903,13.002051,0.1,103.55292,1609798039000
Fix,GT,37.469243,-122.2934875,141.0531477779655,13.455004,0.1,121.65854,1609798040000
Fix,GT,37.4691623,-122.2933684,141.6211116817079,14.452583,0.1,134.05762,1609798041000
Fix,GT,37.4690618,-122.2932545,142.09410121407268,15.676991,0.1,139.42578,1609798042000
Fix,GT,37.4689489,-122.2931358,142.5441011374933,17.059187,0.099,140.23288,1609798043000
Fix,GT,37.4688246,-122.2930092,142.95609771368885,18.48993,0.1,141.49127,1609798044000
Fix,GT,37.4686874,-122.2928771,143.12498307568347,19.9159,0.1,143.47601,1609798045000
Fix,GT,37.4685362,-122.292742,143.0129486321099,21.29695,0.1,145.04874,1609798046000
Fix,GT,37.4683727,-122.292605,142.85196633522932,22.166063,0.1,147.31757,1609798047000
Fix,GT,37.4682001,-122.2924738,142.66695419223794,22.633593,0.1,150.12811,1609798048000
Fix,GT,37.468019,-122.2923513,142.4669752074797,23.0757,0.1,152.7135,1609798049000
Fix,GT,37.4678308,-122.292235,142.26195687440713,23.50537,0.1,154.38702,1609798050000
Fix,GT,37.4676367,-122.2921229,142.0669817961748,23.946802,0.1,155.85077,1609798051000
Fix,GT,37.4674368,-122.2920145,141.8439367187172,24.396706,0.1,157.15509,1609798052000
Fix,GT,37.4672318,-122.2919085,141.55893527099582,24.817045,0.1,157.95483,1609798053000
Fix,GT,37.4670216,-122.2918066,141.36695964421423,25.234522,0.1,159.48987,1609798054000
Fix,GT,37.4668064,-122.2917091,141.1499463684673,25.4642,0.1,160.75415,1609798055000
Fix,GT,37.4665897,-122.2916183,140.90293364561302,25.232304,0.1,162.07233,1609798056000
Fix,GT,37.4663737,-122.2915348,140.64894056330832,24.95919,0.1,163.56305,1609798057000
Fix,GT,37.4661586,-122.2914589,140.37794362057744,24.644852,0.1,164.6073,1609798058000
Fix,GT,37.4659456,-122.2913854,140.14493680308294,24.465294,0.1,164.4231,1609798059000
Fix,GT,37.4657323,-122.2913122,139.93694573673048,24.644941,0.1,165.14093,1609798060000
Fix,GT,37.4655164,-122.2912458,139.7189398041023,24.69359,0.1,167.32733,1609798061000
Fix,GT,37.4652986,-122.2911912,139.49894059342984,24.658289,0.1,169.89893,1609798062000
Fix,GT,37.4650792,-122.2911477,139.19495231819712,24.68393,0.1,171.50842,1609798063000
Fix,GT,37.4648576,-122.2911084,138.95695450149847,25.077503,0.1,172.3612,1609798064000
Fix,GT,37.4646298,-122.2910745,138.6609201947595,25.844551,0.099,173.87341,1609798065000
Fix,GT,37.4643956,-122.2910469,138.31692238474614,26.397387,0.1,175.30634,1609798066000
Fix,GT,37.4641558,-122.2910265,137.9539237063229,26.964973,0.1,176.65259,1609798067000
Fix,GT,37.4639107,-122.2910117,137.60392904710818,27.501226,0.1,177.52576,1609798068000
Fix,GT,37.463661,-122.2909993,137.2589028701589,27.9131,0.1,177.76971,1609798069000
Fix,GT,37.4634088,-122.2909888,136.82189835628867,28.108662,0.1,178.2796,1609798070000
Fix,GT,37.4631548,-122.2909801,136.30687983845291,28.295769,0.1,178.31635,1609798071000
Fix,GT,37.4628991,-122.290971,135.78687841458154,28.501596,0.1,178.5362,1609798072000
Fix,GT,37.4626414,-122.2909632,135.21989995133947,28.726072,0.1,178.51172,1609798073000
Fix,GT,37.4623827,-122.2909549,134.8109372546007,28.632992,0.1,178.53296,1609798074000
Fix,GT,37.4621257,-122.2909467,134.47093718747095,28.43818,0.1,178.45471,1609798075000
Fix,GT,37.4618702,-122.2909367,134.18192993734473,28.309107,0.1,177.8675,1609798076000
Fix,GT,37.4616158,-122.2909218,133.7959114881614,28.22535,0.1,176.69922,1609798077000
Fix,GT,37.4613624,-122.2908985,133.3008732090462,28.129423,0.099,174.7627,1609798078000
Fix,GT,37.4611108,-122.2908641,132.7208752799332,28.030592,0.1,172.85583,1609798079000
Fix,GT,37.4608611,-122.2908208,132.12987315061386,27.951176,0.1,171.28284,1609798080000
Fix,GT,37.460613,-122.2907677,131.58687891990596,27.884594,0.1,169.4397,1609798081000
Fix,GT,37.460367,-122.2907055,131.0038769952911,27.815374,0.1,167.77026,1609798082000
Fix,GT,37.4601233,-122.2906347,130.4968669981796,27.69361,0.1,166.02039,1609798083000
Fix,GT,37.459882,-122.2905547,129.8899112885408,27.68673,0.099,164.49268,1609798084000
Fix,GT,37.4596424,-122.2904666,129.3438816834106,27.746052,0.1,162.89075,1609798085000
Fix,GT,37.4594041,-122.2903705,128.77888550862738,27.811325,0.1,161.4878,1609798086000
Fix,GT,37.4591674,-122.2902653,128.27987970920557,27.917028,0.1,159.48676,1609798087000
Fix,GT,37.4589328,-122.2901488,127.73487001206492,28.090872,0.1,157.47217,1609798088000
Fix,GT,37.4586989,-122.2900223,127.1648712270346,28.43771,0.1,155.94592,1609798089000
Fix,GT,37.458465,-122.2898859,126.5518586561666,28.819723,0.1,154.19098,1609798090000
Fix,GT,37.4582314,-122.2897381,125.95885512063326,29.251112,0.1,152.39062,1609798091000
Fix,GT,37.457998,-122.2895791,125.37587080741022,29.682854,0.1,150.6387,1609798092000
Fix,GT,37.4577655,-122.2894085,124.8338787506288,30.112106,0.1,148.67319,1609798093000
Fix,GT,37.4575345,-122.2892254,124.32189342752008,30.496206,0.1,146.78323,1609798094000
Fix,GT,37.457306,-122.2890306,123.91393610803247,30.82361,0.1,144.74976,1609798095000
Fix,GT,37.4570805,-122.2888243,123.65794155538082,31.122473,0.1,142.97614,1609798096000
Fix,GT,37.4568582,-122.2886074,123.50398420781968,31.392075,0.1,141.15521,1609798097000
Fix,GT,37.4566401,-122.2883792,123.40802261478338,31.596195,0.1,139.15527,1609798098000
Fix,GT,37.4564273,-122.2881401,123.50504177695326,31.800169,0.1,136.91058,1609798099000
Fix,GT,37.4562203,-122.2878899,123.75707829400642,31.987236,0.1,135.10623,1609798100000
Fix,GT,37.4560196,-122.2876305,124.10709544113,31.858604,0.1,132.98462,1609798101000
Fix,GT,37.4558297,-122.2873637,124.56510665135364,31.44713,0.1,130.79062,1609798102000
Fix,GT,37.455647,-122.2870939,125.0190911179441,31.201038,0.1,129.89722,1609798103000
Fix,GT,37.4554678,-122.2868235,125.36708260244876,31.053362,0.099,129.6301,1609798104000
Fix,GT,37.4552894,-122.2865543,125.79711624342482,30.87642,0.1,129.46375,1609798105000
Fix,GT,37.4551137,-122.2862854,126.37715117407777,30.62498,0.1,129.10944,1609798106000
Fix,GT,37.4549395,-122.286019,127.06816361131264,30.381878,0.1,129.48932,1609798107000
Fix,GT,37.4547656,-122.2857553,127.74913785741944,30.196365,0.1,129.44199,1609798108000
Fix,GT,37.4545931,-122.2854925,128.37814748704176,30.05318,0.1,129.38531,1609798109000
Fix,GT,37.4544214,-122.2852307,129.06012945910732,29.935972,0.099,129.3162,1609798110000
Fix,GT,37.4542506,-122.2849697,129.70715859218734,29.822405,0.1,129.31567,1609798111000
Fix,GT,37.4540804,-122.2847097,130.3631562638972,29.71069,0.1,129.30765,1609798112000
Fix,GT,37.45391,-122.2844514,130.98613858391343,29.609673,0.1,129.64966,1609798113000
Fix,GT,37.45374,-122.2841946,131.63715823051706,29.440308,0.1,129.48584,1609798114000
Fix,GT,37.4535716,-122.2839383,132.2781493739844,29.380123,0.099,129.30362,1609798115000
Fix,GT,37.4534037,-122.2836816,132.98413356149825,29.356272,0.099,129.26904,1609798116000
Fix,GT,37.4532361,-122.283425,133.58512492161876,29.357832,0.1,129.2279,1609798117000
Fix,GT,37.4530688,-122.2831685,134.18713296736357,29.301884,0.1,129.29712,1609798118000
Fix,GT,37.4529006,-122.2829132,134.73912661482626,29.314968,0.1,129.66571,1609798119000
Fix,GT,37.4527318,-122.2826581,135.26310234179348,29.348896,0.1,129.43323,1609798120000
Fix,GT,37.4525639,-122.2824023,135.7111041032793,29.273708,0.1,129.40976,1609798121000
Fix,GT,37.4523962,-122.2821475,136.13408381580746,29.201897,0.099,129.51047,1609798122000
Fix,GT,37.4522287,-122.2818933,136.4660824673502,29.157942,0.1,129.51535,1609798123000
Fix,GT,37.4520616,-122.2816393,136.79004469438783,29.164131,0.1,129.4086,1609798124000
Fix,GT,37.4518944,-122.2813844,137.0300442481658,29.25845,0.1,129.32199,1609798125000
Fix,GT,37.4517266,-122.2811284,137.2420478062732,29.387606,0.1,129.4154,1609798126000
Fix,GT,37.4515575,-122.2808716,137.3960243345797,29.531506,0.1,129.44806,1609798127000
Fix,GT,37.4513882,-122.2806134,137.51302615172511,29.631557,0.1,129.25552,1609798128000
Fix,GT,37.4512188,-122.2803542,137.5669973094957,29.686426,0.099,129.2493,1609798129000
Fix,GT,37.4510496,-122.2800941,137.5670157566904,29.70641,0.1,129.18707,1609798130000
Fix,GT,37.4508793,-122.2798345,137.50397438867574,29.817165,0.1,129.41187,1609798131000
Fix,GT,37.4507083,-122.2795738,137.3989734535883,29.92447,0.1,129.40857,1609798132000
Fix,GT,37.4505361,-122.2793129,137.22094462033596,30.008343,0.1,129.56161,1609798133000
Fix,GT,37.4503638,-122.2790514,136.99896078032953,30.036367,0.1,129.38928,1609798134000
Fix,GT,37.4501919,-122.2787891,136.71691856086187,30.055586,0.1,129.40002,1609798135000
Fix,GT,37.4500195,-122.2785268,136.2659274712149,30.072227,0.1,129.5448,1609798136000
Fix,GT,37.4498467,-122.2782655,135.94791616647316,30.052849,0.1,129.67612,1609798137000
Fix,GT,37.4496735,-122.2780041,135.506893698025,30.118568,0.1,129.617,1609798138000
Fix,GT,37.4494999,-122.2777417,134.99094535614364,30.214613,0.1,129.57654,1609798139000
Fix,GT,37.4493254,-122.2774784,134.48185276794433,30.37192,0.1,129.69556,1609798140000
Fix,GT,37.4491494,-122.2772141,133.84383751544797,30.581514,0.1,129.92242,1609798141000
Fix,GT,37.4489712,-122.2769491,133.1298158514013,30.761683,0.1,130.20761,1609798142000
Fix,GT,37.4487911,-122.2766837,132.32882217336774,30.909607,0.099,130.51538,1609798143000
Fix,GT,37.4486088,-122.2764186,131.474792377925,31.049828,0.1,130.84906,1609798144000
Fix,GT,37.4484245,-122.2761538,130.5718144456884,31.162895,0.1,131.23428,1609798145000
Fix,GT,37.4482388,-122.275889,129.7028067293093,31.255196,0.1,131.21133,1609798146000
Fix,GT,37.4480527,-122.2756233,128.80279611132596,31.34341,0.1,131.22308,1609798147000
Fix,GT,37.4478667,-122.2753565,127.8847986286867,31.348581,0.1,130.98718,1609798148000
Fix,GT,37.4476813,-122.2750896,126.96679608282984,31.318254,0.1,131.02496,1609798149000
Fix,GT,37.4474953,-122.2748235,126.06179631910962,31.299185,0.1,131.28873,1609798150000
Fix,GT,37.4473089,-122.2745584,125.16679929455977,31.264267,0.1,131.37878,1609798151000
Fix,GT,37.4471221,-122.2742941,124.27179728836988,31.257668,0.1,131.46127,1609798152000
Fix,GT,37.4469353,-122.2740298,123.44581727819843,31.257425,0.099,131.48062,1609798153000
Fix,GT,37.4467493,-122.273765,122.71285113721687,31.198257,0.1,131.15674,1609798154000
Fix,GT,37.4465642,-122.2735002,122.10286822604948,31.121664,0.1,131.1619,1609798155000
Fix,GT,37.4463795,-122.273236,121.58891499255596,31.032345,0.1,131.27594,1609798156000
Fix,GT,37.4461959,-122.2729726,121.2789465614818,30.878918,0.1,131.0943,1609798157000
Fix,GT,37.4460133,-122.2727107,120.99893967545007,30.682787,0.1,131.24963,1609798158000
Fix,GT,37.4458327,-122.2724502,120.83896121498988,30.4311,0.1,130.4808,1609798159000
Fix,GT,37.4456584,-122.2721862,120.69498245856188,30.192104,0.1,128.63959,1609798160000
Fix,GT,37.4454925,-122.2719176,120.61397659051931,29.93433,0.1,126.91901,1609798161000
Fix,GT,37.4453337,-122.2716456,120.60101383689488,29.719028,0.1,125.51474,1609798162000
Fix,GT,37.4451817,-122.2713703,120.6630191938905,29.55858,0.099,123.761505,1609798163000
Fix,GT,37.445037,-122.2710903,120.81705540525309,29.50188,0.1,122.223145,1609798164000
Fix,GT,37.4448979,-122.2708065,121.0880809590316,29.425722,0.1,120.80206,1609798165000
Fix,GT,37.4447652,-122.270519,121.4000743739293,29.360855,0.1,119.30701,1609798166000
Fix,GT,37.444639,-122.2702278,121.74006084526889,29.28566,0.1,117.62378,1609798167000
Fix,GT,37.4445197,-122.2699329,122.06807982957922,29.242168,0.1,116.155945,1609798168000
Fix,GT,37.444407,-122.2696344,122.41002384733876,29.185879,0.1,114.550934,1609798169000
Fix,GT,37.444301,-122.2693328,122.66307180187106,29.136618,0.099,113.057434,1609798170000
Fix,GT,37.4442014,-122.2690286,123.0450474789762,29.048641,0.1,111.47269,1609798171000
Fix,GT,37.4441093,-122.268722,123.42808646296665,28.957863,0.1,109.7854,1609798172000
Fix,GT,37.4440245,-122.2684126,123.73207316391728,28.927094,0.1,108.031494,1609798173000
