MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.470297,-122.1574571,,30.093643,0.1,307.57175,1595626481441
Fix,GT,37.4704572,-122.1577321,,30.192429,0.1,307.61792,1595626482441
Fix,GT,37.4706189,-122.1580082,,30.399345,0.1,307.85178,1595626483441
Fix,GT,37.4707825,-122.1582848,,30.540257,0.1,308.1601,1595626484441
Fix,GT,37.4709474,-122.1585614,,30.545948,0.1,308.1914,1595626485441
Fix,GT,37.4711116,-122.1588378,,30.414074,0.1,308.02414,1595626486441
Fix,GT,37.4712738,-122.1591131,,30.142904,0.1,307.82532,1595626487441
Fix,GT,37.471434,-122.1593861,,29.817455,0.1,307.68228,1595626488441
Fix,GT,37.4715916,-122.1596569,,29.487148,0.1,307.42435,1595626489441
Fix,GT,37.4717467,-122.1599254,,29.147808,0.1,307.3349,1595626490441
Fix,GT,37.4719,-122.1601903,,28.803093,0.1,307.47095,1595626491441
Fix,GT,37.4720522,-122.1604522,,28.554955,0.1,307.5568,1595626492441
Fix,GT,37.4722039,-122.1607128,,28.56393,0.1,307.54822,1595626493441
Fix,GT,37.4723564,-122.1609747,,28.880562,0.1,307.6107,1595626494441
Fix,GT,37.4725118,-122.1612406,,29.421894,0.1,307.7011,1595626495441
Fix,GT,37.4726702,-122.1615109,,29.897614,0.1,307.79083,1595626496441
Fix,GT,37.4728307,-122.1617842,,30.156174,0.1,307.80508,1595626497441
Fix,GT,37.4729924,-122.1620599,,30.400492,0.1,307.67374,1595626498441
Fix,GT,37.4731553,-122.1623382,,30.68674,0.1,307.86133,1595626499441
Fix,GT,37.4733211,-122.1626181,,31.030872,0.1,308.07736,1595626500441
Fix,GT,37.4734887,-122.1629012,,31.338821,0.1,307.85483,1595626501441
Fix,GT,37.4736567,-122.1631877,,31.541014,0.1,307.66644,1595626502441
Fix,GT,37.4738251,-122.1634761,,31.71001,0.1,307.6262,1595626503441
Fix,GT,37.4739943,-122.1637664,,31.911806,0.1,307.5565,1595626504441
Fix,GT,37.4741646,-122.1640581,,32.058907,0.1,307.78488,1595626505441
Fix,GT,37.4743369,-122.1643497,,32.14055,0.1,308.0929,1595626506441
Fix,GT,37.4745097,-122.1646405,,32.01152,0.1,308.11304,1595626507441
Fix,GT,37.4746811,-122.1649292,,31.655376,0.1,308.1117,1595626508441
Fix,GT,37.4748508,-122.1652143,,31.293447,0.1,308.04376,1595626509441
Fix,GT,37.4750177,-122.165497,,30.93314,0.1,307.80673,1595626510441
Fix,GT,37.4751818,-122.165777,,30.564579,0.1,307.70526,1595626511441
Fix,GT,37.4753439,-122.1660538,,30.202213,0.1,307.6991,1595626512441
Fix,GT,37.4755038,-122.1663278,,29.879433,0.1,307.58676,1595626513441
Fix,GT,37.4756618,-122.1665995,,29.63432,0.1,307.40707,1595626514441
Fix,GT,37.4758181,-122.1668705,,29.613337,0.1,307.26495,1595626515441
Fix,GT,37.4759753,-122.1671425,,29.826984,0.1,307.43158,1595626516441
Fix,GT,37.4761343,-122.1674151,,29.889755,0.1,307.7568,1595626517441
Fix,GT,37.4762936,-122.1676863,,29.707668,0.1,307.9502,1595626518441
Fix,GT,37.4764533,-122.1679555,,29.691101,0.1,308.3466,1595626519441
Fix,GT,37.4766159,-122.1682228,,29.812088,0.1,309.25754,1595626520441
Fix,GT,37.4767816,-122.1684883,,29.834017,0.1,309.51624,1595626521441
Fix,GT,37.4769462,-122.1687548,,29.789366,0.1,308.672,1595626522441
Fix,GT,37.4771067,-122.1690241,,29.707699,0.1,307.8712,1595626523441
Fix,GT,37.4772649,-122.1692947,,29.678005,0.1,307.53384,1595626524441
Fix,GT,37.4774222,-122.1695659,,29.629337,0.1,307.3812,1595626525441
Fix,GT,37.4775788,-122.1698364,,29.522518,0.1,307.48132,1595626526441
Fix,GT,37.4777352,-122.1701053,,29.369267,0.1,307.61847,1595626527441
Fix,GT,37.4778913,-122.1703723,,29.220783,0.1,307.71487,1595626528441
Fix,GT,37.4780469,-122.1706378,,29.110668,0.1,307.8101,1595626529441
Fix,GT,37.4782024,-122.1709028,,29.124443,0.1,307.69806,1595626530441
Fix,GT,37.4783575,-122.1711687,,29.13353,0.1,307.60394,1595626531441
Fix,GT,37.4785119,-122.171434,,28.966446,0.1,307.40692,1595626532441
Fix,GT,37.4786643,-122.1716983,,28.759651,0.1,307.13467,1595626533441
Fix,GT,37.4788152,-122.1719612,,28.54863,0.1,307.3243,1595626534441
Fix,GT,37.4789662,-122.1722209,,28.331291,0.1,307.714,1595626535441
Fix,GT,37.4791171,-122.1724781,,28.19117,0.1,307.9142,1595626536441
Fix,GT,37.4792679,-122.1727337,,28.059093,0.1,307.93292,1595626537441
Fix,GT,37.4794176,-122.1729874,,27.728153,0.1,307.797,1595626538441
Fix,GT,37.4795647,-122.1732381,,27.38056,0.1,307.77863,1595626539441
Fix,GT,37.4797109,-122.173487,,27.383854,0.1,307.74765,1595626540441
Fix,GT,37.479857,-122.173737,,27.483969,0.1,307.62415,1595626541441
Fix,GT,37.480003,-122.1739876,,27.414383,0.1,307.51245,1595626542441
Fix,GT,37.480148,-122.1742381,,27.329388,0.1,307.25317,1595626543441
Fix,GT,37.4802916,-122.1744876,,27.079735,0.1,307.3015,1595626544441
Fix,GT,37.4804341,-122.1747338,,26.78165,0.1,307.42764,1595626545441
Fix,GT,37.4805756,-122.1749782,,26.689232,0.1,307.37354,1595626546441
Fix,GT,37.4807171,-122.1752234,,26.918884,0.1,307.26297,1595626547441
Fix,GT,37.4808601,-122.1754715,,27.233654,0.1,307.3849,1595626548441
Fix,GT,37.4810052,-122.175721,,27.342619,0.1,307.76602,1595626549441
Fix,GT,37.4811513,-122.1759697,,27.317503,0.1,307.7418,1595626550441
Fix,GT,37.4812962,-122.1762191,,27.308994,0.1,307.3043,1595626551441
Fix,GT,37.4814405,-122.1764699,,27.430351,0.1,307.195,1595626552441
Fix,GT,37.4815859,-122.1767216,,27.520494,0.1,307.49902,1595626553441
Fix,GT,37.4817316,-122.1769724,,27.330181,0.1,307.51416,1595626554441
Fix,GT,37.4818753,-122.1772212,,27.027615,0.1,307.15445,1595626555441
Fix,GT,37.4820157,-122.1774687,,26.725782,0.1,306.4337,1595626556441
Fix,GT,37.482152,-122.1777172,,26.714031,0.1,305.3704,1595626557441
Fix,GT,37.4822855,-122.1779703,,26.998215,0.1,304.4021,1595626558441
Fix,GT,37.4824168,-122.1782282,,27.066803,0.1,303.5502,1595626559441
Fix,GT,37.4825446,-122.1784877,,26.897089,0.1,302.64844,1595626560441
Fix,GT,37.4826682,-122.1787492,,26.940971,0.1,301.41135,1595626561441
Fix,GT,37.4827883,-122.1790164,,27.300156,0.1,300.2898,1595626562441
Fix,GT,37.482906,-122.1792887,,27.433006,0.1,299.4744,1595626563441
Fix,GT,37.4830206,-122.1795621,,27.159105,0.1,298.81546,1595626564441
Fix,GT,37.4831315,-122.1798338,,26.793842,0.1,298.22495,1595626565441
Fix,GT,37.4832387,-122.1801032,,26.516851,0.1,297.64496,1595626566441
Fix,GT,37.4833436,-122.1803724,,26.564392,0.1,297.23193,1595626567441
Fix,GT,37.483448,-122.1806456,,27.08807,0.1,296.65323,1595626568441
Fix,GT,37.4835521,-122.1809267,,27.710999,0.1,295.95282,1595626569441
Fix,GT,37.4836555,-122.1812145,,28.059109,0.1,295.33545,1595626570441
Fix,GT,37.483757,-122.1815058,,28.124321,0.1,294.64392,1595626571441
Fix,GT,37.4838553,-122.1817981,,27.976997,0.1,293.94647,1595626572441
Fix,GT,37.4839504,-122.1820895,,27.74628,0.1,293.41522,1595626573441
Fix,GT,37.484043,-122.18238,,27.617561,0.1,292.95676,1595626574441
Fix,GT,37.4841333,-122.1826707,,27.539566,0.1,292.41193,1595626575441
Fix,GT,37.484221,-122.1829617,,27.515965,0.1,291.7695,1595626576441
Fix,GT,37.4843064,-122.1832543,,27.61227,0.1,291.1946,1595626577441
Fix,GT,37.4843898,-122.1835491,,27.73602,0.1,290.72693,1595626578441
Fix,GT,37.4844718,-122.1838462,,27.889439,0.1,290.19855,1595626579441
Fix,GT,37.4845521,-122.1841453,,27.89947,0.1,289.72543,1595626580441
Fix,GT,37.48463,-122.1844444,,27.721867,0.1,289.26596,1595626581441
Fix,GT,37.4847054,-122.1847418,,27.469482,0.1,288.75586,1595626582441
Fix,GT,37.4847775,-122.1850383,,27.396513,0.1,287.94443,1595626583441
Fix,GT,37.484846,-122.1853391,,27.979918,0.1,286.5846,1595626584441
Fix,GT,37.4849101,-122.1856515,,29.100496,0.1,285.0699,1595626585441
Fix,GT,37.4849715,-122.1859767,,29.97175,0.1,284.56122,1595626586441
Fix,GT,37.4850346,-122.1863093,,30.471756,0.1,285.00992,1595626587441
Fix,GT,37.485101,-122.1866457,,30.787636,0.1,285.3155,1595626588441
Fix,GT,37.4851671,-122.1869845,,30.854713,0.1,284.89545,1595626589441
Fix,GT,37.4852304,-122.1873238,,30.764046,0.1,284.19867,1595626590441
Fix,GT,37.4852904,-122.1876625,,30.61045,0.1,283.68582,1595626591441
Fix,GT,37.4853484,-122.1880002,,30.522434,0.1,283.32254,1595626592441
Fix,GT,37.4854042,-122.1883379,,30.444685,0.1,282.8015,1595626593441
Fix,GT,37.4854569,-122.1886742,,30.172428,0.1,282.13248,1595626594441
Fix,GT,37.4855056,-122.1890081,,29.862803,0.1,281.2547,1595626595441
Fix,GT,37.4855498,-122.1893396,,29.585737,0.1,280.48996,1595626596441
Fix,GT,37.4855912,-122.1896686,,29.324768,0.1,280.22867,1595626597441
Fix,GT,37.4856321,-122.1899948,,29.089848,0.1,280.3908,1595626598441
Fix,GT,37.4856732,-122.1903186,,28.94557,0.1,280.3464,1595626599441
Fix,GT,37.4857135,-122.1906412,,28.801868,0.1,280.17328,1595626600441
Fix,GT,37.4857534,-122.1909621,,28.653496,0.1,280.2825,1595626601441
Fix,GT,37.485794,-122.1912814,,28.564573,0.1,280.47076,1595626602441
Fix,GT,37.4858345,-122.1916005,,28.621178,0.1,280.29138,1595626603441
Fix,GT,37.4858742,-122.1919214,,28.81565,0.1,280.1118,1595626604441
Fix,GT,37.4859143,-122.1922443,,28.966091,0.1,280.2245,1595626605441
Fix,GT,37.485955,-122.1925676,,28.879349,0.1,280.4002,1595626606441
Fix,GT,37.4859961,-122.1928886,,28.635468,0.1,280.42163,1595626607441
Fix,GT,37.4860362,-122.193208,,28.592937,0.1,280.08896,1595626608441
Fix,GT,37.4860755,-122.1935284,,28.751556,0.1,280.1124,1595626609441
Fix,GT,37.4861154,-122.1938504,,28.946125,0.1,280.16922,1595626610441
Fix,GT,37.4861554,-122.1941758,,29.314625,0.1,279.99634,1595626611441
Fix,GT,37.4861954,-122.1945063,,29.807083,0.1,279.9591,1595626612441
Fix,GT,37.4862363,-122.1948417,,30.169476,0.1,280.06274,1595626613441
Fix,GT,37.486278,-122.1951801,,30.407207,0.1,280.18945,1595626614441
Fix,GT,37.4863203,-122.1955209,,30.568516,0.1,280.19815,1595626615441
Fix,GT,37.4863627,-122.1958627,,30.590979,0.1,280.11902,1595626616441
Fix,GT,37.4864049,-122.1962048,,30.66925,0.1,280.13538,1595626617441
Fix,GT,37.4864474,-122.1965483,,30.84567,0.1,280.17352,1595626618441
Fix,GT,37.4864902,-122.1968931,,30.842194,0.1,280.20862,1595626619441
Fix,GT,37.4865331,-122.1972367,,30.649473,0.1,280.30576,1595626620441
Fix,GT,37.4865759,-122.1975778,,30.428493,0.1,280.2213,1595626621441
Fix,GT,37.4866176,-122.1979167,,30.237133,0.1,280.00754,1595626622441
Fix,GT,37.4866585,-122.1982544,,30.234997,0.1,280.0181,1595626623441
Fix,GT,37.4866998,-122.1985933,,30.449835,0.1,280.07962,1595626624441
Fix,GT,37.4867418,-122.1989348,,30.657125,0.1,280.16824,1595626625441
Fix,GT,37.4867847,-122.1992771,,30.572084,0.1,280.3439,1595626626441
Fix,GT,37.4868278,-122.1996171,,30.318787,0.1,280.37665,1595626627441
Fix,GT,37.4868704,-122.1999546,,30.133194,0.1,280.3244,1595626628441
Fix,GT,37.4869129,-122.2002901,,29.96495,0.1,280.4526,1595626629441
Fix,GT,37.4869558,-122.200624,,29.875343,0.1,280.43976,1595626630441
Fix,GT,37.4869977,-122.2009585,,30.03648,0.1,280.16992,1595626631441
Fix,GT,37.4870393,-122.2012957,,30.273945,0.1,280.14014,1595626632441
Fix,GT,37.4870814,-122.2016347,,30.42438,0.1,280.1692,1595626633441
Fix,GT,37.4871232,-122.2019757,,30.594316,0.1,279.98074,1595626634441
Fix,GT,37.4871648,-122.2023187,,30.772873,0.1,279.97873,1595626635441
Fix,GT,37.4872068,-122.2026639,,30.999958,0.1,280.09863,1595626636441
Fix,GT,37.4872496,-122.2030115,,31.206734,0.1,280.13672,1595626637441
Fix,GT,37.4872928,-122.203361,,31.369688,0.1,280.199,1595626638441
Fix,GT,37.4873364,-122.2037131,,31.73158,0.1,280.08026,1595626639441
Fix,GT,37.48738,-122.2040717,,32.509315,0.1,279.95267,1595626640441
Fix,GT,37.487425,-122.204441,,33.520195,0.1,280.00153,1595626641441
Fix,GT,37.4874714,-122.2048202,,34.29538,0.1,280.1371,1595626642441
Fix,GT,37.4875191,-122.2052056,,34.70557,0.1,280.17755,1595626643441
Fix,GT,37.4875675,-122.2055947,,34.934666,0.1,280.2022,1595626644441
Fix,GT,37.4876167,-122.2059855,,35.036377,0.1,280.3967,1595626645441
Fix,GT,37.4876668,-122.2063768,,35.037895,0.1,280.5238,1595626646441
Fix,GT,37.4877178,-122.2067681,,35.084167,0.1,280.73956,1595626647441
Fix,GT,37.4877712,-122.2071593,,35.10792,0.1,281.44043,1595626648441
Fix,GT,37.487829,-122.2075493,,35.08138,0.1,282.26834,1595626649441
Fix,GT,37.4878909,-122.2079384,,35.098988,0.1,283.0335,1595626650441
Fix,GT,37.4879567,-122.2083267,,35.11715,0.1,283.57922,1595626651441
Fix,GT,37.4880252,-122.2087145,,35.15806,0.1,283.93668,1595626652441
Fix,GT,37.4880957,-122.2091023,,35.205227,0.1,284.42523,1595626653441
Fix,GT,37.4881689,-122.2094896,,35.182655,0.1,285.03976,1595626654441
Fix,GT,37.4882461,-122.2098744,,34.984573,0.1,285.97156,1595626655441
Fix,GT,37.4883279,-122.2102546,,34.676373,0.1,286.97736,1595626656441
Fix,GT,37.4884139,-122.2106295,,34.335358,0.1,287.84625,1595626657441
Fix,GT,37.488503,-122.2109987,,33.891735,0.1,288.44894,1595626658441
Fix,GT,37.4885933,-122.2113623,,33.515053,0.1,288.8847,1595626659441
Fix,GT,37.4886855,-122.2117214,,33.209553,0.1,289.60794,1595626660441
Fix,GT,37.4887809,-122.2120754,,32.89807,0.1,290.45886,1595626661441
Fix,GT,37.488879,-122.212424,,32.47631,0.1,291.08517,1595626662441
Fix,GT,37.4889785,-122.2127659,,31.91557,0.1,291.7473,1595626663441
Fix,GT,37.4890798,-122.2131014,,31.587032,0.1,292.45654,1595626664441
Fix,GT,37.4891842,-122.2134331,,31.531738,0.1,293.3102,1595626665441
Fix,GT,37.4892923,-122.2137628,,31.540493,0.1,294.16052,1595626666441
Fix,GT,37.4894036,-122.2140911,,31.551924,0.1,294.66873,1595626667441
Fix,GT,37.489517,-122.214418,,31.497395,0.1,295.11295,1595626668441
Fix,GT,37.4896326,-122.2147427,,31.390789,0.1,295.70703,1595626669441
Fix,GT,37.4897503,-122.2150646,,31.262653,0.1,296.32928,1595626670441
Fix,GT,37.4898703,-122.2153836,,31.149649,0.1,296.93927,1595626671441
Fix,GT,37.4899932,-122.2157003,,31.202465,0.1,297.7185,1595626672441
Fix,GT,37.49012,-122.2160164,,31.413319,0.1,298.48068,1595626673441
Fix,GT,37.4902509,-122.2163321,,31.521252,0.1,299.19348,1595626674441
Fix,GT,37.4903847,-122.2166461,,31.422626,0.1,299.7495,1595626675441
Fix,GT,37.4905198,-122.2169572,,31.24858,0.1,300.07254,1595626676441
Fix,GT,37.4906553,-122.2172656,,31.03382,0.1,300.33298,1595626677441
Fix,GT,37.4907906,-122.2175709,,30.757954,0.1,300.53113,1595626678441
Fix,GT,37.4909253,-122.2178727,,30.409592,0.1,300.68832,1595626679441
Fix,GT,37.4910592,-122.2181713,,30.242115,0.1,300.71326,1595626680441
Fix,GT,37.4911928,-122.2184707,,30.517815,0.1,300.4715,1595626681441
Fix,GT,37.4913275,-122.2187743,,30.948704,0.1,300.5232,1595626682441
Fix,GT,37.4914656,-122.2190805,,31.267536,0.1,301.30194,1595626683441
Fix,GT,37.4916084,-122.219387,,31.538998,0.1,301.9679,1595626684441
Fix,GT,37.491754,-122.2196945,,31.648764,0.1,302.12616,1595626685441
Fix,GT,37.4918989,-122.2200021,,31.488888,0.1,301.7413,1595626686441
Fix,GT,37.4920405,-122.2203086,,31.163284,0.1,301.15817,1595626687441
Fix,GT,37.4921781,-122.2206129,,30.730846,0.1,300.81885,1595626688441
Fix,GT,37.4923127,-122.2209135,,30.237194,0.1,300.61438,1595626689441
Fix,GT,37.492445,-122.2212099,,29.859169,0.1,300.60022,1595626690441
Fix,GT,37.4925761,-122.2215032,,29.660408,0.1,300.58725,1595626691441
Fix,GT,37.4927062,-122.2217961,,29.644043,0.1,300.40906,1595626692441
Fix,GT,37.4928355,-122.2220888,,29.508747,0.1,300.36392,1595626693441
Fix,GT,37.4929635,-122.2223784,,28.987196,0.1,300.47183,1595626694441
Fix,GT,37.493088,-122.2226596,,27.815739,0.1,300.43707,1595626695441
Fix,GT,37.4932061,-122.2229278,,26.470274,0.1,300.2252,1595626696441
Fix,GT,37.4933187,-122.2231864,,25.794447,0.1,299.88235,1595626697441
Fix,GT,37.4934281,-122.2234417,,25.46437,0.1,299.40488,1595626698441
Fix,GT,37.4935343,-122.2236951,,25.231283,0.1,298.78656,1595626699441
Fix,GT,37.4936379,-122.2239494,,25.297947,0.1,298.09332,1595626700441
Fix,GT,37.4937398,-122.2242062,,25.354397,0.1,297.61554,1595626701441
Fix,GT,37.4938391,-122.2244619,,24.941984,0.1,297.0343,1595626702441
Fix,GT,37.4939339,-122.2247141,,24.4432,0.1,296.31104,1595626703441
Fix,GT,37.4940257,-122.2249647,,24.42248,0.1,295.89572,1595626704441
Fix,GT,37.4941171,-122.2252186,,24.92998,0.1,295.42407,1595626705441
Fix,GT,37.4942088,-122.2254804,,25.65926,0.1,294.79913,1595626706441
Fix,GT,37.4943008,-122.225751,,26.351202,0.1,294.16208,1595626707441
Fix,GT,37.4943927,-122.2260294,,26.910917,0.1,293.5649,1595626708441
Fix,GT,37.4944843,-122.2263145,,27.499016,0.1,293.0105,1595626709441
Fix,GT,37.4945753,-122.2266069,,27.98705,0.1,292.46243,1595626710441
Fix,GT,37.4946655,-122.226904,,28.21593,0.1,292.00748,1595626711441
Fix,GT,37.4947551,-122.2272036,,28.371998,0.1,291.7448,1595626712441
Fix,GT,37.4948439,-122.2275054,,28.55054,0.1,291.46597,1595626713441
Fix,GT,37.4949321,-122.2278099,,28.756706,0.1,291.25165,1595626714441
Fix,GT,37.4950204,-122.2281165,,28.872139,0.1,291.23413,1595626715441
Fix,GT,37.495109,-122.2284235,,28.853497,0.1,291.23535,1595626716441
Fix,GT,37.4951973,-122.22873,,28.779007,0.1,291.13727,1595626717441
Fix,GT,37.4952838,-122.2290366,,28.720423,0.1,290.51556,1595626718441
Fix,GT,37.4953678,-122.2293434,,28.625378,0.1,290.10333,1595626719441
Fix,GT,37.4954512,-122.229649,,28.532276,0.1,290.50922,1595626720441
Fix,GT,37.4955361,-122.2299531,,28.470934,0.1,290.69482,1595626721441
Fix,GT,37.4956207,-122.2302566,,28.40034,0.1,290.5122,1595626722441
Fix,GT,37.4957043,-122.2305594,,28.261208,0.1,290.4111,1595626723441
Fix,GT,37.4957877,-122.2308605,,28.124165,0.1,290.6308,1595626724441
Fix,GT,37.4958718,-122.2311598,,27.990463,0.1,290.88882,1595626725441
Fix,GT,37.4959561,-122.2314571,,27.822136,0.1,291.01462,1595626726441
Fix,GT,37.4960405,-122.2317534,,27.892889,0.1,290.8648,1595626727441
Fix,GT,37.4961246,-122.2320529,,28.312893,0.1,290.6256,1595626728441
Fix,GT,37.4962098,-122.2323576,,28.805857,0.1,290.72266,1595626729441
Fix,GT,37.496297,-122.2326675,,29.294071,0.1,290.93607,1595626730441
Fix,GT,37.4963862,-122.2329816,,29.648373,0.1,290.9648,1595626731441
Fix,GT,37.4964766,-122.233298,,29.787977,0.1,291.08954,1595626732441
Fix,GT,37.4965675,-122.2336155,,29.852964,0.1,291.08566,1595626733441
Fix,GT,37.4966585,-122.2339333,,29.91554,0.1,291.2075,1595626734441
Fix,GT,37.4967507,-122.2342515,,29.943544,0.1,291.55496,1595626735441
Fix,GT,37.4968451,-122.2345679,,29.802494,0.1,292.28882,1595626736441
Fix,GT,37.4969432,-122.2348801,,29.611298,0.1,293.4463,1595626737441
Fix,GT,37.4970464,-122.2351886,,29.609865,0.1,294.62192,1595626738441
Fix,GT,37.4971543,-122.2354954,,29.713182,0.1,295.69815,1595626739441
Fix,GT,37.4972678,-122.2358009,,29.953264,0.1,297.04538,1595626740441
Fix,GT,37.4973889,-122.2361057,,30.235748,0.1,298.55338,1595626741441
Fix,GT,37.4975162,-122.2364083,,30.269258,0.1,299.82593,1595626742441
Fix,GT,37.4976485,-122.2367072,,30.268648,0.1,300.99918,1595626743441
Fix,GT,37.4977868,-122.2370037,,30.4924,0.1,302.38422,1595626744441
Fix,GT,37.4979323,-122.2372972,,30.604925,0.1,304.1954,1595626745441
Fix,GT,37.4980853,-122.2375844,,30.501476,0.1,306.1104,1595626746441
Fix,GT,37.498245,-122.2378644,,30.459888,0.1,307.728,1595626747441
Fix,GT,37.4984107,-122.2381383,,30.360775,0.1,309.50232,1595626748441
Fix,GT,37.4985819,-122.238403,,29.931358,0.1,311.36646,1595626749441
Fix,GT,37.4987567,-122.2386571,,29.42588,0.1,313.01282,1595626750441
Fix,GT,37.4989343,-122.2389016,,29.153023,0.1,314.51788,1595626751441
Fix,GT,37.4991158,-122.2391385,,28.979797,0.1,315.98892,1595626752441
Fix,GT,37.4993009,-122.2393675,,28.685556,0.1,317.57166,1595626753441
Fix,GT,37.4994877,-122.2395881,,28.227804,0.1,318.68903,1595626754441
Fix,GT,37.499674,-122.2398021,,27.912842,0.1,319.02222,1595626755441
Fix,GT,37.4998599,-122.2400149,,28.02798,0.1,318.98325,1595626756441
Fix,GT,37.5000481,-122.2402307,,28.60453,0.1,318.9145,1595626757441
Fix,GT,37.5002402,-122.2404509,,29.080673,0.1,319.01788,1595626758441
Fix,GT,37.5004346,-122.2406723,,29.076618,0.1,319.29095,1595626759441
Fix,GT,37.5006287,-122.2408916,,28.898045,0.1,319.46902,1595626760441
Fix,GT,37.5008226,-122.2411099,,29.00166,0.1,319.40378,1595626761441
Fix,GT,37.5010174,-122.2413306,,29.224915,0.1,319.2201,1595626762441
Fix,GT,37.5012122,-122.2415521,,29.063879,0.1,319.20877,1595626763441
Fix,GT,37.501406,-122.2417717,,28.932032,0.1,319.2668,1595626764441
Fix,GT,37.5015992,-122.2419908,,28.884293,0.1,319.2701,1595626765441
Fix,GT,37.501792,-122.242209,,28.749697,0.1,319.4033,1595626766441
Fix,GT,37.5019844,-122.2424262,,28.7578,0.1,319.38446,1595626767441
Fix,GT,37.5021775,-122.2426444,,28.936634,0.1,319.33194,1595626768441
Fix,GT,37.5023715,-122.2428629,,28.917938,0.1,319.5185,1595626769441
Fix,GT,37.5025652,-122.2430808,,28.84393,0.1,319.44162,1595626770441
Fix,GT,37.5027584,-122.2432997,,28.936584,0.1,319.2011,1595626771441
Fix,GT,37.5029519,-122.2435195,,28.9529,0.1,319.2582,1595626772441
Fix,GT,37.5031452,-122.2437382,,28.823973,0.1,319.40326,1595626773441
Fix,GT,37.5033376,-122.2439549,,28.568176,0.1,319.5026,1595626774441
Fix,GT,37.5035286,-122.2441695,,28.323174,0.1,319.49677,1595626775441
Fix,GT,37.5037177,-122.2443826,,28.087955,0.1,319.4162,1595626776441
Fix,GT,37.5039054,-122.2445951,,28.073866,0.1,319.12042,1595626777441
Fix,GT,37.5040937,-122.2448104,,28.509941,0.1,318.91846,1595626778441
Fix,GT,37.5042852,-122.2450301,,29.118992,0.1,319.00388,1595626779441
Fix,GT,37.5044809,-122.2452536,,29.603146,0.1,319.08524,1595626780441
Fix,GT,37.5046799,-122.2454798,,29.936401,0.1,319.26697,1595626781441
Fix,GT,37.5048807,-122.2457073,,30.07003,0.1,319.22015,1595626782441
Fix,GT,37.5050812,-122.2459374,,30.293388,0.1,318.46075,1595626783441
Fix,GT,37.5052809,-122.2461749,,30.77209,0.1,317.47464,1595626784441
Fix,GT,37.5054818,-122.2464187,,31.253706,0.1,317.33887,1595626785441
Fix,GT,37.5056869,-122.246665,,31.785505,0.1,317.9536,1595626786441
Fix,GT,37.5058982,-122.2469127,,32.44209,0.1,318.64603,1595626787441
Fix,GT,37.5061158,-122.247163,,32.992798,0.1,319.06345,1595626788441
Fix,GT,37.5063368,-122.2474142,,33.089798,0.1,319.3674,1595626789441
Fix,GT,37.5065579,-122.2476636,,32.880203,0.1,319.49847,1595626790441
Fix,GT,37.5067776,-122.2479113,,32.712345,0.1,319.4268,1595626791441
Fix,GT,37.5069967,-122.2481586,,32.716476,0.1,319.403,1595626792441
Fix,GT,37.5072158,-122.2484056,,32.643288,0.1,319.5091,1595626793441
Fix,GT,37.5074344,-122.2486512,,32.452206,0.1,319.56326,1595626794441
Fix,GT,37.5076516,-122.2488954,,32.275833,0.1,319.42102,1595626795441
Fix,GT,37.5078671,-122.2491393,,32.119488,0.1,319.16824,1595626796441
Fix,GT,37.5080809,-122.2493828,,31.956902,0.1,319.16617,1595626797441
Fix,GT,37.508294,-122.2496248,,31.912048,0.1,319.4272,1595626798441
Fix,GT,37.5085086,-122.2498669,,32.163914,0.1,319.43658,1595626799441
Fix,GT,37.5087253,-122.2501114,,32.50405,0.1,319.40106,1595626800441
Fix,GT,37.5089442,-122.2503575,,32.679493,0.1,319.5878,1595626801441
Fix,GT,37.5091639,-122.2506039,,32.695347,0.1,319.5813,1595626802441
Fix,GT,37.509383,-122.2508507,,32.61918,0.1,319.35223,1595626803441
Fix,GT,37.5096008,-122.2510977,,32.51673,0.1,319.1744,1595626804441
Fix,GT,37.5098174,-122.2513445,,32.433926,0.1,319.08167,1595626805441
Fix,GT,37.5100337,-122.2515913,,32.489403,0.1,319.14578,1595626806441
Fix,GT,37.5102517,-122.2518389,,32.81484,0.1,319.3185,1595626807441
Fix,GT,37.5104727,-122.2520886,,33.18913,0.1,319.33798,1595626808441
Fix,GT,37.5106956,-122.2523414,,33.462166,0.1,319.23297,1595626809441
Fix,GT,37.51092,-122.2525966,,33.742756,0.1,319.19843,1595626810441
Fix,GT,37.5111463,-122.252854,,34.10275,0.1,319.0833,1595626811441
Fix,GT,37.5113745,-122.2531151,,34.411552,0.1,318.96338,1595626812441
Fix,GT,37.5116039,-122.2533782,,34.553474,0.1,318.974,1595626813441
Fix,GT,37.5118342,-122.253642,,34.63247,0.1,318.99777,1595626814441
Fix,GT,37.512065,-122.253906,,34.679974,0.1,319.0213,1595626815441
Fix,GT,37.512296,-122.25417,,34.636482,0.1,319.09735,1595626816441
Fix,GT,37.5125266,-122.2544326,,34.458908,0.1,319.19775,1595626817441
Fix,GT,37.5127562,-122.2546935,,34.276928,0.1,319.2329,1595626818441
Fix,GT,37.5129846,-122.2549535,,34.215176,0.1,319.07935,1595626819441
Fix,GT,37.5132126,-122.2552142,,34.246376,0.1,319.04303,1595626820441
Fix,GT,37.5134408,-122.255475,,34.2332,0.1,319.11374,1595626821441
