WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693941.119177546,-4298173.918099093,3853381.9088502536,1617918092646
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693944.0677535054,-4298169.332091621,3853385.872459408,1617918093658
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693949.868367296,-4298178.504131552,3853416.5046703815,1617918094650
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693945.46348985,-4298173.4425943885,3853419.284991101,1617918095644
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693939.899482321,-4298162.546903701,3853432.272568328,1617918096654
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693922.367802832,-4298145.987237965,3853415.520957821,1617918097646
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693928.6580926245,-4298154.874674294,3853426.3369958336,1617918098659
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693936.6364595448,-4298164.434642352,3853436.601493238,1617918099650
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693931.016283132,-4298145.751574589,3853440.6310875528,1617918100662
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693906.941459952,-4298134.262317983,3853447.449459498,1617918101656
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693920.7663634927,-4298141.051603981,3853451.874316839,1617918102646
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693919.2249118146,-4298135.673382751,3853463.9904045314,1617918103658
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693904.44845661,-4298122.362456723,3853449.714513953,1617918104650
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693906.960895133,-4298109.623749417,3853439.072901369,1617918105635
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693901.0432223827,-4298109.573848655,3853470.122040916,1617918106652
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693910.7522749123,-4298113.43781598,3853486.6548527135,1617918107641
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693901.521033675,-4298108.414122372,3853484.8116985695,1617918108661
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693899.2091959906,-4298106.824050656,3853504.5237185233,1617918109645
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693890.085555225,-4298092.426076828,3853509.866616918,1617918110638
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693887.9968683007,-4298087.757300575,3853511.174651105,1617918111649
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693880.786309987,-4298081.280421151,3853520.959458821,1617918112643
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693878.205688724,-4298079.303114235,3853532.2578470754,1617918113634
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693882.218725276,-4298089.765527841,3853555.387721639,1617918114645
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693887.099477298,-4298086.001279372,3853571.07021853,1617918115635
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693869.1337621524,-4298063.089907165,3853572.698140884,1617918116656
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693860.888846756,-4298049.123503715,3853570.57540397,1617918117644
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693854.036952728,-4298031.573281981,3853573.039487313,1617918118655
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693863.007394893,-4298045.796757926,3853616.571579217,1617918119649
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693848.1204923773,-4298027.765716556,3853604.322510809,1617918120641
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
