MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4790643,-122.2997239,,33.015312,0.1,182.60115,1599243413429
Fix,GT,37.4787681,-122.2997335,,32.78122,0.1,180.46872,1599243414429
Fix,GT,37.4784738,-122.2997316,,32.554424,0.1,178.77972,1599243415429
Fix,GT,37.4781819,-122.2997175,,32.3292,0.1,176.67218,1599243416429
Fix,GT,37.4778924,-122.2996902,,32.119343,0.1,174.63629,1599243417429
Fix,GT,37.4776057,-122.2996512,,31.946503,0.1,172.76178,1599243418429
Fix,GT,37.4773213,-122.2996011,,31.813679,0.1,171.11255,1599243419429
Fix,GT,37.4770396,-122.2995395,,31.700674,0.1,169.0481,1599243420429
Fix,GT,37.4767605,-122.2994645,,31.708,0.1,166.79773,1599243421429
Fix,GT,37.4764823,-122.2993772,,31.998512,0.1,165.013,1599243422429
Fix,GT,37.4762025,-122.2992782,,32.63324,0.1,163.36725,1599243423429
Fix,GT,37.4759187,-122.2991656,,33.4577,0.1,161.3208,1599243424429
Fix,GT,37.4756321,-122.2990358,,34.149216,0.1,158.83905,1599243425429
Fix,GT,37.4753457,-122.2988888,,34.50597,0.1,156.62103,1599243426429
Fix,GT,37.4750621,-122.2987282,,34.569836,0.1,154.5611,1599243427429
Fix,GT,37.4747835,-122.2985535,,34.61033,0.1,152.10156,1599243428429
Fix,GT,37.4745103,-122.2983641,,34.70836,0.1,149.93665,1599243429429
Fix,GT,37.4742416,-122.2981623,,34.795147,0.1,148.09662,1599243430429
Fix,GT,37.4739786,-122.2979491,,34.712585,0.1,145.96558,1599243431429
Fix,GT,37.4737233,-122.2977248,,34.475998,0.1,143.76242,1599243432429
Fix,GT,37.473477,-122.297489,,34.37695,0.1,141.28339,1599243433429
Fix,GT,37.4732386,-122.2972389,,34.709885,0.1,138.85187,1599243434429
Fix,GT,37.4730025,-122.2969754,,35.45229,0.1,137.8974,1599243435429
Fix,GT,37.4727617,-122.2967039,,36.45199,0.1,138.12146,1599243436429
Fix,GT,37.4725124,-122.2964263,,37.59008,0.1,138.51898,1599243437429
Fix,GT,37.4722532,-122.2961431,,38.61869,0.1,139.08044,1599243438429
Fix,GT,37.4719862,-122.2958556,,39.41404,0.1,139.52435,1599243439429
Fix,GT,37.4717121,-122.295566,,40.12175,0.1,140.1842,1599243440429
Fix,GT,37.4714313,-122.2952757,,40.583008,0.1,140.62714,1599243441429
Fix,GT,37.4711476,-122.2949854,,40.649147,0.1,140.73938,1599243442429
Fix,GT,37.4708641,-122.2946948,,40.626633,0.1,140.46667,1599243443429
Fix,GT,37.4705816,-122.2944017,,40.753998,0.1,140.12134,1599243444429
Fix,GT,37.4702979,-122.2941069,,41.01834,0.1,140.54669,1599243445429
Fix,GT,37.47001,-122.2938158,,41.018345,0.1,141.84161,1599243446429
Fix,GT,37.4697164,-122.2935354,,40.901356,0.1,143.84839,1599243447429
Fix,GT,37.4694149,-122.2932701,,40.864872,0.1,146.36224,1599243448429
Fix,GT,37.4691049,-122.2930219,,40.769543,0.1,148.6272,1599243449429
Fix,GT,37.4687889,-122.2927885,,40.63008,0.1,150.35425,1599243450429
Fix,GT,37.4684689,-122.2925676,,40.429386,0.1,152.1065,1599243451429
Fix,GT,37.4681458,-122.2923614,,39.942924,0.1,154.17798,1599243452429
Fix,GT,37.4678236,-122.2921745,,38.733303,0.1,156.39679,1599243453429
Fix,GT,37.4675087,-122.2920091,,37.07929,0.1,158.2854,1599243454429
Fix,GT,37.4672031,-122.2918617,,35.64217,0.1,159.77606,1599243455429
Fix,GT,37.4669069,-122.2917311,,33.90782,0.1,161.51367,1599243456429
Fix,GT,37.4666253,-122.291617,,31.8084,0.1,162.56567,1599243457429
Fix,GT,37.4663581,-122.2915134,,30.462109,0.1,162.854,1599243458429
Fix,GT,37.4660965,-122.2914148,,30.333698,0.1,163.74854,1599243459429
Fix,GT,37.4658301,-122.2913238,,31.03286,0.1,165.78027,1599243460429
Fix,GT,37.4655527,-122.2912439,,32.182617,0.1,168.19092,1599243461429
Fix,GT,37.4652626,-122.2911753,,33.324753,0.1,170.22864,1599243462429
Fix,GT,37.4649611,-122.2911172,,34.451195,0.1,172.08203,1599243463429
Fix,GT,37.464648,-122.2910699,,35.62078,0.1,174.13965,1599243464429
Fix,GT,37.4643229,-122.2910352,,36.777527,0.1,176.04138,1599243465429
Fix,GT,37.4639874,-122.291011,,37.79328,0.1,177.21497,1599243466429
Fix,GT,37.4636433,-122.2909939,,38.582268,0.1,178.12866,1599243467429
Fix,GT,37.4632941,-122.2909826,,38.84356,0.1,178.74811,1599243468429
Fix,GT,37.462945,-122.2909738,,38.595757,0.1,178.57697,1599243469429
Fix,GT,37.4626007,-122.2909627,,37.71503,0.1,178.24097,1599243470429
Fix,GT,37.4622685,-122.2909507,,35.909985,0.1,178.48627,1599243471429
Fix,GT,37.4619551,-122.2909396,,33.692802,0.1,178.11145,1599243472429
Fix,GT,37.4616615,-122.2909232,,31.591127,0.1,176.59503,1599243473429
Fix,GT,37.4613864,-122.2908977,,29.805923,0.1,174.80585,1599243474429
Fix,GT,37.4611248,-122.290863,,28.799212,0.1,173.11334,1599243475429
Fix,GT,37.4608693,-122.290819,,28.510887,0.1,171.28723,1599243476429
Fix,GT,37.4606166,-122.2907656,,28.440657,0.1,169.63605,1599243477429
Fix,GT,37.4603643,-122.2907032,,28.742737,0.1,168.03815,1599243478429
Fix,GT,37.4601095,-122.2906303,,29.27959,0.1,166.25049,1599243479429
Fix,GT,37.4598527,-122.2905456,,29.668606,0.1,164.27087,1599243480429
Fix,GT,37.4595947,-122.2904485,,30.165749,0.1,162.2771,1599243481429
Fix,GT,37.4593354,-122.2903383,,30.608883,0.1,160.26996,1599243482429
Fix,GT,37.4590765,-122.2902162,,30.819366,0.1,158.51215,1599243483429
Fix,GT,37.4588183,-122.2900834,,31.219875,0.1,156.84851,1599243484429
Fix,GT,37.4585596,-122.2899387,,31.627342,0.1,154.98352,1599243485429
Fix,GT,37.4583029,-122.2897818,,31.717003,0.1,152.82733,1599243486429
Fix,GT,37.4580516,-122.2896126,,31.581215,0.1,150.73099,1599243487429
Fix,GT,37.457806,-122.2894343,,31.438482,0.1,149.04102,1599243488429
Fix,GT,37.4575661,-122.2892474,,31.271135,0.1,147.12894,1599243489429
Fix,GT,37.4573333,-122.2890507,,31.06205,0.1,144.79529,1599243490429
Fix,GT,37.4571078,-122.2888447,,30.880623,0.1,142.94388,1599243491429
Fix,GT,37.4568886,-122.2886307,,30.833313,0.1,141.12671,1599243492429
Fix,GT,37.4566755,-122.2884072,,30.846706,0.1,138.83081,1599243493429
Fix,GT,37.456469,-122.2881738,,30.911526,0.1,136.98868,1599243494429
Fix,GT,37.4562668,-122.2879319,,31.174978,0.1,135.59857,1599243495429
Fix,GT,37.456068,-122.2876812,,31.362446,0.1,133.79852,1599243496429
Fix,GT,37.4558755,-122.2874221,,31.356884,0.1,132.01718,1599243497429
Fix,GT,37.455689,-122.2871558,,31.398396,0.1,130.45386,1599243498429
Fix,GT,37.4555068,-122.2868838,,31.39151,0.1,129.37949,1599243499429
Fix,GT,37.4553277,-122.28661,,31.289434,0.1,129.12943,1599243500429
Fix,GT,37.4551495,-122.2863367,,31.218143,0.1,129.17538,1599243501429
Fix,GT,37.4549715,-122.2860648,,31.015842,0.1,129.3504,1599243502429
Fix,GT,37.454795,-122.2857967,,30.482967,0.1,129.5661,1599243503429
Fix,GT,37.4546211,-122.2855342,,29.944607,0.1,129.60449,1599243504429
Fix,GT,37.4544496,-122.2852754,,29.641611,0.1,129.62933,1599243505429
Fix,GT,37.4542789,-122.285018,,29.634016,0.1,129.6402,1599243506429
Fix,GT,37.4541083,-122.28476,,29.705296,0.1,129.55896,1599243507429
Fix,GT,37.4539373,-122.2845016,,29.71762,0.1,129.52289,1599243508429
Fix,GT,37.4537667,-122.2842429,,29.714783,0.1,129.38272,1599243509429
Fix,GT,37.453597,-122.2839833,,29.704039,0.1,129.21304,1599243510429
Fix,GT,37.4534263,-122.2837248,,29.705257,0.1,130.07193,1599243511429
Fix,GT,37.4532508,-122.2834683,,30.154306,0.1,131.01627,1599243512429
Fix,GT,37.4530697,-122.2832078,,31.033436,0.1,130.9118,1599243513429
Fix,GT,37.4528843,-122.2829383,,31.960102,0.1,130.52698,1599243514429
Fix,GT,37.4526949,-122.2826593,,32.892303,0.1,130.07733,1599243515429
Fix,GT,37.4525019,-122.2823707,,33.760292,0.1,129.64853,1599243516429
Fix,GT,37.4523061,-122.2820735,,34.445457,0.1,129.37897,1599243517429
Fix,GT,37.4521073,-122.2817707,,34.972122,0.1,129.44266,1599243518429
Fix,GT,37.4519052,-122.2814639,,35.442707,0.1,129.5167,1599243519429
Fix,GT,37.4517009,-122.2811536,,35.762695,0.1,129.40625,1599243520429
Fix,GT,37.4514954,-122.2808407,,35.96111,0.1,129.36896,1599243521429
Fix,GT,37.4512887,-122.2805259,,36.20856,0.1,129.3617,1599243522429
Fix,GT,37.4510806,-122.2802088,,36.510094,0.1,129.32068,1599243523429
Fix,GT,37.4508709,-122.2798883,,36.842354,0.1,129.22803,1599243524429
Fix,GT,37.45066,-122.279565,,37.085533,0.1,129.15668,1599243525429
Fix,GT,37.450448,-122.2792394,,37.311665,0.1,129.15247,1599243526429
Fix,GT,37.4502346,-122.2789122,,37.523773,0.1,129.25616,1599243527429
Fix,GT,37.4500195,-122.2785836,,37.682564,0.1,129.33026,1599243528429
Fix,GT,37.4498036,-122.2782542,,37.762657,0.1,129.46393,1599243529429
Fix,GT,37.4495862,-122.2779252,,37.885582,0.1,129.72003,1599243530429
Fix,GT,37.4493667,-122.2775952,,38.21243,0.1,129.83887,1599243531429
Fix,GT,37.4491439,-122.2772624,,38.718834,0.1,130.03662,1599243532429
Fix,GT,37.4489167,-122.2769258,,39.345436,0.1,130.44684,1599243533429
Fix,GT,37.4486838,-122.2765863,,39.860825,0.1,130.86423,1599243534429
Fix,GT,37.4484471,-122.2762454,,40.11003,0.1,131.09595,1599243535429
Fix,GT,37.4482083,-122.2759033,,40.359283,0.1,131.13943,1599243536429
Fix,GT,37.4479675,-122.2755584,,40.750107,0.1,131.10364,1599243537429
Fix,GT,37.4477249,-122.2752103,,41.05758,0.1,131.05829,1599243538429
Fix,GT,37.4474811,-122.2748601,,41.165558,0.1,131.1365,1599243539429
Fix,GT,37.4472364,-122.2745113,,40.970512,0.1,131.49646,1599243540429
Fix,GT,37.4469917,-122.2741671,,40.65353,0.1,131.79312,1599243541429
Fix,GT,37.4467485,-122.2738255,,40.415432,0.1,131.57874,1599243542429
Fix,GT,37.4465079,-122.2734837,,40.312046,0.1,131.27582,1599243543429
Fix,GT,37.4462687,-122.2731408,,40.34311,0.1,131.09155,1599243544429
Fix,GT,37.4460304,-122.2727963,,40.330444,0.1,130.6026,1599243545429
Fix,GT,37.4457962,-122.2724488,,40.18338,0.1,129.63403,1599243546429
Fix,GT,37.4455691,-122.2720965,,40.000687,0.1,128.04474,1599243547429
Fix,GT,37.4453523,-122.2717378,,39.66398,0.1,125.97601,1599243548429
Fix,GT,37.4451487,-122.2713732,,39.131573,0.1,123.75055,1599243549429
Fix,GT,37.4449596,-122.2710042,,38.48785,0.1,121.59009,1599243550429
Fix,GT,37.4447854,-122.270636,,37.197968,0.1,119.558716,1599243551429
Fix,GT,37.4446286,-122.2702776,,35.114212,0.1,117.61743,1599243552429
Fix,GT,37.44449,-122.2699348,,32.907623,0.1,115.94003,1599243553429
Fix,GT,37.4443684,-122.26961,,30.574461,0.1,114.3064,1599243554429
Fix,GT,37.4442621,-122.2693044,,28.568924,0.1,112.833496,1599243555429
Fix,GT,37.4441675,-122.2690114,,27.594494,0.1,111.163635,1599243556429
Fix,GT,37.4440822,-122.2687208,,27.282207,0.1,109.36835,1599243557429
Fix,GT,37.4440036,-122.26843,,27.112724,0.1,108.11755,1599243558429
Fix,GT,37.4439302,-122.2681393,,26.80083,0.1,107.075745,1599243559429
Fix,GT,37.4438627,-122.2678522,,26.165674,0.1,105.798706,1599243560429
Fix,GT,37.4438021,-122.2675714,,25.348598,0.1,104.48175,1599243561429
Fix,GT,37.4437481,-122.2672969,,24.795467,0.1,103.21753,1599243562429
Fix,GT,37.4437003,-122.2670255,,24.425907,0.1,101.72345,1599243563429
Fix,GT,37.4436587,-122.266756,,24.17443,0.1,100.23886,1599243564429
Fix,GT,37.4436233,-122.2664877,,24.007706,0.1,98.65408,1599243565429
Fix,GT,37.4435937,-122.2662199,,23.91098,0.1,97.26697,1599243566429
Fix,GT,37.4435685,-122.2659508,,24.11044,0.1,96.203705,1599243567429
Fix,GT,37.4435466,-122.265678,,24.422016,0.1,95.21878,1599243568429
Fix,GT,37.4435292,-122.2654016,,24.634666,0.1,93.79248,1599243569429
Fix,GT,37.4435173,-122.2651229,,24.76056,0.1,92.40433,1599243570429
Fix,GT,37.4435105,-122.2648431,,24.803772,0.1,91.11893,1599243571429
Fix,GT,37.4435084,-122.2645622,,24.91896,0.1,90.006256,1599243572429
Fix,GT,37.4435103,-122.2642797,,25.110098,0.1,89.00055,1599243573429
Fix,GT,37.4435164,-122.263995,,25.287964,0.1,87.85446,1599243574429
Fix,GT,37.4435281,-122.263709,,25.405258,0.1,86.17337,1599243575429
Fix,GT,37.4435482,-122.2634224,,25.567923,0.1,83.65741,1599243576429
Fix,GT,37.4435794,-122.263134,,26.00806,0.1,81.121735,1599243577429
Fix,GT,37.4436188,-122.26284,,26.843822,0.1,80.03485,1599243578429
Fix,GT,37.4436601,-122.2625364,,27.680996,0.1,80.58768,1599243579429
Fix,GT,37.4436996,-122.2622244,,28.139332,0.1,81.173096,1599243580429
Fix,GT,37.4437372,-122.2619082,,28.466509,0.1,81.629486,1599243581429
Fix,GT,37.4437737,-122.2615872,,28.931774,0.1,81.999756,1599243582429
Fix,GT,37.4438097,-122.2612607,,29.385818,0.1,81.99048,1599243583429
Fix,GT,37.4438469,-122.2609299,,29.722263,0.1,81.76471,1599243584429
Fix,GT,37.4438852,-122.2605964,,29.862541,0.1,81.72214,1599243585429
Fix,GT,37.4439231,-122.2602625,,29.781128,0.1,81.96826,1599243586429
Fix,GT,37.4439589,-122.2599302,,29.586657,0.1,82.51837,1599243587429
Fix,GT,37.4439906,-122.2595989,,29.478592,0.1,83.80289,1599243588429
Fix,GT,37.4440145,-122.2592674,,29.43065,0.1,85.877594,1599243589429
Fix,GT,37.4440286,-122.2589353,,29.42595,0.1,87.9462,1599243590429
Fix,GT,37.4440323,-122.2586029,,29.409418,0.1,90.523315,1599243591429
Fix,GT,37.4440226,-122.258271,,29.43185,0.1,93.473236,1599243592429
Fix,GT,37.4440011,-122.2579379,,29.767014,0.1,95.34949,1599243593429
Fix,GT,37.443973,-122.2576002,,30.38728,0.1,96.35608,1599243594429
Fix,GT,37.4439394,-122.2572551,,31.11327,0.1,97.43338,1599243595429
Fix,GT,37.4438984,-122.2569026,,31.922043,0.1,99.07794,1599243596429
Fix,GT,37.4438467,-122.2565432,,32.745914,0.1,101.21454,1599243597429
Fix,GT,37.443783,-122.2561776,,33.515762,0.1,103.34921,1599243598429
Fix,GT,37.443707,-122.2558063,,34.328083,0.1,105.34674,1599243599429
Fix,GT,37.4436181,-122.2554308,,35.002056,0.1,107.61041,1599243600429
Fix,GT,37.4435156,-122.2550534,,35.53327,0.1,110.0224,1599243601429
Fix,GT,37.4433998,-122.2546769,,35.900414,0.1,112.08038,1599243602429
Fix,GT,37.4432722,-122.2543022,,36.210308,0.1,114.20938,1599243603429
Fix,GT,37.4431315,-122.2539319,,36.37801,0.1,116.804535,1599243604429
Fix,GT,37.4429772,-122.2535687,,36.460762,0.1,119.273926,1599243605429
Fix,GT,37.4428109,-122.2532132,,36.51052,0.1,121.572845,1599243606429
Fix,GT,37.4426331,-122.2528661,,36.50029,0.1,123.9328,1599243607429
Fix,GT,37.4424439,-122.252529,,36.489872,0.1,126.280914,1599243608429
Fix,GT,37.4422441,-122.2522016,,36.49236,0.1,128.44757,1599243609429
Fix,GT,37.4420345,-122.2518832,,36.63984,0.1,130.63245,1599243610429
Fix,GT,37.4418143,-122.2515718,,37.060997,0.1,132.48074,1599243611429
Fix,GT,37.441585,-122.2512637,,37.49906,0.1,133.4827,1599243612429
Fix,GT,37.4413502,-122.2509566,,37.783882,0.1,133.8736,1599243613429
Fix,GT,37.4411134,-122.2506481,,37.981247,0.1,133.73749,1599243614429
Fix,GT,37.4408764,-122.2503373,,38.115616,0.1,133.66913,1599243615429
Fix,GT,37.4406381,-122.2500266,,38.172127,0.1,133.987,1599243616429
Fix,GT,37.4403987,-122.2497168,,38.1852,0.1,134.00919,1599243617429
Fix,GT,37.4401597,-122.2494065,,38.19027,0.1,133.8681,1599243618429
Fix,GT,37.4399208,-122.2490959,,38.18091,0.1,133.99133,1599243619429
Fix,GT,37.4396809,-122.2487863,,38.291092,0.1,134.22345,1599243620429
Fix,GT,37.4394383,-122.2484754,,38.752647,0.1,134.34494,1599243621429
Fix,GT,37.4391914,-122.2481608,,39.389687,0.1,134.64441,1599243622429
Fix,GT,37.4389389,-122.2478438,,39.942493,0.1,135.07526,1599243623429
Fix,GT,37.4386817,-122.2475251,,40.369827,0.1,135.39035,1599243624429
Fix,GT,37.4384213,-122.2472044,,40.684208,0.1,135.52054,1599243625429
Fix,GT,37.4381577,-122.2468818,,41.047066,0.1,135.72192,1599243626429
Fix,GT,37.4378905,-122.2465578,,41.44683,0.1,135.9177,1599243627429
Fix,GT,37.43762,-122.2462318,,41.831657,0.1,136.005,1599243628429
Fix,GT,37.4373468,-122.2459028,,42.23076,0.1,136.18088,1599243629429
Fix,GT,37.4370702,-122.2455717,,42.599113,0.1,136.3302,1599243630429
Fix,GT,37.4367909,-122.2452394,,42.81729,0.1,136.5108,1599243631429
Fix,GT,37.43651,-122.2449063,,42.990044,0.1,136.47705,1599243632429
Fix,GT,37.4362285,-122.2445717,,43.090088,0.1,136.35168,1599243633429
Fix,GT,37.4359469,-122.2442363,,43.089,0.1,136.38287,1599243634429
Fix,GT,37.4356661,-122.2439024,,42.78882,0.1,136.47095,1599243635429
Fix,GT,37.4353877,-122.2435729,,42.16462,0.1,136.68811,1599243636429
Fix,GT,37.4351128,-122.243249,,41.582752,0.1,136.81085,1599243637429
Fix,GT,37.4348416,-122.2429287,,41.150536,0.1,136.51843,1599243638429
Fix,GT,37.4345736,-122.2426095,,40.942276,0.1,136.22174,1599243639429
Fix,GT,37.4343069,-122.2422899,,40.952766,0.1,136.06497,1599243640429
Fix,GT,37.4340411,-122.2419679,,41.078953,0.1,135.59949,1599243641429
Fix,GT,37.4337767,-122.2416424,,41.100895,0.1,135.48788,1599243642429
Fix,GT,37.4335126,-122.2413187,,40.78819,0.1,135.7113,1599243643429
Fix,GT,37.4332513,-122.2409989,,40.25872,0.1,135.47821,1599243644429
Fix,GT,37.432994,-122.240682,,39.81858,0.1,135.54114,1599243645429
Fix,GT,37.4327382,-122.2403696,,39.457657,0.1,135.86636,1599243646429
Fix,GT,37.4324832,-122.2400609,,39.196884,0.1,136.07062,1599243647429
Fix,GT,37.4322292,-122.2397548,,38.996536,0.1,136.19458,1599243648429
Fix,GT,37.4319763,-122.2394517,,38.588425,0.1,136.26825,1599243649429
Fix,GT,37.4317273,-122.239152,,38.037437,0.1,135.89474,1599243650429
Fix,GT,37.4314843,-122.2388531,,37.533897,0.1,135.05225,1599243651429
Fix,GT,37.4312481,-122.2385541,,36.92302,0.1,134.2752,1599243652429
Fix,GT,37.4310199,-122.2382579,,35.960663,0.1,133.57971,1599243653429
Fix,GT,37.4308007,-122.2379665,,34.965355,0.1,133.00189,1599243654429
Fix,GT,37.4305896,-122.2376799,,34.07012,0.1,132.33612,1599243655429
Fix,GT,37.4303864,-122.2373991,,33.091732,0.1,131.94562,1599243656429
Fix,GT,37.4301884,-122.2371244,,32.541996,0.1,132.09464,1599243657429
Fix,GT,37.4299918,-122.2368528,,32.47177,0.1,132.10754,1599243658429
Fix,GT,37.4297944,-122.2365788,,33.01294,0.1,131.88275,1599243659429
Fix,GT,37.4295928,-122.2362969,,34.047913,0.1,131.80823,1599243660429
Fix,GT,37.4293848,-122.236007,,34.925903,0.1,132.0351,1599243661429
Fix,GT,37.4291722,-122.2357132,,35.226368,0.1,132.13132,1599243662429
Fix,GT,37.4289589,-122.2354175,,35.376877,0.1,132.01108,1599243663429
Fix,GT,37.4287448,-122.2351198,,35.5745,0.1,132.00128,1599243664429
Fix,GT,37.4285294,-122.2348207,,35.724632,0.1,132.07208,1599243665429
Fix,GT,37.4283131,-122.2345213,,35.761467,0.1,132.18362,1599243666429
Fix,GT,37.4280961,-122.2342219,,35.859158,0.1,132.26245,1599243667429
Fix,GT,37.4278775,-122.233922,,36.051804,0.1,132.49652,1599243668429
Fix,GT,37.4276571,-122.2336225,,36.077045,0.1,132.82172,1599243669429
Fix,GT,37.4274361,-122.233325,,35.876827,0.1,132.98206,1599243670429
Fix,GT,37.4272162,-122.2330303,,35.563446,0.1,133.0871,1599243671429
Fix,GT,37.4269977,-122.2327384,,35.347046,0.1,133.19666,1599243672429
Fix,GT,37.4267794,-122.2324485,,35.218513,0.1,133.44147,1599243673429
Fix,GT,37.4265606,-122.2321611,,35.10001,0.1,133.76105,1599243674429
Fix,GT,37.4263417,-122.231876,,34.98704,0.1,133.93683,1599243675429
Fix,GT,37.4261228,-122.2315926,,34.85457,0.1,134.12256,1599243676429
Fix,GT,37.4259051,-122.2313118,,34.369614,0.1,134.09882,1599243677429
Fix,GT,37.4256922,-122.2310364,,33.522163,0.1,133.98947,1599243678429
Fix,GT,37.425484,-122.2307671,,32.987137,0.1,134.27313,1599243679429
Fix,GT,37.4252763,-122.2305011,,32.957623,0.1,134.50311,1599243680429
Fix,GT,37.4250672,-122.2302339,,33.448807,0.1,134.1796,1599243681429
Fix,GT,37.4248559,-122.2299578,,34.384064,0.1,133.29803,1599243682429
Fix,GT,37.4246419,-122.2296686,,35.442207,0.1,132.3313,1599243683429
Fix,GT,37.4244249,-122.2293676,,36.375313,0.1,131.73688,1599243684429
Fix,GT,37.4242053,-122.2290574,,36.933422,0.1,131.33478,1599243685429
Fix,GT,37.4239852,-122.2287436,,36.99354,0.1,131.19019,1599243686429
Fix,GT,37.4237659,-122.22843,,36.84009,0.1,131.13684,1599243687429
Fix,GT,37.4235482,-122.2281184,,36.43845,0.1,131.09634,1599243688429
Fix,GT,37.423334,-122.2278115,,35.74387,0.1,131.0745,1599243689429
Fix,GT,37.4231245,-122.2275103,,34.998703,0.1,130.86292,1599243690429
Fix,GT,37.4229203,-122.2272143,,34.293877,0.1,130.72006,1599243691429
Fix,GT,37.4227202,-122.2269239,,33.62915,0.1,130.79413,1599243692429
Fix,GT,37.422524,-122.2266395,,32.968006,0.1,130.72714,1599243693429
Fix,GT,37.422332,-122.2263601,,32.34178,0.1,130.57397,1599243694429
Fix,GT,37.4221439,-122.2260854,,31.747078,0.1,130.6305,1599243695429
Fix,GT,37.4219589,-122.225816,,31.186066,0.1,130.70673,1599243696429
Fix,GT,37.4217769,-122.2255516,,30.660671,0.1,130.72635,1599243697429
Fix,GT,37.4215978,-122.2252916,,30.15604,0.1,130.7539,1599243698429
Fix,GT,37.4214217,-122.225036,,29.599136,0.1,130.76022,1599243699429
Fix,GT,37.4212498,-122.224786,,28.786114,0.1,130.66544,1599243700429
Fix,GT,37.4210833,-122.2245435,,27.904053,0.1,130.70245,1599243701429
Fix,GT,37.4209208,-122.2243077,,27.360996,0.1,130.84457,1599243702429
Fix,GT,37.4207606,-122.224076,,26.926138,0.1,130.96478,1599243703429
Fix,GT,37.4206031,-122.2238482,,26.454046,0.1,130.84314,1599243704429
Fix,GT,37.4204494,-122.2236231,,26.006336,0.1,130.27322,1599243705429
Fix,GT,37.4203015,-122.2233985,,25.602055,0.1,128.9523,1599243706429
Fix,GT,37.4201604,-122.2231722,,25.228352,0.1,127.268005,1599243707429
Fix,GT,37.4200263,-122.2229443,,24.942669,0.1,125.70212,1599243708429
Fix,GT,37.4198988,-122.2227137,,24.774406,0.1,123.8414,1599243709429
Fix,GT,37.4197777,-122.2224782,,24.934155,0.1,121.90445,1599243710429
Fix,GT,37.4196613,-122.2222342,,25.417818,0.1,119.99066,1599243711429
Fix,GT,37.41955,-122.2219815,,25.61463,0.1,117.98596,1599243712429
Fix,GT,37.4194453,-122.221724,,25.5736,0.1,116.16788,1599243713429
Fix,GT,37.4193469,-122.2214627,,25.59075,0.1,114.30719,1599243714429
Fix,GT,37.4192564,-122.2211982,,25.401142,0.1,112.16461,1599243715429
Fix,GT,37.4191744,-122.2209323,,25.163677,0.1,110.12021,1599243716429
Fix,GT,37.4191001,-122.2206652,,24.924873,0.1,108.42026,1599243717429
Fix,GT,37.4190328,-122.2203985,,24.585964,0.1,106.814575,1599243718429
Fix,GT,37.4189726,-122.2201332,,24.270588,0.1,105.03732,1599243719429
Fix,GT,37.4189195,-122.2198683,,24.133335,0.1,103.227234,1599243720429
Fix,GT,37.4188725,-122.2196021,,24.111656,0.1,101.82739,1599243721429
Fix,GT,37.4188298,-122.2193355,,23.960802,0.1,100.92175,1599243722429
Fix,GT,37.4187899,-122.2190708,,23.692827,0.1,100.41223,1599243723429
Fix,GT,37.4187514,-122.2188094,,23.334505,0.1,100.36841,1599243724429
Fix,GT,37.4187132,-122.2185525,,22.92865,0.1,100.49225,1599243725429
Fix,GT,37.4186756,-122.2182999,,22.618776,0.1,100.48126,1599243726429
Fix,GT,37.4186386,-122.2180493,,22.536045,0.1,100.28552,1599243727429
Fix,GT,37.4186025,-122.2177985,,22.555271,0.1,100.08148,1599243728429
Fix,GT,37.4185662,-122.2175481,,22.534504,0.1,100.27884,1599243729429
Fix,GT,37.4185288,-122.2172977,,22.621521,0.1,100.6452,1599243730429
Fix,GT,37.4184905,-122.2170461,,22.688635,0.1,100.693726,1599243731429
Fix,GT,37.4184522,-122.2167947,,22.613247,0.1,100.72757,1599243732429
Fix,GT,37.418414,-122.2165437,,22.696142,0.1,100.72443,1599243733429
Fix,GT,37.4183751,-122.2162894,,23.186089,0.1,100.81125,1599243734429
Fix,GT,37.4183333,-122.2160289,,23.857979,0.1,101.775085,1599243735429
Fix,GT,37.4182847,-122.2157626,,24.571175,0.1,103.75345,1599243736429
Fix,GT,37.4182268,-122.2154909,,25.218573,0.1,105.78891,1599243737429
Fix,GT,37.4181604,-122.2152158,,25.547699,0.1,107.44409,1599243738429
Fix,GT,37.4180873,-122.2149409,,25.744452,0.1,109.18384,1599243739429
Fix,GT,37.4180062,-122.2146667,,26.057793,0.1,111.27838,1599243740429
Fix,GT,37.417916,-122.2143932,,26.32682,0.1,113.380554,1599243741429
Fix,GT,37.4178173,-122.214122,,26.427269,0.1,115.41678,1599243742429
Fix,GT,37.4177108,-122.2138553,,26.367874,0.1,117.542725,1599243743429
Fix,GT,37.4175972,-122.2135947,,26.151154,0.1,119.497284,1599243744429
Fix,GT,37.4174785,-122.2133413,,25.899487,0.1,121.16971,1599243745429
Fix,GT,37.4173542,-122.2130939,,25.902573,0.1,123.0871,1599243746429
Fix,GT,37.4172224,-122.2128511,,26.108665,0.1,125.15234,1599243747429
Fix,GT,37.4170824,-122.212613,,26.243809,0.1,127.39929,1599243748429
Fix,GT,37.4169348,-122.2123813,,26.24396,0.1,129.63416,1599243749429
Fix,GT,37.4167809,-122.2121566,,26.232834,0.1,131.44647,1599243750429
Fix,GT,37.416621,-122.2119372,,26.400158,0.1,133.13757,1599243751429
Fix,GT,37.4164541,-122.2117219,,26.79839,0.1,135.0528,1599243752429
Fix,GT,37.4162781,-122.2115109,,27.268564,0.1,137.27866,1599243753429
