MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165923,-121.9703119,,24.031288,0.1,271.85495,1607641771435
Fix,GT,37.3166004,-121.9705816,,23.828547,0.1,272.3691,1607641772435
Fix,GT,37.316612,-121.9708497,,23.840403,0.1,273.56042,1607641773435
Fix,GT,37.3166292,-121.9711188,,24.082485,0.1,275.28268,1607641774435
Fix,GT,37.316654,-121.9713909,,24.513319,0.1,277.14062,1607641775435
Fix,GT,37.3166861,-121.9716659,,24.782589,0.1,279.05014,1607641776435
Fix,GT,37.3167258,-121.9719403,,24.631767,0.1,281.33298,1607641777435
Fix,GT,37.3167762,-121.9722101,,24.55903,0.1,284.75534,1607641778435
Fix,GT,37.3168427,-121.972476,,24.942108,0.1,289.5011,1607641779435
Fix,GT,37.3169284,-121.9727412,,25.77548,0.1,293.72748,1607641780435
Fix,GT,37.3170288,-121.9730065,,26.18674,0.1,296.16415,1607641781435
Fix,GT,37.317134,-121.9732689,,25.71802,0.1,296.77686,1607641782435
Fix,GT,37.3172366,-121.9735221,,24.354696,0.1,296.8411,1607641783435
Fix,GT,37.3173284,-121.9737481,,20.337444,0.1,296.66064,1607641784435
Fix,GT,37.3173981,-121.9739208,,14.11812,0.1,296.59238,1607641785435
Fix,GT,37.3174458,-121.9740367,,9.444927,0.1,297.8521,1607641786435
Fix,GT,37.3174842,-121.9741172,,7.5938134,0.1,301.71765,1607641787435
Fix,GT,37.3175261,-121.974182,,7.159153,0.1,310.21378,1607641788435
Fix,GT,37.3175751,-121.9742327,,6.868972,0.1,322.1375,1607641789435
Fix,GT,37.3176317,-121.9742652,,6.941854,0.1,337.01648,1607641790435
Fix,GT,37.3176955,-121.97428,,7.413369,0.1,350.12915,1607641791435
Fix,GT,37.3177645,-121.9742863,,7.8402543,0.1,355.6318,1607641792435
Fix,GT,37.317837,-121.9742876,,8.198205,0.1,359.56653,1607641793435
Fix,GT,37.3179125,-121.974281,,8.525383,0.1,5.085602,1607641794435
Fix,GT,37.3179883,-121.9742614,,8.491555,0.1,13.362854,1607641795435
Fix,GT,37.3180576,-121.9742268,,7.9274106,0.1,23.893616,1607641796435
Fix,GT,37.3181145,-121.9741845,,6.6292505,0.1,31.805725,1607641797435
Fix,GT,37.3181573,-121.9741477,,4.9033093,0.1,34.085938,1607641798435
Fix,GT,37.3181877,-121.9741216,,3.3646324,0.1,34.15216,1607641799435
Fix,GT,37.3182075,-121.9741046,,1.9853458,0.1,33.967102,1607641800435
Fix,GT,37.3182173,-121.9740964,,0.7289194,0.1,33.862,1607641801435
Fix,GT,37.3182197,-121.9740943,,0.034134313,0.1,33.85858,1607641802435
Fix,GT,37.3182197,-121.9740942,,0.016198672,0.1,33.858337,1607641803435
Fix,GT,37.3182197,-121.9740942,,0.013727359,0.1,33.856384,1607641804435
Fix,GT,37.3182197,-121.9740942,,0.011580933,0.1,33.855347,1607641805435
Fix,GT,37.3182197,-121.9740942,,0.009347431,0.1,33.854218,1607641806435
Fix,GT,37.3182197,-121.9740942,,0.008166044,0.1,33.85318,1607641807435
Fix,GT,37.3182197,-121.9740942,,0.008142425,0.1,33.85208,1607641808435
Fix,GT,37.3182197,-121.9740942,,0.00730338,0.1,33.85077,1607641809435
Fix,GT,37.3182197,-121.9740942,,0.0056108944,0.1,33.849945,1607641810435
Fix,GT,37.3182197,-121.9740942,,0.005,0.1,33.849182,1607641811435
Fix,GT,37.3182197,-121.9740942,,0.0050431527,0.1,33.848206,1607641812435
Fix,GT,37.3182197,-121.9740942,,0.0046737157,0.1,33.847076,1607641813435
Fix,GT,37.3182197,-121.9740942,,0.0041231057,0.1,33.845978,1607641814435
Fix,GT,37.3182197,-121.9740942,,0.0037043763,0.1,33.845062,1607641815435
Fix,GT,37.3182197,-121.9740942,,0.0033554565,0.1,33.844177,1607641816435
Fix,GT,37.3182197,-121.9740942,,0.003605551,0.1,33.84314,1607641817435
Fix,GT,37.3182197,-121.9740942,,0.0032668803,0.1,33.84204,1607641818435
Fix,GT,37.3182197,-121.9740942,,0.0031670984,0.1,33.84085,1607641819435
Fix,GT,37.3182197,-121.9740942,,0.0032668803,0.1,33.83972,1607641820435
Fix,GT,37.3182197,-121.9740942,,0.0028284271,0.1,33.838684,1607641821435
Fix,GT,37.3182197,-121.9740942,,0.0031670984,0.1,33.83786,1607641822435
Fix,GT,37.3182197,-121.9740942,,0.0036055516,0.1,33.836914,1607641823435
Fix,GT,37.3182197,-121.9740942,,0.0036055516,0.1,33.835876,1607641824435
Fix,GT,37.3182197,-121.9740942,,0.0036055516,0.1,33.83481,1607641825435
Fix,GT,37.3182197,-121.9740942,,0.003605551,0.1,33.83377,1607641826435
Fix,GT,37.3182197,-121.9740942,,0.0036055513,0.1,33.832825,1607641827435
Fix,GT,37.3182197,-121.9740942,,0.0034123724,0.1,33.831757,1607641828435
Fix,GT,37.3182197,-121.9740942,,0.0033554567,0.1,33.83081,1607641829435
Fix,GT,37.3182197,-121.9740942,,0.0034123724,0.1,33.829987,1607641830435
Fix,GT,37.3182197,-121.9740942,,0.0031622776,0.1,33.82895,1607641831435
Fix,GT,37.3182197,-121.9740942,,0.0027586347,0.1,33.82788,1607641832435
Fix,GT,37.3182197,-121.9740942,,0.0024942188,0.1,33.826996,1607641833435
Fix,GT,37.3182197,-121.9740942,,0.0025702764,0.1,33.826202,1607641834435
Fix,GT,37.3182197,-121.9740942,,0.0026397111,0.1,33.825195,1607641835435
Fix,GT,37.3182197,-121.9740942,,0.0031622776,0.1,33.824127,1607641836435
Fix,GT,37.3182197,-121.9740942,,0.003355457,0.1,33.82306,1607641837435
Fix,GT,37.3182197,-121.9740942,,0.0038831956,0.1,33.82199,1607641838435
Fix,GT,37.3182197,-121.9740942,,0.003368174,0.1,33.821045,1607641839435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.819885,1607641840435
Fix,GT,37.3182197,-121.9740942,,0.0026397114,0.1,33.81888,1607641841435
Fix,GT,37.3182197,-121.9740942,,0.0027586345,0.1,33.818054,1607641842435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.81711,1607641843435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.816254,1607641844435
Fix,GT,37.3182197,-121.9740942,,0.0024942188,0.1,33.81537,1607641845435
Fix,GT,37.3182197,-121.9740942,,0.0022121111,0.1,33.814545,1607641846435
Fix,GT,37.3182197,-121.9740942,,0.0017723788,0.1,33.81363,1607641847435
Fix,GT,37.3182197,-121.9740942,,0.0018779027,0.1,33.81256,1607641848435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.811584,1607641849435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.810547,1607641850435
Fix,GT,37.3182197,-121.9740942,,0.0016695001,0.1,33.8096,1607641851435
Fix,GT,37.3182197,-121.9740942,,0.002,0.1,33.808838,1607641852435
Fix,GT,37.3182197,-121.9740942,,0.0015641986,0.1,33.808044,1607641853435
Fix,GT,37.3182197,-121.9740942,,0.0014358016,0.1,33.807068,1607641854435
Fix,GT,37.3182197,-121.9740942,,0.002,0.1,33.80603,1607641855435
Fix,GT,37.3182197,-121.9740942,,0.0015641985,0.1,33.804962,1607641856435
Fix,GT,37.3182197,-121.9740942,,0.0010000002,0.1,33.803864,1607641857435
Fix,GT,37.3182197,-121.9740942,,0.0010000002,0.1,33.802704,1607641858435
Fix,GT,37.3182197,-121.9740942,,0.001,0.1,33.801636,1607641859435
Fix,GT,37.3182197,-121.9740942,,0.0010000002,0.1,33.80078,1607641860435
Fix,GT,37.3182197,-121.9740942,,0.001,0.1,33.799896,1607641861435
Fix,GT,37.3182197,-121.9740942,,0.001,0.1,33.798767,1607641862435
Fix,GT,37.3182197,-121.9740942,,0.001,0.1,33.79773,1607641863435
Fix,GT,37.3182197,-121.9740942,,0.0010000002,0.1,33.796936,1607641864435
Fix,GT,37.3182197,-121.9740942,,0.0011805152,0.1,33.796173,1607641865435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.795166,1607641866435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.794098,1607641867435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.79315,1607641868435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.792114,1607641869435
Fix,GT,37.3182197,-121.9740942,,0.0016695005,0.1,33.79123,1607641870435
Fix,GT,37.3182197,-121.9740942,,0.0017447132,0.1,33.790283,1607641871435
Fix,GT,37.3182197,-121.9740942,,0.0012336985,0.1,33.789246,1607641872435
Fix,GT,37.3182197,-121.9740942,,0.0011805152,0.1,33.787903,1607641873435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.786682,1607641874435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.786133,1607641875435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.78543,1607641876435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.784607,1607641877435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.7836,1607641878435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.7825,1607641879435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.781586,1607641880435
Fix,GT,37.3182197,-121.9740942,,0.0017723797,0.1,33.78055,1607641881435
Fix,GT,37.3182197,-121.9740942,,0.0018779018,0.1,33.77948,1607641882435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.778625,1607641883435
Fix,GT,37.3182197,-121.9740942,,0.0012336982,0.1,33.777588,1607641884435
Fix,GT,37.3182197,-121.9740942,,0.0011805153,0.1,33.77652,1607641885435
Fix,GT,37.3182197,-121.9740942,,0.0017723799,0.1,33.775513,1607641886435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.774567,1607641887435
Fix,GT,37.3182197,-121.9740942,,0.0016973863,0.1,33.773834,1607641888435
Fix,GT,37.3182197,-121.9740942,,0.0011805154,0.1,33.77304,1607641889435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.772034,1607641890435
Fix,GT,37.3182197,-121.9740942,,0.0014142136,0.1,33.771027,1607641891435
Fix,GT,37.3182197,-121.9740942,,0.0012336982,0.1,33.77008,1607641892435
Fix,GT,37.3182197,-121.9740942,,0.0014358028,0.1,33.769196,1607641893435
Fix,GT,37.3182197,-121.9740942,,0.002102879,0.1,33.76837,1607641894435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.767395,1607641895435
Fix,GT,37.3182197,-121.9740942,,0.0018779016,0.1,33.766327,1607641896435
Fix,GT,37.3182197,-121.9740942,,0.00177238,0.1,33.76532,1607641897435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.76422,1607641898435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.763306,1607641899435
Fix,GT,37.3182197,-121.9740942,,0.002236068,0.1,33.762512,1607641900435
Fix,GT,37.3182197,-121.9740942,,0.0028328928,0.1,33.761627,1607641901435
Fix,GT,37.3182197,-121.9740942,,0.0038831965,0.1,33.76065,1607641902435
Fix,GT,37.3182197,-121.9740942,,0.003964995,0.1,33.759644,1607641903435
Fix,GT,37.3182197,-121.9740942,,0.003605551,0.1,33.758636,1607641904435
Fix,GT,37.3182198,-121.9740942,,0.0036055513,0.1,33.75775,1607641905435
Fix,GT,37.3182198,-121.9740942,,0.0039832117,0.1,33.756897,1607641906435
Fix,GT,37.3182197,-121.9740943,,0.004472136,0.1,33.75598,1607641907435
Fix,GT,37.3182197,-121.9740943,,0.004472136,0.1,33.754944,1607641908435
Fix,GT,37.3182197,-121.9740943,,0.004472136,0.1,33.753906,1607641909435
Fix,GT,37.3182197,-121.9740943,,0.004472136,0.1,33.75287,1607641910435
Fix,GT,37.3182196,-121.9740943,,0.004472136,0.1,33.751953,1607641911435
Fix,GT,37.3182196,-121.9740942,,0.0050643124,0.1,33.75107,1607641912435
Fix,GT,37.3182196,-121.9740942,,0.005830952,0.1,33.75009,1607641913435
Fix,GT,37.3182196,-121.9740942,,0.006080306,0.1,33.749084,1607641914435
Fix,GT,37.3182196,-121.9740942,,0.0066942163,0.1,33.748016,1607641915435
Fix,GT,37.3182196,-121.9740942,,0.007687386,0.1,33.74713,1607641916435
Fix,GT,37.3182196,-121.9740942,,0.00942002,0.1,33.746185,1607641917435
Fix,GT,37.3182197,-121.9740942,,0.011578498,0.1,33.74521,1607641918435
Fix,GT,37.3182197,-121.9740941,,0.014115898,0.1,33.744385,1607641919435
Fix,GT,37.3182198,-121.9740941,,0.017143453,0.1,33.743195,1607641920435
Fix,GT,37.3182199,-121.974094,,0.020678187,0.1,33.742065,1607641921435
Fix,GT,37.3182199,-121.974094,,0.025322864,0.1,33.740997,1607641922435
Fix,GT,37.31822,-121.9740939,,0.029872652,0.1,33.74109,1607641923435
Fix,GT,37.3182211,-121.9740932,,0.37988687,0.1,33.7377,1607641924435
Fix,GT,37.3182285,-121.9740873,,1.5865939,0.1,33.627075,1607641925435
Fix,GT,37.3182464,-121.9740789,,2.45933,0.1,26.506012,1607641926435
Fix,GT,37.3182687,-121.9740845,,2.4350805,0.1,3.9346008,1607641927435
Fix,GT,37.3182846,-121.9741109,,2.8336067,0.1,330.27582,1607641928435
Fix,GT,37.3182845,-121.974149,,3.396824,0.1,290.88416,1607641929435
Fix,GT,37.3182624,-121.9741829,,4.22639,0.1,249.86661,1607641930435
Fix,GT,37.3182244,-121.9742088,,5.66825,0.1,219.95154,1607641931435
Fix,GT,37.3181726,-121.9742424,,7.5523763,0.1,209.52795,1607641932435
Fix,GT,37.3181059,-121.9742897,,9.453798,0.1,209.26503,1607641933435
Fix,GT,37.3180247,-121.9743468,,11.233113,0.1,208.99486,1607641934435
Fix,GT,37.3179292,-121.9744128,,13.049082,0.1,208.63249,1607641935435
Fix,GT,37.3178201,-121.9744898,,14.743394,0.1,209.64482,1607641936435
Fix,GT,37.3177005,-121.9745793,,16.026604,0.1,211.21413,1607641937435
Fix,GT,37.3175762,-121.9746776,,16.423273,0.1,212.39265,1607641938435
Fix,GT,37.3174529,-121.9747778,,16.213608,0.1,212.943,1607641939435
Fix,GT,37.3173318,-121.9748777,,15.944403,0.1,213.36945,1607641940435
Fix,GT,37.3172141,-121.9749762,,15.249609,0.1,213.7575,1607641941435
Fix,GT,37.3171079,-121.9750653,,12.816601,0.1,213.7166,1607641942435
Fix,GT,37.3170268,-121.9751327,,8.725913,0.1,213.30544,1607641943435
Fix,GT,37.3169762,-121.9751739,,4.776108,0.1,212.79199,1607641944435
Fix,GT,37.3169518,-121.9751935,,1.8480096,0.1,212.4303,1607641945435
Fix,GT,37.3169444,-121.9751993,,0.39963388,0.1,212.28519,1607641946435
Fix,GT,37.3169439,-121.9751998,,0.006755244,0.1,212.27704,1607641947435
Fix,GT,37.3169439,-121.9751999,,0.007472213,0.1,212.27486,1607641948435
Fix,GT,37.3169439,-121.9751999,,0.007549139,0.1,212.27226,1607641949435
Fix,GT,37.3169439,-121.9751999,,0.0069919378,0.1,212.27135,1607641950435
Fix,GT,37.3169439,-121.9751999,,0.0071037253,0.1,212.26976,1607641951435
Fix,GT,37.3169439,-121.9751999,,0.006947682,0.1,212.26843,1607641952435
Fix,GT,37.3169439,-121.9751999,,0.0056108907,0.1,212.26746,1607641953435
Fix,GT,37.3169439,-121.9751999,,0.004769955,0.1,212.26628,1607641954435
Fix,GT,37.3169439,-121.9751999,,0.0040944754,0.1,212.26598,1607641955435
Fix,GT,37.3169439,-121.9751999,,0.003605551,0.1,212.26529,1607641956435
Fix,GT,37.3169439,-121.9751999,,0.0036055513,0.1,212.26411,1607641957435
Fix,GT,37.3169439,-121.9751999,,0.003266878,0.1,212.26302,1607641958435
Fix,GT,37.3169439,-121.9751999,,0.002570275,0.1,212.262,1607641959435
Fix,GT,37.3169439,-121.9751999,,0.0024942202,0.1,212.26086,1607641960435
Fix,GT,37.3169439,-121.9751999,,0.002212108,0.1,212.25986,1607641961435
Fix,GT,37.3169439,-121.9751999,,0.001233698,0.1,212.25888,1607641962435
Fix,GT,37.3169439,-121.9751999,,0.0015386826,0.1,212.25774,1607641963435
Fix,GT,37.3169439,-121.9751999,,0.0018779011,0.1,212.25658,1607641964435
Fix,GT,37.3169439,-121.9751999,,0.0014142136,0.1,212.25555,1607641965435
Fix,GT,37.3169439,-121.9751999,,0.00079789455,0.1,212.25462,1607641966435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.25359,1607641967435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.2525,1607641968435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.25139,1607641969435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.25018,1607641970435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.24907,1607641971435
Fix,GT,37.3169439,-121.9751999,,0.0,0.1,212.24814,1607641972435
Fix,GT,37.3169439,-121.9751999,,0.0004358034,0.1,212.24707,1607641973435
Fix,GT,37.3169439,-121.9751999,,0.0011805156,0.1,212.24594,1607641974435
Fix,GT,37.3169439,-121.9751999,,0.0016695014,0.1,212.2449,1607641975435
Fix,GT,37.3169439,-121.9751999,,0.0024358034,0.1,212.24367,1607641976435
Fix,GT,37.3169439,-121.9752001,,0.003,0.1,212.24263,1607641977435
Fix,GT,37.3169437,-121.9752003,,0.003070721,0.1,212.2417,1607641978435
Fix,GT,37.3169435,-121.9752006,,0.0036331033,0.1,212.24072,1607641979435
Fix,GT,37.3169433,-121.975201,,0.004190547,0.1,212.23967,1607641980435
Fix,GT,37.3169431,-121.9752014,,0.0049771313,0.1,212.23859,1607641981435
Fix,GT,37.3169427,-121.9752019,,0.0073298183,0.1,212.2375,1607641982435
Fix,GT,37.3169422,-121.9752025,,0.039427876,0.1,212.23747,1607641983435
Fix,GT,37.3169391,-121.9752051,,0.83708405,0.1,212.18184,1607641984435
Fix,GT,37.3169254,-121.9752156,,2.710079,0.1,211.7601,1607641985435
Fix,GT,37.3168952,-121.9752347,,4.62023,0.1,208.35144,1607641986435
Fix,GT,37.3168469,-121.9752515,,6.507043,0.1,197.55055,1607641987435
Fix,GT,37.3167837,-121.9752476,,7.7566223,0.1,177.18768,1607641988435
Fix,GT,37.3167263,-121.9752072,,8.002056,0.1,149.61877,1607641989435
Fix,GT,37.3166874,-121.9751332,,8.97985,0.1,124.89438,1607641990435
Fix,GT,37.3166569,-121.9750325,,10.892813,0.1,111.28784,1607641991435
Fix,GT,37.3166261,-121.9749053,,12.994864,0.1,106.20328,1607641992435
Fix,GT,37.3165928,-121.9747526,,15.228251,0.1,104.62912,1607641993435
Fix,GT,37.3165556,-121.9745747,,17.339123,0.1,104.06485,1607641994435
Fix,GT,37.3165152,-121.9743783,,18.402498,0.1,104.016785,1607641995435
Fix,GT,37.3164737,-121.9741772,,18.39174,0.1,104.13916,1607641996435
Fix,GT,37.3164324,-121.9739771,,18.29788,0.1,104.09512,1607641997435
Fix,GT,37.3163921,-121.9737762,,18.51484,0.1,103.75281,1607641998435
Fix,GT,37.3163525,-121.9735707,,19.034443,0.1,103.20471,1607641999435
Fix,GT,37.3163141,-121.973359,,19.456738,0.1,102.3111,1607642000435
Fix,GT,37.3162801,-121.9731432,,19.595142,0.1,100.33453,1607642001435
Fix,GT,37.3162548,-121.9729264,,19.405933,0.1,97.29443,1607642002435
Fix,GT,37.3162381,-121.9727097,,19.392872,0.1,94.70462,1607642003435
Fix,GT,37.3162267,-121.9724899,,19.77298,0.1,93.36075,1607642004435
Fix,GT,37.3162166,-121.972264,,20.322186,0.1,93.12836,1607642005435
Fix,GT,37.3162051,-121.9720325,,20.696354,0.1,93.66745,1607642006435
Fix,GT,37.3161917,-121.9717989,,20.67936,0.1,94.1752,1607642007435
Fix,GT,37.3161775,-121.9715664,,20.686764,0.1,94.4035,1607642008435
Fix,GT,37.316163,-121.9713336,,20.748177,0.1,94.33371,1607642009435
Fix,GT,37.3161486,-121.9711015,,20.478683,0.1,94.35547,1607642010435
Fix,GT,37.3161356,-121.9708738,,19.975178,0.1,93.912964,1607642011435
Fix,GT,37.316126,-121.9706536,,19.084324,0.1,92.687744,1607642012435
Fix,GT,37.3161211,-121.9704441,,18.138725,0.1,91.14316,1607642013435
Fix,GT,37.3161209,-121.9702433,,17.580772,0.1,89.78259,1607642014435
Fix,GT,37.3161235,-121.9700466,,17.305412,0.1,88.84549,1607642015435
Fix,GT,37.3161273,-121.9698526,,17.156288,0.1,88.372894,1607642016435
Fix,GT,37.3161323,-121.9696583,,17.394644,0.1,87.858154,1607642017435
Fix,GT,37.3161387,-121.9694592,,17.969828,0.1,87.64133,1607642018435
Fix,GT,37.3161453,-121.9692535,,18.536354,0.1,87.27524,1607642019435
Fix,GT,37.3161556,-121.9690413,,19.20673,0.1,85.81708,1607642020435
Fix,GT,37.3161702,-121.9688197,,20.26771,0.1,84.90918,1607642021435
Fix,GT,37.3161857,-121.9685846,,21.556303,0.1,85.41031,1607642022435
Fix,GT,37.316199,-121.9683357,,22.529259,0.1,86.54999,1607642023435
Fix,GT,37.3162094,-121.9680795,,22.8164,0.1,87.25311,1607642024435
Fix,GT,37.3162181,-121.9678239,,22.513798,0.1,87.570526,1607642025435
Fix,GT,37.3162266,-121.9675724,,22.10019,0.1,87.43848,1607642026435
Fix,GT,37.3162356,-121.9673261,,21.640652,0.1,87.06143,1607642027435
Fix,GT,37.3162468,-121.967084,,21.424608,0.1,86.25058,1607642028435
Fix,GT,37.3162615,-121.9668415,,21.864613,0.1,85.25305,1607642029435
Fix,GT,37.3162779,-121.96659,,22.993702,0.1,85.267975,1607642030435
Fix,GT,37.3162935,-121.9663232,,24.440353,0.1,86.02649,1607642031435
Fix,GT,37.3163068,-121.9660427,,25.283419,0.1,86.827515,1607642032435
Fix,GT,37.3163177,-121.9657571,,25.358143,0.1,87.36444,1607642033435
Fix,GT,37.3163276,-121.965471,,25.44106,0.1,87.49524,1607642034435
Fix,GT,37.3163372,-121.9651832,,25.676033,0.1,87.6568,1607642035435
Fix,GT,37.316346,-121.9648918,,26.05407,0.1,87.76694,1607642036435
Fix,GT,37.316355,-121.9645957,,26.504295,0.1,87.778534,1607642037435
Fix,GT,37.3163632,-121.964294,,27.00611,0.1,88.25061,1607642038435
Fix,GT,37.3163683,-121.9639862,,27.545506,0.1,89.21222,1607642039435
Fix,GT,37.3163693,-121.963674,,27.776516,0.1,90.0441,1607642040435
Fix,GT,37.3163672,-121.963361,,27.761803,0.1,90.678406,1607642041435
Fix,GT,37.3163628,-121.9630467,,28.055834,0.1,90.94159,1607642042435
Fix,GT,37.316358,-121.9627275,,28.556011,0.1,90.80261,1607642043435
Fix,GT,37.3163534,-121.9624024,,29.071524,0.1,90.65674,1607642044435
Fix,GT,37.3163492,-121.9620712,,29.583057,0.1,90.791016,1607642045435
Fix,GT,37.3163449,-121.9617347,,30.044758,0.1,90.91412,1607642046435
Fix,GT,37.3163401,-121.9613934,,30.493149,0.1,90.87857,1607642047435
Fix,GT,37.3163354,-121.9610465,,31.058342,0.1,90.812836,1607642048435
Fix,GT,37.3163306,-121.9606927,,31.665249,0.1,90.72565,1607642049435
Fix,GT,37.3163256,-121.9603337,,31.932594,0.1,90.82364,1607642050435
Fix,GT,37.3163201,-121.9599746,,31.695366,0.1,90.96777,1607642051435
Fix,GT,37.3163151,-121.9596194,,31.305437,0.1,90.79904,1607642052435
Fix,GT,37.3163092,-121.9592684,,30.99169,0.1,91.133026,1607642053435
Fix,GT,37.3163002,-121.958919,,31.035805,0.1,91.83292,1607642054435
Fix,GT,37.3162913,-121.9585675,,31.235336,0.1,91.58612,1607642055435
Fix,GT,37.3162863,-121.9582151,,31.252787,0.1,90.474915,1607642056435
Fix,GT,37.3162886,-121.9578603,,31.8395,0.1,88.95911,1607642057435
Fix,GT,37.3162983,-121.9574936,,33.30577,0.1,87.60782,1607642058435
Fix,GT,37.3163131,-121.9571103,,34.5149,0.1,86.96323,1607642059435
Fix,GT,37.3163286,-121.9567181,,34.825832,0.1,87.28363,1607642060435
Fix,GT,37.3163423,-121.9563273,,34.559933,0.1,87.31293,1607642061435
Fix,GT,37.3163592,-121.9559401,,34.232704,0.1,86.20328,1607642062435
Fix,GT,37.3163808,-121.9555581,,33.566105,0.1,85.53302,1607642063435
Fix,GT,37.3164032,-121.9551903,,31.605677,0.1,85.68042,1607642064435
Fix,GT,37.3164207,-121.9548513,,28.661158,0.1,86.76434,1607642065435
Fix,GT,37.3164311,-121.9545395,,26.874563,0.1,88.073456,1607642066435
Fix,GT,37.3164371,-121.954239,,26.504917,0.1,88.51718,1607642067435
Fix,GT,37.3164426,-121.9539415,,26.244469,0.1,88.355896,1607642068435
Fix,GT,37.3164494,-121.9536475,,25.929562,0.1,88.05997,1607642069435
Fix,GT,37.3164563,-121.9533572,,25.604195,0.1,88.1871,1607642070435
Fix,GT,37.3164617,-121.9530701,,25.264225,0.1,88.47461,1607642071435
Fix,GT,37.316466,-121.9527883,,24.45641,0.1,88.5365,1607642072435
Fix,GT,37.3164707,-121.9525218,,22.597296,0.1,88.71988,1607642073435
Fix,GT,37.3164744,-121.9522802,,20.293602,0.1,89.00244,1607642074435
Fix,GT,37.316477,-121.952065,,17.7284,0.1,89.00714,1607642075435
Fix,GT,37.3164841,-121.9518893,,13.226171,0.1,91.85065,1607642076435
Fix,GT,37.3164826,-121.9517769,,6.9130945,0.1,97.30957,1607642077435
Fix,GT,37.316469,-121.9517281,,2.417717,0.1,100.92465,1607642078435
Fix,GT,37.316463,-121.9517121,,1.2064368,0.1,104.13962,1607642079435
Fix,GT,37.3164589,-121.9517036,,0.95526516,0.1,105.901855,1607642080435
Fix,GT,37.3164557,-121.9516955,,1.2268364,0.1,105.78955,1607642081435
Fix,GT,37.3164514,-121.9516804,,2.2140174,0.1,105.48486,1607642082435
Fix,GT,37.3164433,-121.9516493,,3.937067,0.1,106.07245,1607642083435
Fix,GT,37.3164272,-121.951599,,5.6903644,0.1,111.60495,1607642084435
Fix,GT,37.3163957,-121.951542,,6.5624447,0.1,127.67627,1607642085435
Fix,GT,37.3163466,-121.9515006,,6.7399917,0.1,150.02429,1607642086435
Fix,GT,37.3162874,-121.951478,,6.992588,0.1,165.14734,1607642087435
Fix,GT,37.3162255,-121.9514592,,6.9703493,0.1,165.35712,1607642088435
Fix,GT,37.3161695,-121.951427,,6.6900244,0.1,150.99551,1607642089435
Fix,GT,37.3161305,-121.9513727,,6.6761913,0.1,127.90485,1607642090435
Fix,GT,37.316112,-121.9512993,,7.325487,0.1,105.78534,1607642091435
Fix,GT,37.3161079,-121.9512093,,8.717794,0.1,93.4527,1607642092435
Fix,GT,37.316108,-121.9511013,,10.217096,0.1,90.70053,1607642093435
Fix,GT,37.3161079,-121.950982,,10.630547,0.1,90.98309,1607642094435
Fix,GT,37.3161067,-121.9508611,,10.835024,0.1,91.95364,1607642095435
Fix,GT,37.3161039,-121.9507336,,11.659308,0.1,92.490234,1607642096435
Fix,GT,37.316099,-121.950597,,12.284021,0.1,92.72229,1607642097435
Fix,GT,37.3160936,-121.9504611,,11.84318,0.1,92.60013,1607642098435
Fix,GT,37.3160903,-121.9503357,,10.602034,0.1,90.95099,1607642099435
Fix,GT,37.3160961,-121.9502254,,9.263271,0.1,83.0307,1607642100435
Fix,GT,37.3161232,-121.9501333,,8.503534,0.1,63.238953,1607642101435
Fix,GT,37.3161767,-121.9500703,,8.470739,0.1,36.38678,1607642102435
Fix,GT,37.3162492,-121.9500401,,8.894472,0.1,14.589539,1607642103435
Fix,GT,37.3163309,-121.9500288,,9.533457,0.1,5.5864563,1607642104435
