MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5763115,-122.3199809,,30.983253,0.1,140.49948,1595629603441
Fix,GT,37.5761028,-122.319753,,30.47467,0.1,140.2425,1595629604441
Fix,GT,37.5758973,-122.3195272,,30.165539,0.1,140.24237,1595629605441
Fix,GT,37.5756923,-122.3193031,,30.219252,0.1,140.42395,1595629606441
Fix,GT,37.5754855,-122.3190782,,30.470287,0.1,140.53162,1595629607441
Fix,GT,37.5752769,-122.3188517,,30.692585,0.1,140.4892,1595629608441
Fix,GT,37.5750667,-122.3186226,,31.156801,0.1,140.37573,1595629609441
Fix,GT,37.5748522,-122.3183885,,31.92749,0.1,140.37094,1595629610441
Fix,GT,37.5746322,-122.3181489,,32.709126,0.1,140.50543,1595629611441
Fix,GT,37.5744073,-122.3179052,,33.19025,0.1,140.7406,1595629612441
Fix,GT,37.5741792,-122.3176596,,33.4495,0.1,140.77814,1595629613441
Fix,GT,37.5739505,-122.3174133,,33.387733,0.1,140.74976,1595629614441
Fix,GT,37.5737229,-122.3171678,,33.2106,0.1,140.62909,1595629615441
Fix,GT,37.5734968,-122.3169222,,33.158394,0.1,140.38742,1595629616441
Fix,GT,37.5732716,-122.3166761,,33.01287,0.1,140.36249,1595629617441
Fix,GT,37.5730481,-122.3164326,,32.68334,0.1,140.50568,1595629618441
Fix,GT,37.5728255,-122.3161912,,32.67215,0.1,140.55814,1595629619441
Fix,GT,37.5726019,-122.3159485,,32.93685,0.1,140.46399,1595629620441
Fix,GT,37.572377,-122.3157037,,33.069595,0.1,140.53412,1595629621441
Fix,GT,37.5721516,-122.3154596,,32.98052,0.1,140.68817,1595629622441
Fix,GT,37.571927,-122.3152162,,32.882553,0.1,140.5014,1595629623441
Fix,GT,37.5717034,-122.3149716,,32.97127,0.1,140.31506,1595629624441
Fix,GT,37.5714791,-122.3147265,,32.995514,0.1,140.52206,1595629625441
Fix,GT,37.5712541,-122.3144823,,33.003315,0.1,140.66104,1595629626441
Fix,GT,37.5710283,-122.3142381,,33.156185,0.1,140.65302,1595629627441
Fix,GT,37.5708013,-122.3139922,,33.367157,0.1,140.53595,1595629628441
Fix,GT,37.5705737,-122.313744,,33.52117,0.1,140.3338,1595629629441
Fix,GT,37.5703451,-122.3134939,,33.78681,0.1,140.24622,1595629630441
Fix,GT,37.5701146,-122.313242,,34.06057,0.1,140.41083,1595629631441
Fix,GT,37.5698814,-122.3129885,,34.33722,0.1,140.57239,1595629632441
Fix,GT,37.5696463,-122.3127337,,34.58004,0.1,140.51999,1595629633441
Fix,GT,37.5694103,-122.3124771,,34.711857,0.1,140.4798,1595629634441
Fix,GT,37.5691741,-122.31222,,34.633537,0.1,140.55002,1595629635441
Fix,GT,37.5689387,-122.3119649,,34.347504,0.1,140.67627,1595629636441
Fix,GT,37.5687049,-122.3117131,,34.005936,0.1,140.82837,1595629637441
Fix,GT,37.5684731,-122.311464,,33.758926,0.1,140.75775,1595629638441
Fix,GT,37.5682427,-122.311215,,33.71248,0.1,140.5686,1595629639441
Fix,GT,37.5680128,-122.3109655,,33.73112,0.1,140.56119,1595629640441
Fix,GT,37.5677831,-122.3107167,,33.585487,0.1,140.64832,1595629641441
Fix,GT,37.5675546,-122.3104694,,33.320557,0.1,140.65964,1595629642441
Fix,GT,37.5673278,-122.3102239,,33.182495,0.1,140.55945,1595629643441
Fix,GT,37.5671009,-122.3099773,,33.487877,0.1,140.44073,1595629644441
Fix,GT,37.5668706,-122.3097264,,34.231976,0.1,140.42438,1595629645441
Fix,GT,37.5666352,-122.3094698,,34.968834,0.1,140.38269,1595629646441
Fix,GT,37.566396,-122.3092084,,35.387947,0.1,140.38055,1595629647441
Fix,GT,37.5661539,-122.3089447,,35.73333,0.1,140.4784,1595629648441
Fix,GT,37.5659089,-122.3086794,,36.092804,0.1,140.67078,1595629649441
Fix,GT,37.5656605,-122.3084116,,36.595123,0.1,140.73535,1595629650441
Fix,GT,37.5654085,-122.3081394,,37.232746,0.1,140.61636,1595629651441
Fix,GT,37.5651521,-122.3078609,,37.968643,0.1,140.4917,1595629652441
Fix,GT,37.5648917,-122.3075771,,38.525986,0.1,140.42288,1595629653441
Fix,GT,37.5646285,-122.3072905,,38.703613,0.1,140.46445,1595629654441
Fix,GT,37.564365,-122.307004,,38.605556,0.1,140.57944,1595629655441
Fix,GT,37.5641021,-122.3067191,,38.49282,0.1,140.69421,1595629656441
Fix,GT,37.5638391,-122.3064353,,38.4552,0.1,140.75934,1595629657441
Fix,GT,37.5635766,-122.3061525,,38.295067,0.1,140.73724,1595629658441
Fix,GT,37.5633156,-122.3058702,,38.170128,0.1,140.50256,1595629659441
Fix,GT,37.5630557,-122.3055862,,38.340088,0.1,140.26672,1595629660441
Fix,GT,37.5627949,-122.3053002,,38.54502,0.1,140.24243,1595629661441
Fix,GT,37.5625325,-122.3050129,,38.758793,0.1,140.36774,1595629662441
Fix,GT,37.5622681,-122.3047245,,38.96149,0.1,140.51147,1595629663441
Fix,GT,37.5620017,-122.3044356,,39.18139,0.1,140.63068,1595629664441
Fix,GT,37.5617329,-122.3041457,,39.428387,0.1,140.77182,1595629665441
Fix,GT,37.5614628,-122.3038551,,39.480827,0.1,140.78699,1595629666441
Fix,GT,37.561193,-122.3035644,,39.41386,0.1,140.72525,1595629667441
Fix,GT,37.560924,-122.3032749,,39.21879,0.1,140.94421,1595629668441
Fix,GT,37.5606554,-122.3029896,,38.833885,0.1,141.50757,1595629669441
Fix,GT,37.5603864,-122.3027112,,38.563976,0.1,142.37762,1595629670441
Fix,GT,37.5601154,-122.302439,,38.46325,0.1,143.22327,1595629671441
Fix,GT,37.5598423,-122.3021721,,38.34642,0.1,143.91736,1595629672441
Fix,GT,37.5595676,-122.3019108,,38.107216,0.1,144.70679,1595629673441
Fix,GT,37.5592918,-122.3016557,,37.914253,0.1,145.32214,1595629674441
Fix,GT,37.5590155,-122.3014052,,37.718742,0.1,145.73846,1595629675441
Fix,GT,37.55874,-122.3011583,,37.347126,0.1,145.98022,1595629676441
Fix,GT,37.5584678,-122.3009153,,36.74507,0.1,146.05017,1595629677441
Fix,GT,37.5581993,-122.3006768,,36.21685,0.1,146.32574,1595629678441
Fix,GT,37.5579336,-122.3004436,,35.74576,0.1,146.66046,1595629679441
Fix,GT,37.5576708,-122.3002147,,35.28216,0.1,146.61487,1595629680441
Fix,GT,37.5574114,-122.2999873,,34.9198,0.1,146.4508,1595629681441
Fix,GT,37.5571542,-122.2997627,,34.592575,0.1,146.82312,1595629682441
Fix,GT,37.5568978,-122.2995428,,34.38704,0.1,147.10553,1595629683441
Fix,GT,37.5566422,-122.2993219,,34.5681,0.1,146.49103,1595629684441
Fix,GT,37.556387,-122.299096,,34.7145,0.1,145.95856,1595629685441
Fix,GT,37.556134,-122.2988676,,34.421112,0.1,145.4469,1595629686441
Fix,GT,37.5558851,-122.2986391,,34.041214,0.1,145.00784,1595629687441
Fix,GT,37.5556399,-122.2984116,,33.659798,0.1,144.9649,1595629688441
Fix,GT,37.5553969,-122.2981865,,33.334724,0.1,144.9631,1595629689441
Fix,GT,37.5551568,-122.2979633,,32.96288,0.1,144.83737,1595629690441
Fix,GT,37.55492,-122.297742,,32.55478,0.1,144.64642,1595629691441
Fix,GT,37.5546867,-122.2975222,,32.241367,0.1,144.33331,1595629692441
Fix,GT,37.5544558,-122.2973015,,32.25524,0.1,143.85535,1595629693441
Fix,GT,37.5542256,-122.2970775,,32.367348,0.1,143.55112,1595629694441
Fix,GT,37.5539959,-122.296853,,32.173164,0.1,143.55548,1595629695441
Fix,GT,37.5537677,-122.2966307,,31.939707,0.1,143.58478,1595629696441
Fix,GT,37.5535404,-122.2964099,,31.852396,0.1,143.74402,1595629697441
Fix,GT,37.5533125,-122.296191,,31.842659,0.1,144.21765,1595629698441
Fix,GT,37.5530836,-122.2959752,,31.691277,0.1,144.68103,1595629699441
Fix,GT,37.5528554,-122.295763,,31.26615,0.1,145.11224,1595629700441
Fix,GT,37.55263,-122.2955562,,30.698532,0.1,145.38956,1595629701441
Fix,GT,37.5524081,-122.2953536,,30.251753,0.1,145.37411,1595629702441
Fix,GT,37.552189,-122.2951523,,30.061054,0.1,144.9964,1595629703441
Fix,GT,37.5519717,-122.2949498,,30.022396,0.1,144.61676,1595629704441
Fix,GT,37.5517557,-122.2947469,,29.816158,0.1,144.68475,1595629705441
Fix,GT,37.5515414,-122.2945468,,29.470615,0.1,144.79105,1595629706441
Fix,GT,37.5513296,-122.2943491,,29.11655,0.1,144.76141,1595629707441
Fix,GT,37.5511204,-122.2941538,,28.751293,0.1,144.77649,1595629708441
Fix,GT,37.5509137,-122.293961,,28.40731,0.1,144.77332,1595629709441
Fix,GT,37.5507095,-122.2937703,,28.09025,0.1,144.73193,1595629710441
Fix,GT,37.5505076,-122.2935813,,27.77267,0.1,144.69687,1595629711441
Fix,GT,37.5503079,-122.2933948,,27.461466,0.1,144.7868,1595629712441
Fix,GT,37.5501103,-122.2932108,,27.14661,0.1,144.84692,1595629713441
Fix,GT,37.5499151,-122.2930288,,26.818722,0.1,144.682,1595629714441
Fix,GT,37.5497227,-122.2928476,,26.617584,0.1,144.35559,1595629715441
Fix,GT,37.5495309,-122.2926648,,26.915337,0.1,144.02759,1595629716441
Fix,GT,37.549336,-122.2924781,,27.522297,0.1,144.04083,1595629717441
Fix,GT,37.5491366,-122.2922882,,27.998978,0.1,144.34787,1595629718441
Fix,GT,37.5489331,-122.2920965,,28.385376,0.1,144.69562,1595629719441
Fix,GT,37.5487272,-122.2919051,,28.408623,0.1,145.03247,1595629720441
Fix,GT,37.5485215,-122.2917159,,28.233147,0.1,145.25012,1595629721441
Fix,GT,37.5483155,-122.2915269,,28.496948,0.1,145.24924,1595629722441
Fix,GT,37.5481056,-122.2913339,,29.316423,0.1,145.10461,1595629723441
Fix,GT,37.5478903,-122.2911354,,29.955276,0.1,145.16739,1595629724441
Fix,GT,37.5476725,-122.2909351,,29.822182,0.1,145.20438,1595629725441
Fix,GT,37.5474571,-122.2907368,,29.406937,0.1,145.09967,1595629726441
Fix,GT,37.5472444,-122.2905409,,29.206348,0.1,145.2572,1595629727441
Fix,GT,37.547031,-122.2903467,,29.43771,0.1,145.72223,1595629728441
Fix,GT,37.5468116,-122.2901508,,30.39497,0.1,146.19873,1595629729441
Fix,GT,37.5465826,-122.2899488,,31.745832,0.1,146.25885,1595629730441
Fix,GT,37.5463439,-122.2897367,,33.17772,0.1,145.8045,1595629731441
Fix,GT,37.5460976,-122.2895136,,34.105118,0.1,145.35025,1595629732441
Fix,GT,37.5458503,-122.2892863,,33.820904,0.1,145.00278,1595629733441
Fix,GT,37.5456077,-122.2890607,,33.22377,0.1,144.82074,1595629734441
Fix,GT,37.5453686,-122.2888373,,32.976845,0.1,144.77301,1595629735441
Fix,GT,37.5451303,-122.2886156,,32.849644,0.1,144.92853,1595629736441
Fix,GT,37.5448932,-122.288396,,32.520653,0.1,145.0419,1595629737441
Fix,GT,37.5446585,-122.2881792,,32.177364,0.1,145.08636,1595629738441
Fix,GT,37.5444255,-122.2879647,,31.979,0.1,145.13092,1595629739441
Fix,GT,37.5441922,-122.2877493,,32.40261,0.1,144.9397,1595629740441
Fix,GT,37.5439542,-122.2875276,,33.442284,0.1,144.6677,1595629741441
Fix,GT,37.5437094,-122.2872963,,34.523674,0.1,144.11499,1595629742441
Fix,GT,37.54346,-122.2870551,,35.291588,0.1,143.5827,1595629743441
Fix,GT,37.543208,-122.2868089,,35.462326,0.1,143.62253,1595629744441
Fix,GT,37.5429556,-122.2865648,,35.177486,0.1,144.05359,1595629745441
Fix,GT,37.5427042,-122.2863262,,34.76643,0.1,144.57938,1595629746441
Fix,GT,37.542454,-122.2860926,,34.497974,0.1,144.97882,1595629747441
Fix,GT,37.5422034,-122.2858606,,34.75948,0.1,145.00858,1595629748441
Fix,GT,37.5419493,-122.2856256,,35.326653,0.1,145.07336,1595629749441
Fix,GT,37.5416918,-122.2853889,,35.416748,0.1,145.37079,1595629750441
Fix,GT,37.5414346,-122.2851543,,35.142628,0.1,145.47302,1595629751441
Fix,GT,37.5411792,-122.2849213,,34.858883,0.1,145.28854,1595629752441
Fix,GT,37.5409269,-122.284688,,34.752625,0.1,144.65143,1595629753441
Fix,GT,37.5406761,-122.2844493,,35.16865,0.1,143.80328,1595629754441
Fix,GT,37.5404243,-122.2842045,,35.486027,0.1,143.67395,1595629755441
Fix,GT,37.5401716,-122.2839605,,35.233696,0.1,144.17181,1595629756441
Fix,GT,37.5399193,-122.2837222,,34.85222,0.1,144.75107,1595629757441
Fix,GT,37.5396681,-122.2834885,,34.562714,0.1,144.99414,1595629758441
Fix,GT,37.539418,-122.2832575,,34.34686,0.1,145.15631,1595629759441
Fix,GT,37.5391692,-122.2830291,,34.03793,0.1,145.28278,1595629760441
Fix,GT,37.5389229,-122.2828033,,33.670555,0.1,145.26123,1595629761441
Fix,GT,37.5386793,-122.2825797,,33.288277,0.1,145.18372,1595629762441
Fix,GT,37.5384389,-122.2823581,,32.9171,0.1,145.05347,1595629763441
Fix,GT,37.5382015,-122.282138,,32.577534,0.1,144.90897,1595629764441
Fix,GT,37.537967,-122.2819195,,32.26793,0.1,144.76233,1595629765441
Fix,GT,37.5377346,-122.281702,,32.06138,0.1,144.66562,1595629766441
Fix,GT,37.5375036,-122.2814856,,31.937134,0.1,144.66565,1595629767441
Fix,GT,37.537273,-122.28127,,31.910095,0.1,144.84967,1595629768441
Fix,GT,37.5370416,-122.2810548,,32.0024,0.1,145.04977,1595629769441
Fix,GT,37.5368093,-122.2808398,,32.060173,0.1,145.0758,1595629770441
Fix,GT,37.5365763,-122.2806248,,32.172104,0.1,145.06976,1595629771441
Fix,GT,37.536342,-122.2804083,,32.38821,0.1,145.04169,1595629772441
Fix,GT,37.5361064,-122.2801906,,32.513428,0.1,145.11523,1595629773441
Fix,GT,37.5358701,-122.2799726,,32.552994,0.1,145.11493,1595629774441
Fix,GT,37.5356334,-122.2797544,,32.628357,0.1,145.10596,1595629775441
Fix,GT,37.5353959,-122.2795357,,32.75306,0.1,145.22983,1595629776441
Fix,GT,37.5351568,-122.2793157,,33.03901,0.1,145.13327,1595629777441
Fix,GT,37.5349162,-122.2790932,,33.260597,0.1,144.94983,1595629778441
Fix,GT,37.534675,-122.2788694,,33.30912,0.1,144.99554,1595629779441
Fix,GT,37.5344334,-122.2786456,,33.320488,0.1,145.03525,1595629780441
Fix,GT,37.5341919,-122.2784221,,33.268044,0.1,145.0075,1595629781441
Fix,GT,37.5339516,-122.2781998,,32.93778,0.1,145.0509,1595629782441
Fix,GT,37.5337142,-122.2779804,,32.46599,0.1,145.0935,1595629783441
Fix,GT,37.5334802,-122.2777644,,31.945938,0.1,145.09119,1595629784441
Fix,GT,37.5332507,-122.2775524,,31.294865,0.1,145.02917,1595629785441
Fix,GT,37.5330275,-122.2773451,,30.31549,0.1,144.91132,1595629786441
Fix,GT,37.5328123,-122.2771441,,29.20411,0.1,144.77228,1595629787441
Fix,GT,37.5326032,-122.2769489,,28.706354,0.1,144.85117,1595629788441
Fix,GT,37.5323963,-122.2767573,,28.39478,0.1,145.22745,1595629789441
Fix,GT,37.5321908,-122.2765688,,28.09394,0.1,145.25757,1595629790441
Fix,GT,37.531988,-122.2763812,,27.792961,0.1,144.8667,1595629791441
Fix,GT,37.5317889,-122.2761945,,27.391691,0.1,144.54544,1595629792441
Fix,GT,37.5315934,-122.2760094,,26.989204,0.1,144.30017,1595629793441
Fix,GT,37.5314003,-122.2758246,,26.953403,0.1,143.92804,1595629794441
Fix,GT,37.5312069,-122.2756369,,27.383236,0.1,143.42743,1595629795441
Fix,GT,37.5310107,-122.2754426,,28.105846,0.1,142.81696,1595629796441
Fix,GT,37.5308111,-122.2752405,,28.8164,0.1,142.19458,1595629797441
Fix,GT,37.5306086,-122.2750311,,29.403496,0.1,141.76947,1595629798441
Fix,GT,37.530403,-122.2748166,,29.93291,0.1,141.63025,1595629799441
Fix,GT,37.5301941,-122.2745979,,30.433475,0.1,141.33649,1595629800441
Fix,GT,37.5299837,-122.2743734,,30.825489,0.1,140.62473,1595629801441
Fix,GT,37.5297736,-122.2741422,,31.189741,0.1,139.67114,1595629802441
Fix,GT,37.5295641,-122.2739044,,31.443256,0.1,139.04108,1595629803441
Fix,GT,37.5293551,-122.2736651,,31.30164,0.1,139.08942,1595629804441
Fix,GT,37.5291466,-122.273427,,31.337282,0.1,139.11694,1595629805441
Fix,GT,37.5289366,-122.273187,,31.712229,0.1,139.01013,1595629806441
Fix,GT,37.5287245,-122.2729441,,31.993076,0.1,139.05185,1595629807441
Fix,GT,37.5285115,-122.2727003,,31.938734,0.1,139.1387,1595629808441
Fix,GT,37.5282991,-122.2724585,,31.643353,0.1,139.31506,1595629809441
Fix,GT,37.5280882,-122.2722206,,31.310925,0.1,139.61081,1595629810441
Fix,GT,37.527879,-122.2719855,,31.014355,0.1,139.54926,1595629811441
Fix,GT,37.5276721,-122.2717507,,30.937675,0.1,139.08047,1595629812441
Fix,GT,37.5274658,-122.271514,,31.087841,0.1,138.9599,1595629813441
Fix,GT,37.5272584,-122.2712759,,31.230745,0.1,138.99963,1595629814441
Fix,GT,37.5270506,-122.2710376,,31.202122,0.1,139.00037,1595629815441
Fix,GT,37.5268428,-122.2708003,,31.219841,0.1,139.22015,1595629816441
Fix,GT,37.5266333,-122.270562,,31.610935,0.1,139.15518,1595629817441
Fix,GT,37.526421,-122.2703197,,31.977451,0.1,139.08154,1595629818441
Fix,GT,37.5262072,-122.2700764,,31.97995,0.1,139.36182,1595629819441
Fix,GT,37.525993,-122.2698355,,31.840012,0.1,139.78415,1595629820441
Fix,GT,37.5257782,-122.2695966,,31.891495,0.1,139.9884,1595629821441
Fix,GT,37.525562,-122.2693565,,32.202713,0.1,139.83044,1595629822441
Fix,GT,37.5253441,-122.2691121,,32.612225,0.1,139.53522,1595629823441
Fix,GT,37.5251245,-122.2688646,,32.851704,0.1,139.41809,1595629824441
Fix,GT,37.5249046,-122.2686156,,32.877575,0.1,139.29977,1595629825441
Fix,GT,37.5246849,-122.2683668,,32.769848,0.1,139.35767,1595629826441
Fix,GT,37.5244666,-122.2681197,,32.379417,0.1,139.3988,1595629827441
Fix,GT,37.5242521,-122.2678768,,31.660427,0.1,139.30817,1595629828441
Fix,GT,37.5240429,-122.2676391,,31.058044,0.1,139.21442,1595629829441
Fix,GT,37.5238367,-122.2674045,,30.72454,0.1,139.3013,1595629830441
Fix,GT,37.5236321,-122.2671727,,30.482586,0.1,139.37656,1595629831441
Fix,GT,37.5234283,-122.2669417,,30.549183,0.1,139.30066,1595629832441
Fix,GT,37.5232229,-122.2667084,,30.954172,0.1,139.15894,1595629833441
Fix,GT,37.5230154,-122.266472,,31.22035,0.1,139.23962,1595629834441
Fix,GT,37.5228064,-122.2662352,,31.279968,0.1,139.3924,1595629835441
Fix,GT,37.522597,-122.2659982,,31.262459,0.1,139.35965,1595629836441
Fix,GT,37.5223888,-122.2657623,,30.964691,0.1,139.33014,1595629837441
Fix,GT,37.5221831,-122.2655287,,30.58601,0.1,139.28012,1595629838441
Fix,GT,37.5219798,-122.265298,,30.23103,0.1,139.31284,1595629839441
Fix,GT,37.5217788,-122.2650703,,29.883411,0.1,139.40936,1595629840441
Fix,GT,37.5215796,-122.2648455,,29.570692,0.1,139.46942,1595629841441
Fix,GT,37.5213823,-122.2646228,,29.381046,0.1,139.39319,1595629842441
Fix,GT,37.5211857,-122.2643994,,29.576708,0.1,139.19647,1595629843441
Fix,GT,37.5209863,-122.2641722,,30.24208,0.1,139.20935,1595629844441
Fix,GT,37.5207811,-122.2639398,,31.070404,0.1,139.39755,1595629845441
Fix,GT,37.5205711,-122.2637023,,31.591702,0.1,139.40662,1595629846441
Fix,GT,37.5203589,-122.2634623,,31.715466,0.1,139.38254,1595629847441
Fix,GT,37.520147,-122.2632225,,31.590946,0.1,139.42291,1595629848441
Fix,GT,37.5199363,-122.2629844,,31.313913,0.1,139.45087,1595629849441
Fix,GT,37.5197275,-122.2627488,,30.997084,0.1,139.43146,1595629850441
Fix,GT,37.5195209,-122.2625153,,30.739956,0.1,139.44373,1595629851441
Fix,GT,37.5193156,-122.2622834,,30.581484,0.1,139.45154,1595629852441
Fix,GT,37.5191112,-122.2620527,,30.418106,0.1,139.4591,1595629853441
Fix,GT,37.5189081,-122.2618235,,30.172998,0.1,139.46411,1595629854441
Fix,GT,37.5187069,-122.2615964,,29.879963,0.1,139.44067,1595629855441
Fix,GT,37.5185077,-122.2613713,,29.626766,0.1,139.4378,1595629856441
Fix,GT,37.5183096,-122.2611477,,29.547203,0.1,139.47742,1595629857441
Fix,GT,37.5181116,-122.2609245,,29.490875,0.1,139.50192,1595629858441
Fix,GT,37.5179144,-122.2607023,,29.338514,0.1,139.51013,1595629859441
Fix,GT,37.5177178,-122.2604805,,29.411804,0.1,139.36707,1595629860441
Fix,GT,37.5175203,-122.2602561,,29.699932,0.1,139.20795,1595629861441
Fix,GT,37.5173213,-122.2600296,,29.891602,0.1,139.27637,1595629862441
Fix,GT,37.5171207,-122.2598026,,30.083092,0.1,139.32498,1595629863441
Fix,GT,37.5169193,-122.259574,,30.160439,0.1,139.27466,1595629864441
Fix,GT,37.516719,-122.2593472,,29.662241,0.1,139.3999,1595629865441
Fix,GT,37.5165229,-122.2591258,,28.909893,0.1,139.48868,1595629866441
Fix,GT,37.5163308,-122.258909,,28.476849,0.1,139.45178,1595629867441
Fix,GT,37.5161413,-122.2586949,,28.128143,0.1,139.35205,1595629868441
Fix,GT,37.5159544,-122.2584824,,27.837542,0.1,139.17212,1595629869441
Fix,GT,37.5157698,-122.2582716,,27.545834,0.1,139.10986,1595629870441
Fix,GT,37.5155869,-122.2580634,,27.255096,0.1,139.31384,1595629871441
Fix,GT,37.5154055,-122.257858,,26.970226,0.1,139.39398,1595629872441
Fix,GT,37.515226,-122.2576542,,26.809568,0.1,139.24109,1595629873441
Fix,GT,37.5150467,-122.2574501,,26.976488,0.1,139.13431,1595629874441
Fix,GT,37.5148655,-122.2572431,,27.4219,0.1,139.1452,1595629875441
Fix,GT,37.5146804,-122.257033,,27.910381,0.1,139.39868,1595629876441
Fix,GT,37.5144923,-122.2568213,,28.075184,0.1,139.61877,1595629877441
Fix,GT,37.5143041,-122.2566112,,27.832047,0.1,139.82031,1595629878441
Fix,GT,37.5141174,-122.2564036,,27.55798,0.1,139.95966,1595629879441
Fix,GT,37.5139315,-122.2561972,,27.558949,0.1,139.77814,1595629880441
Fix,GT,37.5137458,-122.255989,,27.697788,0.1,139.52173,1595629881441
Fix,GT,37.51356,-122.2557795,,27.713722,0.1,139.41232,1595629882441
Fix,GT,37.5133743,-122.255569,,27.874798,0.1,139.26495,1595629883441
Fix,GT,37.5131872,-122.2553563,,28.135048,0.1,139.2268,1595629884441
Fix,GT,37.5129984,-122.2551419,,28.40413,0.1,139.27533,1595629885441
Fix,GT,37.5128072,-122.2549248,,28.78769,0.1,139.28525,1595629886441
Fix,GT,37.5126131,-122.2547047,,29.246532,0.1,139.30911,1595629887441
Fix,GT,37.5124161,-122.2544813,,29.695454,0.1,139.31506,1595629888441
Fix,GT,37.5122161,-122.2542544,,30.123074,0.1,139.32355,1595629889441
Fix,GT,37.5120134,-122.2540246,,30.473915,0.1,139.33618,1595629890441
Fix,GT,37.511809,-122.2537929,,30.605835,0.1,139.42194,1595629891441
Fix,GT,37.5116038,-122.2535617,,30.565449,0.1,139.6225,1595629892441
Fix,GT,37.5113982,-122.2533312,,30.684605,0.1,139.64001,1595629893441
Fix,GT,37.5111909,-122.2530982,,31.088547,0.1,139.4674,1595629894441
Fix,GT,37.5109813,-122.2528617,,31.491814,0.1,139.38812,1595629895441
Fix,GT,37.5107697,-122.2526222,,31.715214,0.1,139.41965,1595629896441
Fix,GT,37.5105572,-122.2523826,,31.618326,0.1,139.56378,1595629897441
Fix,GT,37.5103463,-122.2521456,,31.198582,0.1,139.58847,1595629898441
Fix,GT,37.5101387,-122.2519116,,30.760872,0.1,139.42749,1595629899441
Fix,GT,37.5099338,-122.2516801,,30.439348,0.1,139.4347,1595629900441
Fix,GT,37.5097303,-122.2514503,,30.363943,0.1,139.41928,1595629901441
Fix,GT,37.5095271,-122.2512203,,30.36826,0.1,139.3194,1595629902441
Fix,GT,37.5093249,-122.2509907,,30.109875,0.1,139.30688,1595629903441
Fix,GT,37.5091244,-122.2507631,,29.9662,0.1,139.2951,1595629904441
Fix,GT,37.5089225,-122.2505341,,30.489033,0.1,139.36255,1595629905441
Fix,GT,37.5087146,-122.2503008,,31.389874,0.1,139.91882,1595629906441
Fix,GT,37.5084993,-122.2500653,,31.89978,0.1,140.67627,1595629907441
Fix,GT,37.5082802,-122.2498291,,32.181137,0.1,140.7627,1595629908441
Fix,GT,37.5080605,-122.249591,,32.248894,0.1,140.435,1595629909441
Fix,GT,37.5078423,-122.2493517,,32.00857,0.1,140.16049,1595629910441
Fix,GT,37.5076269,-122.2491136,,31.710014,0.1,139.9516,1595629911441
Fix,GT,37.5074138,-122.2488767,,31.485964,0.1,139.75244,1595629912441
Fix,GT,37.5072027,-122.2486409,,31.241444,0.1,139.77457,1595629913441
Fix,GT,37.5069929,-122.2484072,,31.093761,0.1,139.87506,1595629914441
Fix,GT,37.5067828,-122.2481736,,31.213785,0.1,139.91492,1595629915441
Fix,GT,37.5065709,-122.2479395,,31.399971,0.1,140.32101,1595629916441
Fix,GT,37.5063556,-122.2477068,,31.678734,0.1,141.04498,1595629917441
Fix,GT,37.5061351,-122.2474735,,32.39117,0.1,141.4072,1595629918441
Fix,GT,37.5059089,-122.2472338,,33.299606,0.1,141.0813,1595629919441
Fix,GT,37.5056798,-122.2469863,,33.707447,0.1,140.3587,1595629920441
Fix,GT,37.5054514,-122.2467353,,33.588593,0.1,140.17206,1595629921441
Fix,GT,37.5052241,-122.2464871,,33.319183,0.1,140.66852,1595629922441
Fix,GT,37.504996,-122.2462421,,33.369892,0.1,140.95813,1595629923441
Fix,GT,37.5047669,-122.2459948,,33.769073,0.1,140.37866,1595629924441
Fix,GT,37.5045372,-122.2457404,,34.204636,0.1,139.59607,1595629925441
Fix,GT,37.5043072,-122.2454802,,34.46908,0.1,139.18097,1595629926441
Fix,GT,37.5040776,-122.2452173,,34.4858,0.1,138.9761,1595629927441
Fix,GT,37.5038487,-122.2449541,,34.42505,0.1,138.95917,1595629928441
Fix,GT,37.5036202,-122.2446915,,34.34782,0.1,138.92633,1595629929441
Fix,GT,37.5033926,-122.2444294,,34.153343,0.1,138.76508,1595629930441
Fix,GT,37.5031677,-122.2441685,,33.828568,0.1,138.61096,1595629931441
Fix,GT,37.5029447,-122.2439096,,33.636303,0.1,138.84186,1595629932441
Fix,GT,37.5027215,-122.2436526,,33.6301,0.1,138.84326,1595629933441
Fix,GT,37.502499,-122.2433942,,33.64081,0.1,138.35431,1595629934441
Fix,GT,37.5022782,-122.2431343,,33.50849,0.1,138.2363,1595629935441
Fix,GT,37.5020586,-122.2428764,,33.273117,0.1,138.42322,1595629936441
Fix,GT,37.5018394,-122.2426201,,33.280994,0.1,138.46063,1595629937441
Fix,GT,37.501619,-122.2423637,,33.41004,0.1,138.8205,1595629938441
Fix,GT,37.5013963,-122.2421094,,33.37485,0.1,139.45389,1595629939441
Fix,GT,37.5011728,-122.2418579,,33.247757,0.1,139.55807,1595629940441
Fix,GT,37.5009506,-122.2416075,,32.94716,0.1,139.45209,1595629941441
Fix,GT,37.5007319,-122.2413595,,32.4796,0.1,139.29013,1595629942441
Fix,GT,37.5005164,-122.2411144,,32.115433,0.1,139.22906,1595629943441
