WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691935.445101473,-4302613.2739169495,3849910.611026647,1615419178662
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691943.246171994,-4302604.356378668,3849915.576534445,1615419179653
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691946.5272389366,-4302590.172327668,3849924.102731567,1615419180644
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691959.5420656623,-4302582.340514894,3849929.703536799,1615419181659
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691961.7971827206,-4302568.410588708,3849938.1536782105,1615419182650
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691982.2123878845,-4302564.784942403,3849942.59308873,1615419183658
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691983.558229309,-4302555.305492774,3849948.34198123,1615419184655
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2691989.8222061787,-4302538.469345123,3849952.286560295,1615419185738
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692002.86990548,-4302540.649954215,3849965.278024717,1615419186454
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692001.513461785,-4302512.520123469,3849966.4387340457,1615419187648
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692020.7460008385,-4302509.107841326,3849964.321098393,1615419188764
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692026.274355534,-4302496.130530143,3849975.432367289,1615419189451
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692036.586659396,-4302486.297794406,3849982.0782224825,1615419190638
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692052.434914169,-4302482.677374374,3849991.482956266,1615419191655
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692060.692836876,-4302465.217058405,3849986.6622120086,1615419192649
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692070.479092225,-4302458.961474944,3849993.44152858,1615419193660
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692076.9686790807,-4302440.633851275,3849995.8882016647,1615419194653
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692091.132793397,-4302432.857460773,3849995.40755944,1615419195638
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692113.488801444,-4302429.989646176,3849999.901950558,1615419196656
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692117.6549269943,-4302411.425584769,3850008.2010226953,1615419197751
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692134.8523749243,-4302414.997192738,3850003.234121251,1615419198459
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692148.7697366504,-4302406.622234887,3850026.3768672463,1615419199653
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
