WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710491.9592491523,-4278633.233629825,3863686.117591937,1590794134438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710484.4610817675,-4278634.608737537,3863694.587978779,1590794135438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710477.1118861367,-4278633.985119364,3863703.9173889617,1590794136438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710468.8072977853,-4278631.84819453,3863713.3507889262,1590794137438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710461.2230562014,-4278626.635082491,3863721.865089777,1590794138438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710453.5378920776,-4278624.107238249,3863731.92869078,1590794139438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710447.32655123,-4278623.382153101,3863742.38557847,1590794140438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710439.951096608,-4278622.072251022,3863751.467716432,1590794141438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710431.921900425,-4278619.691226576,3863757.302524352,1590794142438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710422.630944195,-4278620.481953753,3863763.5416016,1590794143438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710415.6387767494,-4278620.705641904,3863770.9888667753,1590794144438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710407.46541824,-4278621.252607068,3863778.029219311,1590794145438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710398.623508797,-4278622.099831176,3863784.50631424,1590794146438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
