WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703523.48287565,-4283544.438499192,3862886.186465574,1596501338430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703512.4263362656,-4283571.034174876,3862865.115381276,1596501339430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703500.581416665,-4283599.148786042,3862844.0393272536,1596501340430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703488.528722702,-4283625.908995844,3862822.185663589,1596501341430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703476.765927859,-4283652.812213644,3862800.382151113,1596501342430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703465.337386771,-4283677.66168416,3862778.39850801,1596501343430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703453.7521075984,-4283706.320748728,3862757.789455403,1596501344430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703442.652513043,-4283733.3272522045,3862736.063731147,1596501345430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703429.8785890373,-4283760.992943627,3862714.3174497327,1596501346430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703418.278751773,-4283787.930894733,3862692.659453841,1596501347430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703406.967394911,-4283815.980329056,3862672.428913149,1596501348430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703393.995617169,-4283842.278850036,3862649.054494694,1596501349430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703381.2070599184,-4283871.293577567,3862627.68684978,1596501350430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
