WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691978.443478823,-4302549.418378445,3849944.633406332,1615419184440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691987.1307310937,-4302537.283563947,3849950.061138072,1615419185440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2691996.193568228,-4302527.168309707,3849953.6417501234,1615419186440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692003.9547748333,-4302515.782424281,3849960.660043709,1615419187440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692014.637267992,-4302506.531242487,3849966.9542828095,1615419188440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692027.117917081,-4302498.513278304,3849970.990840849,1615419189440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692036.287311967,-4302487.873127189,3849975.63518613,1615419190440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692046.752310581,-4302476.75707486,3849982.884978173,1615419191440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692057.645474721,-4302466.624527593,3849985.967325868,1615419192440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692068.283911901,-4302456.511774007,3849988.981633843,1615419193440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692080.1049155127,-4302445.543802594,3849991.099863484,1615419194440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692091.21339364,-4302434.58439685,3849994.709119288,1615419195440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692104.503332782,-4302424.955151716,3849998.717611352,1615419196440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692114.3217039825,-4302415.373980408,3849999.4878808097,1615419197440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
