MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2699989,-118.42755,280.2209990178347,0.72098947,0.1,169.23193,1638905847999
Fix,GT,34.2700045,-118.4275538,280.23899901437755,0.4457484,0.1,177.36993,1638905848999
Fix,GT,34.2700067,-118.427555,280.243,0.038316213,0.1,180.5861,1638905849999
Fix,GT,34.2700059,-118.4275546,280.24599801552296,0.03529409,0.1,179.64282,1638905850999
Fix,GT,34.2700059,-118.4275546,280.242,0.0044726618,0.1,179.65112,1638905851999
Fix,GT,34.2700059,-118.4275546,280.24000099903344,0.0042426405,0.1,179.65686,1638905852999
Fix,GT,34.2700059,-118.4275546,280.239,0.002236068,0.1,179.65857,1638905853999
Fix,GT,34.2700059,-118.4275546,280.2380010057092,0.005001411,0.1,179.65662,1638905854999
Fix,GT,34.2700058,-118.4275546,280.237,0.004470814,0.1,179.65686,1638905855999
Fix,GT,34.2700059,-118.4275546,280.23999898761514,0.072213225,0.1,179.77954,1638905856999
Fix,GT,34.2700089,-118.4275561,280.250997968316,0.5769806,0.1,183.82315,1638905857999
Fix,GT,34.2700178,-118.4275591,280.27099898082014,1.12731,0.1,195.07002,1638905858999
Fix,GT,34.2700296,-118.4275597,280.29499795508383,0.96267194,0.1,209.5792,1638905859999
Fix,GT,34.2700343,-118.4275584,280.3039989741444,0.06603164,0.1,214.46562,1638905860999
Fix,GT,34.270034,-118.4275589,280.3000020583868,0.29350543,0.1,214.98645,1638905861999
Fix,GT,34.2700305,-118.4275679,280.27300413012506,1.6526545,0.1,225.67607,1638905862999
Fix,GT,34.2700216,-118.4275929,280.23900207185744,3.3069837,0.1,240.12402,1638905863999
Fix,GT,34.2700043,-118.4276329,280.1870083150864,5.0467505,0.1,241.49542,1638905864999
Fix,GT,34.269973,-118.4276858,280.1300062559843,6.7163043,0.1,231.51352,1638905865999
Fix,GT,34.2699264,-118.4277445,280.047011506021,8.146474,0.1,226.4044,1638905866999
Fix,GT,34.2698725,-118.4278147,279.9250167894364,9.542745,0.1,227.27182,1638905867999
Fix,GT,34.2698098,-118.4278963,279.7720157910585,10.818493,0.1,227.2304,1638905868999
Fix,GT,34.269742,-118.427987,279.6240073925257,11.594232,0.1,228.16441,1638905869999
Fix,GT,34.2696722,-118.4280823,279.44602860414983,11.717099,0.1,228.72238,1638905870999
Fix,GT,34.269603,-118.4281781,279.28301913058755,11.605008,0.1,229.02016,1638905871999
Fix,GT,34.2695374,-118.4282706,279.14901705837246,10.554459,0.1,229.77327,1638905872999
Fix,GT,34.2694822,-118.4283515,279.012008556366,8.6648,0.1,231.00536,1638905873999
Fix,GT,34.2694406,-118.4284165,278.8980085830689,6.441387,0.1,232.94205,1638905874999
Fix,GT,34.2694134,-118.4284643,278.82800968599315,4.4466276,0.1,236.21497,1638905875999
Fix,GT,34.269397,-118.4284997,278.77400215923785,2.9830267,0.1,241.1019,1638905876999
Fix,GT,34.2693897,-118.4285273,278.74199891704325,2.739624,0.1,250.50931,1638905877999
Fix,GT,34.2693894,-118.4285617,278.71900434517863,3.808445,0.1,267.3662,1638905878999
Fix,GT,34.2694018,-118.4286071,278.7739880133868,5.1377373,0.1,288.64426,1638905879999
Fix,GT,34.2694299,-118.4286594,278.91198579061034,6.542245,0.1,305.33636,1638905880999
Fix,GT,34.2694764,-118.4287166,279.0959758785963,8.290894,0.1,315.90027,1638905881999
Fix,GT,34.269537,-118.4287819,279.3069791044593,9.7290125,0.1,318.39487,1638905882999
Fix,GT,34.2696093,-118.4288574,279.556972422421,11.489216,0.1,319.2261,1638905883999
Fix,GT,34.2696932,-118.4289446,279.81896459198,12.961949,0.1,318.90125,1638905884999
Fix,GT,34.2697851,-118.4290421,280.05897780323033,14.1473875,0.1,318.48245,1638905885999
Fix,GT,34.2698835,-118.4291467,280.16098886823653,14.943596,0.1,318.58707,1638905886999
Fix,GT,34.2699867,-118.4292558,280.2339921839833,15.359382,0.1,318.79077,1638905887999
Fix,GT,34.2700904,-118.4293643,280.32198880088333,15.111929,0.1,318.90143,1638905888999
Fix,GT,34.2701921,-118.4294707,280.3689955067635,14.738119,0.1,319.19107,1638905889999
Fix,GT,34.2702902,-118.4295721,280.41798760688306,13.769508,0.1,319.28018,1638905890999
Fix,GT,34.270379,-118.4296645,280.47599774003027,12.238133,0.1,318.979,1638905891999
Fix,GT,34.2704562,-118.4297458,280.52699546647074,10.553399,0.1,319.33456,1638905892999
Fix,GT,34.2705253,-118.4298132,280.56899658983946,9.348972,0.1,321.77426,1638905893999
Fix,GT,34.2705889,-118.4298706,280.61298973947765,8.199183,0.1,323.33075,1638905894999
Fix,GT,34.2706432,-118.429919,280.6639988565445,6.7216115,0.1,323.49103,1638905895999
Fix,GT,34.2706858,-118.4299563,280.6739988532066,4.805984,0.1,324.07498,1638905896999
Fix,GT,34.2707156,-118.429981,280.68200115013127,3.4198213,0.1,325.58868,1638905897999
Fix,GT,34.2707387,-118.4299993,280.687,2.6246872,0.1,326.80542,1638905898999
Fix,GT,34.2707545,-118.4300086,280.6710023139715,1.2896398,0.1,332.05328,1638905899999
Fix,GT,34.2707625,-118.4300107,280.645,0.554187,0.1,338.00458,1638905900999
Fix,GT,34.2707677,-118.4300117,280.63299767279625,0.6236103,0.1,341.5611,1638905901999
Fix,GT,34.2707726,-118.4300125,280.6290023338795,0.575188,0.1,344.39026,1638905902999
Fix,GT,34.2707816,-118.4300127,280.62299882966283,1.6471078,0.1,350.18298,1638905903999
Fix,GT,34.2708031,-118.4300091,280.62400234735014,3.3198452,0.1,3.6149597,1638905904999
Fix,GT,34.2708372,-118.4299908,280.7499811677933,5.1052213,0.1,23.969666,1638905905999
Fix,GT,34.2708834,-118.4299494,280.9459775710702,7.742341,0.1,37.538666,1638905906999
Fix,GT,34.2709431,-118.4298855,281.1579763250351,9.942817,0.1,42.30838,1638905907999
Fix,GT,34.2710132,-118.4298032,281.3629715070724,11.65229,0.1,44.987183,1638905908999
Fix,GT,34.2710904,-118.4297052,281.595972617507,13.182197,0.1,47.100464,1638905909999
Fix,GT,34.2711723,-118.429595,281.86796776360273,13.962046,0.1,48.340485,1638905910999
Fix,GT,34.2712572,-118.4294805,282.15396288436654,14.173026,0.1,48.131195,1638905911999
Fix,GT,34.271341,-118.4293671,282.4189651821256,13.745118,0.1,48.276917,1638905912999
Fix,GT,34.2714222,-118.4292597,282.6619747157097,12.986102,0.1,46.81378,1638905913999
Fix,GT,34.2715017,-118.4291607,282.9199674015045,12.35856,0.1,45.363495,1638905914999
Fix,GT,34.2715783,-118.4290689,283.17697336351875,11.549498,0.1,44.649353,1638905915999
Fix,GT,34.2716488,-118.4289847,283.3769757182598,10.492883,0.1,45.10489,1638905916999
Fix,GT,34.2717125,-118.4289057,283.5969780863523,9.942516,0.1,46.27594,1638905917999
Fix,GT,34.2717731,-118.4288264,283.7599829084873,10.033951,0.1,47.766815,1638905918999
Fix,GT,34.2718332,-118.4287451,283.9769730684757,9.923496,0.1,48.599243,1638905919999
Fix,GT,34.2718908,-118.4286659,284.19197422379256,9.266641,0.1,48.662018,1638905920999
Fix,GT,34.2719459,-118.4285984,284.36297538208964,8.244105,0.1,42.757294,1638905921999
Fix,GT,34.2720086,-118.428554,284.47599506306653,7.8204527,0.1,24.187134,1638905922999
Fix,GT,34.2720787,-118.4285368,284.61698143643144,7.9227057,0.1,7.139557,1638905923999
Fix,GT,34.2721511,-118.4285471,284.7059888312817,8.195208,0.1,347.49362,1638905924999
Fix,GT,34.27222,-118.4285894,284.7669962670803,8.848058,0.1,327.70657,1638905925999
Fix,GT,34.2722856,-118.4286531,284.8219950091839,9.808798,0.1,320.27817,1638905926999
Fix,GT,34.2723572,-118.428725,284.846,10.790861,0.1,319.8763,1638905927999
Fix,GT,34.2724311,-118.4288026,284.899989964962,10.838876,0.1,318.0258,1638905928999
Fix,GT,34.2725007,-118.4288837,284.929,10.642005,0.1,314.7679,1638905929999
Fix,GT,34.2725669,-118.4289676,284.9340025222302,10.770161,0.1,313.42737,1638905930999
Fix,GT,34.2726366,-118.4290505,284.9709974708557,10.869244,0.1,316.514,1638905931999
Fix,GT,34.272709,-118.4291281,284.98698605299,10.6360445,0.1,319.01624,1638905932999
Fix,GT,34.2727776,-118.429199,285.03000889831776,9.215012,0.1,319.4516,1638905933999
Fix,GT,34.2728343,-118.4292573,285.07598597955706,7.2886977,0.1,319.50043,1638905934999
Fix,GT,34.2728788,-118.4293026,285.0879936103821,5.765805,0.1,319.99973,1638905935999
Fix,GT,34.2729137,-118.4293371,285.11399871873857,4.3012013,0.1,320.5647,1638905936999
Fix,GT,34.272939,-118.4293622,285.12,2.982223,0.1,320.3955,1638905937999
Fix,GT,34.2729556,-118.429379,285.1329987120032,1.9005684,0.1,320.20395,1638905938999
Fix,GT,34.2729655,-118.4293889,285.14299870866535,0.8889799,0.1,320.09882,1638905939999
Fix,GT,34.2729684,-118.4293917,285.14400129473205,0.00208842,0.1,320.06738,1638905940999
Fix,GT,34.2729683,-118.4293917,285.14,0.0036055513,0.1,320.06482,1638905941999
Fix,GT,34.2729683,-118.4293917,285.14,0.0028276562,0.1,320.06384,1638905942999
Fix,GT,34.2729683,-118.4293917,285.14,0.002237855,0.1,320.0641,1638905943999
Fix,GT,34.2729683,-118.4293917,285.14,0.0022357593,0.1,320.06427,1638905944999
Fix,GT,34.2729683,-118.4293917,285.14,0.003162859,0.1,320.06424,1638905945999
Fix,GT,34.2729683,-118.4293917,285.14,0.0036049685,0.1,320.06427,1638905946999
Fix,GT,34.2729683,-118.4293917,285.14,0.004472136,0.1,320.0644,1638905947999
Fix,GT,34.2729697,-118.4293931,285.1290026429892,0.6914666,0.1,320.04108,1638905948999
Fix,GT,34.2729808,-118.4294043,285.1259973502159,2.4542782,0.1,319.91187,1638905949999
Fix,GT,34.2730035,-118.4294275,285.134,4.18737,0.1,319.71124,1638905950999
Fix,GT,34.2730366,-118.4294616,285.16199866837263,5.3205595,0.1,319.43277,1638905951999
Fix,GT,34.2730732,-118.4294995,285.1929959951043,5.2889924,0.1,319.1087,1638905952999
Fix,GT,34.2731075,-118.429536,285.20099732339384,4.75246,0.1,318.53485,1638905953999
Fix,GT,34.273136,-118.429567,285.22299731659893,3.7338803,0.1,317.74384,1638905954999
Fix,GT,34.2731577,-118.4295914,285.22800269007683,2.8820734,0.1,317.08844,1638905955999
Fix,GT,34.273176,-118.429613,285.22,2.931146,0.1,315.48645,1638905956999
Fix,GT,34.2731932,-118.4296422,285.22700675886864,3.5642948,0.1,305.73898,1638905957999
Fix,GT,34.273204,-118.4296841,285.1930027102232,4.3935676,0.1,286.3029,1638905958999
Fix,GT,34.2732011,-118.4297401,285.12801358509057,5.746837,0.1,264.52234,1638905959999
Fix,GT,34.2731801,-118.4298057,284.95805583572394,6.909721,0.1,245.53415,1638905960999
Fix,GT,34.2731426,-118.4298722,284.8720068259239,7.7459235,0.1,233.97699,1638905961999
Fix,GT,34.2730942,-118.4299444,285.0109794712663,9.483887,0.1,230.74739,1638905962999
Fix,GT,34.2730342,-118.4300315,285.2239684458375,11.487715,0.1,229.98752,1638905963999
Fix,GT,34.2729624,-118.4301332,285.5739408639073,12.925035,0.1,229.54974,1638905964999
Fix,GT,34.2728815,-118.4302429,286.08492003798483,13.981927,0.1,226.71004,1638905965999
Fix,GT,34.2727863,-118.4303462,286.65590740644933,14.380738,0.1,218.70044,1638905966999
Fix,GT,34.2726747,-118.4304318,287.23492796278003,15.016348,0.1,208.0117,1638905967999
Fix,GT,34.2725451,-118.4304933,287.77892917484047,15.6556,0.1,197.42444,1638905968999
Fix,GT,34.2724078,-118.4305363,288.23798468726875,15.842985,0.1,193.23529,1638905969999
Fix,GT,34.2722667,-118.4305743,288.6579567406178,16.242596,0.1,192.13844,1638905970999
Fix,GT,34.2721217,-118.430612,288.9719636311531,16.683552,0.1,191.97389,1638905971999
Fix,GT,34.2719715,-118.4306534,289.22696634864803,17.520405,0.1,193.27518,1638905972999
Fix,GT,34.2718159,-118.4307036,289.34599156677723,18.302805,0.1,196.42427,1638905973999
Fix,GT,34.2716578,-118.4307715,289.3090126798749,18.955366,0.1,201.7166,1638905974999
Fix,GT,34.2715003,-118.4308603,289.1740240076184,19.693964,0.1,207.4229,1638905975999
Fix,GT,34.2713473,-118.4309739,289.0200311434269,20.287418,0.1,214.90094,1638905976999
Fix,GT,34.2712021,-118.4311144,288.7490610147715,21.216179,0.1,221.46617,1638905977999
Fix,GT,34.2710604,-118.4312781,288.3370497820973,22.386932,0.1,225.23833,1638905978999
Fix,GT,34.2709165,-118.4314573,287.937071284175,23.562769,0.1,226.41112,1638905979999
Fix,GT,34.2707678,-118.4316483,287.4490800251961,24.665394,0.1,227.00273,1638905980999
Fix,GT,34.2706126,-118.4318492,286.8690888099671,25.889208,0.1,227.08568,1638905981999
Fix,GT,34.2704498,-118.4320582,286.2910804023743,26.763088,0.1,226.47469,1638905982999
Fix,GT,34.270281,-118.4322715,285.640100736618,27.587498,0.1,226.49431,1638905983999
Fix,GT,34.2701085,-118.4324944,284.9331067444086,28.472908,0.1,226.96765,1638905984999
Fix,GT,34.2699327,-118.4327241,284.2180997622609,29.016668,0.1,227.52782,1638905985999
Fix,GT,34.2697581,-118.4329614,283.40610869205,29.382568,0.1,229.22487,1638905986999
Fix,GT,34.269587,-118.4332069,282.7160958693028,29.650602,0.1,230.38791,1638905987999
Fix,GT,34.2694188,-118.433458,282.0680917218923,29.78606,0.1,231.94093,1638905988999
Fix,GT,34.269257,-118.4337174,281.4330977731347,30.040453,0.1,233.96521,1638905989999
Fix,GT,34.2691006,-118.4339864,280.79209799677136,30.475698,0.1,235.9061,1638905990999
Fix,GT,34.2689491,-118.4342653,280.1330820946693,30.957983,0.1,237.4419,1638905991999
Fix,GT,34.2688018,-118.4345545,279.5750852236748,31.535715,0.1,239.6109,1638905992999
Fix,GT,34.2686616,-118.4348549,279.0700677447319,31.968655,0.1,241.53094,1638905993999
Fix,GT,34.2685293,-118.4351652,278.653050187707,32.28285,0.1,244.05457,1638905994999
Fix,GT,34.2684087,-118.4354853,278.26906509566305,32.492344,0.1,247.04948,1638905995999
Fix,GT,34.2683001,-118.4358135,277.884053380251,32.572586,0.1,249.46661,1638905996999
Fix,GT,34.2682026,-118.4361471,277.4760549887419,32.599403,0.1,251.46497,1638905997999
Fix,GT,34.2681136,-118.4364846,277.07606553888326,32.68829,0.1,253.09952,1638905998999
Fix,GT,34.2680336,-118.4368268,276.69705225002764,32.80983,0.1,255.28549,1638905999999
Fix,GT,34.2679642,-118.4371734,276.3290613464713,32.88222,0.1,257.55707,1638906000999
Fix,GT,34.2679064,-118.437524,275.9400509861708,32.979454,0.1,259.52423,1638906001999
Fix,GT,34.2678545,-118.4378772,275.6520345674157,33.097927,0.1,260.11322,1638906002999
Fix,GT,34.2678044,-118.4382317,275.44702259492874,33.079735,0.1,260.47763,1638906003999
Fix,GT,34.2677551,-118.4385851,275.32800603866576,32.925232,0.1,259.8282,1638906004999
Fix,GT,34.2677025,-118.4389363,275.34298184323313,32.80181,0.1,259.65964,1638906005999
Fix,GT,34.2676506,-118.4392862,275.51696512275936,32.68443,0.1,259.8343,1638906006999
Fix,GT,34.2675987,-118.4396355,275.7299635262489,32.670033,0.1,259.75275,1638906007999
Fix,GT,34.267547,-118.4399846,275.93297106039523,32.661346,0.1,259.963,1638906008999
Fix,GT,34.267497,-118.4403343,276.116969470501,32.723804,0.1,260.24832,1638906009999
Fix,GT,34.2674468,-118.4406853,276.2779724633694,32.87936,0.1,260.05313,1638906010999
Fix,GT,34.2673963,-118.441036,276.3379540036917,32.608967,0.1,259.8639,1638906011999
Fix,GT,34.2673453,-118.4413838,276.57696926903725,32.48404,0.1,259.73044,1638906012999
Fix,GT,34.2672928,-118.4417309,276.798984600544,32.52112,0.1,259.55438,1638906013999
Fix,GT,34.2672404,-118.4420789,277.04199074029924,32.657867,0.1,259.94934,1638906014999
Fix,GT,34.26719,-118.4424294,277.108995360136,32.854057,0.1,260.15796,1638906015999
Fix,GT,34.2671391,-118.4427819,277.08600310003754,33.063545,0.1,260.03632,1638906016999
Fix,GT,34.267088,-118.443137,276.9120341738462,33.316566,0.1,260.15686,1638906017999
Fix,GT,34.2670373,-118.4434947,276.68507316464184,33.481003,0.1,260.04828,1638906018999
Fix,GT,34.2669849,-118.4438536,276.2760702041388,33.647305,0.1,259.93762,1638906019999
Fix,GT,34.2669321,-118.4442145,275.7221328915357,33.83825,0.1,259.95578,1638906020999
Fix,GT,34.2668799,-118.4445775,275.02315198224784,34.036797,0.1,260.17984,1638906021999
Fix,GT,34.2668271,-118.4449427,274.25714131486416,34.213337,0.1,259.8618,1638906022999
Fix,GT,34.2667736,-118.4453091,273.40014633578056,34.305412,0.1,260.0412,1638906023999
Fix,GT,34.2667207,-118.4456766,272.54313088274006,34.37737,0.1,260.0694,1638906024999
Fix,GT,34.2666674,-118.4460445,271.6461359004975,34.43151,0.1,259.98596,1638906025999
Fix,GT,34.2666136,-118.4464128,271.0000886802673,34.453632,0.1,259.89954,1638906026999
Fix,GT,34.2665594,-118.4467811,270.4630634789467,34.418102,0.1,259.8827,1638906027999
Fix,GT,34.2665056,-118.4471484,270.07505725121496,34.309994,0.1,259.99545,1638906028999
Fix,GT,34.2664524,-118.4475153,269.7630398427248,34.259872,0.1,260.096,1638906029999
Fix,GT,34.2664003,-118.4478806,269.4470351350307,34.08281,0.1,260.22894,1638906030999
Fix,GT,34.2663484,-118.4482457,269.14905601346493,34.146763,0.1,260.11612,1638906031999
Fix,GT,34.2662956,-118.4486112,268.81705292481183,34.1949,0.1,260.07147,1638906032999
Fix,GT,34.2662433,-118.4489774,268.4650482136011,34.24163,0.1,260.30432,1638906033999
Fix,GT,34.2661947,-118.4493443,268.13403704053167,34.220585,0.1,261.42023,1638906034999
Fix,GT,34.2661526,-118.4497122,267.8500500258208,34.190502,0.1,262.8637,1638906035999
Fix,GT,34.2661201,-118.4500806,267.55804204547405,34.08648,0.1,264.91083,1638906036999
Fix,GT,34.2660978,-118.4504498,267.2450518550873,34.12783,0.1,266.7221,1638906037999
Fix,GT,34.2660844,-118.4508201,266.9790292296409,34.151867,0.1,268.15683,1638906038999
Fix,GT,34.2660785,-118.4511902,266.67703091692925,33.983288,0.1,269.56174,1638906039999
Fix,GT,34.2660784,-118.4515571,266.4570375025272,33.620346,0.1,270.25458,1638906040999
Fix,GT,34.2660806,-118.4519214,266.1980441164374,33.493046,0.1,270.32343,1638906041999
Fix,GT,34.2660805,-118.4522838,265.89405403023954,33.216904,0.1,269.18768,1638906042999
Fix,GT,34.2660763,-118.4526431,265.60903117173905,32.99955,0.1,269.21564,1638906043999
Fix,GT,34.2660733,-118.4530015,265.29005425250534,33.091034,0.1,269.5208,1638906044999
Fix,GT,34.2660715,-118.4533631,265.0030642467737,33.509335,0.1,269.39825,1638906045999
Fix,GT,34.2660682,-118.4537284,264.807049520731,33.781616,0.1,269.3485,1638906046999
Fix,GT,34.266066,-118.4540973,264.4270793962479,34.207108,0.1,269.77994,1638906047999
Fix,GT,34.2660659,-118.454471,264.0230397782326,34.618973,0.1,269.9974,1638906048999
Fix,GT,34.266067,-118.4548487,263.88001992988586,34.93147,0.1,270.22137,1638906049999
Fix,GT,34.2660671,-118.4552288,263.804004992485,35.029633,0.1,269.44626,1638906050999
Fix,GT,34.2660613,-118.455609,263.89796831750874,35.01514,0.1,268.50732,1638906051999
Fix,GT,34.2660549,-118.4559892,264.0929766074419,35.06169,0.1,269.16833,1638906052999
Fix,GT,34.2660519,-118.4563702,264.2689832576513,35.11159,0.1,269.65338,1638906053999
Fix,GT,34.2660511,-118.4567516,264.4609698036909,35.150032,0.1,269.86404,1638906054999
Fix,GT,34.2660516,-118.4571337,264.66198150932786,35.2433,0.1,270.18436,1638906055999
Fix,GT,34.266054,-118.4575165,264.8459764196873,35.236618,0.1,270.48264,1638906056999
Fix,GT,34.2660581,-118.4578974,265.0279578073621,34.917385,0.1,270.70245,1638906057999
Fix,GT,34.2660613,-118.4582745,265.1909746343493,34.53927,0.1,270.43167,1638906058999
Fix,GT,34.2660637,-118.4586477,265.32698475110533,34.255955,0.1,270.32114,1638906059999
Fix,GT,34.2660663,-118.4590195,265.3640169765949,34.211018,0.1,270.38443,1638906060999
Fix,GT,34.2660686,-118.4593909,265.4319948968292,34.218143,0.1,270.37976,1638906061999
Fix,GT,34.2660713,-118.4597626,265.2740647670031,34.160027,0.1,270.46362,1638906062999
Fix,GT,34.2660743,-118.4601327,265.12303927785155,34.05292,0.1,270.47192,1638906063999
Fix,GT,34.2660767,-118.4605025,264.9640325114727,34.09489,0.1,270.31656,1638906064999
Fix,GT,34.2660789,-118.4608742,264.68903257489205,34.42182,0.1,270.3266,1638906065999
Fix,GT,34.2660813,-118.461249,264.4680223322511,34.571136,0.1,270.38998,1638906066999
Fix,GT,34.2660844,-118.4616245,264.27502581804987,34.57443,0.1,270.37076,1638906067999
Fix,GT,34.2660856,-118.4620001,264.00405863237387,34.628998,0.1,269.97885,1638906068999
Fix,GT,34.2660863,-118.4623773,263.7210570180416,34.826138,0.1,270.04318,1638906069999
Fix,GT,34.2660845,-118.4627554,263.53203116190434,34.788345,0.1,269.0401,1638906070999
Fix,GT,34.2660788,-118.463133,263.32603642565016,34.820274,0.1,268.8407,1638906071999
Fix,GT,34.2660731,-118.4635122,263.0830382336378,35.02823,0.1,269.08905,1638906072999
Fix,GT,34.26607,-118.4638934,262.9120452735424,35.19228,0.1,269.747,1638906073999
Fix,GT,34.2660703,-118.4642768,262.6660296586752,35.441242,0.1,270.20172,1638906074999
Fix,GT,34.2660726,-118.4646627,262.4180367085338,35.641754,0.1,270.50217,1638906075999
Fix,GT,34.266076,-118.4650508,262.1610437840819,35.825256,0.1,270.40643,1638906076999
Fix,GT,34.2660784,-118.4654403,261.92104913163183,35.900196,0.1,270.3498,1638906077999
Fix,GT,34.2660807,-118.4658303,261.64702109718326,35.941532,0.1,270.17447,1638906078999
Fix,GT,34.2660818,-118.4662204,261.461022898674,35.920155,0.1,270.11542,1638906079999
Fix,GT,34.2660829,-118.4666106,261.213060002327,35.9622,0.1,270.18103,1638906080999
Fix,GT,34.2660844,-118.4670015,260.7930565814972,36.025383,0.1,270.17175,1638906081999
Fix,GT,34.2660859,-118.4673925,260.2990956615209,36.032578,0.1,270.2987,1638906082999
Fix,GT,34.2660889,-118.4677843,259.58517216598983,36.142178,0.1,270.61386,1638906083999
Fix,GT,34.2660927,-118.4681772,258.76414403784275,36.270252,0.1,270.58823,1638906084999
Fix,GT,34.2660963,-118.4685718,257.90116925036904,36.424835,0.1,270.50653,1638906085999
Fix,GT,34.2660997,-118.4689681,256.9711820679903,36.577,0.1,270.5306,1638906086999
Fix,GT,34.2661032,-118.4693658,256.03216988456245,36.663116,0.1,270.5213,1638906087999
Fix,GT,34.2661065,-118.4697645,255.0261970756054,36.803677,0.1,270.4517,1638906088999
Fix,GT,34.2661083,-118.470165,254.0341705187559,36.96001,0.1,270.00012,1638906089999
Fix,GT,34.2661096,-118.4705669,253.2241168915629,37.08879,0.1,270.33765,1638906090999
Fix,GT,34.2661131,-118.47097,252.6750810751319,37.177917,0.1,270.65234,1638906091999
Fix,GT,34.266117,-118.4713739,252.3320505418777,37.22692,0.1,270.4678,1638906092999
Fix,GT,34.2661199,-118.4717783,252.26399095797532,37.268158,0.1,270.35876,1638906093999
Fix,GT,34.2661228,-118.472183,252.43594202423097,37.291435,0.1,270.39423,1638906094999
Fix,GT,34.266125,-118.4725874,252.8179110581279,37.2076,0.1,270.22995,1638906095999
Fix,GT,34.2661266,-118.4729901,253.45886179566384,37.002487,0.1,270.1555,1638906096999
Fix,GT,34.2661282,-118.4733902,254.3538178243637,36.69077,0.1,270.24652,1638906097999
Fix,GT,34.26613,-118.4737854,255.3748028898239,36.065884,0.1,270.29028,1638906098999
Fix,GT,34.2661321,-118.4741731,256.3828372642397,35.391735,0.1,270.2441,1638906099999
Fix,GT,34.2661342,-118.474554,257.29083879899974,34.752186,0.1,270.38135,1638906100999
Fix,GT,34.2661368,-118.4749276,258.091860522747,34.074547,0.1,270.43262,1638906101999
Fix,GT,34.2661396,-118.475294,258.79187681615355,33.423553,0.1,270.46307,1638906102999
Fix,GT,34.2661425,-118.4756537,259.3838600199223,32.80449,0.1,270.4076,1638906103999
Fix,GT,34.2661451,-118.4760065,260.0549760126472,32.211624,0.1,270.51306,1638906104999
Fix,GT,34.2661472,-118.4763534,260.50202218294146,31.690313,0.1,270.15213,1638906105999
Fix,GT,34.2661481,-118.4766949,260.78695555400844,31.228329,0.1,270.1565,1638906106999
Fix,GT,34.2661493,-118.4770317,260.98399257898325,30.848331,0.1,270.21606,1638906107999
Fix,GT,34.2661511,-118.4773667,261.0249981413484,30.807781,0.1,270.38724,1638906108999
Fix,GT,34.2661537,-118.4776998,261.152981380105,30.5198,0.1,270.5315,1638906109999
Fix,GT,34.2661568,-118.4780298,261.27498134613035,30.278605,0.1,270.49097,1638906110999
Fix,GT,34.2661593,-118.4783569,261.3030093436241,29.976475,0.1,270.48627,1638906111999
Fix,GT,34.2661622,-118.4786809,261.22600748801227,29.786226,0.1,270.72336,1638906112999
Fix,GT,34.2661686,-118.4790054,261.2289831219315,30.054094,0.1,271.9374,1638906113999
Fix,GT,34.2661834,-118.4793305,261.2470075149537,29.855164,0.1,274.2386,1638906114999
Fix,GT,34.2662084,-118.4796513,261.2639905896187,29.505375,0.1,276.24695,1638906115999
Fix,GT,34.2662414,-118.4799669,261.51091138553625,29.096964,0.1,278.03146,1638906116999
Fix,GT,34.266282,-118.4802769,261.72895655733345,28.801962,0.1,279.69995,1638906117999
Fix,GT,34.2663299,-118.4805857,261.67200567644835,29.181093,0.1,281.1541,1638906118999
Fix,GT,34.266386,-118.4808982,261.762979148984,29.738194,0.1,283.23953,1638906119999
Fix,GT,34.266453,-118.4812132,261.8679734164476,30.120024,0.1,285.2905,1638906120999
Fix,GT,34.2665302,-118.4815282,261.9709733697176,30.372402,0.1,287.37027,1638906121999
Fix,GT,34.266617,-118.4818415,262.0999714174867,30.483633,0.1,289.37036,1638906122999
Fix,GT,34.2667134,-118.482153,262.2090038177967,30.808867,0.1,291.40408,1638906123999
Fix,GT,34.2668197,-118.4824629,262.26400573670867,30.983675,0.1,293.3376,1638906124999
Fix,GT,34.2669351,-118.4827706,262.3379655196667,31.187979,0.1,295.12424,1638906125999
Fix,GT,34.2670591,-118.4830746,262.4669827292562,31.204811,0.1,297.25702,1638906126999
Fix,GT,34.2671928,-118.4833725,262.52098269975187,31.177841,0.1,299.42822,1638906127999
Fix,GT,34.2673348,-118.4836639,262.6499826697111,31.198189,0.1,301.15887,1638906128999
Fix,GT,34.2674845,-118.4839514,262.6439864971041,31.205446,0.1,303.0641,1638906129999
Fix,GT,34.267642,-118.4842305,262.70889758688213,30.953335,0.1,305.05966,1638906130999
Fix,GT,34.2678062,-118.4845015,263.0329090239406,30.910343,0.1,307.08008,1638906131999
Fix,GT,34.2679782,-118.4847651,263.33297867035867,30.881708,0.1,309.2691,1638906132999
Fix,GT,34.2681575,-118.4850198,263.4709669792652,30.624651,0.1,311.24524,1638906133999
Fix,GT,34.2683418,-118.4852661,263.467,30.494768,0.1,312.7638,1638906134999
Fix,GT,34.2685306,-118.4855057,263.6949317803979,30.339647,0.1,314.0606,1638906135999
Fix,GT,34.2687218,-118.485741,263.94594533252723,30.371752,0.1,314.3002,1638906136999
Fix,GT,34.2689139,-118.4859772,264.1139667522907,30.515932,0.1,314.31598,1638906137999
Fix,GT,34.2691063,-118.4862141,264.2169921634197,30.538788,0.1,314.3213,1638906138999
