WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686027.4739040635,-4305252.30968618,3851032.141286913,1617398146448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2686011.1617705547,-4305266.3466070425,3851026.47746341,1617398147448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685995.4929218143,-4305281.894094147,3851022.237696296,1617398148448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685978.3759517483,-4305295.268622422,3851017.206158255,1617398149448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685963.2508013984,-4305309.448917179,3851011.87775934,1617398150448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685949.196957592,-4305324.85945528,3851007.237347616,1617398151448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685934.942444534,-4305336.858079968,3851002.8899050914,1617398152448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685923.2745456267,-4305350.51397075,3850999.0218858942,1617398153448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685910.891225327,-4305363.141848358,3850994.4095203513,1617398154448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685898.608983584,-4305372.686842536,3850989.43297702,1617398155448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
