WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689431.745970206,-4301162.448228235,3853201.889018669,1639595265999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689453.86000659,-4301154.993709603,3853197.583625271,1639595266999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689475.1808291967,-4301145.877845924,3853192.115025337,1639595267999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689495.645442512,-4301137.631803924,3853186.7794145527,1639595268999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689516.594640605,-4301128.686509262,3853182.07322174,1639595269999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689537.843928393,-4301120.470442111,3853176.738281264,1639595270999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689557.2599369744,-4301111.732921409,3853171.916727467,1639595271999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689578.525956281,-4301104.396766257,3853167.058626532,1639595272999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689599.217956039,-4301095.088129379,3853161.546358728,1639595273999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689621.6355658816,-4301087.272566292,3853156.09516086,1639595274999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689642.8549286365,-4301078.055975282,3853151.746159824,1639595275999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689664.4708253825,-4301068.281093637,3853145.9523680434,1639595276999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689687.237004224,-4301060.535196812,3853141.3566949815,1639595277999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
