MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3163773,-121.9555871,10.941038884401324,25.44267,0.1,87.4595,1628110508999
Fix,GT,37.3163886,-121.9553016,10.779035576999188,25.215937,0.1,86.75397,1628110509999
Fix,GT,37.316401,-121.9550193,10.699020371913909,24.981419,0.1,86.76257,1628110510999
Fix,GT,37.3164131,-121.954737,10.654010207772254,25.17504,0.1,86.931335,1628110511999
Fix,GT,37.3164235,-121.9544521,10.599027276992798,25.383677,0.1,87.699585,1628110512999
Fix,GT,37.316431,-121.9541653,10.524018791615962,25.39505,0.1,88.26605,1628110513999
Fix,GT,37.3164373,-121.9538802,10.333022253990174,25.147219,0.1,88.19989,1628110514999
Fix,GT,37.3164433,-121.9535986,10.402970838844777,24.791779,0.1,88.31357,1628110515999
Fix,GT,37.3164489,-121.9533212,10.509977654576302,24.410837,0.1,88.62381,1628110516999
Fix,GT,37.3164541,-121.9530488,10.66598105365038,23.86406,0.1,88.4447,1628110517999
Fix,GT,37.316459,-121.9527835,10.804968932509423,23.125528,0.1,88.64667,1628110518999
Fix,GT,37.3164642,-121.9525305,10.955956761300564,21.728706,0.1,88.228546,1628110519999
Fix,GT,37.3164699,-121.9522929,11.098989601612091,20.27879,0.1,88.19678,1628110520999
Fix,GT,37.3164745,-121.9520763,11.23796874153614,18.19473,0.1,88.53952,1628110521999
Fix,GT,37.3164773,-121.9518833,11.331980858922003,15.77435,0.1,89.17999,1628110522999
Fix,GT,37.3164753,-121.9517221,11.361996512770654,12.727163,0.1,92.81625,1628110523999
Fix,GT,37.3164594,-121.9516001,11.349019219100477,9.483737,0.1,105.422455,1628110524999
Fix,GT,37.3164214,-121.9515168,11.24401925778389,8.100303,0.1,126.935394,1628110525999
Fix,GT,37.316365,-121.9514668,11.112028067588806,7.6196427,0.1,151.26712,1628110526999
Fix,GT,37.3163005,-121.9514439,10.953022850632667,7.4136176,0.1,166.06836,1628110527999
Fix,GT,37.316237,-121.9514215,10.830019373834132,7.155778,0.1,161.92102,1628110528999
Fix,GT,37.316184,-121.9513792,10.956948821544648,6.626478,0.1,141.49121,1628110529999
Fix,GT,37.3161492,-121.9513159,11.144991158545016,7.108351,0.1,119.923584,1628110530999
Fix,GT,37.3161298,-121.9512285,11.21498582458496,8.784416,0.1,101.02371,1628110531999
Fix,GT,37.3161251,-121.95112,11.24299112278223,10.408057,0.1,91.326965,1628110532999
Fix,GT,37.3161241,-121.9509981,11.288989326238632,10.940668,0.1,90.69672,1628110533999
Fix,GT,37.3161221,-121.9508758,11.315994652569294,10.676842,0.1,91.256775,1628110534999
Fix,GT,37.3161196,-121.9507605,11.341994642019271,9.640286,0.1,91.67151,1628110535999
Fix,GT,37.3161168,-121.9506604,11.367996420979502,8.106202,0.1,92.20706,1628110536999
Fix,GT,37.3161139,-121.9505763,11.373998206973075,6.9225273,0.1,92.35422,1628110537999
Fix,GT,37.3161118,-121.9505077,11.378,5.1963596,0.1,92.13141,1628110538999
Fix,GT,37.3161104,-121.9504571,11.369001800179484,3.7983205,0.1,91.89728,1628110539999
Fix,GT,37.3161096,-121.9504227,11.369001803696156,2.3374846,0.1,91.69147,1628110540999
Fix,GT,37.3161092,-121.9504031,11.368998192787169,1.1596634,0.1,91.56561,1628110541999
Fix,GT,37.3161091,-121.9503957,11.367,0.15918647,0.1,91.535,1628110542999
Fix,GT,37.3161091,-121.9503952,11.361,0.0069954144,0.1,91.53604,1628110543999
Fix,GT,37.3161091,-121.9503952,11.36,0.001002247,0.1,91.5365,1628110544999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009981787,0.1,91.534546,1628110545999
Fix,GT,37.3161091,-121.9503952,11.36,1.8247963e-06,0.1,91.5347,1628110546999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009981716,0.1,91.53488,1628110547999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53497,1628110548999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134534,0.1,91.53491,1628110549999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010007618,0.1,91.535095,1628110550999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134503,0.1,91.53534,1628110551999
Fix,GT,37.3161091,-121.9503952,11.36,0.001413449,0.1,91.53549,1628110552999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010007662,0.1,91.53543,1628110553999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134459,0.1,91.53549,1628110554999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134445,0.1,91.5354,1628110555999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53552,1628110556999
Fix,GT,37.3161091,-121.9503952,11.36,0.001000772,0.1,91.53577,1628110557999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134402,0.1,91.53592,1628110558999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53601,1628110559999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.5361,1628110560999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53601,1628110561999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53595,1628110562999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53598,1628110563999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.536224,1628110564999
Fix,GT,37.3161091,-121.9503952,11.36,1.8919111e-06,0.1,91.536255,1628110565999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009981046,0.1,91.53604,1628110566999
Fix,GT,37.3161091,-121.9503952,11.36,1.8989444e-06,0.1,91.53583,1628110567999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134254,0.1,91.536224,1628110568999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53653,1628110569999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536194,1628110570999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134211,0.1,91.53613,1628110571999
Fix,GT,37.3161091,-121.9503952,11.36,0.001000794,0.1,91.53644,1628110572999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53662,1628110573999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014134167,0.1,91.53671,1628110574999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53674,1628110575999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53674,1628110576999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53677,1628110577999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.536865,1628110578999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009980586,0.1,91.53696,1628110579999
Fix,GT,37.3161091,-121.9503952,11.36,1.9449592e-06,0.1,91.53586,1628110580999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537384,1628110581999
Fix,GT,37.3161091,-121.9503952,11.36,0.000998048,0.1,91.53723,1628110582999
Fix,GT,37.3161091,-121.9503952,11.36,1.9556285e-06,0.1,91.53708,1628110583999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53708,1628110584999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53702,1628110585999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53711,1628110586999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53723,1628110587999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53726,1628110588999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53757,1628110589999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010019803,0.1,91.53842,1628110590999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53778,1628110591999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53711,1628110592999
Fix,GT,37.3161091,-121.9503952,11.36,1.990974e-06,0.1,91.53723,1628110593999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53699,1628110594999
Fix,GT,37.3161091,-121.9503952,11.36,1.9980073e-06,0.1,91.53723,1628110595999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009979985,0.1,91.53723,1628110596999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53729,1628110597999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53772,1628110598999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009979879,0.1,91.53763,1628110599999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537476,1628110600999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537476,1628110601999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53732,1628110602999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010020264,0.1,91.537415,1628110603999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.537506,1628110604999
Fix,GT,37.3161091,-121.9503952,11.36,0.0020020336,0.1,91.53735,1628110605999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.53735,1628110606999
Fix,GT,37.3161091,-121.9503952,11.36,0.003160388,0.1,91.53735,1628110607999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022355856,0.1,91.537415,1628110608999
Fix,GT,37.3161091,-121.9503952,11.36,0.002236068,0.1,91.5376,1628110609999
Fix,GT,37.3161091,-121.9503952,11.36,0.002236068,0.1,91.53778,1628110610999
Fix,GT,37.3161091,-121.9503952,11.36,0.002236068,0.1,91.537506,1628110611999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53757,1628110612999
Fix,GT,37.3161091,-121.9503952,11.36,0.001000854,0.1,91.53754,1628110613999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53735,1628110614999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53764,1628110615999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009979279,0.1,91.53711,1628110616999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.538574,1628110617999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010008613,0.1,91.5383,1628110618999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014133508,0.1,91.53711,1628110619999
Fix,GT,37.3161091,-121.9503952,11.36,0.001002579,0.1,91.53699,1628110620999
Fix,GT,37.3161091,-121.9503952,11.36,0.0019979102,0.1,91.53696,1628110621999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010020935,0.1,91.53726,1628110622999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.53754,1628110623999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53766,1628110624999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010021041,0.1,91.53735,1628110625999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022334629,0.1,91.53714,1628110626999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014133392,0.1,91.53638,1628110627999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022355688,0.1,91.53616,1628110628999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010008775,0.1,91.536285,1628110629999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014133347,0.1,91.536255,1628110630999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536255,1628110631999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536255,1628110632999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536224,1628110633999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53616,1628110634999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014133274,0.1,91.536285,1628110635999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.536255,1628110636999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53613,1628110637999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53613,1628110638999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.536255,1628110639999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022342952,0.1,91.5365,1628110640999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014133186,0.1,91.53635,1628110641999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536316,1628110642999
Fix,GT,37.3161091,-121.9503952,11.36,0.001000898,0.1,91.53638,1628110643999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53647,1628110644999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536804,1628110645999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536804,1628110646999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.536865,1628110647999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010009053,0.1,91.536896,1628110648999
Fix,GT,37.3161091,-121.9503952,11.36,0.0019978113,0.1,91.53668,1628110649999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.53705,1628110650999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53699,1628110651999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022333493,0.1,91.53705,1628110652999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.53699,1628110653999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53677,1628110654999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.536835,1628110655999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132966,0.1,91.53705,1628110656999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53711,1628110657999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537415,1628110658999
Fix,GT,37.3161091,-121.9503952,11.36,2.2243262e-06,0.1,91.53723,1628110659999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53729,1628110660999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53723,1628110661999
Fix,GT,37.3161091,-121.9503952,11.36,0.001002235,0.1,91.53726,1628110662999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53729,1628110663999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.537415,1628110664999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53723,1628110665999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537445,1628110666999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53732,1628110667999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53747,1628110668999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53735,1628110669999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537415,1628110670999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53735,1628110671999
Fix,GT,37.3161091,-121.9503952,11.36,2.270341e-06,0.1,91.537415,1628110672999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.53766,1628110673999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53784,1628110674999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53784,1628110675999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53787,1628110676999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53781,1628110677999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132644,0.1,91.537964,1628110678999
Fix,GT,37.3161091,-121.9503952,11.36,0.0,0.1,91.538025,1628110679999
Fix,GT,37.3161091,-121.9503952,11.36,0.0009977014,0.1,91.538086,1628110680999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537994,1628110681999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537964,1628110682999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53784,1628110683999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010023128,0.1,91.538086,1628110684999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.537994,1628110685999
Fix,GT,37.3161091,-121.9503952,11.36,0.0019976804,0.1,91.5379,1628110686999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.53793,1628110687999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.538055,1628110688999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132482,0.1,91.53815,1628110689999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132468,0.1,91.53827,1628110690999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132453,0.1,91.53821,1628110691999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010009698,0.1,91.53839,1628110692999
Fix,GT,37.3161091,-121.9503952,11.36,0.0022355146,0.1,91.5383,1628110693999
Fix,GT,37.3161091,-121.9503952,11.36,0.0019976518,0.1,91.53839,1628110694999
Fix,GT,37.3161091,-121.9503952,11.36,0.0020005552,0.1,91.53909,1628110695999
Fix,GT,37.3161091,-121.9503952,11.36,0.002233157,0.1,91.53815,1628110696999
Fix,GT,37.3161091,-121.9503952,11.36,0.002,0.1,91.53836,1628110697999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010009785,0.1,91.53836,1628110698999
Fix,GT,37.3161091,-121.9503952,11.36,0.0020005587,0.1,91.53845,1628110699999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132322,0.1,91.538605,1628110700999
Fix,GT,37.3161091,-121.9503952,11.36,0.001000983,0.1,91.53854,1628110701999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014132292,0.1,91.53879,1628110702999
Fix,GT,37.3161091,-121.9503952,11.36,0.001998606,0.1,91.538635,1628110703999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010009874,0.1,91.539246,1628110704999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.539276,1628110705999
Fix,GT,37.3161091,-121.9503952,11.36,0.001002955,0.1,91.539734,1628110706999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.54007,1628110707999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.54007,1628110708999
Fix,GT,37.3161091,-121.9503952,11.36,0.001,0.1,91.54016,1628110709999
Fix,GT,37.3161091,-121.9503952,11.36,0.0010009962,0.1,91.540405,1628110710999
Fix,GT,37.3161091,-121.9503952,11.36,0.0014142136,0.1,91.54068,1628110711999
Fix,GT,37.3161091,-121.9503951,11.36,0.0014142136,0.1,91.54062,1628110712999
Fix,GT,37.3161091,-121.9503951,11.361,0.0,0.1,91.539734,1628110713999
Fix,GT,37.3161091,-121.9503937,11.3529975810647,0.5149312,0.1,91.54358,1628110714999
Fix,GT,37.3161087,-121.9503765,11.346997577548027,2.7648895,0.1,91.48053,1628110715999
Fix,GT,37.3161085,-121.9503329,11.336004852056504,4.8537526,0.1,89.88043,1628110716999
Fix,GT,37.316115,-121.9502676,11.366956267118454,6.44377,0.1,79.9274,1628110717999
Fix,GT,37.3161421,-121.950197,11.393,7.2573967,0.1,60.096863,1628110718999
Fix,GT,37.316192,-121.9501373,11.388009746551514,7.8888,0.1,37.72229,1628110719999
Fix,GT,37.3162624,-121.9501044,11.301014640927315,8.701799,0.1,13.343292,1628110720999
Fix,GT,37.3163487,-121.9501028,11.252009774684907,10.4280405,0.1,358.7185,1628110721999
Fix,GT,37.3164505,-121.950106,11.231973079621792,12.073544,0.1,358.55618,1628110722999
Fix,GT,37.316565,-121.9501092,11.197,13.40776,0.1,358.69464,1628110723999
Fix,GT,37.3166902,-121.9501115,11.081036815106868,14.094562,0.1,359.4982,1628110724999
Fix,GT,37.3168167,-121.9501119,11.056009831428527,13.816175,0.1,359.88116,1628110725999
Fix,GT,37.3169369,-121.9501115,10.941027075767517,12.793399,0.1,0.16055298,1628110726999
Fix,GT,37.317045,-121.950111,10.902014789700509,11.095494,0.1,359.9716,1628110727999
Fix,GT,37.3171367,-121.950118,10.86100493693352,9.233026,0.1,352.70398,1628110728999
Fix,GT,37.3172081,-121.9501573,10.797034607768058,8.336454,0.1,327.47598,1628110729999
Fix,GT,37.3172545,-121.9502348,10.70802475619316,8.90897,0.1,298.4746,1628110730999
Fix,GT,37.3172717,-121.9503405,10.515091728031637,10.18406,0.1,275.0231,1628110731999
Fix,GT,37.317267,-121.9504664,10.39104220509529,12.083532,0.1,265.31052,1628110732999
Fix,GT,37.3172547,-121.9506131,10.516002486228944,13.877801,0.1,263.7242,1628110733999
Fix,GT,37.3172408,-121.9507764,10.52900746923685,15.258413,0.1,263.75262,1628110734999
Fix,GT,37.3172255,-121.9509565,10.540987533688543,16.84927,0.1,264.032,1628110735999
Fix,GT,37.3172102,-121.9511545,10.561967540323732,18.4283,0.1,264.39764,1628110736999
Fix,GT,37.3171939,-121.9513682,10.582992498755456,19.62014,0.1,264.4688,1628110737999
Fix,GT,37.3171765,-121.9515948,10.576005007863046,20.749683,0.1,264.30008,1628110738999
Fix,GT,37.3171561,-121.9518344,10.551017552554608,21.932652,0.1,263.4129,1628110739999
Fix,GT,37.3171317,-121.9520864,10.484037665367127,23.067648,0.1,262.46545,1628110740999
Fix,GT,37.317103,-121.9523493,10.447992456376554,23.898315,0.1,261.87607,1628110741999
Fix,GT,37.317072,-121.9526186,10.38002014541626,24.314661,0.1,261.65125,1628110742999
Fix,GT,37.3170409,-121.9528919,10.340010086774829,24.640171,0.1,261.91235,1628110743999
Fix,GT,37.3170096,-121.9531696,10.292025252103803,25.07659,0.1,261.80325,1628110744999
Fix,GT,37.3169777,-121.95345,10.265015172362329,25.096601,0.1,261.80276,1628110745999
Fix,GT,37.3169456,-121.9537308,10.205944289326668,25.20422,0.1,261.7149,1628110746999
Fix,GT,37.3169134,-121.9540114,10.353969570159911,24.987057,0.1,261.662,1628110747999
Fix,GT,37.316881,-121.9542883,10.482007618010044,24.601414,0.1,261.54297,1628110748999
Fix,GT,37.3168495,-121.9545608,10.583992371082308,24.222778,0.1,261.57266,1628110749999
Fix,GT,37.3168181,-121.9548291,10.649012732446192,23.856243,0.1,261.6063,1628110750999
Fix,GT,37.316788,-121.9550948,10.7039795999527,23.847845,0.1,261.92084,1628110751999
Fix,GT,37.3167584,-121.955363,10.769982125341892,24.0062,0.1,262.21368,1628110752999
Fix,GT,37.3167298,-121.9556295,10.805992328703402,23.609539,0.1,262.00098,1628110753999
Fix,GT,37.3167008,-121.9558892,10.869984636306762,23.020016,0.1,261.94006,1628110754999
Fix,GT,37.3166732,-121.9561449,10.921976922810078,22.722677,0.1,262.34702,1628110755999
Fix,GT,37.3166482,-121.9563963,10.972979458332064,22.070822,0.1,263.54416,1628110756999
Fix,GT,37.3166275,-121.9566393,11.032979430198669,21.37753,0.1,263.69833,1628110757999
Fix,GT,37.3166056,-121.9568779,11.08899485039711,21.292305,0.1,262.97955,1628110758999
Fix,GT,37.3165824,-121.9571186,11.125984530091284,21.841536,0.1,263.3356,1628110759999
Fix,GT,37.316563,-121.9573668,11.18697418105602,22.215294,0.1,265.32214,1628110760999
Fix,GT,37.3165512,-121.9576167,11.236979316711428,22.254797,0.1,267.51483,1628110761999
Fix,GT,37.3165442,-121.9578702,11.277979288101196,22.791313,0.1,268.28345,1628110762999
Fix,GT,37.3165393,-121.9581309,11.306002592504024,23.462261,0.1,268.86572,1628110763999
Fix,GT,37.3165368,-121.9583957,11.346992211937904,23.413614,0.1,269.57245,1628110764999
Fix,GT,37.3165366,-121.9586586,11.379,23.19205,0.1,269.94205,1628110765999
Fix,GT,37.3165373,-121.958919,11.426989587545394,22.954597,0.1,270.32642,1628110766999
Fix,GT,37.3165396,-121.9591759,11.458992180109025,22.628885,0.1,270.65027,1628110767999
Fix,GT,37.3165427,-121.9594293,11.486992169559002,22.296919,0.1,270.96954,1628110768999
Fix,GT,37.3165473,-121.959679,11.539976475954054,21.964981,0.1,271.3628,1628110769999
Fix,GT,37.3165523,-121.9599254,11.56397644430399,21.808224,0.1,271.39706,1628110770999
Fix,GT,37.3165566,-121.9601722,11.616986895918846,22.025486,0.1,270.94296,1628110771999
Fix,GT,37.31656,-121.9604224,11.70595801067352,22.32997,0.1,270.91168,1628110772999
Fix,GT,37.3165639,-121.9606768,11.913926418542864,22.795317,0.1,271.0429,1628110773999
Fix,GT,37.3165682,-121.9609362,12.2489131629467,23.174467,0.1,271.12286,1628110774999
Fix,GT,37.3165723,-121.9611981,12.713870887815952,23.117313,0.1,270.94235,1628110775999
Fix,GT,37.3165759,-121.9614567,13.263852239608765,22.76163,0.1,270.93854,1628110776999
Fix,GT,37.3165798,-121.9617114,13.921833548009396,22.370646,0.1,271.0889,1628110777999
Fix,GT,37.3165839,-121.961961,14.537854491353034,21.880695,0.1,270.92728,1628110778999
Fix,GT,37.3165874,-121.962205,15.069833104908469,21.392962,0.1,270.97092,1628110779999
Fix,GT,37.3165909,-121.9624437,15.589870020389556,20.92644,0.1,270.9535,1628110780999
Fix,GT,37.3165943,-121.9626772,16.05687781381607,20.492508,0.1,271.00446,1628110781999
Fix,GT,37.3165974,-121.9629079,16.474893610477448,20.527674,0.1,270.81644,1628110782999
Fix,GT,37.3165997,-121.9631417,16.821930755376815,20.938868,0.1,270.43658,1628110783999
Fix,GT,37.3166013,-121.9633809,17.019973331093787,21.492367,0.1,270.38458,1628110784999
Fix,GT,37.3166025,-121.9636264,17.352954603075982,21.918175,0.1,270.1496,1628110785999
Fix,GT,37.3166024,-121.9638738,17.5069304779768,22.026136,0.1,269.67197,1628110786999
Fix,GT,37.3165997,-121.9641271,17.565037484169007,23.167149,0.1,268.84933,1628110787999
Fix,GT,37.3165941,-121.9643952,17.56109115457535,24.083475,0.1,268.08115,1628110788999
Fix,GT,37.3165866,-121.9646693,17.444989261865615,24.609373,0.1,268.01224,1628110789999
Fix,GT,37.3165788,-121.9649518,17.384032258033756,25.45395,0.1,267.8734,1628110790999
Fix,GT,37.3165704,-121.9652425,17.137088825643062,26.184269,0.1,267.8144,1628110791999
Fix,GT,37.3165616,-121.9655421,16.75911589372158,26.90299,0.1,267.73004,1628110792999
Fix,GT,37.3165526,-121.9658477,16.29413493895531,27.3275,0.1,267.84473,1628110793999
Fix,GT,37.3165427,-121.9661599,15.77015403085947,27.992249,0.1,267.6125,1628110794999
Fix,GT,37.3165326,-121.9664778,15.146173179626466,28.407644,0.1,267.64786,1628110795999
Fix,GT,37.3165226,-121.9667994,14.41221133697033,28.564503,0.1,267.71408,1628110796999
Fix,GT,37.3165122,-121.9671211,13.655157351970672,28.507414,0.1,267.41055,1628110797999
Fix,GT,37.3165013,-121.9674424,13.061130393981934,28.543404,0.1,267.5744,1628110798999
Fix,GT,37.3164916,-121.9677649,12.677087041854858,28.601526,0.1,267.87183,1628110799999
Fix,GT,37.3164829,-121.9680864,12.467040855407715,28.440403,0.1,268.8229,1628110800999
Fix,GT,37.3164837,-121.9684056,12.45200272721052,28.161201,0.1,271.35156,1628110801999
Fix,GT,37.3164937,-121.9687213,12.513975423455236,27.878067,0.1,273.12943,1628110802999
Fix,GT,37.3165117,-121.9690333,12.555991797268389,27.588753,0.1,274.96198,1628110803999
Fix,GT,37.3165359,-121.9693413,12.583994524359705,27.299332,0.1,275.82205,1628110804999
Fix,GT,37.3165615,-121.9696458,12.566013706684114,27.003628,0.1,275.51654,1628110805999
Fix,GT,37.3165816,-121.9699475,12.518035684645175,26.592295,0.1,273.58173,1628110806999
Fix,GT,37.3165941,-121.9702434,12.45702198791504,25.901669,0.1,272.53314,1628110807999
Fix,GT,37.3166049,-121.9705319,12.405011008024216,25.377813,0.1,272.8246,1628110808999
Fix,GT,37.3166182,-121.9708153,12.344044089317322,24.98061,0.1,273.74496,1628110809999
