MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2026299,-118.4735459,202.01302243709563,3.1304007,0.1,180.75317,1638985037448
Fix,GT,34.2025995,-118.4735466,201.98804487419127,3.6494322,0.1,180.9912,1638985038448
Fix,GT,34.2025649,-118.4735475,201.9590448741913,3.8952973,0.1,181.0746,1638985039448
Fix,GT,34.2025304,-118.4735483,201.9275621111691,3.7299292,0.1,181.03828,1638985040448
Fix,GT,34.2024976,-118.473549,201.8950448744297,3.5912805,0.1,181.03558,1638985041448
Fix,GT,34.2024644,-118.4735498,201.86053365564345,3.933002,0.1,181.00386,1638985042448
Fix,GT,34.2024259,-118.4735507,201.8290673116445,4.5343723,0.1,180.99515,1638985043448
Fix,GT,34.2023839,-118.4735517,201.79305088850856,4.727036,0.1,181.0597,1638985044448
Fix,GT,34.2023393,-118.4735529,201.7550448746681,5.151774,0.1,181.11504,1638985045448
Fix,GT,34.202291,-118.4735541,201.7150284491181,5.572348,0.1,181.1307,1638985046448
Fix,GT,34.2022402,-118.4735554,201.69251121878625,5.613782,0.1,181.12738,1638985047448
Fix,GT,34.2021899,-118.4735571,201.67951121884585,5.6011868,0.1,181.538,1638985048448
Fix,GT,34.2021396,-118.473559,201.6705172291398,5.589063,0.1,181.80241,1638985049448
Fix,GT,34.2020887,-118.4735615,201.6590224378109,5.630364,0.1,182.38177,1638985050448
Fix,GT,34.2020387,-118.4735645,201.6370224379301,5.4824142,0.1,182.84703,1638985051448
Fix,GT,34.2019899,-118.4735677,201.60405088430645,5.395165,0.1,183.02574,1638985052448
Fix,GT,34.2019395,-118.4735712,201.5630508830845,5.718155,0.1,183.20596,1638985053448
Fix,GT,34.2018886,-118.4735749,201.53251121908423,5.608837,0.1,183.38002,1638985054448
Fix,GT,34.2018387,-118.4735788,201.4945396623909,5.4482117,0.1,183.63768,1638985055448
Fix,GT,34.2017908,-118.4735827,201.4490613113045,5.217596,0.1,183.6999,1638985056448
Fix,GT,34.2017453,-118.4735865,201.41006731522083,4.7939687,0.1,183.90936,1638985057448
Fix,GT,34.2017046,-118.47359,201.38001643672584,4.278614,0.1,184.03554,1638985058448
Fix,GT,34.2016702,-118.4735931,201.35951121920348,3.3605094,0.1,184.19066,1638985059448
Fix,GT,34.2016433,-118.4735956,201.33851721960303,2.7441049,0.1,184.36566,1638985060448
Fix,GT,34.2016191,-118.473598,201.3210224386453,2.6563199,0.1,184.52866,1638985061448
Fix,GT,34.2015959,-118.4736004,201.30551721873883,2.5033085,0.1,184.6911,1638985062448
Fix,GT,34.2015743,-118.4736027,201.2930164397955,2.2846494,0.1,184.84735,1638985063448
Fix,GT,34.2015549,-118.4736047,201.2785112194419,2.0332203,0.1,184.77606,1638985064448
Fix,GT,34.201538,-118.4736064,201.27400599843264,1.7199123,0.1,184.84314,1638985065448
Fix,GT,34.201524,-118.4736079,201.268,1.4080777,0.1,184.85085,1638985066448
Fix,GT,34.2015134,-118.473609,201.266994001776,0.8804964,0.1,184.87314,1638985067448
Fix,GT,34.2015081,-118.4736096,201.2665112195611,0.3165628,0.1,184.8762,1638985068448
Fix,GT,34.2015062,-118.4736099,201.26400599813465,0.15171504,0.1,184.88171,1638985069448
Fix,GT,34.2015026,-118.4736102,201.2590059979856,0.7727443,0.1,184.8813,1638985070448
Fix,GT,34.2014927,-118.4736112,201.2624827822745,1.3930566,0.1,184.85724,1638985071448
Fix,GT,34.2014782,-118.4736127,201.25849477836488,1.7841339,0.1,184.87129,1638985072448
Fix,GT,34.2014602,-118.4736146,201.2529835585952,2.26338,0.1,184.86656,1638985073448
Fix,GT,34.2014378,-118.4736171,201.2664723393917,2.710478,0.1,184.91513,1638985074448
Fix,GT,34.2014136,-118.4736197,201.29507331669333,2.663209,0.1,185.0872,1638985075448
Fix,GT,34.2013895,-118.4736225,201.2700164409578,2.785707,0.1,185.35178,1638985076448
Fix,GT,34.2013629,-118.4736257,201.26502243936065,3.1751797,0.1,185.55406,1638985077448
Fix,GT,34.2013306,-118.4736297,201.24652766129373,4.022751,0.1,185.69736,1638985078448
Fix,GT,34.2012902,-118.4736347,201.1800897574425,5.068931,0.1,185.85925,1638985079448
Fix,GT,34.20124,-118.4736412,201.13901644486188,6.0854025,0.1,186.04431,1638985080448
Fix,GT,34.2011814,-118.4736494,201.1265172136426,7.011018,0.1,186.49316,1638985081448
Fix,GT,34.2011165,-118.4736589,201.0715949843228,7.3979297,0.1,186.96991,1638985082448
Fix,GT,34.201049,-118.4736694,201.0125276682675,7.713681,0.1,187.45656,1638985083448
Fix,GT,34.2009796,-118.473681,201.00107330793145,7.7929306,0.1,187.84084,1638985084448
Fix,GT,34.2009103,-118.4736929,200.9272752586305,7.764168,0.1,188.02867,1638985085448
Fix,GT,34.200841,-118.4737052,200.8081181806028,7.7631016,0.1,188.38159,1638985086448
Fix,GT,34.200772,-118.4737178,200.72807329979537,7.7188396,0.1,188.65695,1638985087448
Fix,GT,34.2007033,-118.4737308,200.6580673173666,7.7675376,0.1,188.82889,1638985088448
Fix,GT,34.2006319,-118.4737444,200.5860837782025,8.291772,0.1,188.89542,1638985089448
Fix,GT,34.2005561,-118.4737588,200.5230613410473,8.730157,0.1,188.88454,1638985090448
Fix,GT,34.2004776,-118.473774,200.4805396332443,8.8994,0.1,189.10284,1638985091448
Fix,GT,34.2003965,-118.4737903,200.4624887805581,9.32847,0.1,189.35141,1638985092448
Fix,GT,34.2003131,-118.4738073,200.44602841249107,9.512666,0.1,189.60132,1638985093448
Fix,GT,34.2002274,-118.4738252,200.4185171923041,9.786904,0.1,189.77628,1638985094448
Fix,GT,34.2001396,-118.4738436,200.38004487729071,9.97324,0.1,189.80019,1638985095448
Fix,GT,34.2000496,-118.4738625,200.33503890666364,10.31435,0.1,189.7505,1638985096448
Fix,GT,34.1999567,-118.4738818,200.29655012708903,10.652931,0.1,189.6781,1638985097448
Fix,GT,34.1998599,-118.473902,200.24406731522083,11.147812,0.1,189.80621,1638985098448
Fix,GT,34.1997587,-118.4739236,200.1710732803345,11.636855,0.1,189.94623,1638985099448
Fix,GT,34.1996533,-118.4739462,200.0995725698471,12.117785,0.1,190.05807,1638985100448
Fix,GT,34.1995444,-118.4739699,200.02457853233813,12.315855,0.1,190.15651,1638985101448
Fix,GT,34.1994363,-118.4739932,199.99353365635872,11.967945,0.1,190.07039,1638985102448
Fix,GT,34.1993318,-118.4740157,199.9515785306692,11.646894,0.1,189.95175,1638985103448
Fix,GT,34.1992272,-118.4740378,199.8905785298348,12.048317,0.1,189.84888,1638985104448
Fix,GT,34.1991174,-118.4740607,199.8390673105717,12.584656,0.1,189.70638,1638985105448
Fix,GT,34.1990043,-118.4740844,199.76357852816585,13.015505,0.1,189.84271,1638985106448
Fix,GT,34.1988855,-118.4741098,199.68709569653868,13.756046,0.1,189.98761,1638985107448
Fix,GT,34.198761,-118.4741362,199.6141346161365,14.227772,0.1,189.83707,1638985108448
Fix,GT,34.1986321,-118.474163,199.52060096049308,14.783743,0.1,189.57774,1638985109448
Fix,GT,34.1984983,-118.4741907,199.4459835085571,15.333771,0.1,189.80977,1638985110448
Fix,GT,34.1983607,-118.47422,199.4894439123273,15.508278,0.1,190.0847,1638985111448
Fix,GT,34.1982257,-118.4742493,199.51051716321703,14.88473,0.1,190.14891,1638985112448
Fix,GT,34.198097,-118.4742768,199.49203892320395,14.09243,0.1,189.90842,1638985113448
Fix,GT,34.1979744,-118.474302,199.4795171619356,13.595093,0.1,189.53453,1638985114448
Fix,GT,34.1978537,-118.474326,199.46152770590783,13.641005,0.1,189.24557,1638985115448
Fix,GT,34.1977312,-118.4743487,199.4170224332809,13.865042,0.1,188.37749,1638985116448
Fix,GT,34.197607,-118.4743697,199.3610732404589,13.89418,0.1,187.7264,1638985117448
Fix,GT,34.1974811,-118.4743892,199.2561286572814,14.407462,0.1,186.99063,1638985118448
Fix,GT,34.1973483,-118.4744076,199.1211794586181,15.048933,0.1,186.21747,1638985119448
Fix,GT,34.1972135,-118.4744242,198.9910956586301,14.975028,0.1,185.61253,1638985120448
Fix,GT,34.1970798,-118.4744394,198.90510623037807,14.793371,0.1,185.15196,1638985121448
Fix,GT,34.1969479,-118.4744527,198.821112156868,14.577575,0.1,184.48094,1638985122448
Fix,GT,34.1968193,-118.4744641,198.7356009390354,13.854702,0.1,184.14314,1638985123448
Fix,GT,34.1966987,-118.4744741,198.647578506887,13.081722,0.1,183.67354,1638985124448
Fix,GT,34.1965819,-118.4744817,198.5841121515036,12.85615,0.1,182.67877,1638985125448
Fix,GT,34.1964668,-118.4744869,198.50166822367908,12.757696,0.1,181.7815,1638985126448
Fix,GT,34.1963501,-118.4744906,198.42808971834185,13.256506,0.1,181.43716,1638985127448
Fix,GT,34.1962272,-118.4744931,198.3595950200856,13.798548,0.1,180.4695,1638985128448
Fix,GT,34.1961029,-118.4744938,198.24262335944167,13.831188,0.1,180.10242,1638985129448
Fix,GT,34.195976,-118.4744933,198.102162904948,14.254753,0.1,179.49219,1638985130448
Fix,GT,34.1958474,-118.4744917,197.94063988488912,14.330281,0.1,179.38385,1638985131448
Fix,GT,34.1957167,-118.47449,197.82362924963235,14.656088,0.1,179.2486,1638985132448
Fix,GT,34.1955839,-118.4744876,197.66719595736265,14.750465,0.1,178.95972,1638985133448
Fix,GT,34.195451,-118.4744851,197.4906965176463,14.713783,0.1,179.0675,1638985134448
Fix,GT,34.1953183,-118.4744829,197.3491511066556,14.738707,0.1,179.12885,1638985135448
Fix,GT,34.1951849,-118.4744807,197.2421180111468,14.861667,0.1,179.09448,1638985136448
Fix,GT,34.1950513,-118.4744783,197.1520672787428,14.782795,0.1,179.07544,1638985137448
Fix,GT,34.1949181,-118.474476,197.06808970308305,14.785232,0.1,179.08252,1638985138448
Fix,GT,34.1947852,-118.4744738,196.98306727623932,14.67185,0.1,179.2243,1638985139448
Fix,GT,34.1946539,-118.4744719,196.89660678112503,14.470222,0.1,179.18652,1638985140448
Fix,GT,34.1945242,-118.4744698,196.80511798858643,14.341251,0.1,179.19342,1638985141448
Fix,GT,34.1943953,-118.4744679,196.68664575821165,14.265467,0.1,179.11969,1638985142448
Fix,GT,34.1942674,-118.4744655,196.56453949400785,14.086171,0.1,178.92407,1638985143448
Fix,GT,34.1941415,-118.474463,196.54400585746765,13.849938,0.1,179.15857,1638985144448
Fix,GT,34.1940169,-118.4744617,196.5012690763473,13.798645,0.1,179.46448,1638985145448
Fix,GT,34.1938933,-118.4744608,196.312639896214,13.595534,0.1,179.56659,1638985146448
Fix,GT,34.1937723,-118.4744598,196.20915110725167,13.196072,0.1,179.4198,1638985147448
Fix,GT,34.1936552,-118.4744582,195.95133048462867,12.82979,0.1,179.21289,1638985148448
Fix,GT,34.1935398,-118.4744563,195.70229730966685,12.837627,0.1,179.03473,1638985149448
Fix,GT,34.193423,-118.4744541,195.4712076131701,13.014346,0.1,178.9718,1638985150448
Fix,GT,34.1933057,-118.4744518,195.2577636534572,12.986679,0.1,179.00262,1638985151448
Fix,GT,34.193189,-118.4744496,195.0127802476287,12.916578,0.1,179.01007,1638985152448
Fix,GT,34.1930727,-118.4744475,194.79619596782328,12.943763,0.1,179.05798,1638985153448
Fix,GT,34.192955,-118.4744455,194.60224080684785,13.2340555,0.1,179.00812,1638985154448
Fix,GT,34.1928344,-118.4744433,194.384246599555,13.451107,0.1,179.0857,1638985155448
Fix,GT,34.1927129,-118.4744418,194.1872241766453,13.490955,0.1,179.39172,1638985156448
Fix,GT,34.1925916,-118.4744402,194.0112465890646,13.409193,0.1,179.26416,1638985157448
Fix,GT,34.1924715,-118.4744385,193.82120175039768,13.245059,0.1,179.19794,1638985158448
Fix,GT,34.1923526,-118.4744367,193.6287295989394,13.1327915,0.1,179.14941,1638985159448
Fix,GT,34.1922342,-118.4744347,193.4357411287129,13.151719,0.1,179.13342,1638985160448
Fix,GT,34.1921156,-118.4744329,193.2292523251176,13.130526,0.1,179.2002,1638985161448
Fix,GT,34.1919976,-118.4744312,192.99722414565088,13.048395,0.1,179.26227,1638985162448
Fix,GT,34.1918805,-118.4744298,192.79619598022103,12.941925,0.1,179.28046,1638985163448
Fix,GT,34.1917643,-118.4744281,192.5937801671624,12.84008,0.1,179.18396,1638985164448
Fix,GT,34.191649,-118.4744264,192.3692017160654,12.747998,0.1,179.25232,1638985165448
Fix,GT,34.1915345,-118.4744249,192.17222412300112,12.653518,0.1,179.25073,1638985166448
Fix,GT,34.191421,-118.4744241,191.9627353241444,12.468633,0.1,179.53534,1638985167448
Fix,GT,34.1913103,-118.4744231,191.743696210593,12.104984,0.1,179.27917,1638985168448
Fix,GT,34.1912019,-118.474421,191.55820740643145,11.969044,0.1,178.88568,1638985169448
Fix,GT,34.1910943,-118.4744193,191.3547577167749,11.94528,0.1,179.19952,1638985170448
Fix,GT,34.1909866,-118.4744174,191.1527185884416,11.954634,0.1,178.89233,1638985171448
Fix,GT,34.1908788,-118.4744147,190.9751735804379,11.95437,0.1,178.59259,1638985172448
Fix,GT,34.1907708,-118.4744123,190.79425217911603,11.993275,0.1,179.07751,1638985173448
Fix,GT,34.1906629,-118.4744107,190.5817520099282,11.923131,0.1,179.16638,1638985174448
Fix,GT,34.1905565,-118.4744088,190.3886680546999,11.590501,0.1,178.96497,1638985175448
Fix,GT,34.1904561,-118.474407,190.21664564353227,10.63242,0.1,179.15588,1638985176448
Fix,GT,34.1903663,-118.4744057,190.05717358490824,9.290705,0.1,179.17578,1638985177448
Fix,GT,34.1902887,-118.4744044,189.9131344330311,8.043852,0.1,179.04773,1638985178448
Fix,GT,34.1902192,-118.4744031,189.77212877398728,7.5664616,0.1,178.96448,1638985179448
Fix,GT,34.1901523,-118.4744017,189.6506512806416,7.0637054,0.1,178.89313,1638985180448
Fix,GT,34.1900941,-118.4744005,189.53911201918123,5.8331947,0.1,178.99231,1638985181448
Fix,GT,34.1900444,-118.4743996,189.44257841175795,5.284254,0.1,178.9403,1638985182448
Fix,GT,34.1899968,-118.4743986,189.3506008129716,5.361903,0.1,178.99548,1638985183448
Fix,GT,34.1899479,-118.4743978,189.2645784084201,5.4444184,0.1,179.14197,1638985184448
Fix,GT,34.1898985,-118.4743971,189.1786064459681,5.538715,0.1,179.19354,1638985185448
Fix,GT,34.1898471,-118.4743963,189.0930952406228,5.8393316,0.1,179.2378,1638985186448
Fix,GT,34.1897944,-118.4743956,189.0116064366996,5.8736076,0.1,179.20343,1638985187448
Fix,GT,34.1897407,-118.4743948,188.9370728318096,5.954211,0.1,179.1283,1638985188448
Fix,GT,34.1896879,-118.4743938,188.86307282817364,5.7344704,0.1,179.03473,1638985189448
Fix,GT,34.1896375,-118.4743929,188.8020728249252,5.484371,0.1,178.94415,1638985190448
Fix,GT,34.1895881,-118.4743918,188.7485783963204,5.475336,0.1,178.90265,1638985191448
Fix,GT,34.1895391,-118.4743908,188.6995279740692,5.3245115,0.1,178.93738,1638985192448
Fix,GT,34.1894943,-118.4743901,188.65652797463537,4.6086864,0.1,179.14575,1638985193448
Fix,GT,34.1894556,-118.4743896,188.61953921788933,3.991951,0.1,179.32959,1638985194448
Fix,GT,34.1894214,-118.4743893,188.5865616134405,3.7191384,0.1,179.48676,1638985195448
Fix,GT,34.189388,-118.474389,188.5630223968029,3.671737,0.1,179.54016,1638985196448
Fix,GT,34.1893559,-118.4743887,188.5435392138362,3.4393747,0.1,179.55505,1638985197448
Fix,GT,34.1893262,-118.4743885,188.5275055795014,3.12993,0.1,179.56714,1638985198448
Fix,GT,34.1892993,-118.4743883,188.51250557971,2.8497913,0.1,179.54254,1638985199448
Fix,GT,34.1892742,-118.474388,188.4990223952532,2.821963,0.1,179.31177,1638985200448
Fix,GT,34.189248,-118.4743875,188.4840167776644,3.0139835,0.1,179.19641,1638985201448
Fix,GT,34.18922,-118.474387,188.47151119726897,3.144949,0.1,178.8974,1638985202448
Fix,GT,34.1891912,-118.4743862,188.4540223941803,3.3604567,0.1,178.7768,1638985203448
Fix,GT,34.1891579,-118.4743855,188.45448880308868,3.8752065,0.1,178.84705,1638985204448
Fix,GT,34.1891234,-118.4743849,188.46348880326747,3.7705345,0.1,178.9701,1638985205448
Fix,GT,34.1890897,-118.4743843,188.4704831866324,3.8088622,0.1,179.14764,1638985206448
Fix,GT,34.1890527,-118.4743839,188.4754888036847,4.4223766,0.1,179.31543,1638985207448
Fix,GT,34.1890093,-118.4743834,188.47999438285825,5.224258,0.1,179.45496,1638985208448
Fix,GT,34.1889587,-118.474383,188.493,6.010852,0.1,179.41199,1638985209448
Fix,GT,34.188903,-118.4743824,188.5184944225252,6.1763434,0.1,179.44153,1638985210448
Fix,GT,34.1888483,-118.4743819,188.5544440219998,5.967002,0.1,179.4289,1638985211448
Fix,GT,34.1887952,-118.4743813,188.5924216324687,5.8417797,0.1,179.3548,1638985212448
Fix,GT,34.1887421,-118.4743808,188.6364384022057,6.0880613,0.1,179.42639,1638985213448
Fix,GT,34.1886838,-118.4743802,188.69291606310009,6.879298,0.1,179.43073,1638985214448
Fix,GT,34.1886202,-118.4743796,188.7749328310489,7.066285,0.1,179.45483,1638985215448
Fix,GT,34.188557,-118.474379,188.8469104428292,6.9249907,0.1,179.38416,1638985216448
Fix,GT,34.188494,-118.4743781,188.9199384635389,7.055235,0.1,179.1477,1638985217448
Fix,GT,34.1884321,-118.4743769,189.00139925140144,6.4739733,0.1,179.0263,1638985218448
Fix,GT,34.1883786,-118.4743759,189.0869384706617,5.4666443,0.1,178.94342,1638985219448
Fix,GT,34.1883305,-118.4743749,189.1664216428996,5.2422657,0.1,179.02423,1638985220448
Fix,GT,34.1882842,-118.474374,189.2513768693805,5.011363,0.1,178.953,1638985221448
Fix,GT,34.1882382,-118.474373,189.34037687134744,5.2490664,0.1,178.85895,1638985222448
Fix,GT,34.1881894,-118.4743719,189.4354049052,5.5950527,0.1,178.79443,1638985223448
Fix,GT,34.1881383,-118.4743707,189.54337122628093,5.7521214,0.1,178.82635,1638985224448
Fix,GT,34.1880853,-118.4743696,189.66337687659265,5.9152913,0.1,178.90448,1638985225448
Fix,GT,34.1880316,-118.4743685,189.8003321080208,5.929452,0.1,179.00708,1638985226448
Fix,GT,34.1879797,-118.4743674,189.9448713488281,5.428897,0.1,178.92151,1638985227448
Fix,GT,34.1879358,-118.4743664,190.0743992680312,4.165011,0.1,178.97583,1638985228448
Fix,GT,34.1879051,-118.4743658,190.1599271794856,2.7359934,0.1,179.01099,1638985229448
Fix,GT,34.1878849,-118.4743654,190.2184497086108,1.6996586,0.1,179.0116,1638985230448
Fix,GT,34.1878759,-118.4743652,190.24599433022732,0.32040128,0.1,179.00775,1638985231448
Fix,GT,34.1878755,-118.4743652,190.241,0.0046001403,0.1,179.00854,1638985232448
Fix,GT,34.1878755,-118.4743652,190.24199433034656,0.0004888085,0.1,179.00763,1638985233448
Fix,GT,34.1878755,-118.4743652,190.24199433034656,0.00051119126,0.1,179.00781,1638985234448
Fix,GT,34.1878755,-118.4743652,190.243,0.0004888089,0.1,179.00775,1638985235448
Fix,GT,34.1878755,-118.4743652,190.244,0.00051119097,0.1,179.00781,1638985236448
Fix,GT,34.1878739,-118.4743651,190.246488809228,0.43542957,0.1,179.00677,1638985237448
Fix,GT,34.187867,-118.474365,190.26844404703377,1.1466264,0.1,179.0119,1638985238448
Fix,GT,34.1878546,-118.4743648,190.31146642893552,1.5609844,0.1,179.0185,1638985239448
Fix,GT,34.1878394,-118.4743645,190.3564440488219,1.8951492,0.1,179.02972,1638985240448
Fix,GT,34.1878203,-118.4743641,190.42241599446533,2.201858,0.1,179.04077,1638985241448
Fix,GT,34.1878002,-118.4743637,190.4884273475409,2.1955519,0.1,179.06396,1638985242448
Fix,GT,34.1877813,-118.4743634,190.5504383725822,1.9977367,0.1,179.13293,1638985243448
Fix,GT,34.1877619,-118.4743631,190.61191616415977,2.3522391,0.1,179.203,1638985244448
Fix,GT,34.1877389,-118.4743627,190.6884159915448,2.7567625,0.1,179.27246,1638985245448
Fix,GT,34.1877123,-118.4743624,190.77789379355312,3.122407,0.1,179.38263,1638985246448
Fix,GT,34.1876847,-118.4743621,190.8763992986083,2.9065518,0.1,179.51208,1638985247448
Fix,GT,34.1876594,-118.4743618,190.9593936090469,2.7536895,0.1,179.63074,1638985248448
Fix,GT,34.1876345,-118.4743616,191.04339930182687,2.794879,0.1,179.66785,1638985249448
Fix,GT,34.1876076,-118.4743614,191.134382622838,3.2563689,0.1,179.65448,1638985250448
Fix,GT,34.1875753,-118.4743612,191.25135455173256,3.926769,0.1,179.59601,1638985251448
Fix,GT,34.1875385,-118.4743608,191.39284907007217,4.004611,0.1,179.51477,1638985252448
Fix,GT,34.1875027,-118.4743602,191.51584336841103,4.1512957,0.1,179.27295,1638985253448
Fix,GT,34.187463,-118.4743593,191.66433789539337,4.6715026,0.1,178.98792,1638985254448
Fix,GT,34.1874171,-118.4743583,191.8337986240387,5.545809,0.1,179.06342,1638985255448
Fix,GT,34.1873632,-118.4743575,192.03577625250816,6.3811083,0.1,179.30511,1638985256448
Fix,GT,34.1873037,-118.4743564,192.2747372379005,6.609227,0.1,179.10632,1638985257448
Fix,GT,34.1872454,-118.4743551,192.49377626085283,6.422942,0.1,178.95227,1638985258448
Fix,GT,34.1871868,-118.4743536,192.7062427054644,6.6980343,0.1,178.69824,1638985259448
Fix,GT,34.1871244,-118.4743516,192.94973727232212,7.0570793,0.1,178.44171,1638985260448
Fix,GT,34.1870594,-118.4743491,193.2007315273285,7.340087,0.1,178.04126,1638985261448
Fix,GT,34.1869909,-118.4743457,193.46368678855896,7.9701915,0.1,177.56195,1638985262448
Fix,GT,34.186917,-118.4743413,193.7687481354475,8.381134,0.1,176.97168,1638985263448
Fix,GT,34.18684,-118.4743357,194.07633221530915,8.568102,0.1,176.37646,1638985264448
Fix,GT,34.1867636,-118.4743291,194.2723711705804,8.554737,0.1,175.81396,1638985265448
Fix,GT,34.1866852,-118.4743215,194.39530405843257,8.76731,0.1,175.12427,1638985266448
Fix,GT,34.1866062,-118.4743125,194.54730985617635,8.942432,0.1,174.37256,1638985267448
Fix,GT,34.1865242,-118.474302,194.73679867661,9.348054,0.1,173.66748,1638985268448
Fix,GT,34.1864398,-118.4742898,194.89232642650603,9.565582,0.1,172.94128,1638985269448
Fix,GT,34.1863521,-118.4742757,194.9918881584406,10.026205,0.1,172.06335,1638985270448
Fix,GT,34.1862627,-118.4742594,195.0869328964949,9.957171,0.1,171.22992,1638985271448
Fix,GT,34.1861751,-118.4742421,195.19538279762864,9.722835,0.1,170.45032,1638985272448
Fix,GT,34.1860899,-118.4742238,195.2988658001423,9.490644,0.1,169.7174,1638985273448
Fix,GT,34.1860069,-118.4742048,195.40381524789333,9.24435,0.1,169.0885,1638985274448
Fix,GT,34.1859257,-118.4741849,195.4939270770252,9.228336,0.1,168.25287,1638985275448
Fix,GT,34.1858441,-118.4741633,195.6323098977208,9.282764,0.1,167.4278,1638985276448
Fix,GT,34.1857617,-118.4741405,195.66042172467704,9.521309,0.1,167.02704,1638985277448
Fix,GT,34.1856775,-118.4741167,195.736449923724,9.627842,0.1,166.6565,1638985278448
Fix,GT,34.1855933,-118.4740919,195.77251118159293,9.542524,0.1,165.93805,1638985279448
Fix,GT,34.1855107,-118.4740659,195.7854382588864,9.403875,0.1,165.2041,1638985280448
Fix,GT,34.185429,-118.4740392,195.818016525954,9.362135,0.1,164.53046,1638985281448
Fix,GT,34.1853481,-118.4740114,195.7924888193608,9.372581,0.1,163.88025,1638985282448
Fix,GT,34.1852654,-118.4739818,195.801128328234,9.748613,0.1,163.14099,1638985283448
Fix,GT,34.1851801,-118.4739496,195.6501730481982,10.046968,0.1,162.37524,1638985284448
Fix,GT,34.1850936,-118.473915,195.5485782573819,10.117886,0.1,161.30762,1638985285448
Fix,GT,34.1850079,-118.4738787,195.46155589663985,10.0173855,0.1,160.33594,1638985286448
Fix,GT,34.1849243,-118.4738414,195.4162012203932,9.775047,0.1,159.51196,1638985287448
Fix,GT,34.184843,-118.4738039,195.3115335356593,9.532225,0.1,158.8695,1638985288448
Fix,GT,34.1847643,-118.4737669,195.24009524452688,9.18088,0.1,158.59216,1638985289448
Fix,GT,34.1846883,-118.4737304,195.1305724300444,8.965454,0.1,158.22302,1638985290448
Fix,GT,34.1846146,-118.4736941,195.0531117759943,8.687954,0.1,157.66193,1638985291448
Fix,GT,34.1845435,-118.4736582,194.93758405059577,8.412587,0.1,157.12183,1638985292448
Fix,GT,34.1844755,-118.4736226,194.825645301044,8.053023,0.1,156.2265,1638985293448
Fix,GT,34.1844104,-118.4735873,194.69918462952973,7.8434286,0.1,155.73407,1638985294448
Fix,GT,34.1843464,-118.4735523,194.57313411688807,7.7324066,0.1,155.42114,1638985295448
Fix,GT,34.1842838,-118.4735173,194.4276734358072,7.5386753,0.1,155.06921,1638985296448
Fix,GT,34.1842249,-118.4734835,194.32767342925072,6.788104,0.1,154.44751,1638985297448
Fix,GT,34.1841758,-118.4734543,194.22711175513268,5.258028,0.1,153.41461,1638985298448
Fix,GT,34.18414,-118.4734322,194.1536229280233,3.6793952,0.1,152.98987,1638985299448
Fix,GT,34.1841154,-118.4734172,194.09508940029144,2.6019938,0.1,153.16034,1638985300448
Fix,GT,34.1840973,-118.4734061,194.04953352439404,1.8246713,0.1,153.31598,1638985301448
Fix,GT,34.1840871,-118.4734,194.0310223491192,0.71530175,0.1,153.38116,1638985302448
Fix,GT,34.184084,-118.4733981,194.0249942176044,0.061224174,0.1,153.39124,1638985303448
Fix,GT,34.184084,-118.4733981,194.022,0.0022736613,0.1,153.3872,1638985304448
Fix,GT,34.184084,-118.4733981,194.022,0.0040485263,0.1,153.3858,1638985305448
Fix,GT,34.184084,-118.4733981,194.02199421769384,0.0029055078,0.1,153.38794,1638985306448
Fix,GT,34.184084,-118.4733981,194.022,0.002538866,0.1,153.38818,1638985307448
Fix,GT,34.184084,-118.4733981,194.023,0.0014142136,0.1,153.38843,1638985308448
Fix,GT,34.184084,-118.4733981,194.023,0.001202479,0.1,153.38837,1638985309448
Fix,GT,34.184084,-118.4733981,194.023005782336,0.026010675,0.1,153.3877,1638985310448
Fix,GT,34.1840805,-118.4733961,194.00602234375475,0.9676149,0.1,153.34216,1638985311448
Fix,GT,34.1840684,-118.4733886,193.97203890556096,2.0440457,0.1,153.16364,1638985312448
Fix,GT,34.1840483,-118.4733761,193.9215558564067,2.9473248,0.1,152.68854,1638985313448
Fix,GT,34.1840224,-118.4733596,193.8466063157916,3.464086,0.1,152.29749,1638985314448
Fix,GT,34.1839911,-118.4733395,193.7526675593853,4.308812,0.1,151.98187,1638985315448
Fix,GT,34.1839558,-118.4733165,193.6341787252426,4.5211096,0.1,151.499,1638985316448
Fix,GT,34.1839196,-118.4732924,193.4936509767473,4.738203,0.1,150.97943,1638985317448
Fix,GT,34.1838802,-118.4732655,193.3597569038272,5.161132,0.1,150.4331,1638985318448
Fix,GT,34.1838386,-118.4732367,193.19922338867187,5.586317,0.1,150.04321,1638985319448
Fix,GT,34.1837935,-118.4732051,193.03117295268177,5.994173,0.1,149.75812,1638985320448
Fix,GT,34.1837446,-118.4731703,192.85267327979207,6.610889,0.1,149.32013,1638985321448
Fix,GT,34.1836909,-118.4731314,192.65827378767727,7.324422,0.1,148.78497,1638985322448
Fix,GT,34.1836322,-118.4730879,192.4462623028159,7.8935394,0.1,148.37946,1638985323448
Fix,GT,34.1835698,-118.473042,192.19780153608323,8.415718,0.1,148.52203,1638985324448
Fix,GT,34.1835021,-118.4729921,191.94482386517524,9.229649,0.1,148.45624,1638985325448
Fix,GT,34.1834281,-118.4729381,191.68384619331363,9.881442,0.1,148.82986,1638985326448
