WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703386.409958063,-4291890.868999007,3853903.5673219855,1596754997446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703359.9128154707,-4291914.97089155,3853891.9093847335,1596754998446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703333.7224277635,-4291942.032798982,3853880.159866758,1596754999446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703308.480275706,-4291963.152271749,3853867.1758136735,1596755000446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703282.4275353765,-4291992.312791796,3853856.082418691,1596755001446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703255.774977454,-4292018.281972007,3853845.3047001055,1596755002446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703228.973844037,-4292038.7811890645,3853829.348135726,1596755003446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703202.4637093088,-4292070.1229642285,3853820.547082528,1596755004446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703177.051664734,-4292093.928600889,3853806.232306475,1596755005446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703149.735846632,-4292119.099796426,3853793.5779541247,1596755006446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703122.912943454,-4292143.404385442,3853780.527041949,1596755007446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703096.0956133306,-4292170.615116299,3853768.19855364,1596755008446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703069.755603801,-4292196.897424527,3853756.768973752,1596755009446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703044.3826042297,-4292224.67355593,3853744.577810516,1596755010446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2703017.6664687693,-4292250.6891960045,3853733.63530284,1596755011446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702992.4919118024,-4292279.30565414,3853722.943331149,1596755012446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
