WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709321.4527523136,-4273076.8475792585,3870354.452397578,1599240923651
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709337.383204235,-4273050.5437349565,3870375.214089764,1599240924643
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709350.274910896,-4273033.0001832815,3870393.201632695,1599240925661
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709360.11898927,-4273001.164195725,3870414.575773899,1599240926656
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709383.4035050576,-4272988.098614657,3870437.646913845,1599240927666
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709387.6840628977,-4272947.482780413,3870444.748212831,1599240928657
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709422.623702224,-4272934.951606311,3870470.985422853,1599240929641
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709423.227273413,-4272912.140370405,3870481.225352032,1599240930656
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709432.8102378296,-4272890.502503121,3870494.825475399,1599240931654
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709446.811738804,-4272863.9479564,3870512.48934737,1599240932665
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709467.8946575746,-4272829.2595483735,3870525.308462621,1599240933656
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709475.285784972,-4272810.513182448,3870539.378794584,1599240934641
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709493.466986194,-4272791.920999215,3870554.1604127646,1599240935658
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709513.036319549,-4272815.252151014,3870563.611313843,1599240936652
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709520.743666486,-4272738.36639508,3870592.3695041537,1599240937660
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709528.1815842483,-4272711.08408082,3870597.713963724,1599240938651
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709542.848352865,-4272700.523245139,3870622.089709386,1599240939642
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
