MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4132888,-122.0779841,-22.223,0.0,0.1,359.58487,1617918166999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0009968752,0.1,359.5846,1617918167999
Fix,GT,37.4132888,-122.0779841,-22.223,0.000996871,0.1,359.58466,1617918168999
Fix,GT,37.4132888,-122.0779841,-22.223,4.4312355e-06,0.1,359.58456,1617918169999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.58484,1617918170999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.58493,1617918171999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.58487,1617918172999
Fix,GT,37.4132888,-122.0779841,-22.223,0.001,0.1,359.58496,1617918173999
Fix,GT,37.4132888,-122.0779841,-22.223,0.0010013068,0.1,359.58533,1617918174999
Fix,GT,37.4132888,-122.0779841,-22.224,0.0014160641,0.1,359.5854,1617918175999
Fix,GT,37.41329,-122.0779841,-22.24198734712601,0.5655985,0.1,359.59,1617918176999
Fix,GT,37.4133025,-122.0779839,-22.323958822369576,2.298405,0.1,0.13467407,1617918177999
Fix,GT,37.4133322,-122.0779836,-22.50892070645094,4.2976036,0.1,0.43270874,1617918178999
Fix,GT,37.4133795,-122.077983,-22.799892016887668,6.3115234,0.1,0.4454956,1617918179999
Fix,GT,37.4134461,-122.0779823,-23.202869606673715,8.42082,0.1,0.45285034,1617918180999
Fix,GT,37.413529,-122.077981,-23.64687261772156,10.024513,0.1,0.48187256,1617918181999
Fix,GT,37.4136268,-122.0779796,-23.965910713911057,11.617214,0.1,0.47631836,1617918182999
Fix,GT,37.4137372,-122.0779786,-24.334885046958924,12.781916,0.1,0.3215332,1617918183999
Fix,GT,37.4138564,-122.0779779,-24.635942447304725,13.641882,0.1,0.09899902,1617918184999
Fix,GT,37.4139824,-122.0779771,-24.833932765066624,14.300149,0.1,0.11715698,1617918185999
Fix,GT,37.4141117,-122.0779753,-25.047009617686275,14.318913,0.1,0.5482788,1617918186999
Fix,GT,37.4142397,-122.0779732,-25.210003210246565,14.079425,0.1,0.38796997,1617918187999
Fix,GT,37.4143659,-122.0779721,-25.33894213938713,14.0125475,0.1,0.14508057,1617918188999
Fix,GT,37.4144923,-122.0779715,-25.45193884450197,14.027114,0.1,359.93665,1617918189999
Fix,GT,37.4146182,-122.0779712,-25.619935538768768,13.859168,0.1,359.8047,1617918190999
Fix,GT,37.4147402,-122.0779715,-25.78400322729349,13.161276,0.1,359.76144,1617918191999
Fix,GT,37.4148541,-122.0779706,-25.919957990169525,12.066666,0.1,0.15979004,1617918192999
Fix,GT,37.4149572,-122.0779709,-26.053967641830443,10.8136215,0.1,359.4299,1617918193999
Fix,GT,37.4150482,-122.0779713,-26.14497083902359,9.282599,0.1,359.92688,1617918194999
Fix,GT,37.4151235,-122.0779704,-26.167980533957483,7.407884,0.1,0.45144653,1617918195999
Fix,GT,37.4151822,-122.0779692,-26.202983756840226,5.603998,0.1,0.8058777,1617918196999
Fix,GT,37.4152241,-122.0779683,-26.22499674713612,3.8438196,0.1,0.7832947,1617918197999
Fix,GT,37.4152517,-122.0779679,-26.238996742904188,2.2955294,0.1,0.65908813,1617918198999
Fix,GT,37.4152665,-122.0779676,-26.251,0.997559,0.1,0.5605774,1617918199999
Fix,GT,37.4152705,-122.0779676,-26.25499673432112,0.0091176005,0.1,0.5437317,1617918200999
Fix,GT,37.4152708,-122.0779675,-26.258,0.06702331,0.1,0.5491333,1617918201999
Fix,GT,37.4152713,-122.0779675,-26.25500327426195,0.007062274,0.1,0.5456543,1617918202999
Fix,GT,37.4152713,-122.0779675,-26.25200327849388,0.001,0.1,0.546875,1617918203999
Fix,GT,37.4152714,-122.0779675,-26.25,3.2827259e-06,0.1,0.5458069,1617918204999
Fix,GT,37.4152714,-122.0779675,-26.248,0.0010013616,0.1,0.5438843,1617918205999
Fix,GT,37.4152714,-122.0779675,-26.247,0.0014161415,0.1,0.5438843,1617918206999
Fix,GT,37.4152714,-122.0779675,-26.245,0.0010013651,0.1,0.5441284,1617918207999
Fix,GT,37.4152714,-122.0779675,-26.244,0.036934778,0.1,0.5482178,1617918208999
Fix,GT,37.4152724,-122.0779675,-26.244,0.08304567,0.1,0.5426941,1617918209999
Fix,GT,37.4152728,-122.0779675,-26.243,0.02305479,0.1,0.53860474,1617918210999
Fix,GT,37.4152729,-122.0779675,-26.243,0.0014128414,0.1,0.53912354,1617918211999
Fix,GT,37.4152729,-122.0779675,-26.243,0.0010013739,0.1,0.539093,1617918212999
Fix,GT,37.4152728,-122.0779675,-26.242,0.0014142136,0.1,0.5360718,1617918213999
Fix,GT,37.4152729,-122.0779675,-26.24199667453766,0.041993584,0.1,0.5371399,1617918214999
Fix,GT,37.415277,-122.0779675,-26.25499667030573,1.0405961,0.1,0.56378174,1617918215999
Fix,GT,37.4152918,-122.0779673,-26.26499333202839,2.1808727,0.1,0.644989,1617918216999
Fix,GT,37.4153163,-122.0779667,-26.29498664712906,3.30707,0.1,0.72735596,1617918217999
Fix,GT,37.4153518,-122.077966,-26.34201337003708,4.612821,0.1,0.7679138,1617918218999
Fix,GT,37.4154003,-122.0779648,-26.4249866130352,6.053783,0.1,1.00354,1617918219999
Fix,GT,37.4154553,-122.0779588,-26.5029698407054,6.059545,0.1,7.212311,1617918220999
Fix,GT,37.4155022,-122.0779319,-26.650922828912734,5.693561,0.1,29.517303,1617918221999
Fix,GT,37.4155326,-122.0778824,-26.720026876926426,5.780683,0.1,56.49765,1617918222999
Fix,GT,37.415544,-122.0778161,-26.807993272304536,6.549356,0.1,81.79443,1617918223999
Fix,GT,37.4155427,-122.0777351,-26.80700673627853,7.823225,0.1,91.63431,1617918224999
Fix,GT,37.4155377,-122.0776411,-26.76104721319676,8.903072,0.1,93.89441,1617918225999
Fix,GT,37.4155317,-122.077536,-26.760006753325463,9.679763,0.1,94.03714,1617918226999
Fix,GT,37.4155253,-122.0774235,-26.743016904473304,10.277194,0.1,93.95444,1617918227999
Fix,GT,37.4155192,-122.0773045,-26.69,10.812954,0.1,93.17175,1617918228999
Fix,GT,37.415514,-122.0771797,-26.6470135576725,11.264435,0.1,92.794495,1617918229999
Fix,GT,37.4155091,-122.0770512,-26.58503733080626,11.482419,0.1,92.560425,1617918230999
Fix,GT,37.4155047,-122.0769215,-26.56193883597851,11.428208,0.1,92.29828,1617918231999
Fix,GT,37.4155006,-122.0767936,-26.535112273693084,11.229413,0.1,92.18997,1617918232999
Fix,GT,37.4154963,-122.0766686,-26.509027251720426,10.984692,0.1,92.74036,1617918233999
Fix,GT,37.4154903,-122.0765459,-26.469017054080965,10.782416,0.1,93.668,1617918234999
Fix,GT,37.4154831,-122.0764258,-26.41401707524061,10.530945,0.1,94.52176,1617918235999
Fix,GT,37.4154749,-122.0763087,-26.36501367712021,10.311578,0.1,95.10901,1617918236999
Fix,GT,37.4154665,-122.0761954,-26.31096918839216,9.787793,0.1,95.23059,1617918237999
Fix,GT,37.4154588,-122.076089,-26.31298971641064,9.068515,0.1,95.122925,1617918238999
Fix,GT,37.4154506,-122.075992,-26.29901029628516,8.35875,0.1,96.449524,1617918239999
Fix,GT,37.4154411,-122.0758992,-26.2859828183651,8.326615,0.1,97.05383,1617918240999
Fix,GT,37.4154333,-122.0758038,-26.30200688123703,8.65369,0.1,94.95831,1617918241999
Fix,GT,37.4154281,-122.0757045,-26.27797933089733,8.869262,0.1,93.28888,1617918242999
Fix,GT,37.415424,-122.0756035,-26.23903104281425,9.08062,0.1,92.84042,1617918243999
Fix,GT,37.41542,-122.0754989,-26.252972372531893,9.4559765,0.1,92.5574,1617918244999
Fix,GT,37.4154161,-122.0753905,-26.26201037299633,9.719682,0.1,92.45657,1617918245999
Fix,GT,37.4154122,-122.0752798,-26.290020772099496,9.896325,0.1,92.3728,1617918246999
Fix,GT,37.4154079,-122.0751683,-26.334,9.772555,0.1,92.83319,1617918247999
Fix,GT,37.4154028,-122.0750611,-26.338013882160187,9.15504,0.1,93.7782,1617918248999
Fix,GT,37.4153957,-122.0749655,-26.300034747719764,7.797556,0.1,96.09677,1617918249999
Fix,GT,37.4153847,-122.0748916,-26.338947814047334,5.2824087,0.1,102.756775,1617918250999
Fix,GT,37.4153696,-122.0748491,-26.37599303340912,3.2016516,0.1,115.21475,1617918251999
Fix,GT,37.4153569,-122.0748313,-26.398979074478152,1.2747142,0.1,127.5379,1617918252999
Fix,GT,37.4153502,-122.0748255,-26.438986032724383,0.66790706,0.1,133.95569,1617918253999
Fix,GT,37.4153456,-122.0748225,-26.444996503949167,0.47532728,0.1,138.16199,1617918254999
Fix,GT,37.4153424,-122.0748205,-26.43100350034237,0.41425273,0.1,141.26923,1617918255999
Fix,GT,37.4153351,-122.0748162,-26.39005256950855,1.402455,0.1,147.10376,1617918256999
Fix,GT,37.4153199,-122.0748105,-26.148077195048334,2.2252917,0.1,156.20197,1617918257999
Fix,GT,37.4152946,-122.0748047,-26.13395081496239,3.5539894,0.1,167.02075,1617918258999
Fix,GT,37.4152578,-122.0747972,-26.187007034897807,4.741908,0.1,170.36829,1617918259999
Fix,GT,37.415211,-122.0747879,-25.98307395529747,5.6567974,0.1,171.02582,1617918260999
Fix,GT,37.4151572,-122.0747801,-25.785985896348954,6.3866925,0.1,173.88733,1617918261999
Fix,GT,37.4150965,-122.0747766,-25.78195763683319,7.1387057,0.1,178.23425,1617918262999
Fix,GT,37.4150294,-122.0747773,-25.795007068991666,7.752611,0.1,180.88272,1617918263999
Fix,GT,37.4149567,-122.0747793,-25.785,8.238776,0.1,181.28711,1617918264999
Fix,GT,37.4148829,-122.0747814,-25.78300708603859,8.136913,0.1,181.13033,1617918265999
Fix,GT,37.4148105,-122.0747826,-25.79699645274877,7.8945684,0.1,180.6114,1617918266999
Fix,GT,37.4147414,-122.0747825,-25.78498934519291,7.392407,0.1,179.30798,1617918267999
Fix,GT,37.4146779,-122.0747778,-25.773017779171468,6.693523,0.1,175.35449,1617918268999
Fix,GT,37.4146207,-122.074765,-25.754007120370865,6.1418695,0.1,167.80273,1617918269999
Fix,GT,37.4145711,-122.074739,-25.773989306747914,5.721479,0.1,154.5083,1617918270999
Fix,GT,37.4145324,-122.0746971,-25.829978588104247,5.4840617,0.1,135.55191,1617918271999
Fix,GT,37.4145111,-122.0746403,-25.933989281356336,5.3669934,0.1,111.52417,1617918272999
Fix,GT,37.4145069,-122.0745787,-26.03997496020794,5.353486,0.1,93.34082,1617918273999
Fix,GT,37.4145078,-122.0745184,-26.08296418535709,5.2751527,0.1,89.005005,1617918274999
Fix,GT,37.4145085,-122.0744591,-26.13498924291134,5.2473316,0.1,89.058716,1617918275999
Fix,GT,37.4145083,-122.0743984,-26.178974870502948,5.5189843,0.1,90.48312,1617918276999
Fix,GT,37.4145068,-122.0743349,-26.150021565318102,5.7263308,0.1,92.05209,1617918277999
Fix,GT,37.4145048,-122.0742701,-26.08402878761291,5.6491632,0.1,91.6326,1617918278999
Fix,GT,37.4145097,-122.0742078,-26.002032424688338,5.34031,0.1,81.65784,1617918279999
Fix,GT,37.4145292,-122.0741527,-25.9170504976511,5.2675157,0.1,62.445404,1617918280999
Fix,GT,37.4145675,-122.074112,-25.84102527844906,5.6089435,0.1,36.144196,1617918281999
Fix,GT,37.4146193,-122.074095,-25.74201446199417,6.068238,0.1,10.780762,1617918282999
Fix,GT,37.4146768,-122.074095,-25.73002171838284,6.3823876,0.1,357.82706,1617918283999
Fix,GT,37.4147311,-122.0741113,-25.746992751955982,5.8415074,0.1,343.57907,1617918284999
Fix,GT,37.4147767,-122.0741363,-25.80197823011875,4.9737864,0.1,337.10855,1617918285999
Fix,GT,37.4148147,-122.0741493,-25.834985469818115,3.9868627,0.1,346.4233,1617918286999
Fix,GT,37.4148462,-122.0741488,-25.8269927264452,3.0011058,0.1,359.8671,1617918287999
Fix,GT,37.4148671,-122.0741431,-25.84499635887146,1.7205358,0.1,8.681641,1617918288999
Fix,GT,37.4148749,-122.074141,-25.845,0.0586438,0.1,9.756714,1617918289999
Fix,GT,37.4148748,-122.074141,-25.853,0.0049890513,0.1,9.755371,1617918290999
Fix,GT,37.4148748,-122.074141,-25.853,0.004996346,0.1,9.754181,1617918291999
Fix,GT,37.4148748,-122.074141,-25.853,0.00141722,0.1,9.754395,1617918292999
Fix,GT,37.4148748,-122.074141,-25.852,0.002236068,0.1,9.754028,1617918293999
Fix,GT,37.4148748,-122.074141,-25.852,0.0014142136,0.1,9.75412,1617918294999
Fix,GT,37.4148748,-122.074141,-25.852,0.0022352014,0.1,9.754272,1617918295999
Fix,GT,37.4148748,-122.074141,-25.851996324777605,0.0010015224,0.1,9.754181,1617918296999
